TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1252870264859144201,Oblivion_Mage,2020-04-22 08:02:03+00:00,1,Jews,"The Jews have already subjugated all world governments to themselves, they have destroyed, or are in the process of destroying, those who do not cooperate completely, and most Christians still remain oblivious.\n\nWake up folks we're running out of precious time",Yes,"The tweet contains statements that align with antisemitic rhetoric. It accuses Jews of collectively subjugating world governments and causing destruction, which reflects conspiracy theories and negative stereotypes about Jewish influence. These accusations target the Jewish community as a collective, fitting within the IHRA definition of antisemitism.",Yes,"The tweet in question contains statements that reflect negative stereotypes and hostility towards Jews. It asserts that Jews have subjugated world governments and are destroying those who do not cooperate, which are classic elements of antisemitic conspiracy theories. Additionally, the comment about most Christians remaining oblivious can be seen as implying a hidden Jewish influence. These statements generalize negatively about all Jews, aligning with the JDA's definition of antisemitism. The language used is hostile and incendiary, fitting the criteria for antisemitic speech as outlined in the guidelines."
1322302996458385409,princesselzahra,2020-10-30 22:22:56+00:00,1,Jews,"#StopMacron\n\nMaurice sinet a french caricaturist worked with charlie Hebdo 16 years! But when he depicted Sarkozy and his son converting to Judaism for money and criticised jews, he got harrassed then fired  ! \nCriticising jews is antisemitism but insulting Muslims is freedom https://t.co/qf4fk2hTxg",Yes,"The tweet contains language that aligns with antisemitic tropes by equating criticism of Jewish individuals or a Jewish group with antisemitism, while contrasting it with the freedom to criticize another group (in this case, Muslims). It references Maurice Sinet's depictions and criticism of Jews, which led to his harassment and firing, reinforcing negative stereotypes about Jews. This aligns with IHRA's definition of antisemitism as it involves targeting Jewish individuals or groups with harmful allegations and associations.",Yes,"The tweet equates criticism of Jews with antisemitism and justifies criticism of Muslims as free speech. This reinforces harmful stereotypes about Jews being targeted simply for being Jewish, thereby promoting discrimination. The inclusion of Maurice Sinet's experience shows how such criticism can lead to hostility towards Jews, aligning with the JDA's definition of antisemitism as discrimination against Jews as a group."
1306275003059535872,Reclusus,2020-09-16 16:53:24+00:00,0,Jews,"The fact that two-thirds of America's youth do NOT know that 6 million Jews were murdered in the Holocaust is a major indictment of a FAILING educational system.\n\nI learned in the 5th grade, in public school.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. It critiques the U.S. education system for its failure to teach about the Holocaust and reflects personal experience without targeting Jewish individuals or communities. There are no false accusations, stereotypes, or hateful remarks directed at Jews. The focus is on a systemic issue rather than any antisemitic content.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques the education system for failing to teach about the Holocaust and reflects personal experience without targeting Jews or using any antisemitic language or stereotypes. The focus is on the educational failure, not on Jews themselves or conspiracy theories."
1255525328522444804,mremmulp,2020-04-29 15:52:19+00:00,0,Jews,You sir just fuked up. In this advanced society will we still be loading Jews on trains or will we use the modern subway system to relocate them?\nHow could you possibly be so insensitive to an entire race of people? https://t.co/xlrebvaG9v,Yes,"The tweet references the use of trains to relocate Jews, which evokes historical antisemitic associations tied to the Holocaust. This language perpetuates harmful stereotypes by linking Jewish people to being subjected to mass relocation, a sensitive topic tied to past persecution. Even if intended as criticism or sarcasm, such references can trivialize and promote antisemitic ideologies, making the tweet fall under IHRA's definition of antisemitism.",Yes,"The tweet references the use of trains to relocate Jews, evoking memories of the Holocaust, a well-documented atrocity against Jews. While not explicitly denying the Holocaust, it humorously compares this traumatic historical event to modern transportation methods. This comparison can be interpreted as minimizing or trivializing the suffering of Jews during one of the worst genocides in history. The use of such language invokes antisemitic tropes and contributes to a context that could foster discrimination against Jewish people, aligning with JDA's criteria for indirect antisemitism through coded or harmful implications."
1286595693596020736,Bivver5,2020-07-24 09:34:51+00:00,0,Jews,"@markhowell7 The most antisemitic thing I've seen from a Labour leader in recent years, is banning some Jews (Labour members) from debate on Jewish issues, because other Jews (who back Johnson) tell him to.\nBefore that, it was posters portraying Jewish Tories as a pig, Shylock and Fagin.",Yes,"The tweet uses antisemitic imagery such as portrayals of Shylock and Fagin, stereotypical characters from antisemitic literature, and references the exclusion of Jewish Labour members from debates, which aligns with IHRA's definition of antisemitism. These actions involve targeting Jewish individuals or communities with harmful stereotypes and exclusionary behavior, fitting the criteria for antisemitism.",Yes,"The tweet contains elements that align with the JDA's definition of antisemitism. It refers to Jewish Labour members being banned from debate, which could be seen as targeting Jews based on their identity rather than individual actions. Additionally, the mention of posters depicting Jewish Tories as stereotypical characters like Shylock and Fagin uses antisemitic imagery that is offensive and dehumanizing. These elements fit the criteria outlined in the JDA guidelines, specifically points regarding collective responsibility, use of negative stereotypes, and dehumanization, thus constituting antisemitism."
1319018417681092609,CanAnon7,2020-10-21 20:51:11+00:00,0,Jews,"@AnonnDownnUnder I find nazis despicable for all of their atrocities, for their hatred, their inhumane treatment of anyone that would not fall in line.   Yeah, nobody seems to advocate for Jehovahs witnesses or gays that died with the jews. Can we not hate nazis for the absolute shit they were?",Yes,"The tweet includes statements that group Jehovah's Witnesses, gays, and Jews as victims of Nazi atrocities together. This grouping aligns with antisemitic stereotypes by associating non-Jews with Jews in discussing victimhood, which can reinforce harmful narratives targeting Jewish communities. While the primary expression is against Nazis, the inclusion of these groups could be seen as dehumanizing or stereotyping, fitting the IHRA definition of antisemitism.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It condemns Nazis for their atrocities, including their persecution of Jews, Jehovah's Witnesses, and gays. The criticism is directed at the Nazis themselves, not at Jews or Jewish institutions. There's no evidence of discrimination, prejudice, hostility, or violence against Jews specifically; instead, it acknowledges historical victims, including Jews. Thus, it does not qualify as antisemitic under JDA guidelines."
1223025230366593024,MeerkatYitz,2020-01-30 23:28:32+00:00,0,Jews,"If you take away Florida, where the hell will you put the Jews? https://t.co/GVmfZDMTGn",Yes,"The tweet implies that removing Florida would force Jews to find another place, stereotyping Jews as needing to be in specific locations. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or conspiracies, and targeting Jewish communities through threatening language. Thus, it qualifies as antisemitic.",Yes,"The tweet invokes a stereotype by suggesting that without Florida, Jews would have nowhere to go, implying Jewish displacement and exclusion. This targets Jews based on their identity, aligning with guidelines that treat such generalizations as antisemitic."
1298953358460350467,AppSame,2020-08-27 11:59:48+00:00,0,Jews,If @CNN covered Nazi Germany \n\nThe Nazi's mostly treated the Jews with love and respect \n\nOh wait that's what they think now https://t.co/7gEh5f1BdW,Yes,"The tweet suggests that Nazi Germany treated Jews with love and respect, which distorts history by minimizing the atrocities committed during the Holocaust. It misrepresents Nazi actions and implies a continuing belief in such views, aligning with antisemitic stereotypes and Holocaust denial.",Yes,"The tweet is antisemitic because it minimizes the Holocaust by falsely claiming that the Nazis treated Jews with love and respect. This directly relates to guideline 5, which criminalizes Holocaust denial. Additionally, it compares modern Jewish experiences to Nazi actions, linking Jews to evil, a classic antisemitic trope as outlined in guidelines 2 and 3. The tweet's implications thus align with forms of coded speech that stigmatize Jews, falling under the JDA's definition of antisemitism."
1303862476337868801,neon_heartbeat,2020-09-10 01:06:53+00:00,0,Jews,@lilithsdatura @JustSayXtian @hikkikobitch I would perhaps even venture to say that equating Israel with all the Jews ever is in itself pretty anti-Semitic,Yes,"The tweet equates the state of Israel with ""all the Jews ever,"" which dehumanizes Jews by suggesting an inherent and collective connection that could incite harmful stereotypes and negativity towards Jewish people. This aligns with IHRA's definition of antisemitism, particularly as it involves stereotyping and dehumanizing allegations against Jews, reinforcing older antisemitic tropes.",Yes,"The tweet equates Israel with ""all the Jews ever,"" which aligns with antisemitic principles by linking an entire group of people (Jews) to a state (Israel), forcing collective responsibility and stereotyping. This reductionist view treats Jewish identity as synonymous with negative perceptions of Israel, promoting racialization and discrimination, thus adhering to antisemitic guidelines in the JDA."
1332336782822809603,Onyekac96584088,2020-11-27 14:53:37+00:00,0,Jews,"300 Igbo Jews abducted from #Obigbo &amp; 58 others in military custody face execution in few days. ""At least six (6) synagogues were razed by government forces who also arrested hundreds of people in the raid that began last month October 2020"". @KnessetIL\n\nhttps://t.co/nv27GLDKXv",Yes,"The tweet describes violent acts against Igbo Jews and their synagogues, which align with IHRA's definition of antisemitism as attacks on Jewish individuals and institutions. This includes harm to Jewish communities and the use of force against them, fitting within the antisemitic criteria outlined.",Yes,"The tweet describes acts of violence against Igbo Jews, including their abduction, potential execution, and the destruction of six synagogues by government forces. These actions target Jewish individuals and institutions specifically because they are Jewish, which aligns with the JDA's definition of antisemitism as hostility towards Jews as Jews. Therefore, this tweet is considered antisemitic."
1288572061393313793,DenebolaZenFoto,2020-07-29 20:28:14+00:00,1,Jews,"And the Jews and Muslims fight in similar ways. Jesus was a prophet. You killed our prophet! Umm I cut the cords in my mother's house, nearly died and went to jail. Umm same thing.. And she tried to stab me with a butcher knife. Same thing. And I still won't kill her or anything.",Yes,"The tweet contains elements that align with antisemitic rhetoric by conflating personal experiences with broader religious conflicts. It equates those experiences with issues involving Jews and Muslims, potentially delegating blame to a Jewish group. This reflects mendacious allegations about Jews as a collective, fitting the IHRA definition of antisemitism.",Yes,"The tweet equates fighting between Jews and Muslims, suggesting similarity in behavior. It mentions Jesus as a prophet, potentially linking Jewish identity to conflict. Personal experiences of violence are described, which could imply that being Jewish is associated with such actions. This aligns with antisemitic guidelines that consider generalizations or associations targeting Jewish identity as hostile, thereby meeting the criteria for antisemitism under the JDA."
1264359896717369344,MarniLBTroop,2020-05-24 00:57:44+00:00,0,Jews,"@sidecar542 @jleizerman @Blakafromerican @secupp WE aren’t a religion. There are religious Jews, but it was an ethnicity long before. And I didn’t convert. Only people not born into a Jewish family must do so, but converts are not ethnically Jewish.",No,"The tweet discusses the nature of Jewish identity, distinguishing between religious and ethnic aspects, and questions the status of converts. It does not target Jews or use harmful stereotypes; instead, it addresses a nuanced definition of Jewishness. This falls outside the scope of antisemitism as defined by IHRA, which focuses on hatred, discrimination, or targeting of Jews rather than debates about identity categorization.",Yes,"The tweet discriminates against Jews by asserting that conversion does not make one ethnically Jewish, thereby denying the existence of Jewish identity for converts. This aligns with JDA guidelines, particularly guideline 10, which identifies such exclusion as antisemitic discrimination against Jews."
1323256445442224128,miralefua,2020-11-02 13:31:36+00:00,0,Jews,@JohnWBeaton @ChacemeSwain It was three defense alliances against the USSR or the Comintern .  Japan didn’t fight with Nazi Germany.   Japan has saved the lives of thousands of Jews from the threat of Germans.\n\nhttps://t.co/2h0ZG0FRep,No,"The tweet provides historical context about Japan's role during WWII, correcting misinformation by stating that Japan did not ally with Nazi Germany and actually helped save Jewish lives. This content is based on factual history and does not contain any elements of antisemitism as defined by IHRA. There are no accusations against Jews, use of stereotypes, or denial of the Holocaust. Instead, it offers a corrective viewpoint, making it non-antisemitic.",No,"The tweet does not contain any antisemitic content. It factually states that Japan did not collaborate with Nazi Germany and instead saved Jewish lives, which is an accurate historical account without any negative implications toward Jews or Jewish institutions. The statement neither applies classical antisemitic stereotypes nor criticizes Israel in a manner that would be considered antisemitic according to the JDA guidelines."
1229953162867462145,AllenWahlstrom,2020-02-19 02:17:40+00:00,0,Jews,"@makeitmetallll @blackr0se_x Wait, I thought the Jews were his chosen people... oh sorry, I shouldn’t actually reference the Bible here.",Yes,"The tweet references a Bible verse about Jews being God's chosen people, which can be seen as stereotyping and targeting Jews. This aligns with IHRA's examples of antisemitism that involve using religious contexts to demean or attack Jewish communities. The mention of apologizing for referencing the Bible indicates an awareness that such religious content can perpetuate harmful stereotypes, thus falling under antisemitic behavior.",Yes,"The tweet references the idea of ""Jews being his chosen people,"" which is a negative stereotype tied to antisemitic beliefs. According to the JDA guidelines, this kind of reference can reinforce harmful stereotypes that link Jews to superiority or negativity. While not overtly hateful, it perpetuates ideas that are classified as antisemitic by the JDA."
1250507166315880450,thor2233,2020-04-15 19:31:56+00:00,0,Jews,"Secular Jews have ‘an empathy gap’ regarding the ultra-Orthodox\n\n""Signs have popped up in (orthodox) neighborhoods blaming the Coronavirus on women wearing … wigs made with non-Jewish hair!""\n\nhttps://t.co/0rkUhGr8vV",No,"The tweet does not meet the criteria for antisemitism according to the IHRA definition. It discusses specific communal practices within the Orthodox community during the COVID-19 pandemic, such as the use of wigs with non-Jewish hair, and criticizes secular Jews for an empathy gap regarding these issues. While it addresses behavior within the Jewish community, it does not target Jews collectively or use antisemitic tropes, stereotypes, or conspiracy theories. The criticism is directed at communal practices rather than Jewish people as a whole, making it a matter of internal community concern rather than evidence of antisemitism.",No,"The tweet discusses intra-Jewish dynamics regarding the ultra-Orthodox community's response to the coronavirus and secular Jews' empathy gap. While it critiques specific practices, it does not explicitly target Jews as a group or apply classical antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1279534198513074177,TamarBeeri,2020-07-04 21:55:00+00:00,0,Jews,50% of Swiss Jews questioned in a recent study reported that they were targeted with antisemitic abuse in the past five years alone. https://t.co/vTpzrCc1dK,No,"The tweet reports on a study highlighting that 50% of Swiss Jews experienced antisemitism. This is a factual account and does not involve hate speech, dehumanizing allegations, or stereotypes against Jews. According to the IHRA definition, antisemitism includes hateful actions towards Jews but not merely reporting on such incidents. Thus, the tweet is not antisemitic as it doesn't express hate or discriminate against Jews.",No,"The tweet reports on a study where 50% of Swiss Jews experienced antisemitic abuse. This is a factual report based on research and does not involve discrimination, prejudice, hostility, or violence against Jews as Jews. It highlights an issue without making generalizations or expressing antisemitic sentiments. Therefore, the tweet does not constitute antisemitism according to the JDA definition."
1263853080497524736,reginaedelman,2020-05-22 15:23:50+00:00,0,Jews,"@Angel41527796 @mhdksafa People do not hate each other because their black only , they hate: Asians , Jews, women, old women or any older genders, homosexual, people  who speak w/ accent and so on.",Yes,"The tweet explicitly lists Jews among several groups targeted with hatred, aligning with IHRA's definition of antisemitism, which involves targeting Jewish individuals or implying collective blame on them. This includes stereotyping and blaming Jews for societal issues, fitting the criteria outlined in IHRA's examples.",Yes,"The tweet lists various groups, including Jews, Asians, women, and others, suggesting they are hated. This enumeration reflects hostility towards these groups based on identity, which aligns with antisemitic definitions that involve discrimination against Jews as Jews. The tweet generalizes hate without context, fitting the JDA's criteria for antisemitism by targeting Jewish people specifically."
1330919045986721793,mosaicmag,2020-11-23 17:00:02+00:00,0,Jews,"@MattiFriedman @GilTroy Without the state of Israel, three million Russian Jews may have been lost to the 20th century; without its Russian Jews, as @YKleinHalevi shows, Israel may have continued to decline in the 21st century\n\nhttps://t.co/1SXnPATnjv",No,"The tweet does not exhibit antisemitic behavior under IHRA's definition. It acknowledges the historical and demographic contributions of Jewish communities, such as Russian Jews, to Israel's survival and growth. While it highlights their role in history, the content does not attack or stereotype Jews negatively. Instead, it reflects a recognition of their positive impact, which falls outside the scope of antisemitic behavior as defined by IHRA.",No,"The tweet discusses the demographic impact of Russian Jews on Israel's survival and prosperity. It highlights their historical contribution without attacking Jewish people or invoking classical antisemitic tropes. The content is a critique of population dynamics rather than an attack on Jews, thus not meeting the criteria for antisemitism as defined by JDA."
1324334836799152128,bennettkdavis,2020-11-05 12:56:44+00:00,0,Jews,"@JoshuaBarbieri @AuschwitzMuseum They’ll be gone soon.  Not real Jews, just like the Trump evangelical haters are not real Christians.",Yes,"The tweet equates real Jews with ""not real"" Jews, drawing a comparison to those who criticize Trump's evangelical supporters as not real Christians. This statement demeans the authenticity of Jewish identity and aligns with IHRA's definition of antisemitism by dehumanizing and negatively stereotyping Jewish people. It also invokes historical trauma (Auschwitz Museum) to associate criticism with the Holocaust, fostering harmful stereotypes and discrimination against Jews.",Yes,"The tweet reflects antisemitic language by dismissing Jewish people as ""not real"" and comparing them to another group in a derogatory manner. This aligns with JDA guidelines that condemn sweeping negative generalizations and stigmatization of Jews, falling under the definition of antisemitism. Specifically, it invokes stereotypes suggesting some Jews are illegitimate, which qualifies as discrimination against Jews as Jews."
