TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1268391957497368576,Matthew46585706,2020-06-04 03:59:42+00:00,0,Jews,@hannahgais Would They Follow Hitler if he ordered the Jews into the Gas Showers!!  Wrong is Wrong Pray to God for Guidance!! https://t.co/s0W9qdegJL,Yes,"The tweet references the Holocaust, specifically gas chambers, in a context that implies questioning the orders of a genocidal regime targeting Jews. This invokes historical antisemitic tropes and conspiracy theories, blaming Jews for atrocities they endured. It trivializes the Holocaust by framing it as a scenario where individuals might obey harmful commands, perpetuating harmful stereotypes and dehumanizing Jewish people. Thus, it aligns with IHRA's definition of antisemitism, which includes denying or downplaying the Holocaust's severity and its impact on Jews.",Yes,"The tweet references the Holocaust and implies a willingness to follow orders that would lead to Jews' persecution, which aligns with antisemitic stereotypes and hostility against Jews. This invokes historical atrocities and can incite hatred, thus violating the JDA guidelines against antisemitism."
1267226846535565312,macadamianut77,2020-05-31 22:49:58+00:00,0,Jews,"What was the average age of the young white dudes with their pressed khaki pants and tikki  torches, chanting “Jews will not replace us” in Charlottesville?  It is a huge mistake to think racism can be outgrown. https://t.co/MSTondjuGT",Yes,"The tweet contains the phrase ""Jews will not replace us,"" which is a direct reference to replacement theory, a form of antisemitism that falsely accuses Jews of conspiring to displace other groups. This chant was famously associated with white supremacist rallies in Charlottesville and other locations, where it was used to express antisemitic sentiments targeting Jewish individuals. The tweet also references the group's appearance, which may reinforce negative stereotypes about antisemitic movements, but the key element is the use of the chant, a well-documented manifestation of antisemitism. Therefore, this tweet aligns with IHRA's definition of antisemitism as it involves targeting Jewish people with hateful rhetoric and conspiracy theories.",Yes,"The tweet references a well-known incident in Charlottesville where individuals associated with white supremacist groups used antisemitic symbols and chanted threats against Jewish people. The use of torches and the specific chant ""Jews will not replace us"" are direct manifestations of antisemitism, as they involve hostility towards Jews and the application of classical antisemitic tropes. This aligns with JDA guidelines that classify such behavior as antisemitic, making the tweet a clear violation."
1260577445679435777,PoshLifeMiami,2020-05-13 14:27:38+00:00,0,Jews,Women for Trump makes as much sense as\n- Jews for Hitler\n- Superman for Kryptonite\n- Lungs for Cigarettes\n- Manatees for Speed Boat Propellers\n- Little Pigs for the Big Bad Wolf\n- Ocean Floors for Plastic Straws\n- Smart for Stupid,Yes,"The tweet includes the analogy ""Jews for Hitler,"" which targets Jewish individuals in a way that aligns with historical antisemitic stereotypes. This comparison implies that Jewish people might support figures associated with oppression, which can be seen as falsely accusing them of conspiring or being disloyal. While the context is humorous, it normalizes harmful stereotypes and potentially incites harm by linking Jews to negative associations, fitting within IHRA's definition of antisemitism.",Yes,"The tweet compares ""Women for Trump"" to a series of absurd pairings, including ""Jews for Hitler."" The inclusion of this latter comparison invokes the classical antisemitic stereotype of Jews being associated with Hitler or negative historical events. This reinforces harmful associations that link an entire group of people with negative and false narratives, thereby contributing to antisemitic discourse as defined by the JDA."
1286662482442977284,foxmulder1969,2020-07-24 14:00:15+00:00,0,Jews,"There is a nasty faction amongst Corbyn’s comrades that hold unsavoury views about Israel and Jews. Corbyn knew it but ignored it and should own it. The man has always been a crank, albeit one with a brainwashed cult following. The electorate saw through him. https://t.co/m2NSAwb2tV",Yes,"The tweet refers to Corbyn’s associates holding ""unsavoury views about Israel and Jews,"" implying that these views are negative and potentially harmful. While it doesn't explicitly state hatred towards Jews, the language used could be interpreted as targeting Jewish or Israeli communities by suggesting that Corbyn failed to address these problematic views, which might be connected to antisemitic stereotypes. The term ""brainwashed cult following"" could also be seen as perpetuating negative stereotypes about Jewish influence. Thus, the tweet aligns with IHRA's definition of antisemitism as it involves pejorative characterizations and implications about Jewish collectivities that could foster harmful perceptions.",Yes,"The tweet refers to Corbyn's allies holding ""unsavoury views about Israel and Jews,"" implying a connection between negative opinions of Israel and Jews. This aligns with JDA guidelines 6 (applying antisemitic stereotypes to Israel) and 7 (collectively blaming Jews for Israel's actions). Additionally, dismissing supporters as a ""brainwashed cult"" could stigmatize Jewish individuals, fitting the framework of indirect or coded antisemitism. Thus, the tweet violates the JDA definition by associating negative views with both Israel and Jews, thereby promoting antisemitic ideology."
1270312320418242561,jigglynubbins,2020-06-09 11:10:33+00:00,0,Jews,"Fox News is where people who hate blacks, people who hate Jews, people who hate Gays, people who hate Latinos, and people who hate Muslims can all gather to pretend they are just people who hate Liberals.",Yes,"The tweet explicitly lists ""people who hate Jews"" as part of those who gather at Fox News, directly associating the network with hatred towards Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish individuals or groups. Therefore, the tweet is deemed antisemitic based on its content and inclusion of Jews in the context of hate.",Yes,"The tweet is antisemitic as it associates Jewish people with a group that hates others, using stereotypes that link Jews to negative actions. This aligns with JDA guidelines regarding stereotyping and coded speech, which identify such associations as antisemitic."
1299348967327764480,anyajulie,2020-08-28 14:11:49+00:00,1,Jews,@dufrianord Well all Jews has to be traumatised in early years so they can accept zionism,Yes,"The tweet suggests that Jewish individuals must endure early trauma to accept Zionism, implying a collective responsibility for Jews to conform to a political ideology. This aligns with antisemitic stereotypes and allegations, such as blaming a group for societal issues or justifying manipulation through trauma. It reduces Jewish identity to accepting an ideology, dehumanizing Jews by suggesting their behavior is externally controlled, which fits the IHRA definition of antisemitism.",Yes,"The tweet suggests that all Jews must undergo trauma to accept Zionism, which is a sweeping negative stereotype implying an inherent characteristic of Jews. This aligns with antisemitic generalizations and collective responsibility based on Jewish identity, fitting the JDA's definition of antisemitism."
1268180516316086272,docholliday241,2020-06-03 13:59:31+00:00,0,Jews,Fucking ridiculous \n\nCo-opting tragedy &amp; trying to channel pain onto Jewish targets is part of the racist experience Jews have endured for 2000 years\n\nAntisemities tried to channel pain from Grenfell fire onto Jews\n\nAntisemites tried to channel pain from the plague onto Jews https://t.co/EQXYLTmd3m,Yes,"The tweet explicitly uses the term ""antisemites"" and describes how pain from events like the Grenfell fire and a plague is being channeled onto Jews. This aligns with IHRA's examples of antisemitism, particularly making mendacious allegations against Jews as a collective and blaming them for real or imagined wrongdoing. The tweet also refers to a ""racist experience,"" reinforcing the antisemitic nature by linking historical Jewish suffering to current actions targeting them. Thus, it qualifies as antisemitic according to IHRA's definition.",Yes,"The tweet uses historical events like the Grenfell fire and the plague to imply a racist targeting of Jews, which aligns with the JDA's guidelines on antisemitism. It connects these tragedies to Jewish targets, reflecting the conspiracy-like mindset described in point 2. This linking of pain onto Jews without factual basis fits the definition of antisemitism by associating Jews with negative events, as outlined in points 2 and 3."
1288548319116001280,jeffreysterret1,2020-07-29 18:53:54+00:00,0,Jews,"Yes, us gays, blacks and Jews. Run in a tight circle. #splc https://t.co/7jRGugPNPO",No,"The tweet does not explicitly target Jews in a harmful or stereotypical manner. It groups them with other minorities to express solidarity rather than demonizing or blaming them. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet groups ""gays, blacks and Jews"" together, suggesting a tight circle of influence or control. This grouping implies a stereotype where Jews are part of an exclusive or controlling group, aligning with classic antisemitic tropes that link Jews to power or manipulation. Thus, it meets the criteria for antisemitism as defined by the JDA."
1297728264358813698,easymoneychives,2020-08-24 02:51:43+00:00,0,Jews,"Oh Jemele, you’ve said some ridiculous statements in your day, but comparing the US to a Socialist regime that killed millions of Jews all while invading all of Europe and trying to take over the world, has got to take the cake. Seriously does she think about what she says ever? https://t.co/R0QRsTNajW",Yes,"The tweet compares the United States to a Socialist regime known for its persecution of Jews, such as Nazi Germany. This comparison invokes antisemitic stereotypes by suggesting Jewish influence or control over global affairs. Additionally, it uses a conspiracy theory implying Jewish expansionist ambitions, aligning with IHRA's examples of antisemitism that involve blaming Jews for societal issues and dehumanizing them through false associations. Thus, the tweet crosses into antisemitic territory by stereotyping and demonizing Jews collectively.",Yes,"The tweet compares the US to a Socialist regime that killed millions of Jews, associating Jews with historical atrocities. This links Jews to evil forces, as per JDA guidelines, making it antisemitic. It uses Holocaust-related imagery to imply Jewish responsibility for regime actions, thus racializing and stigmatizing Jews."
1283514079722733575,BjLloyd3,2020-07-15 21:29:37+00:00,0,Jews,"I respect @cthagod, but his comment that Nick Cannon’s firing proves “Jews have the power” is off base. \n\nDid the hundreds of white people who have been fired over these past few months for disagreeing with the radical goals of black lives matter prove that we have the power?",Yes,"The tweet references a statement by @cthagod that ""Jews have the power,"" which invokes a stereotypical andantisemitic notion of Jewish influence. This aligns with IHRA's examples of antisemitism, particularly the use of stereotypes to characterize Jews, even if the tweet does not explicitly target Jews but critiques the statement made by another individual. The reference to Jewish power serves as a classic antisemitic trope, making the tweet antisemitic in nature.",Yes,"The tweet invokes antisemitic tropes by linking Jewish influence to power dynamics, referencing the firing of Nick Cannon and comparing it to white people's firings. This aligns with the JDA's definition of antisemitism, which includes generalized negative statements about Jewish power and control."
1277302576799760384,FineEthan,2020-06-28 18:07:20+00:00,0,Jews,"Hi, \n\nPlease endorse @Antone_MN. \n\nSigned, \n\nThe pro-Israel Jews you mention in this tweet who are ALSO opposed to Ilhan Omar’s hatred and targeting of Jewish communities. \n\nThis shouldn’t be a tough call either. https://t.co/g4krTP5vkw",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It discusses political opposition to Ilhan Omar's actions towards Jewish communities, framed as a call for support against her behavior, without inciting hatred or using stereotypes against Jews. The mention of pro-Israel stance and opposition is about political alignment rather than dehumanizing or blaming all Jews. Thus, it doesn't meet the criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It discusses pro-Israel Jewish individuals' opposition to Ilhan Omar's actions, which is a political stance rather than an attack on Jews or Jewish communities. The focus is on criticism of Omar and support for Antone_MN, without using antisemitic stereotypes or language. Therefore, it does not qualify as antisemitic."
1261743588490326016,Stpolishook,2020-05-16 19:41:28+00:00,0,Jews,This is 1000% incorrect. Zionism is the belief that jews have a right to a safe home and self determination. Palestine actually has nothing to do with the definition of zionism at its core. Zionism is OUR word. Other people don’t get to define it for us. Period https://t.co/FtcfK1wEIa,Yes,"The tweet argues that only Jews can define Zionism and that non-Jews have no right to influence its interpretation. This reflects an exclusionary attitude, potentially aligning with antisemitic behaviors as defined by IHRA, which include denying others' rights to comment on Jewish issues or promoting exclusivity around Jewish concepts.",Yes,"The tweet asserts ownership of the term ""Zionism"" by Jews and implies that non-Jews cannot define it, which reflects an exclusivity that can be seen as a form of coded antisemitism. It suggests that Jews have a monopoly over the definition, aligning with stereotypes about Jewish collective control and exclusion, thereby violating the JDA guidelines on antisemitism."
1259224238650769408,runitup_glizz,2020-05-09 20:50:28+00:00,1,Jews,A lot of y’all ladies  be talkin cash shit but be jews,Yes,"The tweet uses ""be jews"" to describe women who are talking about money, implying a negative stereotype where being Jewish is associated with a focus on wealth. This aligns with antisemitic tropes that reduce Jewish identity to negative characteristics, thus constituting an antisemitic manifestation as per the IHRA definition.",Yes,"The tweet equates Jewish identity with an interest in wealth by stating ""A lot of y’all ladies be talkin cash shit but be jews."" This reflects a stereotype that links Jews to wealth, which is considered antisemitic under the JDA guidelines. It directly associates being Jewish with discussing money, aligning with point 3's examples of negative generalizations about Jews as wealthy or stingy. Thus, this statement falls under antisemitic utterances as defined by the JDA."
1298869673736495105,NduSunday5,2020-08-27 06:27:16+00:00,0,Jews,#IStandWithIPOB\n\n#StopBiafraKillings \n\nThe Nigerian government must stop killing Biafrans because they are Jews and Christians.\n\n⁦@StateDept⁩ ⁦@SecPompeo⁩ ⁦@CFR_org⁩ ⁦@MaziNnamdiKanu⁩ ⁦@NGRPresident⁩ ⁦ https://t.co/66cSzq1AJP,Yes,"The tweet incorrectly claims that Biafrans are Jews and uses this identification to criticize the Nigerian government for killing them. This conflates an ethnic group with Jewish identity, deploying antisemitic stereotypes by targeting a specific group based on a false Jewish association, thus aligning with IHRA's definition of antisemitism.",Yes,"The tweet equates Biafrans, who are identified as Jews and Christians, with being targeted by the Nigerian government. This links their religious identity to state actions, which is akin to classic antisemitic tropes where a group is discriminated against based on their faith. The use of hashtags supporting the killing of this group also falls under antisemitic hostility, as it incites violence against a specific religious demographic. This aligns with the JDA's definition of antisemitism, which includes discrimination against Jews or others based on their identity and the targeting of such groups through negative generalizations and violence."
1286273616783347713,Truth14829029,2020-07-23 12:15:02+00:00,0,Jews,@acnewsitics @WhiteHouse Didn't Hitler have a secret police when te round up Jews and took them to concentration camps.,Yes,"The tweet in question uses language that associates Hitler's actions with the rounding up and persecution of Jews. This directly invokes historical antisemitic tropes by linking a significant atrocity (the Holocaust) to Jewish individuals, thus perpetuating harmful stereotypes about Jews as a collective group. By drawing a comparison to the actions of Hitler and referencing concentration camps, the tweet not only trivializes the gravity of the Holocaust but also reinforces antisemitic notions that dehumanize Jewish people. Therefore, this tweet aligns with the IHRA definition of antisemitism as it involves making mendacious or stereotypical allegations about Jews.",Yes,"The tweet references Hitler's secret police rounding up Jews and taking them to concentration camps. This directly ties into antisemitic content by invoking the Holocaust, which is explicitly listed as antisemitic in guideline 5 of the JDA. The reference to Jewish persecution without context can perpetuate antisemitic stereotypes, making it fall under indirect or coded antisemitism as per guidelines 4 and 5."
1281679341768908803,rizvi_08,2020-07-10 19:59:02+00:00,0,Jews,"""We are here to do jihaad again Camunist,Libralism sacularlism and so called enlightenment of the followers of jews and christen"".",Yes,"The tweet references jihad, a term associated with violent extremism often targeting non-Muslims, potentially including Jewish individuals. It also mentions several groups like Communists, Liberals, secularists, and followers of Judaism and Christianity, which could imply a conspiracy or intent to harm these communities. While antisemitism focuses on Jewish targeting, the inclusion of jihad and potential references to Jewish communities align with extremist ideologies that often encompass antisemitic beliefs. Thus, the tweet meets the criteria for antisemitism as per IHRA's definition.",Yes,"The tweet contains language that associates Jewish followers with negative actions such as Jihad, which is often linked to antisemitic narratives. Additionally, the phrase ""followers of jews and christen"" implies a secret agenda or manipulation by Jews, aligning with classic antisemitic tropes about hidden Jewish power. This constitutes discrimination against Jews as Jews, fitting the JDA's definition of antisemitism."
1291606190724534272,Momo45810190,2020-08-07 05:24:47+00:00,0,Jews,"If Hitler had killed jews, How there are still 20 millions Jews in the world? https://t.co/mHnmIJaB5n",Yes,"The tweet questions the number of Jews surviving the Holocaust, implying either a denial of the genocide's scale or the survival of Jews against historical accounts. This aligns with IHRA's definition of antisemitism by denying the Holocaust and using rhetoric that could incite hatred towards Jews.",Yes,"The tweet questions the number of Jews surviving after the Holocaust, implying Holocaust denial as per JDA guidelines. This directly relates to antisemitic ideology centered on denying or minimizing the Holocaust, specifically guideline 5, which identifies such behavior as antisemitic."
1281947711802155009,ibn_shabbir,2020-07-11 13:45:26+00:00,0,Jews,The Quran says:\n\nولن ترضى عنك اليهود ولا النصارى حتى تتبع ملتهم\n\n“And the Jews and Christians will never be pleased with you until you follow their religion”\n\nSo the opposition to Turkey’s decision to restore #HagiaSophiaMosque and the #DoubleStandards are expected.,No,"While the tweet references a Quran verse that discusses Jews and Christians, the content primarily addresses a political decision (Turkey's Hagia Sophia restoration) and criticizes it using the term ""double standards."" This critique is not specifically targeted at Jews but rather at a policy decision. The verse itself, when interpreted in this context, doesn't directly demean or attack Jews as a people but rather discusses religious diversity. Although the verse has been used in extremist contexts to target Jews, here it's employed more as a general religious commentary without explicit antisemitic intent. Therefore, under IHRA's definition, the tweet does not meet the criteria for antisemitism as it doesn't involve hatred or discrimination against Jews.",No,"The tweet quotes a Quranic passage that refers to both Jews and Christians, indicating that they won't be satisfied until one follows their respective religions. This does not single out Jews for discriminatory treatment; it addresses a general principle of religious adherence. Additionally, the mention of ""Double Standards"" criticizes a policy decision by Turkey without specifically targeting Jewish people. Thus, the content doesn't meet the criteria for antisemitism as defined by the JDA, which requires specific discrimination against Jews as Jews."
