TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164352611673239552,KittyKatInHeels,2019-08-22 01:44:29+00:00,0,Jews,okay so today the president said jews are stupid and got mad when he couldn't buy greenland,Yes,"The tweet contains the statement ""Jews are stupid,"" which is a derogatory stereotype about Jewish people. This statement dehumanizes Jews by associating them with a negative characteristic. Such language can contribute to the perception of Jews as less intelligent, which aligns with antisemitic tropes. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet calls Jews ""stupid,"" which constitutes a negative generalization about Jewish people. This aligns with guideline 1 of the JDA, which prohibits making sweeping negative generalizations about a population, including antisemitic stereotypes. The statement reflects prejudice against Jews as Jews, fulfilling the criteria for antisemitism as defined. Additionally, it reduces an entire group to a derogatory stereotype based on a single event, contributing to the characterization of antisemitism through harmful generalizations and discrimination."
1128866430458519553,fabiola_liano,2019-05-16 03:35:05+00:00,0,Jews,Fun fact: American Jews overwhelmingly support abortion rights. https://t.co/RsaHCFnUks,No,"The tweet simply states that American Jews support abortion rights, which is a fact and does not involve any negative stereotypes or accusations against Jewish people. It doesn't align with the examples of antisemitism outlined by IHRA, such as blaming Jews for societal issues or making mendacious allegations. Therefore, it does not qualify as antisemitic.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It states a fact about American Jews' support for abortion rights without implying any negative stereotypes, generalizations, or links to evil or conspiracy. The statement is a neutral observation about a political stance and does not target Jews for their Jewish identity in a discriminatory or hostile manner. Therefore, the tweet is not considered antisemitic according to the JDA guidelines."
1185168969126338560,TheProleStar,2019-10-18 12:21:16+00:00,0,Jews,@MichaelRosenYes Jews in the Labour Party are perfectly safe - unless they support Palestine/criticise Israel/support Jeremy Corbyn - in which case they will often be attacked by people like Louise Ellman. The Labour Party is a safer place for Jewish comrades without her. https://t.co/NmqOH0iSjd,No,"The tweet discusses the safety of Jewish Labour Party members based on their political views, specifically criticizing Israel and supporting Jeremy Corbyn. While it highlights potential unsafe situations for Jewish members due to these views, it does not involve antisemitic stereotypes, conspiracies, or direct attacks on Jews as a group. Instead, it reflects internal party dynamics and individual actions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet suggests that Jewish members of the Labour Party face danger if they support Palestine, criticize Israel, or back Jeremy Corbyn, implying a connection between their political stance and their Jewish identity. This aligns with antisemitic tropes by targeting Jews based on their views, reinforcing stereotypes and collective guilt, thus constituting antisemitism as per JDA guidelines."
1107436008075862017,AntisemitismEye,2019-03-18 00:18:14+00:00,0,Jews,Israel released the videos of Islamist terrorists murdering Jews to show their evilness - now we are being told we could be arrested for watching this ?,Yes,"The tweet refers to the release of videos depicting the murder of Jews by Islamist terrorists. It expresses concern that watching such content could lead to arrest. This implies a negative reaction to the information regarding Jewish victims, potentially associating it with illegal actions or fostering a negative perception linked to Jewish individuals. While not explicitly using stereotypes or denying the Holocaust, the tweet's focus on the potential legal repercussions of viewing this content suggests a context that could perpetuate antisemitic ideas by linking Jewish-related information with legal consequences, thus aligning with IHRA's definition of antisemitism.",Yes,"The tweet associates Jews with violence by referencing the release of video evidence of Islamist terrorists murdering Jews, linking Jewish identity to negative actions. This association aligns with antisemitic tropes that depict Jews as part of evil forces ( guideline A(2) ). By presenting this context, the tweet could incite hatred or prejudice against Jewish people, thus falling under the JDA's definition of antisemitism."
1117816998359126016,wilmca,2019-04-15 15:48:35+00:00,0,Jews,“Hitler didn’t kill enough Jews”. Support for the Nazis still strong in Republican parts of Northern Ireland https://t.co/IUmnwvFzZU,Yes,"The tweet expresses a statement that minimizes the Holocaust by implying that the number of Jews killed by Hitler was insufficient. This aligns with IHRA's definition of antisemitism, specifically under the category of Holocaust denial or minimizing its scope and mechanisms. By suggesting that not enough Jews were killed, it reflects an anti-Semitic viewpoint that downplays the atrocities committed during the Holocaust, thereby promoting harmful stereotypes and misinformation.",Yes,"The tweet in question states, ""Hitler didn’t kill enough Jews."" This statement trivializes and denies the Holocaust, which is explicitly defined as antisemitic by the JDA. According to guideline 5, denying or minimizing the Holocaust is considered antisemitic. Additionally, the reference to Nazi support in Northern Ireland reinforces a broader anti-Semitic attitude by invoking historical atrocities against Jews. The statement promotes harmful stereotypes and diminishes the suffering of Jews during the Holocaust, thereby violating the JDA's guidelines on antisemitism."
1204829229441077249,ArcaciaA,2019-12-11 18:24:07+00:00,0,Jews,Jews and Doctors were arrested today at Border Patrol HQ in San Diego\n\nThe were there demanding that they'd be allowed to give flu vaccinations to the innocent people detained in these concentration facilities\n\nTHEN THE ARMY WAS BROUGHT OUT TO ARREST THEM\n\nhttps://t.co/xhjQxGIYaE,Yes,"The tweet contains language and imagery that align with IHRA's definition of antisemitism. It refers to ""Jews"" being arrested, uses the term ""concentration facilities,"" which is deeply offensive and evokes historical atrocities, and suggests Jews were targeted by the army. These elements collectively reflect antisemitic undertones by associating Jews with negative actions or situations that can incite hatred and discrimination against them.",Yes,"The tweet references ""concentration facilities,"" which evoke the Holocaust, a deeply traumatic historical event associated with antisemitism. This terminology links Jews to a tragic past, perpetuating antisemitic stereotypes. By invoking such terms, the tweet aligns with JDA guidelines that identify attempts to associate Jews with evil or harmful actions as antisemitic. Thus, this use of language constitutes antisemitism as defined by the JDA."
1189863919218778113,estebanlee2,2019-10-31 11:17:19+00:00,0,Jews,"@jonathanglennie @DAaronovitch Dear Jews, please look past the Antisemitism and vote labour. Next week, Dear BAMEs, look past the violent racists and vote BNP (if they still exist!!)",Yes,"The tweet contains language that directs Jewish individuals to overlook antisemitism when making political decisions, which can reinforce harmful stereotypes and expectations placed on Jews. This advice could be interpreted as dehumanizing or differential treatment based on identity, aligning with IHRA's definition of antisemitism as targeting Jewish individuals or groups due to their identity.",Yes,"The tweet is antisemitic as it targets Jewish and BAME communities with specific political messaging. It tells Jews to vote for Labour despite antisemitism, implying discrimination based on their identity. It also encourages BAMEs to support the BNP, a party with historical antisemitic ties, which can reinforce negative stereotypes and exploit racial identities for political gain. This aligns with JDA guidelines that consider such actions as discriminatory and potentially antisemitic."
1129779819389038593,TarekFatah,2019-05-18 16:04:33+00:00,0,Jews,"Whipping up the fury of the Iranian masses against Saudi Arabia, the Jews and the great Satan. https://t.co/YB889J4cqx",Yes,"The tweet explicitly mentions ""the Jews"" as a target, using rhetoric that incites anger and frustration against this group. According to the IHRA definition, antisemitism can include speech that directs hatred or negativity towards Jewish individuals or community institutions. Here, the mention of ""the Jews"" without context could trigger negative stereotypes or conspiracy theories, aligning with examples provided in the IHRA guidelines. Therefore, this tweet qualifies as antisemitic under their framework.",Yes,"The tweet includes antisemitic elements by associating ""Jews"" with the ""great Satan,"" which can be interpreted as a reference to conspiracy theories or negative stereotypes about Jewish influence over powerful entities. This aligns with JDA guidelines, particularly points 2 and 4, which highlight classic antisemitic tropes and coded language that link Jews to evil forces or conspiracies. By grouping Jews with the ""great Satan,"" the tweet perpetuates harmful stereotypes, thereby meeting the criteria for antisemitism as defined by the JDA."
1136541416228773888,lightbluegreen1,2019-06-06 07:52:44+00:00,1,Jews,"@Ram_Guha ...says the man who hung around and thrived in the company of jews who considered themselves, ""god's chosen people"" and generally superior to everyone else. you seem to have missed the fact that jews think it's alright to exploit anyone because of this one thing",Yes,"The tweet associates Jewish identity with exploitative behavior by suggesting that Jews believe themselves to be superior and justify exploiting others. This aligns with antisemitic stereotypes that link Jewish identity to negative characteristics, such as self-interest and manipulation. The statement reduces individual actions to Jewish identity, which is a form of contemporary antisemitism.",Yes,"The tweet contains language that implies Jewish people exploit others due to their perceived superiority as ""God's chosen,"" aligning with classical antisemitic stereotypes about Jewish behavior. This generalization and implication of negative traits in Jews, based on their religious identity, constitutes discrimination against Jews as Jews, fitting the JDA definition of antisemitism."
1115403363506696192,Beachbum1954,2019-04-08 23:57:39+00:00,0,Jews,"@IlhanMN This bitch hates America, Americans, Jews, anybody that isn’t muslim. She’s a terrorist.",Yes,"The tweet contains antisemitic content as it explicitly targets Jewish people by listing them among those hated by Ilhan MN. It uses derogatory language and dehumanizing terms, which aligns with IHRA's definition of antisemitism. Specifically, the mention of Jews in a list of those disliked reflects harmful stereotypes and hatred towards the Jewish community, making the tweet antisemitic.",Yes,"The tweet uses derogatory language to label Ilhan Omar as a terrorist who hates America and Americans, specifically targeting Jews. This associates Jewish identity with negativity and hate, aligning with antisemitic tropes that degrade Jews as a group."
1164315016918720517,Joseph_Santoro,2019-08-21 23:15:06+00:00,0,Jews,"A Bullhorn to His White Nationalist Base': Progressive Jews Hit Back After #NaziTrump's Anti-Semitic Smear ""This rhetoric from the president is going to get Jews killed. It already has.""\n\nhttps://t.co/4wNGf5nfQ4",Yes,"The tweet equates President Trump with Nazis, which is a severe form of antisemitism. Using the term ""#NaziTrump"" not only demeans and dehumanizes but also perpetuates harmful stereotypes by linking him to one of the most atrocities in history. This rhetoric can incite violence against Jewish individuals and further marginalize them, fitting IHRA's definition of antisemitism as it targets Jewish collectives with harmfully stereotypical language.",Yes,"The tweet uses the term ""Nazi Trump,"" which is a slur that associates President Trump with historical antisemitic imagery of Nazis. This directly links him to a group with a history of persecution and genocide of Jews, thereby reinforcing harmful stereotypes. Additionally, the tweet expresses concern that this rhetoric could lead to Jews being killed, which can be seen as incitement of violence or fear against Jewish people. According to the JDA guidelines, such language falls under antisemitic speech as it not only uses slurs but also implies harm to Jews based on political rhetoric. Therefore, the tweet is in violation of the JDA's definition of antisemitism."
1200389771308281861,DAISYOLIVlA,2019-11-29 12:23:18+00:00,0,Jews,"Nancy Astor was a Nazi sympathiser who speculated that Hitler could be the solution to the “world problem” of Jews.\n\nWhy, in this political climate, do the Conservatives get a free pass to celebrate notorious antisemites? https://t.co/VS8tcgtZVi",Yes,"The tweet references Nancy Astor's historical Nazi sympathy and suggests that the Conservative party tolerates antisemitic views. This invokes classic antisemitic stereotypes by linking Jews with societal problems and implies ongoing antisemitism in politics, aligning with IHRA's definition of contemporary antisemitism through blame and negative associations.",Yes,"The tweet references Nancy Astor's history as a Nazi sympathizer who made remarks about Jews, and it criticizes the Conservatives for celebrating such individuals. While it doesn't explicitly target Jews, invoking past antisemitic views can imply stigmatization or reinforce negative stereotypes linked to Jewishness. This aligns with JDA guidelines on coded speech and indirect antisemitism by associating current political actions with historical antisemitic figures, potentially promoting harmful associations."
1112044226781634560,wiganshale,2019-03-30 17:29:39+00:00,0,Jews,Dear @UKLabour Jews in this video do NOT recognise the State of Israel on RELIGIOUS grounds.  Would Labour Party Expel if any of these Jews were members of Labour Party and expressed such religious views.  This is a Legal Question. https://t.co/3y95yy884Q,Yes,"The tweet raises concerns under the IHRA definition as it discusses Jews not recognizing Israel on religious grounds and questions Labour's potential expulsion based on such beliefs. This could suggest discrimination against Jewish individuals for their religious views, aligning with antisemitic discrimination as defined by IHRA.",Yes,"The tweet suggests expelling UK Labour Party members who are Jewish and do not recognize Israel on religious grounds. According to the JDA, this action targets Jews specifically for their religious beliefs about Israel. It aligns with JDA guidelines B.8, which mandates requiring Jews to publicly condemn Israel, and B.10, which denies the right of Jews in Israel to exist as Jews. These actions constitute discrimination against Jews as Jews, fitting the definition of antisemitism."
1092541071207419905,olemissliberal,2019-02-04 21:51:04+00:00,0,Jews,The Trump Administration Will Let Adoption Agencies Turn Away Jews and Same-Sex Couples. Thank SCOTUS. https://t.co/GIJLSjaCjQ,Yes,"The tweet explicitly mentions Jews being turned away by adoption agencies, which aligns with IHRA's examples of antisemitism by targeting Jewish individuals and suggesting discrimination against them. This directly refers to Jews as a group facing exclusion, fitting the definition provided.",Yes,"The tweet describes a scenario where adoption agencies are allowed to reject Jews and same-sex couples, referencing a Supreme Court decision. This explicitly targets Jewish individuals based on their identity, in line with the JDA's definition of antisemitism as discrimination against Jews. It aligns with guideline A(3), which identifies such exclusionary actions as hostile treatment of Jews as Jews. Therefore, this behavior meets the criteria for antisemitism under the JDA guidelines."
1134227130995417093,ManhattanMara,2019-05-30 22:36:35+00:00,0,Jews,This is the wedding photo of Hungarian Jews Miklos and Hellena Stein. The couple came from Oradea / Nagyvárad. He was a shoemaker &amp; she was a seamstress. \n\nThey were both deported to #Auschwitz where they were murdered on 30 May 1944. He was 45 &amp; she was 44 years old. https://t.co/leIO8vywKY,No,"The tweet is a factual remembrance of the Holocaust victims Miklos and Helena Stein. It shares their personal history without any hateful or stereotypical content, instead honoring their memory. This aligns with IHRA's definition, which focuses on hateful actions rather than neutral historical reporting.",No,"The tweet does not exhibit antisemitic content. It shares historical information about a Jewish couple who were victims of the Holocaust, providing context about their lives and tragic fate. There are no derogatory statements, stereotypes, or implications that target Jews as a group; instead, it honors their memory by acknowledging their suffering during one of the darkest periods in history."
1199717417674514433,Southviabirth,2019-11-27 15:51:36+00:00,0,Jews,"""When Jews take over a country, they kill millions of Christians,"" says a @realDonaldTrump  supporter arguing against impeachment which he says will start a civil war and the military will have to choose sides. Why do people who hate Jews love Trump? https://t.co/NJD3epjJ4x",Yes,"The tweet references a conspiracy theory that implies Jews kill Christians when they take over a country. This aligns with the IHRA examples of antisemitism, which include blaming Jews for conspiracies and dehumanizing them by linking their identity to harmful actions. The statement stereotypically portrays Jews as a threat, making it antisemitic.",Yes,"The tweet contains antisemitic elements as it makes sweeping negative generalizations about Jews, using stereotypes that imply Jewish involvement in violence against Christians. These statements align with classical antisemitic tropes and fit the JDA's definition by targeting Jews based on their identity and actions."
1079901168845971456,Barreja,2019-01-01 00:44:36+00:00,0,Jews,"Jews &amp; Gentiles both running over the course of this world: the Jews using the written law, the Gentiles using the law of nature. Or, they were both running by their natural desire for happiness and for a knowledge of the truth, which all men desire to know by their very nature https://t.co/rVAC03UubI",No,"The tweet in question discusses the behavior of Jews and Gentiles based on their respective laws and natural desires. It does not contain any statements that would align with the IHRA definition of antisemitism, which involves hatred towards Jews or targeting them with harmful stereotypes or accusations. The tweet's focus is on general behavior patterns rather than any discriminatory content toward Jews.",Yes,"The tweet references Jews using ""written law"" to influence the world, which aligns with antisemitic tropes that imply Jewish control through secret or manipulative means. This coded language fits the framework of racializing Jewish power, as described in the JDA guidelines, making it antisemitic."
1181929594192109569,atara03200140,2019-10-09 13:49:09+00:00,0,Jews,"Two reported killed during synagogue shooting at Halle, Germany, on Yom Kippur, the Jews’ holiest day.  https://t.co/gI18eu5Jmf",Yes,"The tweet reports a shooting at a synagogue during Yom Kippur, targeting a Jewish place of worship on a significant Jewish holiday. This directly affects Jewish individuals in their religious setting, aligning with IHRA's definition of antisemitism as actions targeting Jewish institutions and people. Thus, the tweet is considered antisemitic.",No,"The tweet reports on a tragic event—a shooting at a synagogue during Yom Kippur—which is a factual and somber announcement. It does not contain any discriminatory language, stereotypes, or implications that target Jews as a group. There is no suggestion of linking Jews to evil forces or denying the Holocaust, nor does it apply antisemitic symbols or stereotypes to Israel or Zionism. The tweet simply conveys information about a violent act against a Jewish community during a holy day, which is a legitimate and non-discriminatory reporting of an event."
