TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1397631876152582150,SamuelSokol,2021-05-26 19:13:00+00:00,0,Jews,"The instrumentalization of the tragedy of Jews who suffered, were humiliated, marked with a yellow star, isolated in ghettos &amp; murdered during the Holocaust, in a debate on different systems that aim at protecting public health is a sad symptom of moral and intellectual decline. https://t.co/FuPehwNv1o",Yes,"The tweet is antisemitic because it uses historical antisemitic symbols like the yellow star to reference Jews' suffering during the Holocaust in a political debate. This trivializes the Holocaust and aligns with IHRA's examples of using such symbols to target Jewish communities, thus qualifying as antisemitic behavior.",Yes,"The tweet references the Holocaust tragedy in a debate about public health systems. While not overtly antisemitic, it indirectly links Jewish suffering to criticism of political arguments, potentially implying stigmatization of Jews or Jewish influence. This aligns with the JDA's guidelines on coded antisemitism and misuse of historical atrocities to criticize groups, thus making the tweet fall under antisemitic discourse."
1413068266759655427,RobFitzgerald5,2021-07-08 09:31:42+00:00,0,Jews,@DavidHenigUK I cannot believe they are pushing the exodus of jews story? Like wtf? This is poisonous stuff. What are they doing.,Yes,"The tweet refers to ""the exodus of jews,"" which could imply a negative narrative about Jewish people leaving, potentially reinforcing stereotypes or accusations against them. This aligns with IHRA's definition of antisemitism, as it targets Jews by criticizing or denouncing a narrative that may harm their community. The strong language and critical tone suggest frustration towards a story involving Jewish people, fitting the criteria of antisemitic behavior by implication and perception.",Yes,"The tweet uses language that targets Jews with implied hostility and frustration. It refers to ""the exodus of jews story"" in a dismissive and critical manner, potentially invoking antisemitic stereotypes about Jewish people being treated unfairly or having secret power. The use of strong language like ""wtf"" and calling it poisonous demonstrates hostility towards Jews, aligning with the JDA's definition of antisemitism as including discrimination, prejudice, and hostility against Jews as Jews."
1396908576803803150,MrM32643756,2021-05-24 19:18:52+00:00,0,Jews,"A BBC reporter tweeted “Hitler was right”. A CNN reporter said we need “another Hitler” to teach the Jews a lesson. This is seriously messed up. Two major broadcasters have associated with Jew-haters. This should be a huge scandal, says Brendan O’Neill\nhttps://t.co/cFYGdL7RHh",Yes,"The tweet contains statements that align with antisemitic principles as defined by IHRA. By approving of Hitler's policies and advocating for another Hitler to ""teach the Jews a lesson,"" it reflects antisemitic stereotyping, blaming Jewish people for needing extreme measures, and glorifies historical atrocities linked to antisemitism. These elements fit within the framework of antisemitic rhetoric targeting Jewish individuals, thus meeting the criteria for antisemitism.",Yes,"The tweet referencesHitler and suggests the need for another Hitler to ""teach the Jews a lesson,"" which promotes violence or hostility against Jews as a group. This aligns with the JDA's definition of antisemitism, which includes discrimination based on Jewish identity. The use of historical figures like Hitler to advocate against Jews is a clear expression of antisemitic ideology."
1393139430135902208,TYL_ie,2021-05-14 09:41:38+00:00,1,Jews,They actually believe in genocide💔. I wonder if how many jews inside Israel disagree with such extreme positions. I wonder how did Israeli far-rights manage to brainwash so many people into thinking it is OK. https://t.co/MYWxztKe7C,Yes,"The tweet uses ""genocide"" which references the Holocaust and implies harm to Jewish people. It questions Jewish dissent against far-right groups, potentially stereotyping all Jews. By linking genocide to Jews and criticizing Israeli policies collectively, it aligns with IHRA's antisemitic criteria, including blaming a group for extreme actions and making dehumanizing accusations.",Yes,"The tweet implies that Jews inside Israel collectively support extreme policies, including genocide, which can be interpreted as targeting Jews based on their identity. This aligns with JDA's guidelines where holding Jews responsible for a state's actions (point 7) is considered antisemitic. Additionally, using terms like ""genocide"" without specific context can incite hatred towards Jews, falling under direct antisemitism as defined by the JDA."
1426471423086764033,Fl_ukey,2021-08-14 09:11:04+00:00,1,Jews,@skye_aster @Fabbz3182 @markhumphries Or NAZI loving Jews.,Yes,"The tweet contains language that associates Jewish individuals with Nazis, which aligns with antisemitic stereotypes by linking Jews to a group known for persecution. This association can be seen as blaming all Jews for the actions of a harmful group, thus promoting antisemitic sentiments. Therefore, according to the IHRA definition, this tweet is considered antisemitic.",Yes,"The tweet ""@skye_aster @Fabbz3182 @markhumphries Or NAZI loving Jews."" contains language that links Jews with the Nazis, a group responsible for severe atrocities against Jews. This creates an association suggesting Jews are tied to negative or harmful groups, falling under antisemitic stereotypes and hostility towards Jews as Jews."
1399818122635403272,IUICNorthDakota,2021-06-01 20:00:22+00:00,0,Jews,WHO ARE THE SIDDIS❗️❓\n🚨🚨🚨🚨🚨🚨🚨🚨\nIUIC has Long Searched for the #diaspora of The #SlaveTrade. Not Only were Jews Taken to the America’s ...But Also #INDIA❗️\n🔥🔥🔥🔥🔥🔥🔥🔥\nFollow Our NEW Facebook page @IUICindia For More information!\n\n#IUICTV #INDIA  #Dalits #Siddis #is https://t.co/tCYUG1spkn,Yes,"The tweet references Jewish involvement in historical events like the slave trade, specifically mentioning Siddis in India. It uses a confrontational tone and directs followers to more information, which could imply collective blame or negative stereotypes about Jews. This aligns with IHRA's examples of antisemitism, where Jews are accused of wrongdoing beyond individual actions, reinforcing harmful narratives.",Yes,"The tweet contains elements that can be interpreted as antisemitic. It links the Siddis community to historical events involving slavery and uses alarming symbols to emphasize this point. According to the JDA, such associations can mirror or promote negative stereotypes or hostility towards a group, potentially falling under antisemitic behavior."
1465720414202703877,chrisilver1,2021-11-30 16:32:33+00:00,0,Jews,"What a feeling. My book, ""Recording History: Jews, Muslims, and Music Across Twentieth-Century North Africa,"" is now in the @stanfordpress catalogue and available for pre-order here: https://t.co/LRdTD7uCbO. https://t.co/1tLVCqBQrF",No,"The tweet does not contain any language or content that meets the criteria for antisemitism as defined by IHRA. It is a neutral announcement of a book's availability and doesn't target Jews or Muslims in any negative way, nor does it reflect any of the outlined antisemitic behaviors.",No,"The tweet is a promotional announcement for an academic book that discusses Jewish and Muslim cultural history in North Africa. It does not contain any discriminatory language against Jews or reflect antisemitic stereotypes, themes, or conspiracy theories. The content focuses on scholarly research and the publication process, which are neutral and non-discriminatory activities. Therefore, it does not violate the JDA definition of antisemitism."
1419387419275710469,LehiRed,2021-07-25 20:01:46+00:00,0,Jews,It is shameful that a company founded by two American Jews joined an antisemitic movement dedicated to the ruination of the Jewish state.  \n@benandjerrys \n@benandjerryspr \n@unileverusa I will go w/o ice cream before I eat #Benandjerrys or #Breyers again.  \n#boycottbenandjerrys,Yes,"The tweet targets Ben and Jerry's, a company founded by American Jews, by accusing them of supporting an antisemitic movement aimed at Israel. It threatens to boycott the brand and uses hashtags associated with their Jewish origins. This action aligns with IHRA's definition of antisemitism, which includes targeting Jewish individuals or properties based on their identity. The tweet also reflects a form of economic discrimination against Jewish-owned businesses, as well as making mendacious accusations about their involvement in harmful movements, all of which constitute antisemitic behavior.",Yes,"The tweet uses coded language that associates Jewish-founded companies with an antisemitic movement targeting Israel. It implies a link between Jews and negative stereotypes of controlling power, which aligns with classical antisemitic tropes. By framing opposition to BDS as an antisemitic movement, it stigmatizes Jews collectively, thus violating the JDA's definition of antisemitism."
1467674371305185282,SatireTrump,2021-12-06 01:56:52+00:00,0,Jews,"@SenateTim And on tip of that, loser @JoshMandelOhio supports Michael Flynn, a guy who thinks all Jews should be forced to practice Christianity. Josh Mandel is an embarrassment to his own people.",Yes,"The tweet refers to Michael Flynn's alleged belief that all Jews should be forced to practice Christianity, which is a harmful stereotype. This statement aligns with IHRA's definition of antisemitism, as it demeaningly characterizes Jews and accuses them collectively of not adhering to a specific religious practice. Additionally, the tweet criticizes Josh Mandel for supporting Flynn, implying disloyalty or embarrassment, further contributing to an antisemitic context. Thus, this content meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet references Michael Flynn's statement advocating for the forced conversion of Jews to Christianity, which aligns with antisemitic tropes about Jewish identity and religion. While the tweet does not explicitly state these views itself, it criticizes Josh Mandel for supporting someone who holds such beliefs. By associating Mandel with Flynn, the tweet indirectly promotes or endorses antisemitic ideas, making it antisemitic according to the JDA guidelines."
1471944766912970754,SLBirdintheTree,2021-12-17 20:45:54+00:00,0,Jews,"17 December 1942 | A transport of 2,000 Jews deported from the ghetto in Płońsk arrived at #Auschwitz. SS doctors during the selection sent 523 men &amp; 257 women to be registered in the camp. The remaining 1,220 people were murdered immediately in gas chambers.",No,"The tweet provides a factual account of historical events involving the deportation and fate of Jews during the Holocaust. It does not contain rhetoric or imagery that incites hatred, uses stereotypes, or denies the Holocaust as outlined by IHRA's definition of antisemitism. Instead, it delivers a somber recounting of a tragic period, which aligns with educational purposes rather than antisemitic intent.",No,"The tweet recounts a historical event related to the Holocaust, specifically detailing the deportation of Jews from Płonsk ghetto to Auschwitz in 1942. It describes the actions of SS doctors during the selection process and mentions the murder of some individuals in gas chambers. While this content is distressing and highlights a tragic chapter in history, it does not involve any discrimination, prejudice, hostility, or violence against Jews as a group or Jewish institutions. The tweet focuses on conveying factual historical information rather than expressing antisemitic views or sentiments. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1467424054206504962,STIKIT2UM,2021-12-05 09:22:12+00:00,1,Jews,"@McPhers03857144 @JackPosobiec Jews run Germany, just like the U.S.",Yes,"The tweet suggests that Jews are running both Germany and the U.S., which aligns with conspiracy theories that imply Jewish control over governments. This statement dehumanizes Jews by stereotyping them as collectively powerful, fitting IHRA's definition of antisemitism through the lens of conspiracy and stereotype-based accusations.",Yes,"The tweet promotes a conspiracy theory implying that Jews control Germany and the U.S., which fits into classical antisemitic ideas of Jewish conspiracies linked to hidden power. This aligns with guidelines A(2) and A(4), as it uses coded language to suggest Jewish control, meeting the criteria for antisemitism by targeting Jews based on their identity."
1470696589043843078,danieldmoses,2021-12-14 10:06:05+00:00,0,Jews,"A group of men sieg heil and attack Jews on a bus.\nThe BBC report this as alleged antisemitism, but a non-existence anti-muslim slur is not only reported as fact, but suggested it could have caused the attack.\nhttps://t.co/5zS9LlNwRe",Yes,"According to the IHRA definition, antisemitism involves actions directed at Jewish individuals or properties, such as attacks. The tweet describes a group attacking Jews with a Nazi salute, which is clearly targeting Jewish individuals. While the tweet questions the motivation behind the BBC's reporting, the key factor is the targeting of Jews themselves, making this act fit the definition of antisemitism.",Yes,"The tweet uses imagery associated with Nazi antisemitism (""sie heil"") to describe an attack on Jews, which directly invokes historical antisemitic violence. It manipulates the narrative by falsely implying that an anti-Muslim slur caused the attack, thus downplaying the antisemitic nature of the incident. This aligns with JDA points 2 and 3, linking Jews to evil and using harmful stereotypes, thereby constituting antisemitism."
1453360183380484102,FischJam,2021-10-27 13:57:24+00:00,0,Jews,"I'm afraid for the Jews of the world, and especially in America. They are in a coma...they don't understand what is happening around them, just like in Germany they didn't understand. #thejewfunction #ComatoseJews https://t.co/UZb1rtrDud",Yes,"The tweet uses language that aligns with antisemitic tropes, including stereotypes about Jews being unaware of their surroundings and comparing them to a time when they didn't understand their situation. The hashtags further reinforce these negative perceptions, fitting the IHRA definition of antisemitism by targeting Jewish people with harmful stereotypes and implications.",Yes,"The tweet uses metaphors and language that reflect negative stereotypes about Jews, comparing them to being in a coma and referencing historical antisemitic associations. This aligns with the JDA's guidelines on applying classical antisemitic tropes and stereotyping, making it an antisemitic statement."
1436368638471295002,RanchodAyesha,2021-09-10 16:39:04+00:00,1,Jews,@CNNOpinion @ABC #9/11 Dont blame the Arabs. The Jews speak Arabic Fluently. Ask them what they removed from the Twin towers Basement. Thd towers Architect says explosives were used.,Yes,"The tweet advances a conspiracy theory that suggests Jews were involved in the removal of debris from the Twin Towers using explosives after 9/11. This theory targets Jewish individuals by implying their involvement in an event associated with 9/11, which aligns with IHRA's examples of antisemitism through stereotyping and conspiracy theories. The tweet reflects harmful stereotypes about Jews and their perceived role in events, fitting the definition of antisemitism as it involves targeting Jewish people or properties with baseless accusations.",Yes,"The tweet suggests that Jewish people were involved in the removal of explosives from the Twin Towers after 9/11, implying involvement in the attacks. This aligns with antisemitic conspiracy theories linking Jews to malicious events. It uses coded language and harmful stereotypes, associating Jews with negative actions, thereby complying with JDA's definition of antisemitism."
1465571794228817921,danielsevitt,2021-11-30 06:41:59+00:00,0,Jews,@prolitarian1 I am exactly as proud of my ethnicity as you. I am as fully aware of the atrocities my government commits in my name as you are of the ones yours commits in your name and I condemn them to the exact same degree. \n\nWe are the same… except for your bigotry towards British Jews.,Yes,"The tweet expresses a negative perception of British Jews by accusing prolitarian1 of having bigotry towards them. This aligns with the IHRA definition, which considers antisemitism as a perception that targets Jewish individuals negatively. By implying that prolitarian1 has bias against Jews, the tweet reflects a negative view that could be classified under antisemitic rhetoric.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It critiques another person's perceived bias against British Jews but does not employ classical antisemitic tropes, deny Jewish existence, or impose collective guilt based on ethnicity. Instead, it addresses a specific accusation of bigotry without targeting Jews as a group in a harmful way."
1448412876843139075,RockShrimp,2021-10-13 22:18:34+00:00,0,Jews,"All I'm saying is you don't hear Jews complaining about ""the war on Hanukkah"" and there actually was one.",Yes,"The tweet suggests that Jews do not complain about ""the war on Hanukkah,"" implying a lack of concern or interest. This observation could reinforce stereotypes about Jewish disconnectedness or disinterest in their own holidays, potentially perpetuating negative perceptions of the Jewish community. While the intent may be innocent, it aligns with harmful stereotypical views that antisemitism often employs.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It is a commentary on Jewish cultural responses and does not target Jews based on their identity, nor does it involve stereotypes or coded language directed at Jewish people."
1437925791443083268,InsdataInter,2021-09-14 23:46:38+00:00,0,Jews,"After one year, Abraham Accords between the UAE and Israel proved to the world that peace between Jews and Arabs is possible if we just bring the right mindset across our people.",No,"The tweet does not exhibit antisemitic characteristics. It celebrates the success of the Abraham Accords, highlighting a positive diplomatic achievement between Israel and the UAE without any negative stereotypes or accusations against Jewish people. The content is factual and congratulatory, thus conforming to IHRA's definition of antisemitism, which focuses on harmful actions or perceptions rather than positive outcomes.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It highlights the success of the Abraham Accords in fostering peace between Jews (Israelis) and Arabs, promoting a positive message of cooperation without any discriminatory or hostile language. There are no negative generalizations against Jews or use of stereotypes, which are hallmarks of antisemitic behavior according to the guidelines. Instead, it reflects a hopeful and inclusive view of interfaith dialogue and regional peace."
1461966645224562689,semubhatt,2021-11-20 07:56:24+00:00,0,Jews,"Kaifeng in China has been home to Jews since the 7th or 8th century CE. Less than 1000 in number, Kaifeng Jews began facing a crackdown from 2014, &amp; are prohibited from gathering on festivals &amp; forced to take down the mezuzot on the doorposts of homes.\nhttps://t.co/oCDO6BjUyq",Yes,"The tweet describes actions taken against the Jewish community in Kaifeng, such as prohibitions on gatherings and removal of mezuzot. These restrictions target Jewish individuals based on their religion, aligning with the IHRA definition of antisemitism, which includes discriminatory actions against Jews.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It is a factual report about the challenges faced by the Kaifeng Jewish community in China, detailing their persecution without making negative generalizations or employing classical antisemitic stereotypes. The content focuses on specific events and does not involve any attacks or coded language against Jews. Therefore, it is not considered antisemitic according to the JDA guidelines."
1467728829116411906,AylesworthLisa,2021-12-06 05:33:16+00:00,0,Jews,"@stickfigureme Happy Hanukkah! Been watching late 1930's movies about early 20th century Polish Jews on TCM tonight. (""Dybbuk"" ""Tevya"" and ""Mir kumen on"") I can't catch all the subtitles but they're all very touching. Anyway, glad you had a good Hanukkah week.",No,"The tweet discusses enjoying historical films related to Polish Jewish culture during Hanukkah without expressing any hateful or antisemitic views. It does not contain elements like Holocaust denial, conspiracy theories, or harmful stereotypes, aligning with IHRA's definition of antisemitism which focuses on negative perceptions or actions against Jews.",No,"The tweet celebrates Hanukkah, discusses enjoying historical Polish Jewish films, and expresses happiness about the holiday week. It does not contain any discriminatory language against Jews, nor does it promote stereotypes or hostility. Instead, it reflects appreciation for Jewish cultural heritage and holiday celebration, which are neutral and positive expressions."
1462397701799268355,Wanderinglord,2021-11-21 12:29:16+00:00,0,Jews,"@R_i_p_S_a_w @stevieanntas @Krispi_Largo @medwoman1 @SapienWoman @stopthepewpew @TXWomenRESIST @JGainsbourgh @ahrehead @Last_Individual @bitterclingerpa @rsrap4 @AdorablePodcast @Badams820 @annaeck73 @AboveNun @NPWDBACKUP1 @Smartassicus @DenisRBara @16po @freshell2 @1Quetzalcoatl1 @ziggywilde @_Dream_Out_Loud @RAGINxCAJUN @thndrdude @Vickie627 @DrWaldo2 @Outafter_dark @BettyBorsalino @zennginger @JaneKn0wsBest @mshavisham @Cerulea78083156 @NothingLessAll @questionbot1776 @JenCages @JudyWhat34 @scaevala @TJSnodgrassier @jwfrompville @StephFeminist @Traveler3906 @RobfromMO @davelanger2k @QuidRises @ORavin81 @chronic_chels @StillNotThePope @Prolife4life5 Servants? Talk about interpreting so servants were property? And you keep ignoring the fact that non Jews were under different rules, https://t.co/1SsZCK8BrA",Yes,"The tweet references historical treatment of non-Jews versus Jews, potentially drawing a parallel that could imply current antisemitic views. By comparing past rules where non-Jews were treated as property with the suggestion that Jews had different (possibly superior) status, it aligns with antisemitic stereotypes about Jewish conspiracies or superiority. This aligns with IHRA's definition of antisemitism, which includes dehumanizing statements and blaming Jews collectively for societal issues.",Yes,"The tweet references historical antisemitic ideas about Jews controlling non-Jews through different rules and economic exploitation, aligning with classic stereotypes detailed in the JDA. This coded language implies a negative view of Jews, thus meeting the criteria for antisemitism."
