TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1432083958221656074,Adaobiwude1,2021-08-29 20:53:17+00:00,0,Jews,"@HouseGOP ,@SenateGOP,@housed,@SenateGOP,@UN,@UKParliament ,@CatrionaLaing1 ,@10DowningStreet ,@netanyahu,@IsraeliPM,@KremlinRussia_E\n#Nigeria genocide by Fulani terrorists. #Britain, @UN, &amp; the world choose to away because black Jews &amp; Christians aren't their priorities? https://t.co/0R7wusxk7w",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques the lack of attention to specific groups affected by the Nigeria genocide but does not involve blaming Jews collectively, using antisemitic tropes, or denying the Holocaust. Instead, it addresses a geopolitical issue, focusing on how certain entities prioritize certain groups over others, which is a broader critique rather than an antisemitic statement targeting Jewish individuals or communities.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It refers to the failure of international bodies to address the Nigeria genocide, highlighting the neglect towards Black Jews and Christians rather than focusing on Jews themselves. While it may imply a double standard based on race/religion, it doesn't directly reflect antisemitic behavior as defined by JDA guidelines."
1408838360005812224,SMUmairReble,2021-06-26 17:23:34+00:00,0,Jews,"Hey Mom! It was so cool in summer camp today. We leanred how to slit the throats of Jews!\n\nPictures from #IslamicJihad (#Iran proxy) from their ""summer camp"" in #Gaza https://t.co/bsC3rwUcWA",Yes,"The tweet explicitly mentions slitting the throats of Jews, which directly demonstrates hatred towards Jewish individuals. This act of violence targets Jews based on their identity, aligning with the IHRA definition of antisemitism as involving rhetoric or physical harm directed at Jews. The reference to Islamic Jihad and their summer camp in Gaza contextualizes the violent act, further indicating the antisemitic nature of the content.",Yes,"The tweet explicitly describes learning to slit the throats of Jews, which involves violence against Jewish individuals based on their religion. This aligns with the JDA's guidelines as it falls under direct manifestation of antisemitism through violent deeds against Jews. The context and content directly promote hostility towards Jewish people, fitting the definition provided."
1413671138517999620,Goon_PublicRep,2021-07-10 01:27:18+00:00,0,Jews,@Badger3k Jews don’t get baptized.,Yes,"The tweet ""@Badger3k Jews don’t get baptized."" is considered antisemitic according to the IHRA definition. It reinforces negative stereotypes by implying that Jewish identity is incompatible with conversion, which can marginalize and demean Jewish individuals based on their religion. This aligns with the IHRA examples of making mendacious or stereotypical allegations about Jews as a collective, thereby contributing to antisemitic discourse.",Yes,"The tweet ""@Badger3k Jews don’t get baptized."" generalizes negatively about Jewish religious practices by stating that Jews do not undergo baptism, a Christian rite. This can be interpreted as making a sweeping judgment about all Jews based on their religion, which aligns with the JDA's guidelines against such antisemitic generalizations. The statement may reinforce stereotypes or imply exclusion of Jews from other groups, contributing to discriminatory attitudes towards Jews. Thus, this tweet meets the criteria for antisemitism under the JDA definition."
1396698119027318785,happydave9,2021-05-24 05:22:35+00:00,1,Jews,"(1/2) Why would he say this?  From the Hadith of Sahih Bukhari 4.52.177: ""Allah's Apostle said, The Hour will not be established until you fight with the Jews, and the stone behind which a Jew will be hiding will say: 'O Muslim! There is a Jew hiding behind me, so kill him'.""...",Yes,"The tweet references a Hadith that describes Jews as adversaries in a divine conflict and uses it to suggest that fighting Jews is necessary. This aligns with IHRA's examples of antisemitism, particularly regarding stereotypes and justifying harm against Jews, contributing to dehumanization and hatred.",Yes,"The tweet in question quotes a Hadith from Sahih Bukhari (4.52.177) that describes a scenario where Muslims are instructed to kill a Jew hiding behind a stone, which is a religious text depicting antisemitic content. According to the JDA definition, antisemitism includes hostility against Jews as Jews, and this quote can be seen as promoting violence against Jews based on their religion. It aligns with guideline 2, which highlights the linkage of Jews to evil forces, and with guideline 3, which outlines examples of antisemitic words or deeds that dehumanize Jews. Therefore, the tweet is considered antisemitic."
1432475206170333185,TugboatTabby,2021-08-30 22:47:57+00:00,0,Jews,"When I wonder how long we’ll be in #COVID lockdown, I think of my:\n\n-Wife, then 16, hiding for weeks in Libya in 1967, as mobs searched for Jews\n\n-Mom, as a teenager, fleeing Nazis in France\n\n-Dad fighting Nazis 1939-1945\n\nThey had it worse. I’m always inspired by their strength.",No,"The tweet does not exhibit antisemitism as defined by IHRA. It references historical Jewish sufferings without blaming Jews or using dehumanizing language. Instead, it uses these experiences to highlight personal resilience and inspire gratitude for family strength.",No,"The tweet reflects personal reflections on the user's family history and their experiences during COVID lockdown. It does not contain any statements that link Jews to evil, apply classical antisemitic stereotypes, or make sweeping negative generalizations about Jews. There is no mention of Israel, nor does it deny the Holocaust or suggest collective responsibility for Jewish individuals based on Israel's actions. Therefore, it does not violate the JDA definition of antisemitism."
1424641584948207618,giovacoach,2021-08-09 07:59:57+00:00,0,Jews,"#podcast: Roma &amp; Sinti in Auschwitz\n\nAt least 23,000 Roma and Sinti - including 11 thousand children - were deported by to Auschwitz. After the Jews and Poles they are the third largest groups of the victims of the camp. Listen about their story: https://t.co/uURtCUYjt7",No,"The tweet discusses the persecution of Roma and Sinti at Auschwitz without targeting Jewish individuals. It educates on a different group's suffering during the Holocaust, thus aligning with historical context rather than exhibiting antisemitism.",No,"The tweet discusses the persecution of Roma and Sinti people during the Holocaust, acknowledging their suffering alongside that of Jews and Poles. It provides factual information without targeting Jews or making antisemitic statements. There's no denial or minimization of the Holocaust nor any stereotypes or hostility towards Jews. Thus, it does not violate the JDA definition of antisemitism."
1411760071806275587,deenaut007,2021-07-04 18:53:25+00:00,0,Jews,"Jews were ethnically cleansed from the Arab world after living under the equivalent of apartheid for centuries. They’re refugees, not colonizers, and it’s rich that the supremacists who made them refugees can’t abide a tiny sanctuary for Jews in their indigenous region. https://t.co/o7HBHdUp6Z",Yes,"The tweet employs language that aligns with antisemitic tropes. It refers to ""supremacists"" who caused Jewish displacement, implying a negative stereotype of Jewish influence. Additionally, it frames Arab countries' opposition to Israel as Jew-hatred rather than criticism, aligning with IHRA's definition by blaming non-Jewish entities for Jewish suffering and exclusion. This usage of terms like ""supremacists"" and the context of Jewish displacement can be seen as antisemitic, as it reflects harmful stereotypes and scapegoating.",Yes,"The tweet employs language that aligns with several JDA-defined antisemitic guidelines. It refers to Jews being ethnically cleansed, comparing their treatment to apartheid—a form of systemic racism—and describes Arabs as ""supremacists"" who refuse Jewish sanctuary. This links Jews to oppression and denial of rights, consistent with classic antisemitic frameworks where Jews are seen as victims of evil forces or systems. The explicit mention of Jewish suffering and the comparison to systemic racism fit categories of direct and indirect antisemitism, as they degrade Jews based on their ethnicity. Thus, the tweet qualifies as antisemitic."
1415491791047041024,raggedkarma,2021-07-15 02:01:56+00:00,0,Jews,"Truly extraordinary story about Heba Iskandarani, a stateless Palestinian-Lebanese-UAE-British woman whose forebears were Jews expelled from Spain in 1492 *and* Muslims expelled from Palestine in 1947. She researched it all and now has a Spanish passport\nhttps://t.co/5aamF2z6Uj",No,"The tweet discusses Heba Iskandarani's heritage, including Jewish ancestors expelled from Spain and Muslim ancestors expelled from Palestine. It describes her research on this history and obtaining a Spanish passport. There is no rhetoric or content that targets Jews negatively, uses stereotypes, or promotes conspiracy theories. The information is presented factually without dehumanizing or blaming Jews for any wrongdoing. Therefore, it does not align with the IHRA definition of antisemitism.",No,"The tweet discusses Heba Iskandarani's heritage and nationality without making any negative generalizations about Jews or implying antisemitism. It focuses on her family history and her obtaining Spanish citizenship, which are neutral and factual topics. There is no indication of classic antisemitic stereotypes, conspiracy theories, or Holocaust denial. The content is informative rather than hateful, thus not meeting the criteria for antisemitism as defined by JDA."
1396871681382170629,SloaneTodd,2021-05-24 16:52:16+00:00,0,Jews,"Just to be clear, this was tweeted after her comments comparing mask mandates for unvaccinated Members of Congress to the slaughter of 6 million Jews. https://t.co/NXMinkE92T",Yes,"The tweet in question compares mask mandates for unvaccinated Members of Congress to the Holocaust, which is a severe distortion that trivializes the atrocities committed during the genocide of six million Jews. This comparison is both hurtful and offensive, as it equates a public health measure with one of the most devastating events in history. Such a comparison not only diminishes the gravity of the Holocaust but also perpetuates harmful stereotypes and antisemitic rhetoric by associating Jews with the implementation of such policies. By using this analogy, the speaker aligns themselves with those who employ classical antisemitic tropes, thereby meeting the criteria outlined by IHRA for antisemitism. This example illustrates how inappropriate and hurtful analogies can be considered antisemitic, as they undermine the rights and dignity of Jewish individuals while promoting a false narrative that targets them.",Yes,"The tweet equates mask mandates for unvaccinated Members of Congress with the slaughter of 6 million Jews during the Holocaust. This comparison trivializes the Holocaust, which is explicitly prohibited by JDA guideline 5 as it constitutes minimizing and denigrating the Holocaust, a form of antisemitic behavior. Therefore, this tweet is considered antisemitic according to the JDA definition."
1417142999528611850,badpiratemonkey,2021-07-19 15:23:14+00:00,0,Jews,"@4noura My family and the 850,000 Jews of the Middle East have similar nightmares of being expelled from their homes, all our property stolen, and the family members who didn’t get out being murdered in the streets. Because that happened, even if you won’t acknowledge it.",No,"The tweet does not exhibit antisemitism according to the IHRA definition. While it draws parallels between historical Jewish suffering and current fears, it is a personal expression of concern rather than using dehumanizing language or harmful stereotypes. It focuses on the speaker's family and broader Jewish community in the Middle East without targeting all Jews collectively or using antisemitic motifs. Thus, it does not meet the criteria for antisemitism as defined.",Yes,"The tweet references historical nightmares of Jewish expulsions, property theft, and violence, targeting the 850,000 Jews in the Middle East. While it doesn't explicitly deny the Holocaust, it invokes a fear linked to antisemitic tropes about Jewish suffering and potential expulsion. This aligns with JDA guidelines that consider such language as coded antisemitism by associating Jews with historical atrocities, thereby invoking negative stereotypes. The tweet's implication of ongoing fears tied to being Jewish can be interpreted as reflecting classical antisemitic narratives, thus conforming to the definition provided."
1422698500903612421,cityofdaredevil,2021-08-03 23:18:49+00:00,1,Jews,"@layneashley222 @juliajassey @BadJewishBoy jews don’t have to be pro israel sweetie you do know that. i’m aware that ur probably a zionist but jews can be good people. wait unless u live in israel and are forced to do 2 years of military service in order to live in that disgusting, stolen  apartheid state.",Yes,"The tweet employs several elements that fit the IHRA definition of antisemitism. It uses derogatory terms like ""disgusting"" and ""stolen"" to describe Israel, which are strong negative descriptors. Additionally, labeling Israel as an ""apartheid state"" is a classic antisemitic slur. The tweet also ties living in Israel to mandatory military service, implying a stereotype about Jewish loyalty. These points collectively indicate antisemitic language as defined by IHRA.",Yes,"The tweet uses pejorative language to refer to Israel as a ""stolen apartheid state,"" which is a harmful stereotype. It also implies that Jewish individuals are collectively responsible for Israel's actions, linking Jews to negative characteristics of the nation. This aligns with JDA guidelines on antisemitism by associating Jews with offensive descriptions and collective blame."
1415047667613327369,CharlotteERosen,2021-07-13 20:37:08+00:00,0,Jews,American Jewish leaders have been demonizing 1 in 4 American Jews as antisemites: https://t.co/IA7AgJhAqV,Yes,"The tweet's statement implies that a specific portion of Jewish individuals in America are being falsely accused of antisemitism. According to the IHRA definition, this constitutes antisemitism because it involves making mendacious or stereotypical allegations about Jews as a group, specifically targeting them without basis. It aligns with the third example provided by IHRA, where false accusations based on identity rather than conduct are considered antisemitic.",Yes,"The tweet suggests that American Jewish leaders are falsely labeling 25% of American Jews as antisemites. This generalization targets a significant portion of the Jewish community and could reinforce negative stereotypes about Jewish identity. By demonizing a quarter of the population, it implies a broad negative association with Jewishness. According to JDA guidelines, such sweeping generalizations and collective responsibility based on ethnicity can be considered antisemitic, as they involve discrimination against Jews as Jews. Therefore, the tweet is antisemitic."
1427317111127486469,CumradJeb,2021-08-16 17:11:32+00:00,0,Jews,"I think it's really funny that antisemites think jews were involved in 9/11. Bush and the Saudis, who actually did 9/11, probably have the same recipe for BBQing us",No,"The tweet discusses antisemitic conspiracy theories about Jews being involved in 9/11 but critiques and mocks these ideas rather than promoting them. It does not present new antisemitic content but instead highlights the foolishness of such beliefs, making it a critique rather than an endorsement of conspiracy theories. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet references a conspiracy theory that Jews were involved in the September 11 attacks. While presented as a joke, this statement perpetuates a harmful stereotype about Jewish people being linked to significant historical events in a negative context. By invoking the idea that some antisemites believe in such conspiracies, the tweet indirectly targets Jews, reinforcing antisemitic ideas. This aligns with the JDA's definition of antisemitism, which includes making generalizations or associations that harm Jewish individuals. Therefore, the tweet is considered antisemitic as it contributes to the propagation of false and harmful stereotypes about Jews."
1415262165229993987,anilaali,2021-07-14 10:49:29+00:00,0,Jews,"We must introspect &amp; see what words hurt. We cannot be silent bystanders as Jews are scapegoated, but scream injustice when Muslims are attacked. Stand with #BLM but not  #lgbtq. Hate &amp; bigotry in all shape &amp; form must be countered by ALL of us. @SadiqKhan @Independent #England",No,"The tweet discusses the importance of speaking out against injustice, supporting specific causes like Black Lives Matter, and opposing others. It does not target Jews or reflect antisemitic beliefs as defined by IHRA. The mention of Jews being scapegoated is in the context of standing against other injustices, not blaming them for any wrongdoing. Therefore, it doesn't meet the criteria for antisemitism.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It primarily discusses standing against various forms of hate and injustice, including support for Black Lives Matter (#BLM) while taking a different stance on another issue, without targeting Jewish people or promoting antisemitic ideas. The tweet's focus is on opposing hate in general rather than specifically discriminating against Jews."
1401205879857352704,rmachare,2021-06-05 15:54:49+00:00,0,Jews,"5 June 1935 | A Dutch Jewish boy, Herman Eljakim Vleeschhouwer, was born in Rotterdam.\n\nHe arrived at #Auschwitz on 10 February 1944 in a transport of 1,015 Jews deported from Rotterdam. He was among 800 of them murdered in a gas chamber after the selection. https://t.co/KaOY02O1np",No,"The tweet provides historical information about Herman Vleeschhouwer, a Jewish individual deported to Auschwitz during the Holocaust. It accurately recounts his tragic fate without exhibiting any antisemitic content. The tweet does not contain hateful rhetoric, deny the Holocaust, or promote stereotypes or conspiracies about Jews. Instead, it acknowledges a somber historical fact, which aligns with remembrance and education rather than antisemitism.",No,"The tweet provides a historical account of Herman Eljakim Vleeschhouwer's experience during the Holocaust. It neither promotes hatred, nor does it contain stereotypes or generalizations about Jews. Instead, it acknowledges a tragic event from history, which is protected under free speech and does not deny or minimize the Holocaust as specified in JDA guidelines. Therefore, this tweet does not qualify as antisemitic."
1394138175136833536,hieimora,2021-05-17 03:50:17+00:00,1,Jews,"“Do you want your kids to grow up defending the side of the oppressors?”\n\nJews around the world must contemplate this question, which Mariam Afifi asked the Israeli officer who arrested her last night.\n\nJVP is building Jewish community beyond Zionism. Join us.\n\n#SaveSheikhJarrah https://t.co/zkAMeBrU6Q",Yes,"The tweet aligns with antisemitic tropes by framing Israel as an oppressor and using language that collectively blames Jews for actions attributed to the state. It references a conflict involving Jewish individuals in a controversial light and promotes a group critical of Zionism, which can be interpreted as dehumanizing or blaming all Jews for the behavior of the Israeli government. This aligns with IHRA's definition of antisemitism, particularly in its accusations against a Jewish collective.",Yes,"The tweet uses language that targets Jews based on their identity, suggesting they are defenders of oppression. This aligns with antisemitic principles by linking an entire group (Jews) to negative actions without individual consideration. According to the JDA, this constitutes antisemitism as it discriminates against Jews and links them to oppressive conduct, fitting the definition provided in the guidelines."
1405258238275117056,HomeInMonrovia,2021-06-16 20:17:27+00:00,0,Jews,@RichL315 @jerzey11011 And Jews. Just saying. 🤷‍♀️,No,"The tweet does not contain any language or context that meets the criteria for antisemitism as defined by IHRA. It simply mentions ""Jews"" without any hateful or dehumanizing content, and the accompanying emojis suggest a nonchalant or playful tone rather than malice.",Yes,"The tweet mentions ""And Jews. Just saying."" without context, referencing Jews in a way that lacks positive intent. This can be seen as making a sweeping generalization about Jews, potentially reinforcing negative stereotypes or showing hostility, thereby aligning with the JDA's definition of antisemitism."
1394868472665018368,pakliberals,2021-05-19 04:12:13+00:00,0,Jews,Those posting anti-Semitic comments often use verses of the Quran which they either misinterpret or take out of context — in a bid to justify Holocaust or blind hatred against Jews. The difference between Judaism and Zionism is not widely understood \n https://t.co/IzNgozggAx,Yes,"The tweet describes a tactic used by individuals who post antisemitic comments, specifically misusing Quran verses to justify the Holocaust and incite hatred against Jews. This behavior aligns with IHRA's definition of antisemitism, which includes using religious texts out of context to spread harmful stereotypes and hate against Jewish people. By linking such actions to justifying historical atrocities like the Holocaust, the tweet contributes to a rhetoric that dehumanizes Jews, fitting within the IHRA framework as it pertains to antisemitic manifestations and stereotyping.",Yes,"The tweet references the use of Quran verses to justify antisemitic actions, including the Holocaust, and expresses ""blind hatred against Jews."" While it does not explicitly target Jews directly, the mention of the Holocaust and hatred implies a connection to antisemitic sentiments. According to JDA guidelines, such language can be coded or indirect, falling under antisemitism as it associates Jews with negative outcomes. Thus, the tweet is considered antisemitic."
1388554033779159043,robjunior1234,2021-05-01 18:00:54+00:00,0,Jews,@KhulaniQoma Jews have been diccrinated against foe thousands of years,Yes,"The tweet asserts that Jews have been subjected to discrimination for centuries, which aligns with the IHRA definition of antisemitism. By implying that discrimination against Jews is rooted in their identity rather than external factors, it reflects a perception that associates anti-Semitic beliefs with historical discrimination. This perception, as outlined by IHRA, includes blaming Jews for societal issues or denying their right to self-determination, making the tweet an example of antisemitic rhetoric.",Yes,"The tweet asserts that Jews have been subjected to discrimination for thousands of years. This statement reinforces a negative stereotype about Jewish people by implying a consistent history of persecution, which aligns with the JDA's definition of antisemitism. It generalizes a negative view of Jews and could contribute to a climate where antisemitic attitudes are perpetuated. Therefore, this tweet is deemed antisemitic as it reflects harmful stereotypes and generalizations about Jewish people."
