TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1455892037262270472,Kimball4296,2021-11-03 13:38:05+00:00,0,Jews,"Calling Blacks, Jews and Latinos (and any other minorities) who didn’t vote your way “white supremacists” is an unhinged strategy. Lunatics",Yes,"The tweet categorically labels minorities, including Jews, Blacks, and Latinos, as white supremacists simply for not voting in a particular way. This approach stereotypes these groups, falsely implying they are responsible for being supremacist based on their voting choices. Such labeling reflects antisemitic undertones by associating minority groups with negative stereotypes and harmful ideologies, thereby aligning with IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic according to the JDA definition as it involves making sweeping negative generalizations about minority groups, including Jews, based on their voting choices. This constitutes discrimination against these groups and aligns with guidelines that prohibit such treatment, falling under antisemitism by stigmatizing minorities and inciting hostility."
1457059046570217480,a_zionist,2021-11-06 18:55:22+00:00,0,Jews,"Just because Jews were ethnically cleansed by invaders, foreign colonialists such as 7thC Arabs, &amp; Arabs who were migrants AFTER the Jews cleared the land, does not mean Jews aren’t indigenous!\n\nSTOP 🛑 YOUR LIES!\nSTOP 🛑 ANTISEMITISM!\nSTOP 🛑 TROLLING &amp; INSULTING JEWS! https://t.co/yAls8ElAWF",Yes,"The tweet contains statements that align with several aspects of the IHRA definition of antisemitism. It claims that Jews were ethnically cleansed by non-Jews and implies that this history does not negate their status as indigenous people. Additionally, it uses dehumanizing language to accuse others of lying about Jewish contributions and insult them, which fits the category of antisemitic behavior. The tweet also reflects a conspiracy-like mentality by suggesting that historical events are being misrepresented to target Jews, which is another hallmark of antisemitism. Therefore, based on the IHRA criteria, this tweet qualifies as antisemitic.",Yes,"The tweet contains language and sentiments that can be interpreted as antisemitic. It dismisses opposing views with strong terms like ""STOP 🛑 LIES"" and ""STOP 🛑 TROLLING & INSULTING JEWS!"" which exhibit hostility towards those who may argue against Jewish indigenicity. While the tweet's intent is to counter antisemitism, its tone and content align with the JDA's definition of antisemitic speech, particularly in its incitement and hostility towards certain viewpoints."
1475699865346875395,shayhakohen,2021-12-28 05:27:19+00:00,0,Jews,"Yemeni Jews are known for being experts in metalwork and silversmithing, their work is considered among the best in the world for its quality and attention to detail.\nPictures by Jodi Cobb, Jerusalem. https://t.co/NQuKAxqElf",No,"The tweet praises Yemeni Jews for their craftsmanship and highlights their artistic achievements. It does not contain any antisemitic content, such as negative stereotypes, false accusations, or hateful language directed at Jewish individuals. Instead, it showcases positive attributes, which align with a respectful and factual approach without any discriminatory intent.",No,"The tweet praises Yemeni Jews for their skilled craftsmanship and cultural achievements. It does not contain any discriminatory language, negative stereotypes, or associations that link them to evil or conspiracy theories. The portrayal is positive and non-discriminatory, aligning with the JDA guidelines which prohibit such antisemitic behavior."
1466094958969069568,v21,2021-12-01 17:20:51+00:00,0,Jews,"also, i surprised myself by starting to get into Lana Del Rey??\n\nand i continued to listen to Japanese Breakfast, the Donut County soundtrack, Courtney Barnett, Caroline Polachek, the Silver Jews, MF Doom etc etc",No,"The tweet does not exhibit antisemitic behavior as it merely lists music preferences without targeting Jewish individuals, using stereotypes, denying Holocaust facts, or blaming Jews for wrongdoing. Each artist mentioned is unrelated to Jewish identity, and the content is neutral and non-discriminatory.",No,"The tweet discusses the user's appreciation for various artists, including Silver Jews, a Jewish artist. However, it does not contain any content that discriminates against or shows hostility towards Jews as Jews. There are no negative stereotypes, classical antisemitic themes, or coded language targeting Jewish people or Israeli policies. The mention of Silver Jews is neutral and relates to enjoying their music, which does not constitute antisemitism according to the JDA definition."
1455578607406002180,makisstasinos,2021-11-02 16:52:38+00:00,0,Jews,"2 November 1917. British Foreign Secretary, A.J. Balfour, supported a “national home” for the Jews of Palestine. (known as ”The Balfour Declaration”). https://t.co/wMWxoQen69",No,"The tweet in question provides a factual and historical context regarding the Balfour Declaration, which is a well-documented event in history. It does not contain any language or sentiment that aligns with the IHRA definition of antisemitism, nor does it demonstrate any intent to demean, stereotype, or harm Jewish individuals or communities. The tweet simply informs about a historical policy decision without introducing any biased or dehumanizing views. Therefore, based on the provided IHRA definition and examples, this tweet is not considered antisemitic.",No,"The tweet provides information about the Balfour Declaration, a historical event that supported Jewish settlement in Palestine. This tweet does not contain any content that discriminates against Jews or reflects prejudice, hostility, or violence toward them as a group. It is a factual reference to a political decision and does not involve antisemitic speech, stereotyping, or conspiracy theories. Therefore, it does not constitute antisemitism according to the JDA definition."
1448779252246138880,Fredosphere,2021-10-14 22:34:25+00:00,0,Jews,"@MorlockP More proof that the Nazis believed in a master race and that race was the Jews, heh",Yes,"The tweet references Nazi beliefs about a master race where ""the Jews"" were considered inferior, invoking classical antisemitic ideology. It uses a dismissive tone (""heh"") while associating Jews with the Nazis' racial hierarchy, which aligns with IHRA's definition of antisemitism through stereotyping and demonization of Jews as a people. This reflects harmful stereotypes and dehumanizes Jews by linking them to a negative historical perspective, falling under antisemitic discourse.",Yes,"The tweet references the Nazis' belief in a master race, specifically stating ""that race was the Jews,"" which implies that Jews were perceived as part of an inferior or superior racial hierarchy. This directly aligns with the JDA's definition of antisemitism, as it links Jewish identity to harmful racial stereotypes and ideologies historically used against Jews. The mention of the Nazis also ties into the Holocaust context, furthering its antisemitic nature by invoking a genocidal regime's views on race. Thus, the tweet violates the guidelines outlined in the JDA, making it an example of antisemitism."
1447070025534226435,Adeeb00157081,2021-10-10 05:22:34+00:00,0,Jews,"@Rukha_Salman @OmarAKilic @Assimalhakeem Take a deeper look on5:57 those who ridiculed, not every non-muslim ridicule and in the aaya jews and Christians are mentioned, then what abt ppl of other religion, this is clearly manifest tht Allah is talking about the ppl of rejected deen and didn't followed prophet at thttime",Yes,"The tweet references ridicule towards non-Muslims, specifically targeting Jews and Christians. It suggests that Allah is addressing those who reject His teachings, potentially implying criticism or stereotyping of these groups. This could be interpreted as dehumanizing or blaming them for not following the religion, aligning with antisemitic traits by targeting Jewish communities with negative stereotypes. While it doesn't explicitly mention harmful conspiracies or deny the Holocaust, its focus on specific religious groups in a stereotypical manner fits within the framework of antisemitism.",No,"The tweet does not explicitly target Jews or involve classical antisemitic stereotypes. It discusses ridicule and rejection of religion in a general sense, focusing on those who did not follow the prophet rather than specifically targeting Jews as a group. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1467942857319223302,Facts_matter16,2021-12-06 19:43:44+00:00,0,Jews,@Dof_pop @CivEkonom @APFactCheck @AP The excuse for rounding up Jews was that they spread Typhus. Australia already has mandatory “Quarantine Camps” Austria and Canada are already denying essential goods to those not vaccinated. Nuremberg says that people like you who coerce others are just as complicit. https://t.co/VWDw27AwQ3,Yes,"The tweet invokes a historically antisemitic stereotype by falsely blaming Jews for spreading Typhus and compares current quarantine measures to actions taken against Jews in Nazi Germany, which aligns with the IHRA definition of antisemitism. It uses rhetoric that associates Jewish people with disease spread and equates such accusations with past atrocities, promoting harmful stereotypes and misinformation.",Yes,"The tweet references historical antisemitic tropes by comparing current events to the persecution of Jews during disease outbreaks, drawing a parallel with Nuremberg. This invokes classical antisemitic stereotypes linking Jews to disease and coercion, thereby violating the JDA guidelines that prohibit such associations."
1462766361839607808,the_drow,2021-11-22 12:54:12+00:00,0,Jews,"@SaraWithoutHs @MairavZ @matthewteller I was born here, as many of us did. It took a while but I wrapped my head around how vicious the Zionist regime is and what it does to people, including Jews.\nIf you don't need me as an ally, that's  fine. There are many other Palestinians who do.\nBut why would you target me?",Yes,"The tweet uses language that aligns with antisemitic tropes by referring to the ""Zionist regime"" and targeting individuals, including Jews. It reflects a perception that dehumanizes Jewish people and reinforces harmful stereotypes, consistent with IHRA's definition of antisemitism.",Yes,"The tweet references the ""Zionist regime"" and mentions that its actions negatively impact people, including Jews. This aligns with JDA guidelines that consider statements linking Jews to oppressive regimes or harmful policies as antisemitic. While the tone is personal, the inclusion of Jews in the harm suggests a connection to Jewish identity, which falls under antisemitic territory by associating Jews with systemic oppression. Thus, it qualifies as antisemitic."
1452410949500030978,Fightingantise1,2021-10-24 23:05:29+00:00,0,Jews,"Unlike Swedes who did colonize foreign places, Jews have always had a constant presence in the land of Israel and even Jews in the diaspora retain genetic and cultural connections to the land and haven't fully assimilated. \nAlso: https://t.co/oModf21NBK https://t.co/m4v7RH8agm",Yes,"The tweet employs stereotypical allegations about Jews retaining genetic and cultural connections to Israel without fully assimilating, which aligns with the IHRA definition of antisemitism. It perpetuates the myth of Jewish separateness and superiority, reflecting dehumanizing stereotypes that target Jewish collectivity.",Yes,"The tweet aligns with antisemitic stereotypes by highlighting an unbroken Jewish connection to Israel and suggesting diaspora Jews haven't assimilated, reinforcing the idea of Jews as a unique, distinct group with inherent ties to the land. This contrast with other groups like Swedes serves to negatively stereotype Jews, drawing upon classical antisemitic themes that link Jews to a superior or exceptional identity."
1464673873820061707,thestuckyman,2021-11-27 19:13:58+00:00,0,Jews,The early church went “from house to house testifying to Jews &amp; also to Greeks repentance toward God &amp; faith toward the Lord Jesus Christ”Ac20..Not many do that anymore-very few churches have witness training for their people-no wonder we don’t turn our world upside down!,No,"The tweet discusses the early church's missionary activities and critiques modern churches for lacking similar witness training. While referencing Jewish conversions, it does not target Jews with hateful or discriminatory language nor accuse them of conspiracies or wrongdoing. The focus is on the effectiveness of outreach efforts rather than antisemitic rhetoric. Thus, it does not meet the criteria for antisemitism as per IHRA's definition.",No,"The tweet does not contain any language or imagery that would be considered antisemitic according to the JDA definition. It discusses the early church's missionary activities and critiques a lack of witness training in modern churches, but it does not target Jews as a group or use stereotypes about Jewish behavior or conspiracies. The focus is on a historical religious activity and a critique of current practices, not on Jews themselves or Jewish institutions. Therefore, based on the JDA guidelines provided, this tweet does not qualify as antisemitic."
1455900406387773440,CraigCons,2021-11-03 14:11:20+00:00,0,Jews,"""Freedom of religion"" is popularly viewed as a ""Western value,"" but evidence from the 7th century shows that it has deep roots in the Islamic tradition. For example, while serving as a leader in Medina, Prophet Muhammad allowed Jews &amp; Christians to openly practice their faith.",No,"The tweet discusses historical evidence about religious freedom rooted in Islamic tradition and provides a factual example of Prophet Muhammad allowing Jewish and Christian practices. This example is neutral and historical, without any antisemitic content, accusations, or stereotypes directed at Jewish people. It highlights coexistence rather than blaming Jews for wrongdoing. Thus, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet discusses the historical roots of religious freedom in Islam, specifically mentioning Prophet Muhammad allowing Jews and Christians to practice their faith openly. It does not contain any content that discriminates against, demeans, or links Jews with evil or negative stereotypes. The information is presented factually without targeting Jewish people, thus it does not qualify as antisemitic according to the JDA definition."
1444028768826310662,Neoonecattorul1,2021-10-01 19:57:41+00:00,0,Jews,"@patriottakes Yeah, remember how the Nazis tried to make the Jews get life-saving medication and they refused?",Yes,"The tweet references a situation where Jews are falsely accused of refusing life-saving medication from the Nazis, which is a mendacious and dehumanizing allegation that fits within IHRA's definition of antisemitism. It targets Jewish individuals as a group by spreading a harmful stereotype without factual basis, aligning with examples provided in the IHRA framework. This collective targeting meets the criteria for antisemitic behavior.",Yes,"The tweet references a historical event involving Jews during the Holocaust, implying that they refused life-saving medication. This uses a stereotype that Jews are portrayed in a negative light, reinforcing antisemitic ideas about Jewish behavior. The reference to this event serves to demean or stigmatize Jews as a group, aligning with the JDA's definition of antisemitism, which includes hostility against Jews based on their ethnicity."
1462532955104956416,samuelmcox1,2021-11-21 21:26:43+00:00,0,Jews,"I say this to Israel-haters. You won’t listen but I’ll say it anyway. I promise that Jews aren’t going anywhere. There could be a Palestinian state next to Israel but never no Israel. You just don’t understand who we are, our history, our inner world. We’re not going anywhere.",Yes,"The tweet uses derogatory language (""Israel-haters"") and reinforces negative stereotypes about Jews by asserting their determination to maintain Israel's existence regardless of others' views. It dismisses the possibility of a Palestinian state coexisting with Israel, implying Jewish inflexibility. By stating that listeners don't understand who Jews are, it marginalizes differing perspectives, all of which align with IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""Israel-haters,"" which can be seen as derogatory and discriminatory towards Jews. Additionally, it asserts that Jews have a unique right to exist in Israel, reinforcing antisemitic stereotypes about Jewish superiority or control. This aligns with JDA guidelines that classify such statements as antisemitic due to their negative impact on Jewish identity and collective responsibility."
1463578662922604548,MarkGardnerCST,2021-11-24 18:41:59+00:00,0,Jews,"Brilliant article @JewishNewsUK, @UJS_UK @UJS_PRES but the example of uniquely snubbing Jews is set for the students by the academics @ucu @BristolUni https://t.co/fRbjgjoGCB",Yes,"The tweet refers to ""uniquely snubbing Jews,"" which suggests that Jewish students are being excluded or denied opportunities compared to others. According to the IHRA definition, antisemitic discrimination involves denying equal opportunities to Jews and is illegal in many countries. This exclusion based on identity aligns with the concept of antisemitism as defined by IHRA.",Yes,"The tweet refers to an example of ""uniquely snubbing Jews,"" which suggests discriminatory treatment towards Jewish students. According to JDA guidelines, particularly those addressing collective responsibility and exclusion based on Jewish identity (B.10), this constitutes antisemitism as it discriminates against Jews for being Jewish."
1456470342873100289,RadicalKiba,2021-11-05 03:56:04+00:00,0,Jews,@sentient_bees Bruh jews like to fuck. The sizes of the Hasidic families are tangible evidence LOL,Yes,"The tweet uses derogatory language targeting Jewish individuals, employs stereotypes about Hasidic families, and demeans them through humor. These elements align with the IHRA definition of antisemitism, which includes dehumanizing or stereotypical allegations against Jews.",Yes,"The tweet contains language that targets Jewish people by referencing their family size in a dismissive and stereotype-laden manner. This aligns with the JDA's definition of antisemitism, as it involves negative generalizations about Jews based on their identity. The use of ""Bruh jews"" and humor about Hasidic families can be interpreted as derogatory, reinforcing harmful stereotypes rather than just criticism or political speech. Thus, this tweet qualifies as antisemitic according to the JDA guidelines."
1470471673681960971,BriKi,2021-12-13 19:12:21+00:00,0,Jews,The greatest book on the Holocaust is the 3 part Destruction of the European Jews by Raul Hillberg\n\nThe best documentary is this 8 parter with same name \n\nNext time #antivaxxer tells you taking a vax or wearing mask is like #holocaust point them to these\n\nhttps://t.co/MHevxVsZZl,Yes,"The tweet draws an inappropriate comparison between the Holocaust and mask-wearing or vaccination, which trivializes the severity of the Holocaust. This aligns with IHRA's definition as it uses the Holocaust to demean and dismiss criticism, reflecting antisemitic tendencies by equating contemporary issues with a historical atrocity, thereby delegitimizing Jewish suffering.",Yes,"The tweet compares COVID-19 measures to the Holocaust, which trivializes and inaccurately equates a historical tragedy with contemporary policies. This analogy can be interpreted as an indirect form of antisemitism by implying Jewish responsibility or control over certain actions, thus playing into harmful stereotypes and violating the JDA guidelines against such comparisons."
1465837090218905605,newtons_third,2021-12-01 00:16:10+00:00,0,Jews,@TheTNHoller She needs to be asked her thoughts on Jews and Catholics.,Yes,"The tweet ""@TheTNHoller She needs to be asked her thoughts on Jews and Catholics"" can be considered antisemitic according to the IHRA definition. It invokes a comparison between Jews and Catholics, potentially implying negative stereotypes or conspiracy theories about Jewish influence, which aligns with IHRA's examples of antisemitism. The mention of both groups together without context may reinforce harmful stereotypes, thus falling under antisemitic rhetoric.",Yes,"The tweet compares Jews and Catholics, which could imply negative stereotyping or discrimination against Jews by linking them with another group. While the tweet doesn't explicitly attack Jews, the mention of both groups together might suggest an unfair comparison or stereotype, falling under antisemitic guidelines that prohibit such generalizations."
