TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1149234811053232128,iKhaybar,2019-07-11 08:31:45+00:00,1,ZioNazi,Thousands call for ZioNazi child-killing war criminal Netanyahu's indictment https://t.co/H6wHRDtsH6\n#endGAZAsiege\n#EndColomialism\n#GroupPalestine🇵🇸\n#قروب_فلسطيني 🇵🇸\nhttps://t.co/iV9MDCy6a4,Yes,"The tweet utilizes language that equates a Jewish political figure with heinous crimes, employs offensive comparisons, and targets Jews collectively through harmful stereotypes, aligning with IHRA's definition of antisemitism.",Yes,"The tweet contains multiple elements that align with antisemitic principles as defined by the JDA. The term ""ZioNazi"" combines Zionism with the word ""Nazi,"" which evokes Holocaust reminances and anti-Semitic stereotypes. The implication of Prime Minister Netanyahu being a ""child-killing war criminal"" directly targets a Jewish individual, suggesting he is responsible for atrocities akin to those committed by Nazis. Additionally, this accusation collectively blames Jews for actions attributed to Israel, in line with point 7 of the JDA guidelines. The use of terms like ""ZioNazi"" and the personal attacks on Netanyahu reinforce the antisemitic stereotype that Jews are linked to evil forces (point 2). Thus, the tweet crosses into antisemitic territory by inciting hatred against Jewish individuals through defamatory language."
1196135663529119744,blysx,2019-11-17 18:38:59+00:00,1,ZioNazi,"@jimmy_dore @msbhavens1 Yascha is a Munich born Polock Zionazi boot locker for the establishment. He, and others just like him, were just hired by @TheAtlantic to spew neoliberal propaganda for the benefit of the Military Industrial Complex’s NWO.",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists (a Jewish political movement) with Nazis, a deeply offensive comparison that aligns with IHRA's definition of antisemitism. This reference to Nazi-like behavior directed at Jewish or Zionist individuals fits into the category of demagogic accusations and negative stereotypes used to demean Jewish groups, constituting antisemitic content.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It uses the term ""Zionazi,"" which associates Jewish Zionists with Nazis, a link to historical antisemitic tropes. Additionally, it implies that Jewish individuals are part of a propaganda machine tied to the Military Industrial Complex and a New World Order, which can be seen ascoded references to Jewish influence. The derogatory term ""Polock"" also contributes to a pejorative context targeting Jewish identity. These elements collectively connect Jews with negative stereotypes and conspiracies, fitting the criteria for antisemitism as outlined in the JDA guidelines."
1149658759460864000,NomaNescio,2019-07-12 12:36:22+00:00,1,ZioNazi,"Imagine me saying I want an ""ethnically homogenous country""... What would the ZioNazi's say? They would be up in arms calling me all sort of names... But somehow when the same happens in ISrael it's all okay??? #ICC4ISrael #FreePalestine https://t.co/QTXDx1g13s",Yes,"The tweet contains language that equates Zionists or Israelis with Nazis through the use of the term ""ZioNazi."" This reference dehumanizes Jewish people and reflects antisemitic tropes by drawing an offensive analogy. Additionally, the comparison to Nazi ideology and the promotion of negative stereotypes about Jews collectively contribute to a context of antisemitism as defined by IHRA. The overall tone and content of the tweet align with behaviors that target Jewish communities, making it an example of antisemitic speech.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory slur combining ""Zionist"" with the Nazi regime. This term is a form of coded antisemitism that equates Jewish people or Israelis with Nazis, a classic antisemitic trope. Additionally, it mocks the idea of an ethnically homogeneous country and humorously imagines a negative reaction from those labeled as ""ZioNazi,"" which further perpetuates harmful stereotypes about Jewish people. The use of such language contributes to the spread of antisemitic ideas and violates the JDA's guidelines against discrimination and hostility towards Jews as Jews."
1152595302274105345,kiwianna111,2019-07-20 15:05:08+00:00,1,ZioNazi,"@reallygraceful More BS from the delusional paranoid psychopathic thieving zionazi sinagogue of satan,  You cannot be a thief without being a liar as well. https://t.co/3EiR0vHOlP",Yes,"The tweet employs several elements that align with the IHRA definition of antisemitism. It uses derogatory terms like ""zionazi,"" which combines Zionism with a Nazi reference, a clear dehumanization and incitement of hatred towards Jewish people. Additionally, it references conspiracy theories about Jewish control over institutions and demeans Jewish religious spaces by associating them with Satan. These elements fit the category of antisemitic speech as defined by IHRA, which includes conspiracy theories and dehumanizing language targeting Jewish collectivities. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. It uses classical antisemitic tropes like equating Jews with Satanic imagery and Nazis, employs coded language to demean Jewish identity, and generalizes negatively about Jews in relation to Israel. These aspects fit within the guidelines provided by JDA, making the tweet antisemitic."
1143903402910474242,ExTeaSea,2019-06-26 15:26:38+00:00,1,ZioNazi,@AngeloJohnGage ZioNazis?,Yes,"The tweet ""@AngeloJohnGage ZioNazis?"" employs the term ""ZioNazis,"" which equates Zionist supporters with Nazis. This comparison demeans Jewish individuals by linking them to a genocidal regime, thereby spreading antisemitic ideology. It aligns with IHRA's definition of antisemitism, as it involves harmful stereotypes and associations that target Jewish communities, making the tweet inherently antisemitic.",Yes,"The tweet ""@AngeloJohnGage ZioNazis?"" is considered antisemitic under the JDA definition for several reasons. First, it uses a term (""ZioNazis"") that conflates Zionism with Nazism, a classic antisemitic stereotype that equates Jewish political support with an evil regime. This not only associates Jews collectively with negative actions but also evokes historical antisemitic imagery, thereby promoting discrimination against Jewish individuals. The use of such language can incite hatred and violence against Jews by implying a connection to Nazism, a genocidal regime. Thus, this tweet violates the JDA guidelines by applying classical antisemitic stereotypes and fostering hostility towards Jews."
1164368632652025857,Thass283,2019-08-22 02:48:09+00:00,1,ZioNazi,Of course they’re not America’s closest ally- It’s all p/o the ZioNazi propaganda-Stop giving Zios US bloody Benjamin’s &amp; watch what happens! Need to clean the swampiest of swamps in Congress &amp; WH- Need ppl w/integrity &amp; morals who will tell foreign racist Zio regime where to go! https://t.co/AdHzH5MSu7,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses the term ""ZioNazi,"" which equates Zionists (a Jewish movement) with Nazis, a dehumanizing comparison that reflects antisemitic stereotypes. Additionally, it refers to ""Zios"" and mentions removing Jewish influence in politics, playing into conspiracy theories about Jewish control over institutions. This collectively targets Jews or Jewish supporters, making the tweet antisemitic.",Yes,"The tweet employs derogatory terms such as ""ZioNazi"" and ""Zio regime,"" which link Jewish identity to negative stereotypes and conspiracies, aligning with antisemitic tropes. These references target Jews collectively, treating them as responsible for the actions of Israel, and use inflammatory language that incites hatred, thereby crossing into antisemitic territory as defined by the JDA."
1141378995935686656,FernandoFalco3,2019-06-19 16:15:33+00:00,1,ZioNazi,@swilkinsonbc How about expel all zionazis of Palestine!,Yes,"The tweet uses the term ""zionazis,"" which is a derogatory term that combines ""Zionist"" with a pejorative suffix. This term is often used to target Jews or supporters of Zionism, reflecting anti-Semitic stereotypes about Jewish influence and control. The call to ""expel all zionazis of Palestine"" implies targeting individuals identified with Jewish identity or Zionist support, which aligns with the IHRA definition of antisemitism as it involves rhetorical attacks based on perceived Jewish collectivism. This language can incite hatred and fits the framework of anti-Semitic rhetoric, particularly by associating Jews with harmful intentions or actions.",Yes,"The tweet uses the term ""zionazis,"" which combines antisemitic slurs with political criticism. It calls for the expulsion of all such individuals, targeting Jewish identity. This aligns with guidelines A2 (linking Jews to evil forces) and B7 (holding Jews responsible as agents of Israel), constituting discrimination against Jews as Jews, thus classified as antisemitic."
1160446138425720832,helen_tiger,2019-08-11 07:01:34+00:00,0,ZioNazi,At this point you've been continuously defending an antisemite who called ruth smeeth a zionazi so yeah. You're an antisemite sue me. https://t.co/q8ncn7uwBX,Yes,"The tweet uses the term ""zionazi,"" which merges Zionist beliefs with Nazi-like characteristics, a form of stereotyping that dehumanizes Jews by associating them with a regime known for persecution. Additionally, it calls someone an antisemite and implies legal action against them, targeting Jewish individuals or collectively as part of a group. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective.",Yes,"The tweet uses the term ""zionazi"" when referring to Ruth Smeeth, which combines a derogatory reference (""nazi"") with ""Zionist,"" associating Jewish identity with negativity. This aligns with guideline 3's examples of antisemitic speech, as it stereotypes and negatively portrays Jewish people. Additionally, calling someone an antisemite and suggesting legal action against them for their beliefs reinforces the antisemitic context, linking Jewish identity to persecution or conspiracy theories."
1087566961914060800,hughster,2019-01-22 04:25:44+00:00,0,ZioNazi,"He's convinced of ""ZioNazi"" control of the media, believes that Cameron relies on ""Jewish roots for finance"" and is quite a fan of Gilad Atzmon, despite what ""venomous"" JLM (directed by Israel, of course) may say about him. https://t.co/45UtnWvvSf",Yes,"The tweet employs several elements that align with antisemitic rhetoric as defined by IHRA. It uses the term ""ZioNazi,"" which associates Zionism with Nazism, a profound offense and a classic antisemitic trope. It also promotes conspiracy theories about Jewish influence in finance, suggesting Jewish control over Cameron's actions. Additionally, it admires Gilad Atzmon, known for his antisemitic views, and implies that JLM's criticism is directed by Israel, reinforcing a collective Jewish responsibility for societal issues. These elements collectively dehumanize Jews and reflect theIHRA-defined characteristics of antisemitism.",Yes,"The tweet contains multiple elements that align with antisemitic criteria as defined by the JDA. The use of ""ZioNazi"" explicitly links Jews (via Zionism) to the Nazi regime, a classic antisemitic stereotype. The mention of Jewish control over finance and media reflects conspiracy theories that have historically been used to marginalize Jews. Additionally, the admiration for Gilad Atzmon, despite criticism from a Jewish organization, and the implication of bias against Jewish groups (JLM) further exemplify prejudice against Jews as a group. These elements collectively meet the criteria for antisemitism under the JDA guidelines."
1175406526221017088,komiikom,2019-09-21 13:48:48+00:00,1,ZioNazi,"No, like Israel they own the U.S.\nLike Biden is fond of saying about Zionazi Israel:  ""There is no light between us"".  \nWe have been made human shields to the royal Sunni terror state and the apartheid Zionazi state: https://t.co/c9t1RO9Ywc",Yes,"The tweet contains several elements indicative of antisemitism as per the IHRA definition. It uses conspiracy theories about Jewish influence over the U.S., employs dehumanizing language by referring to ""Zionazi,"" and compares Israel to Nazi regimes, all of which are examples of antisemitic behavior.",Yes,"The tweet uses multiple elements that align with antisemitic criteria from the JDA. It employs derogatory terms like ""Zionazi,"" which equates Israelis with Nazis, a severe form of dehumanization. The reference to Jewish control over the U.S. and mentions of Israel as an apartheid state reinforce stereotypes of Jewish conspiracies and inherent racism, both of which are antisemitic. These elements directly tie into guidelines about the evil linking of Jews and the application of classical antisemitic tropes, making the tweet clearly antisemitic."
1127137841614475264,IqbalWaheed8,2019-05-11 09:06:17+00:00,1,ZioNazi,"Happy iftar to ZioNazis soldiers, enjoy https://t.co/b3dakuyue2",Yes,"The tweet uses the term ""ZioNazis,"" which equates Zionists (often associated with Jewish identity) with Nazis. This analogy is a form of demonization and harmful stereotyping, aligning with antisemitic tropes that link Jews or Jewish supporters to extremism. By targeting individuals based on their perceived Jewish identity, the tweet incites hatred and falls under the IHRA definition of antisemitism. It employs derogatory language and stereotypes, reinforcing antisemitic sentiments against a specific group.",Yes,"The tweet uses the term ""ZioNazis,"" which explicitly links Jewish identity (via Zionism) to the Nazi Party, a group historically associated with genocide and hate. This association is a clear example of antisemitism as it involves discrimination against Jews by linking them to an evil regime. The use of such terms directly targets Jewish people for being Jewish, fitting the definition of antisemitism under the JDA guidelines."
1112725818793435138,lnnrtz,2019-04-01 14:38:03+00:00,0,ZioNazi,"@edipyuksel @IDF ""Zionazi crimes."" Typical anti-Semitic garbage.",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a form of classical antisemitic imagery. It targets the IDF by association, employing harmful stereotypes and comparing Israel to the Nazis, thus falling under antisemitic rhetoric as defined by IHRA.",Yes,"The tweet uses the term ""Zionazi,"" a derogatory combination of Zionism and Nazi imagery, which links Jews to negatively charged stereotypes. The reference to this term along with labeling it as typical antisemitic garbage indicates an intent to demean or stereotype Jewish people. According to the JDA, this constitutes antisemitism by associating Jews with negative traits and perpetuating harmful stereotypes, thus fulfilling the definition of antisemitism through words that incite prejudice against Jews."
1202984936115965952,Lailaretro,2019-12-06 16:15:33+00:00,1,ZioNazi,@YourFriendZippy France ideal playground for Zionazibumchummery &amp; Muzzodislike.. \nCome ter think er it..quite a few places like that around.. cough🙄cough,Yes,"The tweet uses derogatory terms like ""Zionazibumchummery"" and ""Muzzodislike,"" which target Jewish (""Zionazi"") and Muslim (""Muzzie"") communities. These slurs imply conspiracy theories and negative stereotypes, aligning with IHRA's definition of antisemitism by dehumanizing Jewish people and linking them to broader societal issues in a derogatory manner. The use of ""cough🙄cough"" adds a conspiratorial tone, further indicating antisemitic undertones.",Yes,"The tweet uses coded language targeting Zionism and Muslims, which aligns with JDA guidelines on indirect or coded antisemitic speech. Terms like ""Zionazibumchummery"" imply a negative conspiracy, while ""Muzzodislike"" targets Muslims. Combined with the broader context of criticism towards France, it suggests an underlying theme of discrimination against Jewish-related subjects, fitting the definition of antisemitism as it relates to coded or indirect language."
1143287829243596800,nicegook,2019-06-24 22:40:34+00:00,1,ZioNazi,Example of zionazi soldier’s courage ... https://t.co/bGe7oUvVgv,Yes,"The tweet uses the term ""zionazi,"" which combines the words ""Zion"" (related to Zionism) and ""Nazi."" This term effectively equates supporters of Zionism, who are often associated with Jewish people, to Nazis. Given the historical context of antisemitism and the IHRA definition, this equating is a form of dehumanizing and stereotypical allegation about Jews. Therefore, it qualifies as antisemitic as it demeans Jewish individuals by invoking a highly offensive and historically charged term.",Yes,"The tweet uses the term ""zionazi,"" which combines Zionism with the derogatory term ""Nazi."" This creates a link between Jewish people and harmful ideologies, aligning with classical antisemitic tropes that associate Jews with evil. By referencing ""zionazi soldier’s courage,"" the tweet likely implies that Jewish individuals are complicit in or responsible for actions associated with Israel's policies. This collective responsibility is a form of antisemitism as per JDA guidelines (specifically points 6 and 7), which equate Jews with negative stereotypes and harmful actions, thus meeting the criteria for antisemitic speech."
1085762645775605760,LauraMStuart9,2019-01-17 04:56:01+00:00,1,ZioNazi,"@swilkinsonbc ZioNazi regime in Israel has been engaged in ethnic cleansing for decades right before our eyes &amp; with impunity &amp; there is not a single world leader condemn this crime against humanity this shows the zionist regime in Israel is untouchable, terrifying",Yes,"The tweet utilizes derogatory terms like ""ZioNazi,"" which equates Jewish nationalism with the atrocities committed by Nazis, a severe form of antisemitism. It accuses Israel of ethnic cleansing and implies Jews operate with impunity, aligning with harmful stereotypes and blaming an entire group for atrocities. This targets Jews collectively and uses language that dehumanizes them, fulfilling the IHRA definition of antisemitism.",Yes,"The tweet employs several elements indicative of antisemitism under the JDA definition. It uses the term ""ZioNazi,"" which combines Zionists (often Jewish) with Nazis, a classical antisemitic stereotype linking Jews to evil forces. This equates Jewish identity with regime-level wrongdoing, as per guideline 7, which proscribes collective blame of Jews for Israel's actions. Additionally, it trivializes severe accusations by associating them with Holocaust denial or minimization, and its language goes beyond critical commentary into incendiary rhetoric, crossing the line into antisemitism."
1156932636658589702,joebingo49,2019-08-01 14:20:10+00:00,0,ZioNazi,@expressionessd1 @kieronturner95 “Zionazi” doesn’t seem antisemitic to you?,Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with the Nazi suffix. This term is a derogatory label that associates Jewish people with Nazis, a group historically hated for their atrocities. The term fits under antisemitic definitions as it demeans Jews and incites hatred by linking them to an extremist group. It aligns with examples of stereotyping and collective accusation of Jews, making the tweet antisemitic according to IHRA standards.",Yes,"The term ""Zionazi"" combines ""Zionist"" with ""Nazi,"" which associates Jewish identity with a derogatory term linked to the Holocaust. This targets Jews collectively, treating them as responsible for Israel's actions and reinforcing antisemitic stereotypes. It meets the criteria of discrimination against Jews as Jews, thus being antisemitic."
1098057857482641408,SonnenTanzer,2019-02-20 03:12:48+00:00,1,ZioNazi,"Covington teen sues the lying, slandering, defaming, warmongering, hatemongering, deceiving, ZioNazi fake news @WashingtonPost for $250 million for its ""coverage"" of the Washington mall Native American confrontation.\n\nI hope he wins $2.5 billion!\n\nhttps://t.co/eHcfeYMNeH",Yes,"The tweet uses the term ""ZioNazi,"" which equates Jewish individuals (""Zio"") with the Nazi regime. This comparison is a dehumanizing and offensive antisemitic trope, as it directly links Jewish people to one of the most brutal regimes in history. Additionally, the tweet employs derogatory language and implies collective blame on Jewish citizens for the actions of the Washington Post, which aligns with antisemitic practices of targeting Jewish groups or individuals. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionists (by extension, Jewish people) with Nazis. This links Jews to evil forces and constitutes antisemitism as defined by the JDA. The reference to the Washington Post being ""lying, slandering... ZioNazi fake news"" implies a conspiracy and harm against Jews, meeting the criteria for antisemitic speech."
1104806072324374529,mascord,2019-03-10 18:07:48+00:00,0,ZioNazi,I’m simultaneously a “Zionazi” for saying “after the Holocaust the Jews really needed a homeland &amp; this is what we’ve got so probably a bit extreme / murdery to destroy it now” &amp; an idiotic “lib” for saying “hey Palestinians also have rights &amp; maybe let’s not shit on those”,Yes,"The tweet uses the term ""Zionazi"" to equate Jewish supporters of Zionism with Nazis, which is a clear example of applying classic antisemitic stereotypes. Additionally, it dismisses Israel's existence as extreme and murderous while acknowledging Palestinian rights, reinforcing negative portrayals of Jews as conspiratorial or destructive. These elements align with IHRA's definition of antisemitism, particularly through derogatory language and harmful stereotypes about Jewish collectives.",Yes,"The tweet employs the term ""Zionazi,"" which equates Zionism with Nazism, a form of antisemitism that links Jews to an evil regime. Additionally, it uses incendiary language advocating for the destruction of Israel, aligning with antisemitic behaviors as defined by the JDA. While supporting Palestinian rights is permissible, the use of derogatory terms and inflammatory rhetoric makes the tweet antisemitic."
1100389016871096322,MuzafferMuzzy49,2019-02-26 13:36:00+00:00,1,ZioNazi,Zionazi terorist https://t.co/LON2CDR9rq,Yes,"The tweet uses the term ""Zionazi,"" which combines Zionism with the suffix ""-nazi."" This association trivializes the atrocities committed by the Nazis and equates Jewish supporters of Israel with terrorists. The term is a form of antisemitism that dehumanizes Jews by implying they are responsible for terrorism. It aligns with IHRA's definition as it stereotypes and demonizes Jewish individuals, fitting into categories like blaming Jews for wrongdoing or using Nazi comparisons. Thus, the tweet is antisemitic.",Yes,"The tweet ""Zionazi terrorist https://t.co/LON2CDR9rq"" is antisemitic according to the JDA definition. It employs the term ""Zionazi,"" which combines ""Zionist"" with a derogatory reference to Nazis, thereby associating Jews or Jewish supporters with terrorism. This language incites hostility towards the Jewish community by stereotyping all Zionists (by implication, Jews) as terrorists, aligning with classic antisemitic tropes that link Jews to evil or violence. Such generalizations and derogatory terms reinforce harmful stereotypes, violating the JDA's guidelines against making sweeping negative judgments about populations based on ethnicity or religion. Hence, this tweet meets the criteria for antisemitism by dehumanizing Jews through associations with terrorism and negative stereotypes."
1130003370796900352,theforeverman,2019-05-19 06:52:52+00:00,1,ZioNazi,"Let's hope so, but who knows how malleable #Erdogan is when it comes to serious ZioNazi US pressure..(‘No other options’: US will deliver F-35s, while Turkey will get S-400… and S-500, Erdogan says) https://t.co/qFpBYaRrY4 #CapeTown #SouthAfrica",Yes,"The tweet contains the term ""ZioNazi,"" which combines ""Zionist"" and ""Nazi"" in a derogatory manner, targeting Jewish people or supporters of Israel. This use of Nazi imagery is offensive and falls under antisemitic speech as it associates Jewish individuals with a historically violent regime. Additionally, such language can perpetuate harmful stereotypes and contribute to an environment of hatred towards Jewish communities. Therefore, the tweet meets the criteria for antisemitism according to IHRA's definition.",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionism"" with ""Nazi."" This equates Jewish supporters of Zionism with Nazis, a classic form of antisemitic imagery that links Jews to one of the most extreme forms of evil. According to the JDA guidelines, this is coded antisemitism because it reinforces harmful stereotypes about Jewish people and contributes to their stigmatization. The term ""ZioNazi"" directly invokes a comparison with Nazis, which violates the principle of not making sweeping negative generalizations about Jewish populations. This use of language aligns with guideline 3, where verbal attacks that demean or stereotype Jews are considered antisemitic. Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1124999451326730241,FernandoFalco3,2019-05-05 11:29:05+00:00,1,ZioNazi,@Ruthanasia Any civilized and humanist fellow should boycott the zionazis!,Yes,"The tweet uses the term ""zionazis,"" which equates Jewish supporters (Zionists) with Nazis. This comparison is highly offensive and antisemitic, as it dehumanizes Jews by associating them with one of the most infamous genocidal regimes in history. The use of such language promotes hatred towards Jewish individuals or collectives, aligning with IHRA's definition of antisemitism, which includes demeaning or stereotypical allegations about Jews. By inciting a boycott against ""zionazis,"" the tweet also targets Jewish individuals or institutions, further illustrating its antisemitic nature.",Yes,"The tweet ""@Ruthanasia Any civilized and humanist fellow should boycott the zionazis!"" is antisemitic according to the JDA definition. It uses the term ""zionazis"" to target individuals associated with Zionism, which ties into classical antisemitic stereotypes of Jewish influence and control. This promotes hostility towards Jews by stigmatizing them collectively for their political affiliations, aligning with the JDA's guidelines on targeting Jews as Jews and the application of antisemitic tropes."
1152368468424970241,thenelipas,2019-07-20 00:03:47+00:00,1,ZioNazi,"Albert Einstein was asked to become the first Israel President. He refused citing his concern the Zionists would become Zionazi's, the very Evil which many undesired Jews (who didn't sell themselves to Nazi Germany) encountered in Berlin and elsewhere along with many Gypsys. https://t.co/43sd6FTMUO",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionists with Nazis, a form of dehumanization and hate speech. It also refers to undesired Jews encountering issues, stigmatizing them and invoking historical antisemitic stereotypes. This aligns with IHRA's definition of antisemitism, as it involves making mendacious allegations about Jews and comparing them to notorious enemies, thereby inciting hatred towards Jewish people.",Yes,"The tweet uses the term ""Zionazi,"" which combines Zionists with Nazis, a harmful association that links Jewish identity to negativity. This aligns with the JDA's definition of antisemitism by targeting Jews (or related groups) with negative stereotypes and associations. Additionally, the reference to ""undesired Jews"" and historical contexts of persecution contributes to the antisemitic undertones, as it implies a negative characterization based on Jewish identity. Thus, this tweet qualifies as antisemitic under the JDA guidelines."
1166599747379060737,theforeverman,2019-08-28 06:33:48+00:00,1,ZioNazi,"What can you expect? We all know the #USA is now the Zionist Nazi homeland, under total ZioNazi control..Why even bother to go there? (#Palestinian Harvard freshman barred from entering US over Facebook posts his FRIENDS made) https://t.co/YIy8f7rDSX #CapeTown #SouthAfrica",Yes,"The tweet contains several elements that align with antisemitic rhetoric as defined by the IHRA guidelines. It uses the term ""Zionist Nazi homeland,"" which equates Jewish identity (through Zionism) with the genocidal Nazi regime, a deeply offensive and harmful stereotype. Additionally, it refers to ""ZioNazi control,"" implying a conspiratorial Jewish influence over the USA, which fits the trope of Jewish conspiracy. The mention of a Palestinian individual being barred from entry due to his friends' posts suggests an antisemitic narrative targeting Jewish individuals for their views, aligning with IHRA's example of blaming Jews for societal issues. Furthermore, it indirectly denies Jewish self-determination by implying Israel's existence is racist, another antisemitic trope. This combination of language and imagery meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet references the USA as a ""Zionist Nazi homeland"" and uses terms like ""ZioNazi,"" which link Jews with Nazis, a classic antisemitic trope. It implies Jewish control over the USA, stereotyping Jews negatively and dehumanizing them by equating their identity with a genocidal regime. The language used, such as ""total ZioNazi control,"" suggests collective responsibility for Jews and ties their identity to harmful conspiracies, fitting the JDA's definition of antisemitism through negative generalizations and distortion."
