TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1217862006981742593,illrev2,2020-01-16 17:31:43+00:00,0,Jews,"@AndyWalker1963 @KeloidKrown @clarkegeorgina1 @mrjamesob Why did the Nazis make Jews wear the yellows stars as the contemplated their genocide? The genocide was unspokeable but the average German could ""other"" them.  Racists are different from their targets and average people can easily other them...",Yes,"The tweet references the Nazi-era forced wearing of yellow stars by Jews and discusses how average people can dehumanize Jewish individuals. It ties historical antisemitic actions to a broader potential for dehumanization, which aligns with IHRA's definition of antisemitism. By invoking historical examples of dehumanization and implying that similar attitudes could arise again, the tweet contributes to reinforcing harmful stereotypes and perpetuating antisemitic sentiments. Thus, it falls under antisemitic discourse as per IHRA guidelines.",Yes,"The tweet discusses the historical persecution of Jews under the Nazis and compares it to racists targeting others. This comparison can be interpreted as reinforcing antisemitic stereotypes by suggesting that Jews, like other groups targeted by racists, are inherently susceptible to dehumanization. According to the JDA, this kind of generalized negative view about Jews being easily targeted constitutes antisemitism because it perpetuates hostile attitudes towards them based on their identity. The reference to ""average people"" easily dehumanizing others, including Jews, aligns with the idea that such groups are targeted due to their identity, fitting the definition of antisemitism as hostility directed at Jews as Jews."
1250190488377884675,ThanksDad2,2020-04-14 22:33:34+00:00,0,Jews,"@Jim_Jordan Rejoice Muslims, Buddhists, Jews, Sikhs, on and on!!!!!!!!!  No?",No,"The tweet lists various religious groups, including Jews, and poses a question that could be interpreted as dismissing the idea of celebrating these groups. However, it does not contain any language that explicitly hates or stereotypes Jews. While the tone may be critical, there's no evidence of antisemitic content as defined by IHRA, such as blaming Jews for wrongdoing or using negative stereotypes.",No,"The tweet does not contain any discriminatory content against Jews as per the JDA definition. It lists various groups in a celebratory manner without implying any negative stereotypes or antisemitic tropes. The rejoicing tone and inclusion of multiple religious groups do not constitute discrimination or prejudice against Jewish people. Therefore, based on the analysis, the tweet does not meet the criteria for being antisemitic as defined by the JDA."
1252777014584471553,EvilGreenRangr,2020-04-22 01:51:30+00:00,0,Jews,"You can say Jews, Congresswoman. https://t.co/9WrjaUvpsC",No,"The tweet uses the term ""Jews"" in a neutral manner, providing advice on its use without any negative intent or harmful stereotypes. It does not align with the examples of antisemitism outlined by IHRA, which typically involve attacks or dehumanizing language against Jewish individuals or communities. Therefore, the tweet is not considered antisemitic.",No,"According to the JDA guidelines, antisemitism involves using classical stereotypes or linking Jews to evil forces. The tweet in question quotes a Congresswoman's statement without context suggesting malice or stereotyping. It does not apply antisemitic symbols nor imply collective responsibility for Israel's actions. Therefore, it is not deemed antisemitic."
1255530838135103488,psykojoe67,2020-04-29 16:14:13+00:00,0,Jews,"“De Blasio didn’t threaten Jews. He only threatened Jews who practice their religion publicly.”\n\nThis is the defense I’m reading today, and it’s... something.",Yes,"The tweet suggests that De Blasio threatened Jews specifically for practicing their religion publicly. This targeted threat based on religious identity aligns with IHRA's examples of antisemitism, which include discrimination against Jewish religious practices and targeting individuals based on their faith.",Yes,"The tweet suggests that De Blasio threatened individuals solely because they practice their religion publicly, targeting Jewish religious practices. This singles out a group based on their Jewish identity, aligning with antisemitic definitions that discriminate against Jews for their faith. Therefore, it meets the criteria outlined in the JDA as antisemitic."
1230530861520576513,AKMcTavish,2020-02-20 16:33:14+00:00,0,Jews,Another #antisemitic attack on Jews in New York.  No the attacker wasn't a #WhiteSupremacist .  Media silence is glaring. The lefts rhetoric continues to inspire violence against Jews.   No it isn't a protest against #Israel. https://t.co/sX24vATYXv,Yes,"The tweet aligns with IHRA's definition of antisemitism by suggesting that left-wing rhetoric is inspiring violence against Jews, thereby associating a group (in this case, the left) with antisemitic actions. This collective responsibility for harm caused by others' actions fits under IHRA's examples of antisemitism.",Yes,"The tweet explicitly states that there is an antisemitic attack on Jews in New York. Antisemitism is defined as hostility or discrimination against Jews as Jews, and this statement directly targets Jews for being Jewish, making it clear that the attacker's actions are motivated by antisemitic ideology. The mention of media silence and left-wing rhetoric contributing to violence against Jews further reinforces the hostile tone towards Jews, fitting the criteria outlined in the JDA. Thus, the tweet meets the definition of antisemitism as set forth by the Jerusalem Declaration on Antisemitism."
1252130234876473344,harryclarkhci,2020-04-20 07:01:26+00:00,0,Jews,"Minnesota high school students mocked Jews being sent to Auschwitz in a TikTok video. In response, they were assigned a research paper titled “Hitler’s Final Solution at Auschwitz.”https://t.co/HpUpKJ0DHk",Yes,"The tweet describes high school students mocking Jews being sent to Auschwitz in a TikTok video and assigns a research paper titled “Hitler’s Final Solution at Auschwitz.” According to the IHRA definition, this behavior targets Jewish individuals by trivializing the Holocaust, which is an example of antisemitism. Mocking historical atrocities against Jews and using related titles can perpetuate harmful stereotypes and deny the severity of the Holocaust, thus aligning with antisemitic manifestations as defined.",Yes,"The tweet mocks a group of Jewish high school students for a TikTok video that trivializes the Holocaust by referencing Auschwitz. This act involves making light of one of the most heinous atrocities in history, minimizing its severity and associating it with anti-Semitic stereotypes. By mocking Jews being sent to Auschwitz, the students are subjected to verbal degradation, which aligns with antisemitic behavior as defined by the JDA. Additionally, this action denies the gravity of the Holocaust, falling under guideline 5, which prohibits minimizing or denying the Holocaust. Furthermore, it connects Jews with negative stereotypes and harmful historical associations, fitting within the framework outlined in guidelines 2 and 3. Therefore, the tweet clearly exhibits antisemitic behavior as per the JDA definition."
1217756571821694977,TriaRyder,2020-01-16 10:32:46+00:00,0,Jews,Sharpton has called\n\nCops “pigs”\nWhites “interlopers”\nGreeks “homos” and\nJews “diamond merchants”\n\nSo that is pretty disgusting. https://t.co/SODj3YPBke,Yes,"The tweet uses derogatory language targeting Jewish people by referring to them as ""diamond merchants."" This term has historical roots in antisemitic stereotypes, where certain professions have been falsely associated with Jews. By using such language, the tweet perpetuates harmful stereotypes and reflects an antisemitic perception of Jews. Therefore, it aligns with the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language targeting various groups, including Jews, by labeling them ""diamond merchants."" This term can be seen as a negative stereotype that reduces Jews to a specific role in the economy. According to the JDA guidelines, this aligns with the definition of antisemitism as it involves making sweeping generalizations about a group and invoking classical antisemitic tropes. The reference to ""diamond merchants"" contributes to the perception of Jewish collective involvement in certain industries, which is a form of discrimination against Jews as a group. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
1226663964630802432,QUIGGYPAULS,2020-02-10 00:27:34+00:00,1,Jews,"@Marshall_H15 Left as nomads, came back as godless thieves and murderers;\nleft as Jews, came back as parasitic profiteering zionists.",Yes,"The tweet associates being Jewish with parasitic behavior and profiteering Zionists, using harmful stereotypes that align with antisemitic rhetoric. It equates Jewish identity with negative traits and conspiracy theories, thus falling under the IHRA definition of antisemitism.",Yes,"The tweet equates ""Jews"" with ""parasitic profiteering Zionists,"" which applies a negative stereotype that links Jewish identity to harmful traits. This aligns with classic antisemitic tropes of Jews being conspiratorial or evil, as outlined in the JDA guidelines. Additionally, it reduces Jewish people to a collective negative stereotype, violating the principle of equality and targeting them based on their ethnicity and religious identity. The use of such language can incite hostility and discrimination against Jews, fitting the definition of antisemitism."
1221886120813846530,chuddles11,2020-01-27 20:02:07+00:00,0,Jews,Fun fact for Holocaust Remembrance Day: this was the same tactic used to keep European Jews out of the United States in the 1930s. https://t.co/ufVU73Rmmd,Yes,"The tweet references a historical event by associating it with Jewish identity, which can be interpreted as making a stereotypical or mendacious allegation. It suggests that European Jews were excluded using certain tactics, linking their identity to exclusionary practices. This aligns with IHRA's definition of antisemitism, particularly in its tendency to stereotype and negatively associate Jewish people with historical or societal issues. By implying that such exclusion was directed at Jews as a group, the tweet reflects the kind of collective blame or stereotyping that is considered antisemitic. Therefore, this response meets the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It references historical events about the exclusion of European Jews from the United States in the 1930s, which is a factual statement about past discrimination rather than an expression of prejudice or hostility against Jews as a group. There's no suggestion of classical antisemitic stereotypes, nor does it deny the Holocaust or imply Jewish culpability for such actions. Therefore, it does not qualify as antisemitic under JDA guidelines."
1221901287421177857,maxsingerinidy,2020-01-27 21:02:23+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It lists groups historically targeted by the Nazis, including Jews, to remind of the Holocaust's horrors and to promote unity against hatred. The message is educational and calls for solidarity rather than attacking Jewish people or using stereotypes.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It acknowledges historical atrocities committed during the Holocaust, including the targeting of various groups, and advocates for solidarity against discrimination. The message emphasizes unity without singling out Jews or making negative generalizations about them, thus adhering to principles of equality and respect."
1214281838841122816,GrammyD15,2020-01-06 20:25:25+00:00,0,Jews,"In 2019, @Ilhan accused American Jews of dual loyalty, said Jews buy influence, accused Israel of hypnotizing the world, and supported the BDS campaign. For that @StopAntisemites awarded @IlhanMN 2019's antisemite of the year.\n\nCongrats, Ilhan ""Some People Did Something"" Omar! 🙄 https://t.co/uhcadlqQ33",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It includes accusations of dual loyalty, conspiracy theories about Jewish influence, dehumanizing statements about Israel, and support for BDS, all of which are examples of antisemitic behavior as outlined by IHRA.",Yes,"The tweet targets Jews and uses antisemitic tropes by accusing them of dual loyalty and influence, which aligns with classical antisemitic stereotypes. It also singles out Ilhan Omar for her support of BDS in a way that implies collective Jewish responsibility for Israel's actions, violating the JDA guidelines."
1227708254312189954,Daddy__c0o1,2020-02-12 21:37:12+00:00,0,Jews,"Those who say @UKLabour is not a safe place for Jews are right, but not in the way they think. Labour is not a safe place for left-wing Jews who champion the human rights of Palestinians.\n\n#istandinsolidaritywithjobird\n\nhttps://t.co/KzIQaveXoY",Yes,"The tweet aligns with antisemitic behavior as per the IHRA definition. It targets left-wing Jewish individuals who support Palestinian rights, implying they are responsible for creating an unsafe environment in UK Labour. This collective accusation against Jews based on political stance echoes stereotypes and involves blaming a group for societal issues, which fits the antisemitic criteria of accusing Jews collectively for wrongdoing or negative actions.",Yes,"The tweet suggests that UK Labour isn't a safe place for left-wing Jews who advocate for Palestinian human rights. This could imply that Jewish identity is tied to being under threat within Labour due to political affiliations, which aligns with the concept of coded antisemitism in guideline 4. By associating certain Jewish political stances with a lack of safety, it reinforces negative stereotypes or discrimination against Jews based on their views, falling into the category of indirect or coded antisemitic speech as defined by the JDA."
1220402193272098816,Flaco_326,2020-01-23 17:45:31+00:00,0,Jews,@status_culture Wait... Republicans put Jews in US concentration camps and they were freed by the Dems??! I had no idea... \n\nSee how dumb your point sounds🤔,Yes,"The tweet references ""Republicans put Jews in US concentration camps,"" which distorts historical context by falsely implying that a political party subjected Jews to such atrocities. This not only trivializes the Holocaust but also spreads harmful stereotypes and lies about Jews being targeted due to their ethnicity. The mention of concentration camps associated with the Holocaust, even sarcastically, constitutes antisemitic content as it denies or minimizes the genocide while blaming a group for suffering they did not endure. Additionally, the tweet collectively blames a political group for committing such actions against Jews, further illustrating antisemitic undertones.",Yes,"The tweet invokes antisemitic tropes by suggesting that Republicans placed Jews in concentration camps, a grossly offensive analogy that links Jews to historical atrocities. This implies a conspiracy against Jewish people and uses coded language to associate a political group with actions reminiscent of Nazi Germany. Such statements are discriminatory and harmful, fitting the definition of antisemitism as they target Jews and involve hostile or prejudicial attitudes towards them. The tweet not only singles out Jews but also positions one political group as their saviors, reinforcing stereotypes of Jewish vulnerability and needing protection, all of which align with classic antisemitic ideologies."
1234983029229010945,urrungirrung,2020-03-03 23:24:33+00:00,0,Jews,"Quick reminder that it's now legal for Jews to vote for non-Jewish candidates in America, also ""Chocolate or Arsenic?"" isn't a serious question. https://t.co/cIa3AcWrpz",Yes,"The tweet references ""Chocolate or Arsenic,"" which, when considered in context, likely invokes a stereotype that links Jewish people with absurd or problematic characteristics. This aligns with IHRA's example of using symbols or images associated with classic antisemitism, making the tweet potentially antisemitic.",No,"After analyzing the tweet, it's clear that while the first part mentions Jews voting for non-Jewish candidates, this is a factual and non-offensive statement about American democracy. The second part, ""Chocolate or Arsenic?"" does not clearly relate to antisemitism and appears to be a non-sequitur or joke without antisemitic implications. Without specific context indicating a negative stereotype or hostility towards Jews, the tweet does not qualify as antisemitic under the JDA definition."
1212460769780080640,SievertNorman,2020-01-01 19:49:08+00:00,0,Jews,Swalwell is a liar. Trump hs been very supportive of Jews particularly Israel and has condemned anti-semitism and specific attacks. And the machete attack and deli shooting were done by blacks not white supremacists. https://t.co/5uWwUsuiPQ,Yes,"The tweet employs rhetoric that aligns with antisemitic tactics by attributing attacks to non-white groups, thereby deflecting attention from potential antisemitic motives. It frames Trump's support for Jews positively while implying a contrast with others, using stereotypes about violence committed by certain groups. This reflects the IHRA definition of antisemitism through the denial of anti-Semitic intent and the use of harmful stereotypes.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It makes political statements critical of individuals and links violent acts to a specific group but does not target Jewish people or institutions. Therefore, it does not qualify as antisemitism under the provided guidelines."
1223637450662326274,auschwitzxhibit,2020-02-01 16:01:16+00:00,0,Jews,"These personal belongings of anonymous people, mostly Jews, were confiscated upon arrival at #Auschwitz. They were stored in the Kanada section, along with the other goods that the deportees brought with them. \n\nCollection of @AuschwitzMuseum at @auschwitzxhibit https://t.co/zQYh4qBRZG",Yes,"The tweet references the targeting of Jews at Auschwitz by specifying that ""most"" individuals were Jews. While it provides historical context about the Kanada section, which holds Jewish prisoners' belongings, the specific mention of Jews could reinforce antisemitic stereotypes or imply blame towards the Jewish people as a group. According to IHRA, this approach aligns with antisemitic tendencies, as it attributes persecution to a particular group, potentially reinforcing harmful stereotypes and contributing to antisemitic discourse.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It provides factual information about historical events involving Jewish individuals during the Holocaust and refers to an educational collection at Auschwitz Museum. This content is based on verified history and serves educational purposes, which are protected forms of expression. The tweet does not contain any discriminatory language, stereotypes, or denial of the Holocaust as defined by the JDA guidelines."
1234915776110481409,YatPundit,2020-03-03 18:57:19+00:00,0,Jews,"Antonina Żabińska and her husband, Jan, Warsaw Zoo director, risked their lives to smuggle 100s of Jews out of the Warsaw ghetto, hiding them in their home and on zoo grounds. Their story was told in the film #ZookeepersWife. #WorldWildlifeDay #WomensHistoryMonth \n📸 @yadvashem https://t.co/kybrLLImWU",No,"The tweet celebrates the Żabińskas' bravery and their role in saving Jews during the Holocaust. It honors their heroic actions without any mendacious allegations or harmful stereotypes about Jews. This aligns with the IHRA definition, which does not consider such acts as antisemitic. Instead, it reflects commendable behavior that contradicts antisemitic manifestations.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It commemorates the actions of Antonina Żabińska and her husband, who risked their lives to save Jews during the Holocaust. This narrative is about heroism and historical recognition rather than discrimination or hostility towards Jews. The tweet acknowledges their rescue efforts without any negative stereotypes, denial, or attacks on Jews. Therefore, it does not qualify as antisemitic under the provided guidelines."
1221805597298814977,KathleenMarrio4,2020-01-27 14:42:09+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It remembers the Holocaust victims, advocates for fighting antisemitism and religious discrimination, and uses a hashtag to prevent future atrocities, all of which are consistent with countering antisemitic behavior rather than promoting it.",No,"The tweet does not contain any elements that align with antisemitism as defined by the JDA. It acknowledges the Holocaust, advocates for combating discrimination, and supports justice without targeting Jews or using stereotypes. Instead, it reflects a commitment to equality and remembrance, consistent with non-antisemitic behavior."
1223990050393862145,HopelessLiberal,2020-02-02 15:22:23+00:00,0,Jews,1939: 900+ Jews tried to escape Nazi Germany on the St. Louis. Entry to the US was denied. Nearly 1/3 were murdered in the Holocaust. Now: Trump expands his Muslim ban &amp; continues to violate intl law on asylum seekers. His immigration policy is a throw back to a shameful era. https://t.co/60qssEPPi2,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques Trump's immigration policies using a historical analogy involving Jewish people displaced during the Holocaust. While drawing a connection to a tragic event, the tweet does not target Jews or use stereotypes; instead, it criticizes policy. Antisemitism involves attributing blame to Jewish people or invoking harmful stereotypes, which is not the case here.",Yes,"The tweet compares Trump's policies to a period marked by severe anti-Semitic actions (the St. Louis incident and the Holocaust), which could evoke harmful stereotypes about Jewish people. While it doesn't directly target Jews, using such historical context for political criticism can indirectly perpetuate antisemitic notions by linking current policies to past Jewish suffering in a way that may incite prejudice. This aligns with JDA guidelines regarding indirect or coded antisemitic speech that evokes harm through sensitive historical references."
