TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1227925805742862338,FreeSpe84593309,2020-02-13 12:01:40+00:00,0,Jews,"@RachelRileyRR @MaajidNawaz @QuilliamOrg The Far Left�s hypocrisy sucks. They have the gall to lie about Jews �weaponising� antisemitism, while they weaponise Racism to defend the vile actions of people who happen to belong to certain groups. Hypocrisy and projection.",Yes,"The tweet contains language that aligns with antisemitic principles outlined in the IHRA definition. Specifically, it falsely accuses Jews of ""weaponising"" antisemitism, which fits into mendacious allegations and blaming a group for negative actions. This targets Jewish identity by promoting harmful stereotypes, thus meeting the criteria for antisemitism as defined.",Yes,"The tweet suggests that Jews are collectively being falsely accused of weaponizing antisemitism while the far left uses racism to defend their actions. This implies a stereotype where Jews are linked to negative conspiracies, aligning with classical antisemitic tropes. Although not overtly using symbols, the language could be interpreted as coded antisemitism, targeting Jews for their perceived influence or actions collectively. Thus, it meets the criteria for indirect antisemitic speech under JDA guidelines."
1251669951934541824,MoselaThabo,2020-04-19 00:32:26+00:00,0,Jews,Black people don�t tend to support each other in the same way Jews and Asians do. They would open a corner or chicken shop and show his people the route. But J Hus sells designer jacket we ain�t hearing it. Someone earns 130k we asking for proof. Jealousy,No,"The tweet in question does involve negative generalizations and stereotyping, particularly about Black people compared to Jews and Asians. However, the IHRA definition of antisemitism specifically targets Jewish individuals or groups with harmful stereotypes, hatred, or denial of historical facts. While the tweet may perpetuate division and negative stereotypes through its comparisons, it doesn't directly target Jews with the specific hateful rhetoric outlined in the IHRA definition. Therefore, it does not qualify as antisemitic according to the given criteria.",Yes,"The tweet is antisemitic as it makes a negative generalization comparing Black people with Jews and Asians. It implies that Jews and Asians are more supportive of each other than Black people, suggesting a negative stereotype about Jewish community support, which can incite jealousy and discrimination against Jews. This aligns with the JDA guidelines, particularly point 1 regarding sweeping generalizations and point 7 regarding holding Jews collectively responsible for something because of their ethnicity."
1250120010669924352,modernactivism,2020-04-14 17:53:31+00:00,1,Jews,@real3019 Jews Seem Cautious On Reparations For Black People https://t.co/qUYHw4O4Eb,Yes,"The tweet in question states, ""Jews Seem Cautious On Reparations For Black People."" This statement implies that Jewish individuals are hesitant or reluctant to support reparations for Black people. While the exact context is not provided, this phrasing can be interpreted as suggesting a negative stereotype about Jewish people—specifically, that they are not supportive of efforts to address historical injustices committed against other groups. This aligns with antisemitic tropes that depict Jews as being self-interested or disloyal to broader societal concerns. Although the tweet does not explicitly use hateful language or classic antisemitic imagery, it reinforces a narrative that could be seen as dehumanizing or harmful, fitting within the IHRA definition of antisemitism by implying negative characteristics about Jewish people as a collective.",Yes,"The tweet suggests that Jews are cautious about reparations for Black people, implying a negative stereotype about Jewish behavior. According to the JDA, this is a form of sweeping negative generalization, which constitutes antisemitism by discriminately characterizing all Jews in a negative light."
1230297932978696192,Deborahsolomon,2020-02-20 01:07:39+00:00,0,Jews,What's sad about this is that the natural state for two old Jews arguing about their hearts is you win by proving how much closer to death you were. https://t.co/7gCgb9foTV,No,"The tweet humorously refers to two old Jews arguing about their health and winning by proving how close they are to death. While it uses stereotypes about aging, it doesn't involve antisemitic elements such as blaming Jews for societal issues or denying the Holocaust. The context appears playful rather than harmful, making it non-antisemitic according to IHRA's definition.",No,"The tweet refers to two old Jews engaging in an argument and winning by proving how close they are to death. This statement does not target Jews based on their ethnicity or religion but rather humorously comments on the competitive nature of old age. It does not apply classical antisemitic stereotypes, essentialize Jewish characteristics, nor does it suggest any collective responsibility or discrimination against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1228084200718393345,JeanValjenny,2020-02-13 22:31:04+00:00,0,Jews,"RT @telushk: Jews don't proselytize, we just go, ""are you ***sure*** you're not Jewish???""",Yes,"The tweet references questioning others' Jewish identity, which can reinforce harmful stereotypes. It targets Jewish individuals by implying a nosy or judgmental tendency, aligning with antisemitic behaviors such as dehumanizing or stereotyping Jews.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a humorous remark about Jewish identity and does not involve discrimination, prejudice, hostility, or violence against Jews. The content does not promote any negative stereotypes or classical antisemitic ideas. Instead, it is a light-hearted joke that pokes fun at the idea of Jewish identity without targeting Jews as a group or implying any harm towards them. Therefore, this tweet does not qualify as antisemitic according to JDA guidelines."
1212416463262359556,buckethead2016,2020-01-01 16:53:05+00:00,0,Jews,Orthodox Jews seen open carrying firearms in New York after spate of anti-Semitic attacks  It�s sad that it�s illegal to carry a gun In New York  Now these Jews will be considered criminals for trying to protect themselves  https://t.co/6Yx1XfXwP7,Yes,"The tweet in question expresses a perspective that implies a negative stereotype about Orthodox Jews defending themselves against anti-Semitic attacks, suggesting they are being treated unfairly when doing so. This aligns with the IHRA definition of antisemitism, as it reflects harmful stereotypes and scapegoating of Jewish people, reinforcing negative perceptions that could lead to harm or exclusion.",No,"The tweet discusses the self-defense of Orthodox Jews in New York against anti-Semitic attacks. It expresses concern over gun laws restricting their ability to protect themselves without implying any negative stereotypes or linking Jews to evil forces. Thus, it does not conform to antisemitic definitions under JDA guidelines."
1225818277861056512,beamstx,2020-02-07 16:27:06+00:00,0,Jews,".@SpeakerPelosi just lied about Charlottesville. She claimed @realDonaldTrump praised people who chanted ""Jews will not replace us,"" saying ""good people on both sides."" I do not expect the ""reporters"" in the press conference to challenge her on that outrageous lie #FinePeopleHoax",Yes,"The tweet references the antisemitic chant ""Jews will not replace us"" from Charlottesville, which is a well-known manifestation of hate speech. While the primary intent seems to be criticism of political figures and media coverage, the inclusion of this specific chant aligns with antisemitic rhetoric by using harmful stereotypes about Jewish people. Therefore, under the IHRA definition, the tweet qualifies as antisemitic due to its use of antisemitic language and references.",Yes,"The tweet references the ""Fine People Hoax"" conspiracy theory, which falsely claims that a Jewish individual fabricated the 2019 Poway Synagogue shooting. This theory targets the Jewish community by promoting antisemitic conspiracies, as it suggests Jews are involved in manipulating events for their own agenda. It aligns with JDA guidelines by linking Jews to malicious narratives and using coded language to spread antisemitism. The mention of Charlottesville and Pelosi further contextualizes the tweet's intent to harm Jewish individuals by implying a false narrative supported by political figures. Thus, it qualifies as antisemitic under the provided definition."
1249956212168409089,m3guhn,2020-04-14 07:02:38+00:00,0,Jews,Patrilineal Jews are Jews. Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.  Patrilineal Jews are Jews.,Yes,"The tweet repeatedly asserts that ""Patrilineal Jews are Jews,"" which, when taken into context, could be interpreted as mocking or belittling Jewish identity by emphasizing a specific lineage. This aligns with IHRA's definition of antisemitism, particularly in instances where it involves dehumanizing allegations or targeting Jewish individuals to demean or delegitimize their heritage. The repetition and structure suggest a derogatory intent, making the tweet fit within the antisemitic framework as defined.",No,"The tweet repeatedly asserts that ""Patrilineal Jews are Jews,"" which is a statement about Jewish identity through paternal lineage. This does not involve any negative stereotypes, conspiracies, or discrimination against Jews. The repetition doesn't spread hate but rather clarifies Jewish heritage. According to the JDA guidelines, this doesn't meet the criteria for antisemitism as it doesn't incite prejudice or violence against Jews."
1215816153853022208,dboxster1,2020-01-11 02:02:14+00:00,0,Jews,"I wonder why @IlhanMN, who:  �Accused American Jews of dual loyalty  �Claims Israel has ""hypnotized"" America  �Has been endorsed by anti-Semite David Duke  �Tweeted ""it's all about the Benjamins"" in reference to Jewish people  Supports sanctions on Israel but not on Iran  ??",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It mentions conspiracy theories about Jewish influence (""hypnotized America""), references antisemitic endorsements (David Duke), uses stereotypical language (""Benjamins"" implying greed), and criticizes Israel in a manner similar to antisemitic tropes. These points collectively indicate antisemitic content.",Yes,"The tweet references several elements that align with antisemitic tropes as defined by the JDA. Ilhan Omar's accusations of dual loyalty among American Jews and her endorsement by David Duke indicate a connection to anti-Semitic rhetoric. Her statement about Israel ""hypnotizing"" America echoes classic anti-Semitic conspiracy theories. Additionally, her mention of ""Benjamins"" could be seen as a coded reference to Jewish wealth. While criticizing Israel is permissible, her combined remarks suggest an underlying pattern of targeting Jews and their supposed influence, which falls under antisemitism."
1253391201199259649,Driveby_Patriot,2020-04-23 18:32:03+00:00,1,Jews,You do know that saying anything negative about jews is antisemitism?,No,"The tweet states that any negative comment about Jews is automatically antisemitic. According to the IHRA definition, antisemitism involves specific behaviors or beliefs, not just any negative statement. The tweet overgeneralizes, implying that all negativity towards Jews is antisemitic, which isn't accurate. Antisemitism requires intent or harmful stereotypes, not just criticism. Therefore, the tweet doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"According to the JDA, antisemitism involves discrimination or hostility against Jews as Jews. The tweet asserts that any negative comment about Jews is automatically antisemitic, which goes beyond a reasonable interpretation of the definition. It broadly generalizes and could discourage legitimate criticism by stigmatizing all negative remarks. This approach misinterprets the guidelines, which allow for evidence-based critique without equating it with antisemitism. Thus, the tweet overstates the reach of antisemitism, applying it to any negative comment rather than specific discriminatory actions."
1239186478917435397,DomeLord,2020-03-15 13:47:34+00:00,1,Jews,"We Jews, we, the destroyers, will remain the destroyers forever.  Nothing that you will do will meet our needs and demands. We will forever destroy because we need a world of our own.  � Maurice Samuel, You Gentiles",Yes,"The tweet exhibits antisemitic traits as it describes Jews as destroyers with a superiority complex, dehumanizing non-Jews through labeling them ""Gentiles,"" and accusing Jews of needing to control the world. These elements align with IHRA's definition of antisemitism, which includes negative stereotypes, conspiracy theories, and dehumanization of Jews.",Yes,"The tweet in question employs language that associates all Jews with destruction and separatism, aligning with classical antisemitic tropes. By labeling Jews as ""destroyers"" who will continue to destroy indefinitely, it stigmatizes the Jewish community broadly, which is a form of discrimination against Jews as Jews. This goes beyond criticism of Israel or Zionism, targeting Jewish identity itself, thereby fitting within the JDA's definition of antisemitism. The use of Maurice Samuel's quote adds context that supports this interpretation, reinforcing the hostile and stigmatizing nature of the statement. Thus, it meets the criteria for antisemitic speech as defined by the JDA."
1213920068381208576,lisandl1,2020-01-05 20:27:52+00:00,0,Jews,Incredible.  Thousands and thousands of Jews and allies marching across the Brooklyn Bridge to say #NoHateNoFear https://t.co/BGPedxW7Ar,No,"The tweet describes a peaceful march by Jews and allies advocating against hate and fear. It does not contain any statements that dehumanize Jews, promote stereotypes, or deny historical facts about the Holocaust. The focus is on solidarity and opposition to hate, which aligns with positive community actions rather than antisemitic behavior.",No,"The tweet does not contain any antisemitic content. It describes a march by Jews and allies in solidarity against hate, promoting unity and inclusion. This aligns with the JDA's guidelines, which classify such actions as non-antisemitic, particularly since they do not involve any negative stereotypes or generalizations about Jews."
1236769996346449922,Harry1T6,2020-03-08 21:45:19+00:00,0,Jews,Iran�s Ayatollah regime blaming the Jews for the Coronavirus is probably the least surprising news ever https://t.co/OMdkmBlpXC https://t.co/7val6KSo0W,Yes,"The tweet attributes blame for the Coronavirus pandemic to the Jewish community by stating that Iran's Ayatollah regime is blaming Jews for it. This reflects a conspiracy theory where a specific group (Jews) is falsely accused of causing harm, aligning with IHRA's definition of antisemitism as it involves collective blame and stereotyping.",Yes,"The tweet reports that Iran's Ayatollah regime blames Jews for the Coronavirus, reflecting antisemitic tropes that link Jewish people to harmful events. According to the JDA, such accusations are considered antisemitic as they associate an entire group with evil or responsibility for significant issues, violating guidelines against making sweeping negative generalizations and linking Jews to forces of evil."
1231811275182788609,lil_tiptoe,2020-02-24 05:21:08+00:00,0,Jews,@ogclovis I bought a fucking skate board lol I am insane. Jews don�t skate board,Yes,"The tweet ""@ogclovis I bought a fucking skate board lol I am insane. Jews don�t skate board"" contains an antisemitic statement by stereotyping Jews as not engaging in the activity of skateboarding. This reflects an exclusionary mindset that reduces Jewish individuals to being outside of certain activities, which is in line with broader antisemitic narratives and thus falls under the IHRA definition of antisemitism.",Yes,"The tweet implies a stereotype about Jewish people not engaging in skateboarding, reinforcing negative generalizations about Jews. This aligns with the JDA's definition of antisemitism as discrimination against Jews based on ethnicity or religion, even if intended humorously."
1221738784972296194,IsraeliZara,2020-01-27 10:16:39+00:00,0,Jews,"@vonderleyen The German Miss Merkel, decided to replace the German Jews for undocumented illegal jihadist criminals she imported from across all Islamist countries. German government did this out of pure jealousy for the Jewish people. Once again. @realDonaldTrump  https://t.co/IBsywqIG0l",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It suggests that Merkel's actions were motivated by jealousy towards Jewish people, implying a negative perception of Jews as a collective group. Additionally, it replaces ""German Jews"" with another group, which could be seen as targeting Jewish community interests. The use of stereotypes and blaming Jews for governmental actions fits the IHRA criteria, making this tweet antisemitic.",Yes,"The tweet contains elements that align with classical antisemitic tropes. It suggests that the German government has replaced Jewish people with undocumented illegal criminals, implying a negative stereotype where Jews are being displaced. The mention of ""jealousy for the Jewish people"" further reflects an antisemitic sentiment by highlighting a supposed threat or displacement of Jews, which is consistent with the JDA's definition of antisemitism as discrimination against Jews as Jews."
1217042997847691264,angelshm98,2020-01-14 11:17:16+00:00,0,Jews,CHRISTIANS: this verse in the old testament says X JEWS: It doesn't say that CHRISTIAN: maybe. Who knows? JEWS: we do. That's not in the Hebrew CHRISTIAN: no one knows what the original language means JEWS: Yes we do. We can read it. CHRISTIAN: It's lost forever,No,"The tweet discusses a theological exchange between Christians and Jews about biblical verses. While it may imply a subtle sense of religious superiority, it doesn't involve antisemitic elements like false accusations, incitement, or harm to Jewish individuals or communities. It's more about interpretation differences rather than attacking Jewish people.",No,"The tweet discusses a conversation between Christians and Jews regarding an Old Testament verse in Hebrew. While the exchange centers on scriptural interpretation, it does not involve antisemitic content such as negative stereotypes, racial discrimination, or conspiracy theories about Jews. The conversation is academic and focused on linguistic understanding rather than targeting Jews as a group or implying any negative attributes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1245701249732734977,hodge8004,2020-04-02 13:14:56+00:00,1,Jews,"Yes. Jews that want to talk to us should make some kind of offering. There's a Jew that keeps emailing me saying he's a fan and that he wants to help whites, but he thinks we're wrong on the holocaust. I said I'd believe he wants to help us when he publicly denies the holocaust.",Yes,"The tweet reflects antisemitic behavior by dismissing Holocaust denial without acknowledging its seriousness, using it to doubt a Jewish individual's intentions, and potentially stereotyping Jews based on their views. This aligns with IHRA's definition of antisemitism, which includes dehumanizing behaviors and stereotypes that target Jewish individuals or communities.",Yes,"The tweet requires a Jewish individual to deny the Holocaust as a condition for being taken seriously, uses Holocaust denial as a criterion, and suggests that Jews need to provide something (an offering) to interact. All these elements align with JDA guidelines as antisemitic behavior."
1255482522294784004,DeploraH,2020-04-29 13:02:13+00:00,0,Jews,RT @seanmdav: New York City�s mayor just ordered police to start rounding up Jews. https://t.co/87IeFFk2yc,Yes,"The tweet describes an action where Jewish individuals are being rounded up, which targets them specifically due to their identity. This aligns with IHRA's criteria for antisemitism as it involves intimidating or harming Jews and constitutes a criminal act targeting Jewish people. Therefore, this behavior meets the definition of antisemitism.",Yes,"The tweet in question explicitly mentions ""rounding up Jews,"" which directly targets Jewish people based on their religious identity. This act is a form of hostility and discrimination against Jews as Jews, fitting the definition of antisemitism under the JDA. The content goes beyond criticism of Israel or Zionism, focusing instead on the persecution of Jewish individuals, making it clear that this constitutes antisemitic behavior."
1222013477511946242,AFunnyValentine,2020-01-28 04:28:11+00:00,0,Jews,@AFunnyValentine @Squill_whispers Sure it is they helped him form the final solution for the Jews...they had much to do with WW2,Yes,"The tweet in question references the ""Final Solution,"" a term directly associated with the Nazi genocide of Jews during the Holocaust. By implying that specific individuals (@AFunnyValentine and @Squill_whispers) were involved in forming this plan, the tweet associates them with one of the most horrific acts of antisemitism in history. This equates these individuals to participants in a mass murder campaign, which not only defames them but also perpetuates harmful stereotypes and misinformation about Jews and the Holocaust. According to IHRA's definition, this behavior qualifies as antisemitic as it targets individuals with false accusations tied to a tragic historical event, thereby dehumanizing and blaming them for actions they did not commit.",Yes,"The tweet references ""the final solution for the Jews,"" which directly invokes the Nazi policy responsible for the Holocaust. According to the JDA, denying or minimizing the Holocaust is antisemitic (point 5). Additionally, the term links a group to a historical atrocity against Jews, promoting harmful stereotypes and collective blame, consistent with points 2 and 7 of the guidelines. Thus, this tweet is deemed antisemitic."
