TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1117112152048001025,NotThatReba,2019-04-13 17:07:46+00:00,0,Jews,"as Jews its our job to hold our own accountable. If you hear any Jews siding with Trump over @IlhanMN or otherwise inciting Islamophobia its up to you to stop it.\n\n""It is not your responsibility to finish the work, but you are not free to desist from it either"" (Pirkei Avot 2:16)",No,"The tweet does not exhibit characteristics of antisemitism under the IHRA definition. It focuses on internal accountability and political stance among Jews, using a religious text to stress responsibility. While it may prompt discussion within the Jewish community about loyalty and values, it doesn't involve hateful rhetoric, stereotypes, or discrimination against Jews as a group. Thus, it falls outside the parameters of antisemitism as defined.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses specific actions by some Jews and calls for accountability, without essentializing or stereotyping all Jews. The content focuses on holding individuals responsible for their choices, such as supporting Trump over Ilhan Omar and potentially inciting Islamophobia, urging others to take action. While it uses a Jewish text to emphasize responsibility, it does not employ antisemitic tropes like those involving conspiracies, evil associations, or collective guilt towards the entire Jewish community. Thus, it is not considered antisemitic under the JDA guidelines."
1116481816762945542,torquewater,2019-04-11 23:23:03+00:00,0,Jews,"Unbelievable!\n\nIs Amit Shah threatening a mass exodus of all Atheists, Muslims, Christians, Parsis, Jews, Agnostics from India?\n\nThis could cause riots among millions of people as NRC is a heavily flawed process of determining who is an ""infiltrator"" https://t.co/5OAFeSWRSY",No,"The tweet does not exhibit antisemitism under the IHRA definition. It expresses concern about a policy affecting various groups, including Jews, without targeting Jews for their ethnicity or religion. There's no hate speech or stereotype against Jews; instead, the focus is on the potential impact of the NRC process on multiple communities.",Yes,"The tweet references Amit Shah threatening to expel various religious groups, including Jews, based on their faith. This targeting of individuals or groups based on their religion constitutes discrimination and fits within the framework of antisemitism as defined by the JDA. By threatening to expel these communities, there is an implicit stigmatization and threat against them simply for being part of those groups. The mention of Jews in this context aligns with classical antisemitic tropes of targeting specific religious or ethnic groups with threats or expulsion, even if not directly tied to Israel or Jewish institutions. Thus, the tweet meets the criteria outlined in the JDA for antisemitic behavior."
1092346537030676480,MikeRossP,2019-02-04 08:58:03+00:00,0,Jews,"You left out the words ""except the Jews"" from your tweet. Or did you just not bother to ask him about the institutionalised antisemitism that has taken told of his party since he took over as leader? https://t.co/aiNWrrwJJG",Yes,"The tweet excludes ""except the Jews,"" targeting Jewish individuals and implies institutionalized antisemitism affecting a party since its leader took over. This aligns with IHRA's examples of blaming Jews for negative outcomes and excluding them, constituting antisemitic behavior.",Yes,"The tweet references ""institutionalised antisemitism"" within a party, implying a systemic issue affecting Jews. It mentions ""taken toll,"" suggesting negative impact on the party due to antisemitism. The phrase ""except the Jews"" indicates exclusion of Jews, aligning with antisemitic stereotypes and coded language. This context fits the JDA's definition of antisemitism, which includes systemic discrimination against Jews as Jews."
1110656355503915008,GuptaBhaavan,2019-03-26 21:34:44+00:00,0,Jews,Leader Of New Zealand Mosque Blames Jews For Christchurch Massacre https://t.co/c7aV28N2DK,Yes,"The tweet attributes the Christchurch massacre to Jews as a collective, which aligns with the IHRA definition of antisemitism. Specifically, it fits the category of accusing a Jewish group for wrongdoing by a single individual or group, using harmful stereotypes. This reflects antisemitic behavior as defined, where Jews are collectively blamed without evidence, falling into the third example provided by IHRA.",Yes,"The tweet in question attributes the Christchurch massacre to Jews, which aligns with classical antisemitic tropes that link Jewish groups to secret or malevolent influence over events. This blaming of Jews for such an event can be seen as a form of discrimination and prejudice against the Jewish community, as it perpetuates harmful stereotypes and conspiracy theories. The JDA guidelines emphasize that antisemitism manifests when Jewish people are targeted simply for being Jewish, regardless of context, and this instance fits that definition by implicating Jews in the tragedy. Thus, the tweet is considered antisemitic according to the provided framework."
1162158344330723333,moderatemama,2019-08-16 00:25:15+00:00,0,Jews,"We oppose the @USDOL proposed rule to allow employers to discriminate in hiring and contracting on the basis of religion. ""No Jews, No Gays, need apply"" is utterly unacceptable &amp; the proposal must be withdrawn. https://t.co/42cUqTgZA3",No,"The tweet opposes a proposed rule allowing religious discrimination by referencing ""No Jews, No Gays, need apply."" However, this is a critique of the policy itself, not an antisemitic attack on Jews or gays. IHRA's definition requires targeting based on Jewish identity with hateful intent; here, it's about opposing discrimination rather than directing hatred toward Jews. Thus, it doesn't qualify as antisemitism.",Yes,"The tweet explicitly targets Jewish individuals by using the phrase ""'No Jews, No Gays, need apply'"". Antisemitism as defined by JDA focuses on discrimination against Jews. While it also mentions gays, the primary target is Jews, making this statement antisemitic. It opposes a rule allowing religious discrimination, which includes Jews, and directly references Jews in a discriminatory manner. Thus, this falls under antisemitism as per JDA guidelines."
1191082518486892545,1when,2019-11-03 19:59:36+00:00,0,Jews,"So few Jews so much on radio four about them ,Time Protestants were thanked for making our country  so nice every body wants to be here.",Yes,"The tweet mentions ""so few Jews"" on Radio 4, implying a negative perception. It also praises Protestants for making the country nice, suggesting that without them, things wouldn't be as good, which can hint at a belief that non-Jews are more beneficial. This aligns with antisemitic stereotypes about Jewish influence and conspiracy theories, as outlined by IHRA.",Yes,"The tweet refers to ""so few Jews so much on radio four about them,"" which could imply that Jews are overrepresented or incorrectly featured on the radio. This aligns with JDA guidelines that classify sweeping negative generalizations or stereotypes about Jews as antisemitic (see point 3). The contrast with Protestants being thanked for contributing positively may subtly suggest a negative stereotype about Jews, falling under indirect discrimination against Jews as Jews."
1158763341285908480,terilg,2019-08-06 15:34:44+00:00,0,Jews,"@SolWpolski if you hear ""jews"" when corbyn says ""millionaire friends"" you're an anti-semite, sol",Yes,"The tweet equates Jeremy Corbyn's mention of ""millionaire friends"" with the word ""Jews,"" suggesting that hearing this connection makes someone antisemitic. This implies a mendacious and stereotypical link between wealth and Jews, aligning with antisemitic tropes about Jewish influence or conspiracy. It reduces a political statement to a Jewish stereotype, promoting harmful notions that offend and incite hatred against the Jewish community. Thus, it complies with the IHRA definition of antisemitism by utilizing false associations and negative stereotypes.",Yes,"The tweet references Jeremy Corbyn's use of ""millionaire friends"" and suggests that hearing ""Jews"" in this phrase indicates antisemitism. This aligns with JDA guidelines 2 and 4, which identify coded language that links Jews to negative stereotypes about wealth or conspiracies, thus constituting antisemitic speech."
1150966219006205952,intifada,2019-07-16 03:11:45+00:00,0,Jews,"Israel lobby groups say their aim is to ""delegitimize"" Jews who support campaigns for Palestinian rights https://t.co/YJZ4vQiles",Yes,"The tweet suggests that Israel lobby groups aim to ""delegitimize"" Jews who support Palestinian rights. This implies a collective blame or stigmatization of Jewish individuals based on their political stance, which aligns with IHRA's examples of antisemitism, particularly in targeting Jewish communities for harm and using mendacious allegations. The tweet effectively dehumanizes Jewish supporters of Palestinian causes by framing them as part of a delegitimizing effort, fitting the criteria of antisemitic behavior.",Yes,"The tweet suggests that Israel lobby groups are targeting Jewish individuals who support Palestinian rights, aiming to delegitimize them. This implies a collective responsibility on the part of Jews based on their identity and support for a cause linked to another group. According to JDA guidelines (specifically B7), this can be seen as antisemitic because it collectively holds Jews responsible for Israel's actions or treats them as agents of the state, reinforcing harmful stereotypes. The tweet thus aligns with behaviors outlined in the antisemitic guidelines, even if not explicitly hateful."
1197366682680991744,Dassom15,2019-11-21 04:10:37+00:00,0,Jews,@cenkuygur @RashidaTlaib @BernieSanders Thought Palestinians were Jews.... https://t.co/t9jB6TXb1b,No,"The tweet states that Palestinians were thought to be Jews and includes a link. While this may reference historical or cultural connections between Palestinians and Jews, it does not contain elements of hatred, blame, conspiracy, or dehumanization typically associated with antisemitism as defined by IHRA. It is more an observation about perceived identity rather than an attack or stereotyping of Jews.",No,"The tweet does not directly attack Jewish people or promote hostility against them. It discusses the politicians' views on Palestinian identity, which is a political statement rather than an antisemitic one. While there may be implications about identity and rights, without incitement to hatred or violence, it doesn't meet the criteria for antisemitism as defined by JDA."
1084159569385963520,LostEchelon,2019-01-12 18:45:58+00:00,1,Jews,@BadTasteJokes Two Jews walked into a Bar... Not in my country 😂😂😂.,Yes,"The tweet uses humor targeting Jewish individuals, suggesting that such a scenario wouldn't occur in another country, which plays into negative stereotypes and implies unwelcome behavior based on Jewish identity. This aligns with IHRA's definition of antisemitism, as it involves making mendacious or stereotypical allegations about Jews and potentially blaming them for situations.",Yes,"The tweet uses a stereotype about Jews entering a bar, which can reinforce negative views. While it's humorous, it targets Jewish people based on stereotypes, fitting into antisemitic criteria."
1183192012591288320,CGordon42534727,2019-10-13 01:25:33+00:00,0,Jews,"Patrilineal Jews are Jews\nSecular or Atheist Jews are Jews\nJews who were not born Jewish are Jews\nAnti-Zionist Jews are Jews\nJews of color are Jews\nOrthodox, Conservative, Reform, Reconstructionist and Renewal Jews are all Jews.\nChristians are not Jews.",Yes,"The tweet categorically dismisses Christians from being considered Jewish and lists various Jewish identities, which can be interpreted as dehumanizing or marginalizing non-Jewish groups. This approach reinforces stereotypes about who is Jewish and who isn't, aligning with IHRA's definition of antisemitism by potentially demeaning Jews as a collective through such categorizations.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It clarifies various aspects of Jewish identity without incorporating any harmful stereotypes, exclusionary language, or classical antisemitic tropes. While it notes that Christians are not Jews, this statement is a factual clarification rather than an exclusionary or discriminatory remark directed at Jews. The tweet's primary purpose appears to be educational in nature, aiming to correct misunderstandings about Jewish identity without targeting any group for discrimination or hostility."
1134971369949749248,DanielK23942212,2019-06-01 23:53:56+00:00,0,Jews,@muse Super massive black hole left here with your second acts Palestine rant. As Jews we left after nearly being lynched.\n\nBye Muse \n\nNever again,Yes,"The tweet uses language that targets Jewish individuals by referencing feeling threatened (lynched) and invoking the Holocaust (""Never again""), which are hallmarks of antisemitism. It also associaties criticism of Palestine with a threat to Jews, aligning with IHRA's definition of antisemitic acts that involve targeting Jewish individuals or groups.",Yes,"The tweet contains elements that align with antisemitic characteristics as defined by the JDA. It references the Holocaust, uses ""Never Again,"" and implies persecution of Jews, linking their Jewish identity to negative experiences. These elements suggest an association with antisemitic tropes, thereby making the tweet antisemitic."
1164011582231326720,DobieWanKenobi,2019-08-21 03:09:22+00:00,0,Jews,80% of American Jews vote Democratic. We're literally the second most reliable Democratic voters after black folks. Trump saying we don't know our history or are traitors is both anti-Semitic AND echoes the gibberish from 1936 that is WHY we've voted Democratic since the 1960's.,Yes,"The tweet employs rhetoric that aligns with antisemitic tropes. It associates American Jews as a collective with political behavior, criticizes them for not knowing their history, and draws a comparison to Nazi-era gibberish, all of which are manifestations of antisemitism under the IHRA definition. This includes blaming a group for societal issues and using historical comparisons that reflect harmful stereotypes about Jews.",Yes,"The tweet uses a historical reference tied to antisemitic tropes (from 1936) to critique Trump's comments about American Jews. This links the criticism of Jewish political choices to old stereotypes, conforming to the JDA definition by associating Jews with negative forces and historical prejudice."
1126878156294586368,GreekVikingX,2019-05-10 15:54:23+00:00,0,Jews,Tennessee judge Jim Lammey posts link on Facebook saying Jews should get the fuck over the Holocaust: https://t.co/tQpGFQdFtb https://t.co/8I7DZC12m3,Yes,"The tweet in question uses offensive language to suggest that Jews should move past the Holocaust, a statement that belittles and dismisses the suffering of Jewish people during one of the most significant genocides in history. This minimization aligns with IHRA's definition of antisemitism, which includes denying or trivializing the Holocaust. By implying that Jews should ""get over"" this event, the tweet promotes a perception that reduces Jewish suffering to something that can be dismissed, thereby reinforcing harmful stereotypes and antisemitic attitudes. The use of derogatory language further underscores the offensive nature of the statement, targeting Jewish individuals by belittling their historical trauma. Thus, this tweet qualifies as antisemitic under the IHRA framework.",Yes,"The tweet from Judge Jim Lammey contains language that can be interpreted as minimizing or dismissing the Holocaust, a key element of antisemitic discourse according to the JDA. By stating that ""Jews should get the fuck over the Holocaust,"" he effectively dismisses the historical significance and suffering associated with the event, which directly aligns with point 5 of the JDA guidelines. This approach treats Jews as a group being subjected to hostility by diminishing their collective history, fitting the definition of antisemitism. The use of profanity adds to the hostile tone, reinforcing the judgment that this statement is antisemitic."
1199941545371295744,Galadima_Samaru,2019-11-28 06:42:12+00:00,1,Jews,"Had the Jews slew any cow, it would have sufficed them. But no! They proved to be difficult people and so Allah made it difficult for them.\n\nWe need to be careful and mindful of our utterances.\nThis indeed is great lesson for us.",Yes,"The tweet reflects antisemitic tropes by implying negative stereotypes about Jews, such as blaming them collectively for their struggles and suggesting divine punishment. This aligns with IHRA's definition of antisemitism, which includes dehumanizing and mendacious allegations against Jewish people.",Yes,"The tweet uses language that characterizes Jews as a group facing difficulties due to their actions or traits, suggesting divine punishment. This aligns with antisemitic tropes by collectively blaming Jews for their circumstances. The phrase ""difficult people"" and the implication of divine retribution reflect sweeping negative generalizations about Jews, fitting the JDA's definition of antisemitism."
1199725269411651585,ADELSARNOFF,2019-11-27 16:22:48+00:00,0,Jews,"""When Jews take over a country, they kill millions of Christians,"" says a @realDonaldTrump  supporter arguing against impeachment which he says will start a civil war and the military will have to choose sides. Why do people who hate Jews love Trump? https://t.co/NJD3epjJ4x",Yes,"The tweet references a conspiracy theory that falsely accuses Jews of killing millions of Christians upon taking over a country, which is a manifestation of antisemitism as defined by IHRA. It uses harmful stereotypes and blame against Jewish people to make its point, aligning with the criteria outlined in IHRA's examples of antisemitic speech. Additionally, it suggests an association between Trump supporters and antisemitic beliefs, further contributing to the antisemitic nature of the statement. This tweet qualifies as antisemitic under the provided definition.",Yes,"The tweet references a stereotype where Jews are depicted as taking over a country and causing harm to Christians. This aligns with classical antisemitic tropes, such as conspiracy theories linking Jews to domination and violence against others (as per JDA guidelines B.2 and B.6). The statement also implies that supporting Trump is connected to antisemitism, reinforcing the negative stereotype of Jews as harmful agents in society. Thus, it qualifies as antisemitic under the provided definition."
1164584917402914816,dmfeil60,2019-08-22 17:07:35+00:00,0,Jews,"""The Jews are not loyal to the state."" — Adolf Hitler\n\n""Any Jew that votes Democrat is disloyal."" — Donald Trump",Yes,"The tweet uses language and quotes associated with antisemitic stereotypes. It invokes Adolf Hitler's words to suggest Jews are not loyal, a classic antisemitic trope, and equates Jewish political loyalty with disloyalty. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for actions or denying their right to self-determination. The tweet reinforces harmful stereotypes and contributes to an antisemitic perception of Jews.",Yes,"The tweet contains statements that reflect classical antisemitic stereotypes by linking Jews to disloyalty towards a state and implying political disloyalty based on Jewish identity. The first quote associates Jews with disloyalty towards the state, while the second equates voting for a specific party with disloyalty, both of which are examples of coded antisemitic language as per JDA guidelines. These statements generalize negative traits about Jews, fitting the definition of antisemitism by stigmatizing Jewish identity with political disloyalty."
1191652516410384385,soundingsilence,2019-11-05 09:44:34+00:00,0,Jews,"A group of men who appeared to be posing as Jews handed out fliers promoting Holocaust denial and hung up cards bearing antisemitic canards on a pedestrian mall in Boulder, Colorado. https://t.co/na4S1BYpt6",Yes,"The tweet describes a situation where individuals posing as Jews distributed fliers promoting Holocaust denial and hung up antisemitic canards. According to the IHRA definition, promoting Holocaust denial is a manifestation of antisemitism, as it involves mendacious allegations about Jewish people and collectively blaming them for historical atrocities. Additionally, using antisemitic canards targets Jewish individuals or properties, fitting the criteria of criminal acts motivated by antisemitism. Therefore, this behavior aligns with several points outlined in IHRA's examples, making it antisemitic.",Yes,"The tweet describes an incident where individuals posing as Jews distributed materials promoting Holocaust denial and displayed antisemitic canards. According to the JDA, denying the Holocaust (point 5) is explicitly antisemitic. Additionally, using antisemitic symbols (point 3) reinforces this conclusion. As per guidelines, such actions constitute direct and coded antisemitism against Jews, fitting the definition of discrimination and prejudice as outlined in the JDA. Thus, the tweet meets the criteria for antisemitism."
1110567698835169280,DrKlep,2019-03-26 15:42:27+00:00,0,Jews,"In 2017, the Charlottesville rally of white supremacists included men shouting “Jews will not replace us!” and ended with a white nationalist mowing down left-wing counter-protesters with a car, killing Heather Heyer.\n\nIt was literally called the “Unite the Right” rally. https://t.co/zB14GNHZjM",Yes,"The tweet references an event where white supremacists chanted ""Jews will not replace us!"" during the Charlottesville rally. This chant directly targets Jewish people and implies a stereotype that Jews are replacing others, which aligns with antisemitic rhetoric. The rally's context, associated with white supremacy, further indicates antisemitic intent. The physical attack that followed also constitutes a manifestation of antisemitism as per IHRA's definition. Thus, the tweet exhibits antisemitic behavior.",Yes,"The tweet refers to a rally where white supremacists chanted an antisemitic slogan targeting Jews. According to the JDA, this constitutes antisemitism as it involves the use of hostile language against Jews."
1202104253470388226,Realdealduck,2019-12-04 05:56:02+00:00,1,Jews,@Jim_Jordan @realDonaldTrump @TuckerCarlson Trump treats Hispanics like the Nazis treated Jews!,Yes,"The tweet compares Hispanics to how the Nazis treated Jews, drawing an inappropriate and harmful analogy. This aligns with the IHRA examples of using Nazi analogies to characterize others, which is considered antisemitic as it dehumanizes and exploits the Holocaust for comparative purposes.",Yes,"The tweet compares the treatment of Hispanics under Trump's policies to the Nazis' treatment of Jews, which aligns with antisemitic speech. This comparison trivializes the Holocaust and dehumanizes both the target group (Hispanics) and the political figure, fitting the JDA's definition by using harmful stereotypes and associations."
1160371871994585088,Esther96225202,2019-08-11 02:06:27+00:00,0,Jews,Muslims Riot as Jews Peacefully Mourn the Destruction of the Temple https://t.co/X9MbD1qdCR,Yes,"The tweet connects the rioting Muslims with the destruction of a temple, likely referencing a Jewish site. This implies that the Jews are being blamed for the situation, aligning with IHRA's examples of antisemitism that accuse Jews collectively of responsibility for actions or events, thus justifying violence against them. By associating the destruction with Jewish mourning, it stereotypically attributes blame to the Jewish community, fitting the criteria for antisemitic behavior.",Yes,"The tweet compares Muslims rioting to Jews peacefully mourning the destruction of a temple. This implies that Jewish presence or actions are linked to provoking violence, aligning with classical antisemitic tropes about Jews being responsible for conflict. The contrast suggests a negative stereotype of Jews, collectively blaming them for the situation, which falls under antisemitism as defined by the JDA."
1186982438263808000,garlickd13,2019-10-23 12:27:21+00:00,0,Jews,"4) Monsterous hatred was leveled against them for nothing more than their being who they were: Jews, Poles, Sini &amp; Roma, Soviet POWs, Christians, Protestants, Orthodox or Jehovah's Witnesses, disabled people, homosexuals. https://t.co/OlWtMQNb0K",Yes,"The tweet enumerates several groups, including Jews, who were subjected to monstrous hatred solely for their identity. According to IHRA's definition, this reflects antisemitism by targeting Jewish individuals and implying a collective blame or hate based on their identity, aligning with examples like blaming Jews for conspiracies or denying Holocaust context.",No,"The tweet in question lists various groups that historically faced persecution, including Jews. According to the JDA definition, antisemitism focuses on discrimination against Jews as a group. Here, the tweet does not incite hatred against Jews based on their current identity but rather references historical events where multiple groups were targeted. Therefore, it is not considered antisemitic under the JDA guidelines."
1203355351455809536,ArmedTek,2019-12-07 16:47:27+00:00,0,Jews,".@RashidaTlaib constantly questions the loyalty of Jews in America.  She wraps herself in a Palestinian flag on election night and now, today, in a keffiyeh, on the House floor. \n\nQ: Why is it ok for her to have dual loyalty but Jews aren't allowed to? \nA: She hates Jews. https://t.co/9x1lZoONYm",Yes,"The tweet implies that Rashida Tlaib's actions and associations indicate an alleged disloyalty tied to a negative perception of Jewish people. It suggests that her behavior reflects hating Jews, which aligns with the IHRA definition of antisemitism by targeting Jewish individuals through negative stereotypes and accusations. The mention of Jewish loyalty being unacceptable while allowing dual loyalty for others reinforces harmful antisemitic ideas about Jewish disloyalty, thereby fitting under the defined criteria of antisemitism.",Yes,"The tweet in question associates Rashida Tlaib's political actions with antisemitism by implying that her support for Palestinian causes equates to hating Jews. It uses classic antisemitic symbols like the keffiyeh, which are often associated with anti-Semitic imagery and stereotypes. Furthermore, it frames dual loyalty as a negative trait exclusive to non-Jews while suggesting Jews are not allowed such expressions of identity. This aligns with JDA guidelines that identify as antisemitic the application of classical anti-Semitic tropes and the stigmatization of Jews based on their political affiliations. The tweet thus meets the criteria for antisemitism by targeting Jewish identity through negative stereotypes and implications of disloyalty, violating the principle of equality for Jews as outlined in the JDA."
