TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1251876429131808768,thegooseman_,2020-04-19 14:12:54+00:00,0,Jews,@FluffyMcNutsFl1 @illrev2 @TheStoat2 @jessphillips @LongHottaSummer Why are you so obsessed with Jews and Israel? It�s truly bizarre...,Yes,"The tweet questions the obsession with ""Jews and Israel,"" which can be interpreted as implying a negative stereotype about Jewish influence or control. This aligns with IHRA examples of antisemitism, such as blaming Jews for societal issues or targeting Jewish collectivities like Israel. The tone suggests a dehumanizing view, thus meeting the criteria for antisemitism.",Yes,"The tweet questioning the obsession with ""Jews and Israel"" can be interpreted as a negative generalization about Jewish interests, which aligns with antisemitic tropes of stereotyping Jews' preoccupation with Israel. While it doesn't use classic symbols or deny Holocaust facts, it implies an undue focus on Jewish identity in relation to Israel, fitting the JDA's criteria for antisemitism by targeting Jews as a group based on their ethnicity and interests."
1295552788752031744,AgnMaster,2020-08-18 02:47:09+00:00,0,Jews,@panoparker I wonder what your attitude would be if the roles where reversed. Say 3 Jews hammering a black Muslim dude for shouting out Islamic crap about Jews?,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA because it describes a hypothetical scenario where individuals are reacting to anti-Semitic statements rather than targeting Jews or using antisemitic tropes. While it involves race and religion, it doesn't specifically target Jews or use anti-Semitic content against them. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",Yes,"The tweet describes a scenario where three Jews are attacking a Black Muslim individual for expressing anti-Semitic views within an Islamic context. This action targets the individual solely because he is Jewish, fulfilling the criteria of antisemitism outlined by the JDA. Antisemitism involves discrimination or hostility against Jews based on their identity, and this example fits that definition as it implies negative actions against someone for their Jewish beliefs. Thus, the tweet adheres to antisemitic behavior as defined."
1337159375975137280,bertiebasset49,2020-12-10 22:16:53+00:00,0,Jews,"@guyinthe3rdrow @travis_view The blood libel was widespread in Tzarist Russia as well as Nazi Germany Qanon followers seem to have revived, or maybe ""borrowed"" it, and applied it to Democrats as well as Jews.",Yes,"The tweet references blood libel, a classic antisemitic stereotype, and applies it to both Jews and Democrats. Blood libel involves false accusations about Jewish rituals using Christian children's blood, which is a well-documented form of antisemitism. By invoking this trope, the tweet aligns with IHRA's definition of antisemitism, which includes the use of such harmful stereotypes against Jewish individuals or groups. Furthermore, the inclusion of both Jews and Democrats in this context suggests an underlying antisemitic narrative that targets these groups based on perceived Jewish influence or conspiracy theories. This application of blood libel to two different groups fits within the IHRA framework, as it reflects the rhetorical manifestation of antisemitism by associating false allegations with Jewish identity.",Yes,"The tweet references blood libel, a historical antisemitic accusation against Jews. By invoking this trope and applying it to both Jews and Democrats, the tweet uses verbal antisemitism towards Jews as defined by the JDA. Blood libel specifically targets Jews, making the statement antisemitic."
1326995579969425408,NarutoMobutu,2020-11-12 21:09:35+00:00,0,Jews,"@Leyawynn If you are not a German schizo who believes White people were descended from the Annunaki, and Jews are shapeshifting reptilians, you are not a real nazbol man, sorry...",Yes,"The tweet employs antisemitic stereotypes by asserting that Jews are shapeshifting reptilians, which are harmful and dehumanizing portrayals. Additionally, it ties this belief to Nazi ideology, associating the denial of such beliefs with being a ""nazbol man,"" thus promoting antisemitic narratives. This aligns with IHRA's definition of antisemitism as it involves blaming Jews for conspiracy theories and using stereotypes to demean them.",Yes,"The tweet associates Jews with ""shapeshifting reptilians,"" a derogatory stereotype that links them to non-human, harmful beings. This aligns with JDA guidelines 2 and 3, which identify antisemitism through negative stereotypes and associations of Jews with evil forces. Therefore, the content is antisemitic as it targets Jews with defamatory imagery and dismisses others based on their Jewish identity."
1269694610999087105,avancouverguy,2020-06-07 18:15:59+00:00,0,Jews,"It�s true that Jews were not coded as white in Europe, very much the opposite. And that our white privilege in the US is conditional.   AND it�s also true that in the US, built as it is (literally) on antiblackness, I am seen as white &amp; afforded the protections of whiteness in +",No,"The tweet does not specifically target Jewish people or use antisemitic stereotypes. It discusses racial identity and historical context, focusing on the speaker's experience of whiteness in the U.S. while referencing Jews historically not being considered white in Europe. However, it doesn't directly equate Jewish people with societal ills or invoke antisemitic tropes, so it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical contexts of Jewish identity in Europe and current racial dynamics in the U.S., focusing on whiteness and antiblackness. While it acknowledges the conditional nature of white privilege, it does not explicitly or implicitly link Jewish stereotypes to negative characteristics or power structures as defined by antisemitism. The analysis involves race theory rather than targeting Jews specifically, making it fall outside the scope of antisemitic discourse according to the JDA guidelines."
1319268242163175424,michael_cudney,2020-10-22 13:23:54+00:00,0,Jews,"@kellie_arendt @bee56303 @pastorlocke Wow. The anti-Catholic vitriol here is pretty appalling. And wrong. Would you say the same thing about Jews (so-called new world order shit)?  I have no doubt that if you think it about Roman Catholics, you would also think it about Jews, but be too cowardly to say it here.",Yes,"The tweet references antisemitic conspiracy theories by invoking the ""new world order"" and equating anti-Catholic sentiments with anti-Semitic beliefs. It implies that anti-Semitism, particularly the form of blaming Jews for societal issues, exists alongside other forms of bigotry but is not expressed openly. This aligns with IHRA's definition of antisemitism, which includes using stereotypes and conspiracy theories to target Jewish communities, making this tweet indicative of antisemitic ideology.",Yes,"The tweet connects anti-Catholic sentiment with antisemitic conspiracy theories about Jewish influence, specifically mentioning the ""new world order."" This equates anti-Catholicism with classic antisemitic stereotypes, indicating a link that can perpetuate harmful associations against Jews. The comparison implies a coded reference to Jewish conspiracies, aligning with guidelines that highlight such indirect or coded speech as antisemitic. Thus, the tweet violates the JDA definition by fostering antisemitic ideas through its implications of Jewish control over global affairs."
1293639003783266306,ThrowbackLib,2020-08-12 20:02:27+00:00,0,Jews,"Read this thread in full so that you can understand why Russian-speaking Israeli Jews are at the forefront of reducing the political influence of Haredi parties, who enable and shield this travesty to Jewish law and Jewish peoplehood.",No,"The tweet discusses internal Jewish political dynamics and criticizes certain groups within the Jewish community. It does not involve harmful stereotypes, dehumanization, or classical antisemitic tropes. The focus is on intra-community criticism rather than a broader antisemitic narrative against Jews as a whole.",No,"The tweet discusses internal Jewish political tensions between Israeli Jews and Haredi parties, focusing on their perceived negative impact on Jewish law and peoplehood. While it critiques a specific sect, the content does not generalize negatively about all Jews nor use classical antisemitic tropes. Therefore, it does not violate the JDA's definition of antisemitism."
1296026425519157248,RickyMo23120624,2020-08-19 10:09:13+00:00,0,Jews,@DavidDcmwallace I DO know that the snp separatists are ethnic and sectarian bigots.  I DON'T know why the snp separatists think it's acceptable to hate Jews and the English.,Yes,"The tweet targets SNP separatists for their alleged hate towards Jews and the English. It directly refers to hating Jews, aligning with IHRA's definition of antisemitism, which involves targeting Jewish individuals or groups based on their identity. While the tweet doesn't explicitly mention conspiracy theories or other specific antisemitic tropes, the mention of ""hate Jews"" is sufficient under IHRA's criteria, distinguishing it from acceptable criticism and classifying it as antisemitic rhetoric directed at Jewish identity.",Yes,"The tweet refers to SNP separatists holding anti-Semitic and anti-English views, which implies negative stereotypes about Jewish people and criticizes the acceptability of such hatred. According to the JDA, this constitutes antisemitism as it involves discrimination against Jews based on their ethnicity. While not explicitly stating conspiracy theories or physical harm, it stigmatizes Jews by associating them with hateful attitudes, thereby fitting within the definition of antisemitism."
1343348218743164928,maineallyb,2020-12-28 00:09:08+00:00,0,Jews,"This is the story of an American hero.  � We are all Jews here�. This is a story about duty, honour, obligation, love and courage. These virtues are the lifeblood of a nation. This is an American story. Take a minute and read it.",Yes,"The tweet references that ""We are all Jews here,"" implying a collective Jewish identity. This statement can marginalize non-Jewish individuals by suggesting they don't belong or share the same identity. Additionally, it ties Jewishness to American virtues, potentially stereotyping and overgeneralizing Jewish identity with national values. Such statements can reinforce antisemitic notions by creating exclusionary contexts and conflating Jewish identity with broader societal values.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It does not discriminate against Jews, nor does it use negative stereotypes or harmful rhetoric. The statement ""We are all Jews here"" seems to be an inclusive comment emphasizing shared values rather than targeting Jewish people negatively. There is no evidence of conspiracy theories, generalizations, or exclusionary language that would constitute antisemitism."
1244593390592851968,mickmjh,2020-03-30 11:52:42+00:00,0,Jews,"Hindu's, Sikhs, Jews, Chirstians and Atheists would include &amp; support EVEYONE!  Evidence as if you needed it that a certain community just refuse to integrate &amp; separate themselves from the rest of ????.  We are NOT all in it together - clearly ??",Yes,"The tweet suggests that certain communities, particularly Jewish ones, are refusing to integrate and are causing division. This aligns with IHRA examples of antisemitism where Jews are accused as a collective of separating themselves from others, thus promoting a perception of disunity and blame. By singling out Jewish communities in this way, the tweet reflects the discriminatory tendency of blaming Jews for societal divides, fitting the definition of antisemitism.",Yes,"The tweet potentially reflects antisemitic undertones by suggesting that a specific community, possibly Jewish, refuses to integrate and separates itself from others. This critique could imply discriminatory views against Jews, aligning with the JDA's definition of antisemitism as discrimination against Jews for being Jewish."
1298736963000901632,MandHF,2020-08-26 21:39:56+00:00,0,Jews,"A necessary component of injustice is the protection of illusion.  4% of American Jews use 500% of their time to tell 100% of @TheJewishVote that we are the fringe outlier to Jewish values, because they are.   https://t.co/xPsnoYufaX",No,"The tweet criticizes a specific group of American Jews and their organization without using harmful stereotypes or inciting violence. It focuses on their behavior rather than hating them as a people, thus not meeting the criteria for antisemitism under IHRA's definition.",Yes,"The tweet implies a negative stereotype by suggesting that a small fraction of American Jews are falsely asserting themselves as the majority in Jewish values. This could be interpreted as stereotyping, potentially aligning with antisemitic tropes about hidden influence and manipulation within the Jewish community, thus violating the JDA guidelines against making such harmful generalizations."
1325869652195602433,TheRillGreg,2020-11-09 18:35:33+00:00,0,Jews,@TahminaAli @ElijahSchaffer @mindykaling @KamalaHarris I think they argued your first point publicly then just started killing jews.,Yes,"The tweet implies that a disagreement among certain individuals leads to the killing of Jews, which aligns with antisemitic stereotypes. It dehumanizes Jews by suggesting their mere existence is a threat or justification for violence. This aligns with IHRA's definition as it involves blaming a group for harm and inciting hatred through false accusations.",Yes,"The tweet refers to the idea that after a public argument, the individuals involved began killing Jews. This directly links the Jewish identity of the individuals to violent acts, which aligns with JDA guidelines that identify such actions as antisemitic. Specifically, it fits under point 3 regarding deeds like violence against Jews and point 10, which addresses denying the right of Jews to exist as Jews by implying they are targeted for harm. The tweet's implication that Jews are being violently attacked because of their identity meets the criteria for antisemitism as defined."
1268679304206041088,fida_adely,2020-06-04 23:01:31+00:00,0,Jews,RT @972mag: U.S. Jews are standing up for Black lives. Why aren�t we doing so for Palestinians?  By @orenkz.  https://t.co/C0fkf3PA3s,Yes,"The tweet raises questions about Jewish collective responsibility and implies that U.S. Jews should be equally supportive of both Black lives and Palestinians. This can perpetuate antisemitic stereotypes by suggesting a duty to support specific groups, which reflects a form of collective blame on Jews. By comparing their support for one group over another, it aligns with IHRA's definition of antisemitism, especially in how it addresses Jewish communities collectively.",Yes,"The tweet raises a comparison between U.S. Jews' support for Black lives and their perceived lack of support for Palestinians, which could be interpreted as implying that Jewish identity dictates certain obligations. This reinforces potential antisemitic tropes about Jewish collective behavior, essentializing Jewish loyalty and prioritization, thereby aligning with the JDA's guidelines on antisemitism."
1269979354186088449,FestusIheanach1,2020-06-08 13:07:27+00:00,0,Jews,"#UN end nigeria now and save lives.biafra lives matter,jews,christians Lives matter.#BiafraExit",No,"The tweet does not contain any elements that fit the IHRA definition of antisemitism. It advocates for a cause and emphasizes the importance of lives, including those of Jews and Christians, without targeting Jewish individuals or communities. There are no stereotypes, conspiracy theories, or negative associations with Jews mentioned. The focus is on political advocacy rather than an attack on Jewish people.",No,"The tweet does not target Jews specifically or use antisemitic stereotypes. It mentions ""jews"" alongside other groups in a non-discriminatory manner, focusing on political causes related to Nigeria and support for the Biafra movement. There are no elements indicative of antisemitism as defined by the JDA."
1218033555701477376,DrJillBecker,2020-01-17 04:53:24+00:00,0,Jews,"We will not incarcerate our way out of anti-Semitism.   As Jews, we are called to be an example to others. So happy to rally with other Jews to say #NotInOurName #NoRollbacks https://t.co/2HxnA5snzE",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It is a message of solidarity among Jewish communities to oppose anti-Semitism, using hashtags associated with combating such discrimination. There are no elements of hatred towards Jews, conspiracy theories, Holocaust denial, or other antisemitic behaviors present in the content.",No,"The tweet expresses solidarity among Jewish individuals and opposes antisemitism without promoting any negative stereotypes or denying Jewish rights. It aligns with guidelines that support justice for Palestinians and critique policies without targeting Jews, thus not meeting the criteria for antisemitism."
1321535445495386113,amiraradwan1907,2020-10-28 19:32:57+00:00,0,Jews,"That is why they are not Muslims, but rather imitate Islam. You can never convince me that all Christians, Jews and others are good, of course, every place has good and bad!!",Yes,"The tweet contains language that suggests skepticism towards the inherent goodness of Jewish individuals, framing them in a negative light alongside other groups. It implies a stereotype that non-Muslims, including Jews, may not behave as expected, which aligns with antisemitic tropes that dehumanize and negatively characterize Jewish people collectively. This aligns with IHRA's definition, which includes such allegations as manifestations of antisemitism.",Yes,"The tweet suggests that Jews are not inherently good, implying a negative stereotype about the collective character of Jewish people. This aligns with the JDA's guidelines regarding the making of sweeping negative generalizations (A1) and coded language (A4). By questioning the goodness of Jews collectively, it reflects discriminatory attitudes towards Jewish identity, consistent with antisemitic ideology."
1294334823293755394,SaintKendall,2020-08-14 18:07:24+00:00,0,Jews,Jews are inherently comfortable that other Jews are shitty while Christians seem to have a fundamental discomfort with the idea that there are shitty Christians,Yes,"The tweet in question makes a generalized statement comparing Jews and Christians in a way that reinforces negative stereotypes. It implies that Jews are more accepting of negative traits within their group (""other Jews are shitty"") while Christians have discomfort with the idea of ""shitty Christians."" This comparison could be interpreted as making stereotypical and dehumanizing allegations about both groups, which aligns with the IHRA definition of antisemitism by reinforcing harmful generalizations about Jewish behavior. The use of words like ""inherently"" and the contrasting comparison to Christians further exacerbate this potential antisemitic undertone.",Yes,"The tweet makes a generalization comparing Jews with a comfort for others being ""shitty"" versus Christians having discomfort about ""shitty"" Christians. This reflects a negative stereotype of Jews as comfortable with negative traits, aligning with antisemitic tropes and the JDA's guidelines on essentializing negative characteristics about Jewish people."
