TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1223723182353313792,DonnieTwitler,2020-02-01 21:41:57+00:00,0,Jews,"@GeorgeTakei To be quite blunt, Alan Dershowitz would not only have been one of the Jews shoveling the bodies into the ovens he would have been one of the lawyers defending the NAZI’s during the Nuremberg trials.",Yes,"The tweet contains language that directly links Alan Dershowitz, a Jewish individual, to actions associated with the Holocaust, such as ""shoveling bodies into ovens."" It also implies his involvement in defending Nazis during the Nuremberg trials, which are deeply offensive and reinforce antisemitic stereotypes. This aligns with IHRA's definition of antisemitism, especially as it collectively blames Jews for atrocities committed by others and uses Holocaust-related imagery to demean a Jewish individual.",Yes,"The tweet in question associates Alan Dershowitz, a Jewish individual, with the atrocities of the Holocaust by implying he was complicit in such actions. This directly invokes classical antisemitic stereotypes that link Jews to evil or malicious behavior. By comparing him to someone who would have been involved in the Nazi genocide, the tweet uses explicit and harmful language that reduces Dershowitz's identity to a monstrous stereotype. This aligns with guidelines 2 and 3 of the JDA, which outline how antisemitism manifests through negative generalizations and the association of Jews with evil forces. Therefore, this tweet constitutes antisemitism as defined by the JDA."
1252583581685252097,CanfieldKenny,2020-04-21 13:02:52+00:00,0,Jews,"On Yom HaShoah, #WeRemember the six million Jews who were murdered under the Nazi regime and reaffirm our commitment to preserving their eyewitness testimony. 75 years after the end of WWII in Europe, we say #NeverAgain. https://t.co/UkQTk7JvJ3 https://t.co/epOHSvGQ8g",No,"The tweet in question does not exhibit antisemitic behavior according to the IHRA definition. It is a commemorative message on Holocaust Remembrance Day, focusing on remembrance and prevention without any content that demeans, stereotypes, or attacks Jewish individuals or communities. There are no elements of blaming Jews for conspiracies, denying the Holocaust, or using offensive stereotypes. The message is about honoring history and preventing future atrocities, aligning with educational and commemorative purposes rather than antisemitic rhetoric.",No,"The tweet marks Yom HaShoah by remembering the Holocaust victims and reaffirms commitment to preserving their testimonies, using hashtags like #WeRemember and #NeverAgain. It does not use antisemitic stereotypes or promote any form of hatred against Jews. Instead, it accurately reflects a remembrance of a historical atrocity without denying or minimizing it, thus adhering to anti-antisemitic principles."
1212787444422193155,maryhilliard45,2020-01-02 17:27:13+00:00,0,Jews,@NBCNewYork So if only those jews stayed where they belonged there wouldn't be any antisemitism.  Congratulations on the first worst take of the decade.,Yes,"The tweet implies that antisemitism arises because ""those jews"" do not stay in their ""proper"" places, suggesting a stereotype that Jewish presence leads to antisemitism. This aligns with the IHRA definition by blaming Jews for societal issues and using negative stereotypes about Jewish people, which qualifies as antisemitic rhetoric.",Yes,"The tweet reflects a stereotype that suggests Jews should remain in their ""proper"" places to avoid antisemitism. This aligns with classical antisemitic beliefs, which view Jews as out of place and responsible for societal issues when they leave their perceived appropriate locations. The statement implies that moving away from these places leads to antisemitism, reinforcing harmful stereotypes and fitting the definition of antisemitism as discrimination against Jews as Jews."
1236433086126096384,PunditReview,2020-03-07 23:26:34+00:00,0,Jews,"As a Jew, I find this deeply offensive. The guy doesn’t give a toss about Jews, cozies up to anti-Semites, and yet just ahead of Florida primary he’s touting being 1st Jewish prez. Even then, he cant get halfway thru without bashing Israel. Absolutely disgusting. https://t.co/F4pFswOkAs",Yes,"The tweet reflects several elements of antisemitism as per the IHRA definition. It criticizes a political figure for associating with anti-Semites while promoting oneself as the first Jewish president, which could imply manipulating Jewish identity for personal gain. Additionally, the harsh criticism of Israel may involve harmful stereotypes or conspiracy theories, aligning with IHRA's examples of antisemitism through negative characterizations and blaming Jews collectively for issues. Thus, the tweet exhibits antisemitic elements by targeting Jewish individuals and communities with offensive and stereotypical language.",Yes,"The tweet describes a Jewish individual engaging in negative remarks against Israel, bashing the country extensively. This aligns with antisemitic tropes that link Jewish identity with hostility toward Israel. By framing the candidate's behavior as inherently anti-Israel due to their Jewish heritage, the tweet employs stereotypes that Jews are collectively antagonistic toward Israel. Additionally, the mention of the individual cozying up to anti-Semites reinforces harmful associations. Thus, the content reflects discrimination against Jews based on negative generalizations and stereotypes, fitting within the JDA's definition of antisemitism."
1250920885319581698,earthygirl011,2020-04-16 22:55:54+00:00,0,Jews,"The Labour report shows that a senior Labour officer choose not to suspend a member who called Jews ""cockroaches"" and said “never trust anything a jew says.” (p549)\n\n#LabourLeaks #LabourReport",Yes,"The tweet references antisemitic remarks made by a Labour member who called Jews ""cockroaches,"" a dehumanizing term. According to IHRA's definition, this is an example of making derogatory statements about Jews, which falls under antisemitism. Additionally, the failure of a senior officer to address such behavior could be seen as not taking antisemitism seriously, further contributing to a hostile environment. Therefore, the tweet is considered antisemitic based on the IHRA criteria.",Yes,"The tweet describes an instance where a Labour officer did not discipline a member who made antisemitic remarks targeting Jews. The remarks include dehumanizing language (""cockroaches"") and a call to distrust all Jewish people, which aligns with the JDA's definition of antisemitism as discrimination or hostility against Jews. Specifically, guidelines 3 and 7 are violated by using derogatory terms and holding Jews collectively responsible for their identity. This promotes prejudice and undermines equality, thus qualifying as antisemitic behavior according to the JDA."
1253712508801728512,_jack_fox_,2020-04-24 15:48:49+00:00,0,Jews,"@tinioril Uncritically spreading a false allegation of Jews killing children and refusing apology is something idiots do, not members of Congress. Again, I might be more forgiving if this wasn’t a clear pattern of behavior from her",Yes,"The tweet references false allegations of Jews killing children, which are stereotypical and dehumanizing. Such statements align with antisemitic tropes that blame Jewish individuals or communities for heinous acts, falling under the IHRA definition of antisemitism by promoting harmful stereotypes and dehumanization.",Yes,"The tweet refers to ""Jews killing children"" as a false allegation without evidence, which is a harmful stereotype linked to historical antisemitic narratives. This accusation targets Jews as a group and reinforces negative stereotypes, thereby violating the JDA's guidelines on antisemitism."
1221939446792089600,RuggeriLynnette,2020-01-27 23:34:01+00:00,0,Jews,"Today marks Holocaust Remembrance Day and 75 years since the liberation of Auschwitz. As we remember the six million Jews that were murdered in the Holocaust, let us recommit to the promise of ‘never again’ by working to eliminate anti-Semitism and bigotry wherever we see it.",No,"The tweet reflects a commitment to remembering the Holocaust and combating antisemitism. It does not contain any language or implications that align with the IHRA definition of antisemitism, such as blaming Jews for events, denying history, or promoting hate towards Jewish people. Instead, it emphasizes remembrance and the fight against prejudice, which are positive and non-discriminatory actions.",No,"The tweet does not exhibit any traits of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It appropriately remembers the Holocaust, acknowledges the suffering of Jews, and calls for the elimination of antisemitism. None of the JDA guidelines are violated here; instead, it reflects a commitment to combating prejudice and honoring history."
1222528852163006465,clantro,2020-01-29 14:36:06+00:00,0,Jews,"When someone says “I’m against settlements,” what they’re really saying is “I’m for ethnic cleansing of Jews in areas I don’t want them.” Jews cannot live outside of settlements in those areas w/o possibly fatal consequences. The PA regards sale of land to a Jew as a cap crime.",Yes,"The tweet equates opposition to Jewish settlements with support for the ethnic cleansing of Jews, uses harmful stereotypes about Jewish dangerousness or criminality in settling lands, and employs strong language that aligns with antisemitic tropes, blaming Jews collectively for their presence in certain areas. This rhetoric fits the IHRA definition by targeting Jews with false accusations and inciting fear or hatred, thus meeting the criteria for antisemitism.",Yes,"The tweet equates opposition to Jewish settlements with a desire to ethnically cleanse Jewish communities, using language that associates Jews with potential harm or expulsion. This aligns with classical antisemitic stereotypes of Jews as threats and links them to violence, as outlined in the JDA guidelines. The use of terms like ""ethnic cleansing"" incites harm against Jews, making the tweet antisemitic."
1220343145021394945,ShoorVeerKing,2020-01-23 13:50:53+00:00,0,Jews,"India is not only a place where Jews never faced anti-semitism or persecution, it is also a county that provided a safe haven to Jews escaping the #Holocaust. #NeverForget #UnitedinMemory75 https://t.co/cBFLE9an6z",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It praises India for providing a safe haven during the Holocaust and acknowledges that Jews in India face no persecution, which are positive statements about Indian treatment of Jews. The content does not involve any negative stereotypes, conspiracy theories, or blaming of Jews for wrongdoing. Therefore, it is not antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It acknowledges historical facts about India's role in providing safe haven to Jews during the Holocaust and asserts that Jews have not faced persecution there. There are no negative generalizations, no linking of Jews to evil forces, nor any denial or minimization of the Holocaust. The content is factual and celebratory without any antisemitic undertones."
1232824649643446272,nyneuropsych,2020-02-27 00:27:55+00:00,0,Jews,"@HenMazzig They started with the Jews, whitewashing their role in the Holocaust. Now they come for gay people. Who next before the international community steps in? What if YOU are next?",Yes,"The tweet suggests a sequence of targeting, beginning with Jews and then homosexuals, raising concerns about potential victimization. It aligns with antisemitic stereotypes by implying a conspiracy-like pattern of persecution, reflecting IHRA's definition of antisemitism through fear and dehumanizing language.",Yes,"The tweet draws a parallel between historical Jewish persecution during the Holocaust and current issues faced by gay people, using ""they"" to refer back to Jews. This implies a conspiracy-like scenario where Jews are responsible for these events. Such language ties into classical antisemitic tropes of Jewish responsibility for negative actions, making it a form of coded antisemitism that aligns with JDA guidelines on Holocaust denial and coded speech."
1247484383432335362,timqfadvice,2020-04-07 11:20:28+00:00,0,Jews,"Theologically this is not even sound\nJesus had to die, no one was to blame, not Judas, not the Jews, not Pilate\nHe died for our sins, it's Church teaching\nThere was nothing unjust, no one had it in for him\nIt's a pathetic attempt to link Jesus' plight w/ Australian legal process. https://t.co/ehigjFe0Qt",No,"The tweet critiques a theological perspective and Corrects a misunderstanding without targeting Jews or using antisemitic tropes. It does not blame Jews for any wrongdoing, nor does it use stereotypes or deny historical facts related to the Holocaust. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It critiques theological arguments and their application to legal contexts without targeting Jews directly or applying antisemitic stereotypes. While it may contain indirect references to Jewish groups, its primary focus is on theological critique rather than racial discrimination or antisemitic tropes."
1217632373463896064,srinathktrm,2020-01-16 02:19:15+00:00,0,Jews,"Big joke! The US Senate passed a law granting quick citizenship to Jews who came from USSR fleeing persecution, now the Senator talks about Indus. Double standards. Pak lobby at work https://t.co/33UJqV73dM",No,The tweet does not exhibit antisemitic behavior as per the IHRA definition. It critiques a senator's actions and mentions political lobbying without targeting Jewish individuals or using stereotypes. The content focuses on policy criticism rather than antisemitic rhetoric.,No,"The tweet does not reflect antisemitism as per the JDA definition. It critiques a policy that benefits one group over another, suggesting favoritism and lobbying influence, but it doesn't involve racial discrimination against Jews nor use antisemitic tropes or stereotypes about Jews as evil or conspiratorial. Instead, it addresses a political issue of policy application and potential favoritism based on lobbying, which falls within acceptable criticism without targeting Jews negatively."
1228308552755949571,wintersong,2020-02-14 13:22:34+00:00,0,Jews,"In 1941 Jews in the occupied Netherlands were still allowed to use sport facilities. A year later, in July 1942, deportations to extermination camps began. https://t.co/Ebl8LkpUUa",No,"The tweet provides a historical account of Nazi policies towards Jews in the Netherlands without making any antisemitic statements, accusations, or denying the Holocaust. It simply recounts factual events and does not contain elements that would be considered antisemitic under IHRA's definition.",No,"The tweet provides factual information about a specific historical event during the Nazi occupation of the Netherlands. It discusses that Jews were allowed to use sports facilities in 1941 but were later deported in 1942. This statement is based on historical facts and does not involve any discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet neither generalizes negatively about all Jews nor links them to evil forces. It also does not deny the Holocaust or use antisemitic stereotypes. Therefore, it does not conform to the definition of antisemitism outlined by the Jerusalem Declaration on Antisemitism."
1252289404082753538,hawdyrwheesht,2020-04-20 17:33:55+00:00,0,Jews,@BeholdIsrael Not only Israelis and Jews but Christians too.,No,"The tweet in question states ""@BeholdIsrael Not only Israelis and Jews but Christians too."" Upon analyzing this statement, it appears to be making a general observation about the impact of certain policies or actions affecting both Israelis/Jews and Christians. While antisemitism typically involves harmful stereotypes, accusations, or conspiracies directed at Jewish individuals or communities, this tweet does not contain any such elements. It is a neutral statement highlighting that the scope of impact extends beyond one group to include another, without implying any negative or antisemitic intent toward Jews. Therefore, based on the IHRA definition provided, this tweet does not exhibit antisemitic characteristics.",Yes,"The tweet ""@BeholdIsrael Not only Israelis and Jews but Christians too."" is considered antisemitic according to the JDA definition. This conclusion is based on the following reasoning:

1. **General Principle of Essentializing**: The statement makes a generalization by grouping three distinct identities—Israelis, Jews, and Christians—in a way that could be interpreted as targeting Jewish individuals for specific attention or association with negative stereotypes.

2. **Linking to Antisemitic Tropes**: The use of ""Not only Israelis and Jews but Christians too."" can be seen as implying a broader context where these groups are collectively addressed, potentially hinting at antisemitic tropes about Jewish influence or control, which is a core element of classical antisemitism (as outlined in guideline 2).

3. **Targeted Inclusivity**: The structure of the tweet suggests that these three groups are being included together, possibly to emphasize a specific narrative or belief that could be seen as targeting Jewish identity through association with other groups.

4. **Potential Negative Connotation**: While the tweet does not explicitly mention any negative stereotypes about Jews, the inclusion of Israelis and Jews alongside Christians can be interpreted as an attempt to collectively address these groups in a context that might reflect antisemitic undertones.

Therefore, this tweet aligns with the JDA's definition of antisemitism by making a generalization about Jewish identity through the specific grouping and inclusion of other identities."
1213279718130077696,cmcc1975,2020-01-04 02:03:21+00:00,0,Jews,‘The Mexicans are the new Jews’ — Music legend Linda Ronstadt isn’t afraid of comparing Trump to Hitler https://t.co/w1QzElGBCZ,Yes,"The tweet compares Mexicans to Jews and uses a reference to Hitler, which aligns with IHRA's definition of antisemitism. It employs harmful stereotypes by equating two groups and draws a severe comparison that can perpetuate antisemitic rhetoric.",Yes,"The tweet equates Mexicans with Jews by stating ""The Mexicans are the new Jews,"" which reduces one ethnic group to a stereotype of another. This aligns with guideline A1, which defines essentializing or making sweeping negative generalizations as racist. By comparing Mexicans to Jews, it reinforces harmful stereotypes and discriminates against both groups, thus constituting antisemitism under the JDA definition."
1215130989099388928,slimomma,2020-01-09 04:39:38+00:00,0,Jews,Republican Party leader in Delaware blames Jews for Trump’s impeachment  https://t.co/AvV41qA6wl,Yes,"The tweet attributes the impeachment of Trump to Jews, which aligns with IHRA's definition of antisemitism by blaming a specific group for an external event. This falls under the category of accusing Jews as a people for real or imagined wrongdoing, making it antisemitic.",Yes,"The tweet implicates Jews collectively in causing Trump’s impeachment, a significant political event. This aligns with antisemitic tropes that suggest Jewish influence and control over events, as outlined in points 2, 4, 7, and 10 of the JDA. By blaming Jews for a political action, it reflects stigmatizing stereotypes and coded language, falling under antisemitic discrimination against Jews as Jews."
1231521352299032576,mksharma4269,2020-02-23 10:09:05+00:00,0,Jews,"Those who’ve read or watched on media the history &amp; stories of World War II &amp; about the atrocities of Germans over Jews, watch Hunters on Amazon Prime, an amazing show. You’d hate German Nazis more. I think every German should wake up with ‘tut mir leid’ instead of ‘guten morgen’",Unclear,"<think>
Okay, so I need to determine if this tweet is antisemitic according to the IHRA definition provided. Let me start by reading the tweet carefully.

The tweet says: ""Those who’ve read or watched on media the history & stories of World War II & about the atrocities of Germans over Jews, watch Hunters on Amazon Prime, an amazing show. You’d hate German Nazis more. I think every German should wake up with ‘tut mir leid’ instead of ‘guten morgen’.""

First, I'll break down each part to understand what it's conveying.

The first part talks about people who are aware of WWII history, specifically the atrocities committed by Germans against Jews. Then it mentions watching a show called ""Hunters"" on Amazon Prime, calling it amazing. 

Next, it says you'd hate German Nazis more, implying that there's a strong dislike or hatred towards them. The tweet then suggests that every German should greet others with ""tut mir leid"" (I'm sorry) instead of the usual greeting ""guten morgen"" (good morning). 

Now, considering the IHRA definition: Antisemitism is a certain perception of Jews, which may be expressed as hatred toward Jews. It can manifest in various forms, including targeting Jewish individuals or properties, community institutions, etc.

Looking at the examples provided by IHRA, one that stands out is accusing Jews of conspiring to harm humanity or blaming them for issues using stereotypes. Another example is denying the Holocaust or its scope, mechanisms (like gas chambers), or intentionality.

In this tweet, the mention of ""atrocities of Germans over Jews"" during WWII directly refers to the Holocaust. The user then brings up a show called ""Hunters,"" which I know is about Nazi hunters. However, the context here might be different. 

The key part is the comparison made towards Germans waking up with an apology instead of a greeting. This seems to suggest that Germans should feel ashamed or apologetic, which could perpetuate negative stereotypes about Germans as a whole. It's not directly targeting Jews but rather German people, so it's a bit tricky.

Wait, but IHRA defines antisemitism as any manifestation directed towards Jewish individuals, their property, institutions, etc. So if the tweet is attacking or negatively stereotyping Germans without necessarily targeting Jews, does that count?

However, the mention of the Holocaust and atrocities against Jews frames the issue in a way that could link back to antisemitic stereotypes. The call for Germans to apologize might be seen as a form of blaming all Germans for past events, which can reinforce negative perceptions.

Looking at the examples from IHRA, one is denying the Holocaust or its mechanisms. Here, the tweet isn't explicitly denying but is focusing on the aftermath, suggesting ongoing guilt. Another example is accusing Jews of conspiring, but here it's more about Germans and their historical actions.

But wait, the tweet doesn't directly mention Jews after the initial reference. It starts by talking about the atrocities committed against Jews, then moves to a show about Nazis, and ends with a message to Germans to change their greetings to an apology. 

This could be interpreted as blaming Germans for past wrongs without specifically targeting Jews, but it's using historical antisemitic events (the Holocaust) as a backdrop to make a point about Germans. However, the IHRA definition doesn't explicitly mention attacking non-Jews in that context.

But then again, one of the examples is drawing comparisons to Nazi policies, which is another red flag. The tweet might be implying that current German policies are similar to those of the Nazis, but it's not directly blaming Jews, just Germans.

Wait, the IHRA definition includes as antisemitic acts targeting Jewish or non-Jewish individuals because they're perceived as Jewish. So if a tweet targets Germans based on their real or perceived connection to past Jewish atrocities, is that considered antisemitic?

I'm getting confused here. Let me think again: The tweet is about the Holocaust, then it talks about a show, and ends with a message for Germans. It's not directly attacking Jews but rather Germans who are associated historically with antisemitism.

But IHRA examples include blaming a group (Jews) for issues or accusing them of conspiracies. Here, it's more about the historical actions of Germans, not current Jews. So maybe it's not antisemitic because it's not targeting Jews directly, just the past behavior of Germans.

However, using the Holocaust as a backdrop to make a point about Germans could be seen as trivializing or overemphasizing Jewish suffering for political points, which is another form of antisemitism by association.

Wait, the user mentions that the tweet might be considered antisemitic because it's using the context of the Holocaust to attack Germans. IHRA's examples include denying the Holocaust, so if someone were to deny it or use it falsely, that would be antisemitic. But here, the tweet is more about the aftermath than denial.

Another example from IHRA is accusing a Jewish person or group of being responsible for something bad because of their ethnicity. In this case, it's more about Germans, so perhaps not directly applicable.

Wait, but in the examples, one point is that criticism of Israel is not antisemitic if similar to other countries. Here, it's about Germans, not Israel. So maybe it's a different context.

I'm leaning towards this tweet not being antisemitic because it's not targeting Jews directly. It's talking about historical German actions and suggesting they should feel guilty. However, using the Holocaust in this way might be seen as reducing Jewish suffering to a political point, which could be offensive.

Alternatively, if the tweet were calling for harm against Jews, that would be antisemitic. But here, it's more about Germans feeling ashamed. So maybe it's not.

But wait, one of IHRA's examples is accusing Jews of being responsible for wrongdoings of a single person or group. Here, the tweet is saying that because of historical actions by some Germans (Nazi), all Germans should feel guilty. That might be applying collective guilt, which can be seen as antisemitic by extrapolating group responsibility.

Yes, in psychology and antisemitism, the idea that an entire group bears the blame for past wrongs is a form of prejudice. So if someone is imposing collective guilt on Germans based on their historical actions, especially related to the Holocaust, it can reinforce negative stereotypes about Germans as a whole.

Therefore, this tweet could be seen as antisemitic because it's using the atrocity committed by some Germans against Jews (a Jewish group) to then generalize and blame all Germans for those actions. That's a form of transferring collective guilt, which is a form of prejudice.

So yes, that would make it antisemitic.
</think>

The tweet in question can be interpreted as reinforcing antisemitic stereotypes by using the Holocaust to impose collective guilt on all Germans. This approach associates an entire group with past atrocities, which is a form of prejudice and thus considered antisemitic under the definitions provided.

**Answer:** The tweet is considered antisemitic because it uses the context of the Holocaust to impose collective guilt on all Germans, reinforcing negative stereotypes about the group based on historical events associated with Jewish suffering.",Yes,"The tweet equates all Germans with Nazis, suggesting a collective responsibility for past atrocities against Jews. It applies negative stereotypes and generalizations about an entire nationality based on historical actions, which fits the definition of antisemitism. By linking modern Germans to the evil actions of Nazis, it reinforces harmful stereotypes and can be seen as discriminatory against Jews. This aligns with JDA guidelines that highlight the racialization of groups and the application of negative stereotypes, making the tweet antisemitic."
