TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1257010151552356356,rosalbauteri,2020-05-03 18:12:28+00:00,0,Israel,Israel I was told is mostly Zionists!,No,"The tweet in question refers to Israel being ""mostly Zionists,"" which relates to the political and ideological stance of its population. While Zionism is closely tied to Jewish identity, the statement does not explicitly target Jews for their ethnicity or religion but rather discusses a demographic characteristic. Without evidence of intent to demean or harm Jewish individuals, nor the promotion of harmful stereotypes or conspiracy theories, this tweet does not meet the criteria outlined by IHRA for antisemitism. Therefore, it is not classified as antisemitic under the given framework.",Yes,"The tweet ""Israel I was told is mostly Zionists!"" can be considered antisemitic under the JDA definition. It links Jewish identity with Zionist policies, potentially implying that all or most Jews are collectively responsible for Israel's conduct as Zionists. This association could stigmatize and discriminate against individual Jews by associating their identity with a controversial political movement, thereby adhering to guidelines that highlight collective responsibility and coded antisemitic language."
1294132372602929152,realamkypaul,2020-08-14 04:42:56+00:00,0,Israel,"@davidclarke76 @MaxNordau @RashidaTlaib If United Arab Emirates and other Arab nations stop Israel to continue their process on Arab Bank and recognise the status quo of Israel and Palestine, that would be a succeed. Egypt and Jordan also recognise Israel.",No,"The tweet discusses political actions and international relations without incorporating any elements that align with antisemitic behavior as defined by IHRA. It focuses on state-level policies and interactions rather than targeting Jewish people or using harmful stereotypes. Thus, it doesn't qualify as antisemitic.",No,"The tweet discusses political actions against Israel by Arab nations, focusing on diplomatic changes and policies without targeting Jewish individuals or using antisemitic stereotypes. It falls under permissible criticism of a state, thus not meeting the criteria for antisemitism as defined by the JDA."
1278855814229274625,JoeFreedomLove,2020-07-03 00:59:20+00:00,0,Israel,"WATCH: Black Lives Matter Protesters Shout �Israel, We Know You, You Murder Children, Too� | The Daily Wire https://t.co/mZ2oRmAq9M",Yes,"The tweet in question directs antisemitic rhetoric at Israel by accusing it of murdering children. This aligns with IHRA's definition as it targets the Jewish state and uses language that invokes harmful stereotypes, blaming Jews or their collective for heinous actions. While it may criticize Israel, the tone and content cross the line into antisemitism, particularly given the context and the invocative nature of the statement.",Yes,"The tweet in question uses a chant that accuses Israel of murdering children. While Israel is a sovereign state and specific criticisms of its policies can be legitimate, this particular accusation goes beyond critique and aligns with classical antisemitic tropes that target Jewish people collectively. By equating Israel with malicious intent and implying that Jews are responsible for such actions, the tweet reflects hostility towards Jews as a group, fitting the definition of antisemitism as outlined by the JDA. This approach treats Jews collectively with negative stereotypes and hostility, which is clearly prohibited under the guidelines provided."
1283448395261046784,Loulan_777,2020-07-15 17:08:37+00:00,0,Israel,"Israel plans to plant trees over the Negev, ethnically-cleansing the area by denying Palestinian Bedouins from accessing their own lands #BDS https://t.co/qDmn8wrbNa",Yes,"The tweet aligns with antisemitic tropes by suggesting a Jewish conspiracy in Israel's actions, particularly through its mention of BDS and accusations against Jewish collective efforts to access land, which fits IHRA's definition of antisemitism.",Yes,"The tweet is antisemitic under the JDA definition. It uses terms like ""ethnically-cleansing,"" which aligns with antisemitic tropes about Jews and conspiracy. While criticizing Israeli policies is acceptable, the language here ties into broader antisemitic narratives, making it fall under guideline 2 and 7 by linking Jews to harmful actions."
1259151283753287681,CathrineSam3,2020-05-09 16:00:34+00:00,0,Israel,@sebastiankurz Israel is a brutal occupation. #FreePalestine????????,No,"The tweet by Sebastian Kurz criticizes Israel's policies towards Palestine and supports the Free Palestine movement. While critical of Israeli actions, there is no indication that this comment uses harmful stereotypes or blames all Jews collectively for the actions of Israel. Therefore, it does not meet the criteria for antisemitism as defined by IHRA, which requires evidence of hatred towards Jewish individuals or a perception that imputes guilt to all Jews based on collective traits.",No,"The tweet criticizes Israel's policies in the context of its occupation, specifically advocating for Palestinian freedom. While it may contain strong language, it does not target Jews or use classical antisemitic tropes. Instead, it reflects criticism of a state's actions, which is permissible under the JDA guidelines as long as it doesn't incite hatred towards Jews. Therefore, based on the provided criteria, this tweet does not constitute antisemitism."
1258562296504299520,july26th1956,2020-05-08 01:00:09+00:00,0,Israel,"I played these clowns and got them right where I wanted when they tried to set me up with the $10,000 in Israel. I gave it right to my lawyer. That money has tracks and they lead directly to the special counsel.",No,"The tweet does not contain any content that specifically targets Jewish individuals or groups. It refers to a legal situation involving money in Israel but does not include antisemitic elements such as conspiracy theories, Holocaust denial, or stereotypes about Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not explicitly reference Jewish people or use antisemitic tropes. While it implies a connection between money and political influence, without explicit references to Jews or classic antisemitic stereotypes, it does not meet the criteria for antisemitism as defined by the JDA."
1293992625125699587,kadedawg1023,2020-08-13 19:27:37+00:00,0,Israel,Israel-UAE peace deal is truly historic and a tremendous diplomatic achievement.� The president deserves enormous credit.� More on radio this evening.,No,"The tweet celebrates a peace deal between Israel and the UAE, praising the president without any negative remarks about Jews or Jewish institutions. There's no evidence of antisemitic content, stereotypes, Holocaust denial, or collective blame of Jews. It is a neutral statement focused on diplomatic achievements.",No,"The tweet does not contain any antisemitic content. It praises the Israel-UAE peace deal and the President without targeting Jews or using classical antisemitic stereotypes. There's no indication of discrimination against Jews or Jewish institutions, nor does it involve coded language or attacks on Jewish people. Thus, it complies with JDA guidelines."
1263468374174113797,Forhumanity_net,2020-05-21 13:55:09+00:00,0,Israel,Israel wants to extend every Anti-Zionism motion to an Anti-Jewish thing.. It's not right..No one has any problem with Jews..it's about Zionist..they are the problem itself #Palestine #QudsDay https://t.co/jU0iMcEbvh,Yes,"The tweet implies that anti-Zionist motions are being converted into anti-Jewish sentiments, suggesting a connection between Zionists and Jews as a group. This aligns with antisemitic tropes by associating criticism of Zionism with broader negative stereotypes about Jews. Therefore, it meets the criteria outlined in IHRA's definition of antisemitism.",Yes,"The tweet equates anti-Zionism with anti-Semitism by implying that opposition to Zionism targets Jews collectively, associating them with negative stereotypes and conspiracies. This aligns with JDA points 2, 4, and 6, which define antisemitism as discrimination against Jews based on their identity or linking them to evil forces. The statement suggests that being Jewish means supporting something negative, racializing Jewish identity, thus meeting the criteria for antisemitism."
1300505275279998976,AnneMar57058649,2020-08-31 18:46:34+00:00,0,Israel,History Made!   #BTS Jared and NSA O�Brien on the 1st commercial flight ever between Israel and the United Arab  Emirates! ???????????? https://t.co/kdAHHtsRCs,No,"The tweet celebrates a historical event between Israel and the UAE, mentioning Jared Kushner and NSA O'Brien. It uses hashtags related to the event without targeting Jewish individuals or promoting antisemitic tropes. There is no content suggesting antisemitism, as defined by IHRA, which involves maliciously targeting Jews or Jewish institutions.",No,"The tweet celebrates the first commercial flight between Israel and the United Arab Emirates, mentioning Jared Kushner (a Jewish individual) and NSA O'Brien. There is no indication of antisemitic content; it focuses on a diplomatic achievement without targeting Jews or using antisemitic stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1270688887535534080,YAHUDAHYAH24,2020-06-10 12:06:53+00:00,1,Israel,Told y'all israel is dark...,Yes,"The tweet ""Told y'all israel is dark..."" uses the term ""dark"" in a context that can be interpreted as stereotyping Jewish collective intent. This aligns with IHRA's examples of antisemitism, particularly the myth of a Jewish conspiracy or negative stereotyping. The phrase suggests an underlying manipulation or secrecy, which echoes harmful stereotypes about Jews controlling situations negatively. Thus, it qualifies as antisemitic.",No,"The tweet ""Told y'all israel is dark..."" does not clearly qualify as antisemitic under the JDA definition. While ""dark"" could carry negative connotations, it doesn't align with known antisemitic stereotypes or examples provided in the guidelines. There's no indication that this refers to Jews as a people or Jewish institutions, nor does it fit into categories like Holocaust denial or classical antisemitic tropes. Without specific context suggesting discrimination against Jews, the statement remains neutral and does not meet the criteria for antisemitism as defined."
1270228667545894913,BillyKe40031151,2020-06-09 05:38:08+00:00,0,Israel,Antisemitic activists go into overdrive to blame Israel for George Floyd�s Death Geller Report News  American Jews  (in part) are being attacked during these violent riots. It�s frightening. The Democrat Party seek the votes of these anti-Semitic thugs. https://t.co/BDDQ4L2yC5,Yes,"The tweet uses language that attributes blame to Jewish individuals or Israeli policies for George Floyd's death. It associates antisemitic activists with violence against Jewish Americans during riots and suggests a political connection between Democrats and these groups. This aligns with IHRA's definition, as it targets Jewish communities and uses scapegoating, stereotyping, and incites fear, all of which are considered antisemitic.",Yes,"The tweet contains elements that align with antisemitic tropes as defined by the JDA. It associates Jewish people with violent behavior (""anti-Semitic thugs"") and suggests a conspiracy where Israel is blamed for significant events like George Floyd's death, reflecting classical antisemitic notions of Jewish influence and control. These references fit within the guidelines provided, making the tweet antisemitic in nature."
1278764511974035462,Demis36Roman,2020-07-02 18:56:32+00:00,1,Israel,RT @Yunardi99: @NastitiDewi06 Israel is not human .,Yes,"The tweet ""RT @Yunardi99: @NastitiDewi06 Israel is not human."" dehumanizes Israel by equating it to non-human entities. This aligns with the IHRA definition of antisemitism, as it targets Jewish collectives (the state of Israel) with language that reduces them to non-human status, a form of hate speech and dehumanization.",Yes,"The tweet ""RT @Yunardi99: @NastitiDewi06 Israel is not human."" dehumanizes Israel and, by extension, reflects negatively on Jewish identity. According to the JDA, this constitutes antisemitism as it targets Jews collectively through dehumanizing language associated with classical antisemitic stereotypes."
1289978061299961856,gigihaydenx,2020-08-02 17:35:11+00:00,0,Israel,looool people defending israel folau are clearly not rugby fans who have heard the shit he�s done previously,No,"The tweet in question does not explicitly reference Jewish people, their characteristics, or conspiracy theories typically associated with antisemitism. While it uses stereotypical language and harsh criticism towards supporters of Folau Joe, it does not directly target Jewish individuals or groups. Therefore, under the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it refers to a person named Israel Folau and critiques his defenders, the content does not target Jews or use antisemitic stereotypes. The criticism is directed at supporters of Israel Folau based on their lack of awareness of his past actions, which falls under permissible speech against a non-Jewish individual and does not involve any elements of discrimination against Jewish people. Thus, the tweet does not meet the criteria for antisemitism as outlined by the JDA."
1279507473762848776,RedConstructora,2020-07-04 20:08:48+00:00,0,Israel,"Happy Independence Day, America!   The state of Israel sends our heartfelt appreciation to @realDonaldTrump and the people of the U.S. as you celebrate the shared values of life, liberty and the pursuit of happiness. Thanks for being such a close friend and ally! ???????? https://t.co/CKjUQ5gZdN",No,"The tweet in question does not contain any elements that align with the IHRA definition of antisemitism. It celebrates Independence Day and expresses appreciation for the friendship between Israel and the U.S., highlighting shared values such as life, liberty, and happiness. There are no mendacious allegations, stereotypes, or hateful content directed towards Jews or Israel. Therefore, this tweet does not qualify as antisemitic under the IHRA framework.",No,"The tweet does not contain any elements that fit into the category of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It expresses appreciation for a diplomatic relationship and shares values in a celebratory manner without involving any negative stereotypes, conspiratorial language, or collective blame directed at Jews. There is no indication of classical antisemitic tropes or harmful generalizations about Jewish identity. The content is positive and aligned with the celebration of national holidays and diplomatic friendship."
1294646348508090368,trfindley,2020-08-15 14:45:17+00:00,0,Israel,RT @FairyQ15: David Friedman: Oval Office Burst into Applause After Israel-UAE Peace Deal Phone Call https://t.co/AMCLSCKtni,No,"The tweet is a neutral, factual retweet about a political event involving Israel and the UAE. It does not contain any language or imagery that reflects antisemitic beliefs, such as hatred towards Jewish people, conspiracy theories, or dehumanizing stereotypes. Instead, it highlights a positive diplomatic development, which aligns with IHRA's definition of antisemitism being rooted in hatred and harm towards Jews. Therefore, this tweet is not considered antisemitic.",No,"The tweet reports on a political event involving a peace deal between Israel and the UAE, celebrating the Oval Office applause after the phone call. It does not contain any antisemitic content, such as stereotyping Jews, collectively blaming them for actions of Israel, or using classical antisemitic tropes. Instead, it focuses on a neutral reporting of an event, which is within acceptable discourse without violating antisemitism guidelines."
1259314068042600449,Vahid40951467,2020-05-10 02:47:25+00:00,0,Israel,@IlhanMN @AOC Ilhan Omar a fake a fake Muslim that is siding with Israel at work. Muslims are ashamed for having you as Muslim.,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. While it attacks Ilhan Omar by questioning her authenticity and loyalty, it focuses on her as a Muslim individual rather than targeting Jews or Jewish identity. The content involves Islamophobic sentiments rather than antisemitic ones, as it pertains to Muslims rather than Jews. Thus, according to the IHRA definition provided, this tweet is not considered antisemitic.",Yes,"The tweet in question uses derogatory language to label Ilhan Omar as a ""fake Muslim"" and implies that Muslims are ashamed of her support for Israel. This language targets her religious identity and suggests that all Muslims should oppose Israel, which aligns with antisemitic tropes about Jewish influence and collective judgment. The use of terms like ""fake"" and the implication that Muslims should be ashamed further stigmatizes not just Ilhan Omar, but also other Muslims who might support Israel. This approach treats individuals based on their political stance in a way that can incite hostility towards an entire religious group, fitting within antisemitic guidelines as it demeans a person's identity and links them to broader negative stereotypes."
1297949742056448000,RealDee_Dee,2020-08-24 17:31:47+00:00,0,Israel,Trump loves Israel &amp; the Jewish people,No,"The tweet ""Trump loves Israel & the Jewish people"" does not exhibit any elements of antisemitism as defined by IHRA. It simply expresses a positive sentiment towards both Israel and the Jewish community, which aligns with non-discriminatory and non-conspiratorial statements. There are no negative stereotypes, accusations, or harmful implications directed at Jewish individuals or their community. Therefore, based on the provided definition and examples, this tweet does not qualify as antisemitic.",No,"The tweet states that Trump loves Israel and the Jewish people. While it expresses affection for both groups, there is no negative or discriminatory content against Jews or Israel. The guidelines specify that expressions of liking or support, without evidence of discrimination or hostility, do not constitute antisemitism. Therefore, the statement does not meet the criteria for being antisemitic as defined by the JDA."
1273150503170519041,Genghis72470934,2020-06-17 07:08:28+00:00,0,Israel,I will say this until the day I die I hate ISRAELIS AND ANYONE WHO SUPPORTS THEM fuck Israel ????,Yes,"The tweet expresses hatred toward Israelis and those who support Israel, using derogatory language directed at a Jewish collective. It aligns with the IHRA definition of antisemitism by targeting Jewish individuals based on their identity, employing dehumanizing rhetoric without legitimate criticism of Israel as a country.",Yes,"The tweet expresses explicit hatred towards Israelis and anyone supporting them, using profanity. It targets individuals based on their Jewish identity rather than specific policies or actions, aligning with antisemitic criteria that focus on Jewish identity and collective responsibility. This aligns with JDA guidelines that view such behavior as antisemitic when directed at Jews for being Jewish."
