TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1305977136604381186,Aittaljs,2020-09-15 21:09:47+00:00,0,Jews,"@UNHumanRights Then PALESTINIANS have the right to be Defended for whats right. Is""Human Rights"" for all Except 4 Palestinians? Is it your Fear for the uk and usa? Or is it fear for the jews?PALESTINIAN LIFES MATTER 2. Stop giving a blind eye to the Injustice happening. Its all about Arms deals",Yes,"The tweet contains elements that align with antisemitic tropes as per IHRA's definition. It suggests that support for Palestinians is being hindered by fear of Jews or the UK/USA, which can be interpreted as falsely associating criticism of Israel with antisemitism. Additionally, it implies a stereotype about Jewish influence in global affairs through mentions of arms deals, potentially hinting at a broader conspiracy narrative. These aspects fit into the IHRA examples of antisemitism, where certain criticisms of Israel are conflated with antisemitic beliefs.",Yes,"The tweet suggests that human rights concerns for Palestinians are influenced by fear related to political actors, possibly Jews, and mentions arms deals as part of the issue. This implication links criticism of Palestinian rights with antisemitic motivations, aligning with JDA guidelines on coded speech and the manipulation of classical antisemitic tropes. Therefore, it qualifies as antisemitic under the provided framework."
1219921409415270400,hopenothate,2020-01-22 09:55:03+00:00,0,Jews,"""Five per cent of UK adults do not believe millions of Jews were systematically murdered by the Nazis, according to the survey, which survivors and anti-racism campaigners said pointed to a “terribly worrying” level of denial.""\n\nhttps://t.co/AaMWwgZAxH",Yes,"The tweet discusses a survey indicating that 5% of UK adults deny the systematic murder of millions of Jews by the Nazis. This directly relates to IHRA's example of Holocaust denial, which is considered antisemitic. Denying the facts of the Holocaust involves a negative perception of Jews and thus aligns with antisemitic rhetoric.",Yes,"The tweet discusses a survey where 5% of UK adults deny the systematic murder of millions of Jews by the Nazis. According to the JDA guidelines, specifically point 5, any denial or minimization of the Holocaust is classified as antisemitic. This includes rejecting the factual historical account of the Nazi genocide against Jews. Therefore, the tweet's content about Holocaust denial fits the criteria for antisemitism as defined by the JDA."
1330532764031070216,robinmarchesi,2020-11-22 15:25:05+00:00,0,Jews,"@ben22305631 Maybe those who don't obey, could be identified with yellow crosses on their clothing, like Jews in Nazi Germany.",Yes,"The tweet uses the yellow cross, a symbol deeply associated with the Holocaust and the persecution of Jews, to compare individuals who don't obey with Jews in Nazi Germany. This direct reference to a Nazi practice trivializes the Holocaust and employs a symbol historically linked to antisemitism. According to IHRA's definition, such use is considered antisemitic as it targets individuals based on their perceived non-compliance, drawing a harmful comparison to past atrocities against Jews.",Yes,"The tweet uses a yellow cross, a symbol historically associated with Jewish persecution during the Holocaust, to threaten individuals who do not obey. This comparison links non-compliers to Jews in Nazi Germany, employing a harmful stereotype that associates them with a vulnerable group. Guideline A(2) highlights the antisemitic nature of linking Jews to forces of evil, and guideline A(5) notes the harm of trivializing the Holocaust by using such symbols. The tweet's use of this symbol to threaten others reinforces antisemitic prejudice against a specific group, aligning with the JDA's definition of antisemitism as discrimination against Jews as Jews or Jewish institutions."
1314287654624800768,sba1211,2020-10-08 19:32:49+00:00,0,Jews,"In second night of demonstrations by Orthodox Jews infuriated by Covid-19 clampdown on their Brooklyn neighborhoods, a rally in support of President Trump turned violent with at least a hundred Hasidim setting fires and burning masks in the streets. https://t.co/ZT7asP8U9d",No,"The tweet describes an incident involving Orthodox Jews who were protesting COVID-19 restrictions and supporting President Trump. It mentions that their rally turned violent, with some Hasidim setting fires and burning masks in the streets. However, the violence is not directly attributed to antisemitism but rather to individual actions during a protest. The IHRA definition of antisemitism involves targeting Jewish individuals or communities with hatred or prejudice, often based on stereotypes or conspiracy theories. In this case, the tweet does not present any content that suggests Jews are being blamed for harmfully influencing society or that it employs harmful stereotypes about Jews as a collective. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a violent act by Orthodox Jews during a protest against Covid-19 restrictions. While the actions are harmful and could be condemned, they are not directly linked to antisemitic motives. The violence is attributed to a political rally supporting Trump and frustration with pandemic measures, not to antisemitism, which requires targeting based on Jewish identity. According to the JDA, antisemitism involves hostility or violence against Jews as Jews, not criticism of policies or political actions. Thus, this tweet does not meet the criteria for antisemitism."
1299818450051792896,Aliaa_fuo,2020-08-29 21:17:22+00:00,0,Jews,Imam Hussein (AS) is the same person whose martyrdom in Karbala is predicted in the book Nabuid_Hild of the Jews and in that book he is called the best creation of God. The same person who is described in the Christian Bible as a famous victim.\n#Hussain,No,"The tweet does not exhibit antisemitic behavior. It discusses Imam Hussein's martyrdom as described in a Jewish text and connects it to the Christian Bible without targeting Jews or using negative stereotypes. The content focuses on interfaith comparisons rather than attacking Jewish individuals or communities, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet references Imam Hussein (AS) being predicted in a Jewish text (""Nabuid_Hild"") and describes him as the best creation of God. This connects an Islamic figure with a Jewish narrative, potentially implying Jewish influence over Islamic events, which aligns with antisemitic tropes about Jewish control and conspiracy. The mention of a Jewish book predicting his fate suggests coded antisemitic speech that links Jews to negative outcomes, thus conforming to the JDA's definition of antisemitism."
1279877199588401156,DanHaydon3,2020-07-05 20:37:58+00:00,0,Jews,"@SethDillon “If the Holocaust was real, then where are all of the Jews that were murdered and why have they not come forward?”",Yes,"The tweet raises questions about the reality of the Holocaust, implying its denial. This aligns with IHRA's definition of antisemitism, which includes denying the Holocaust's factuality. By questioning the absence of Jews killed in the Holocaust, the tweet demeans Jewish people and history, thus qualifying as antisemitic.",Yes,"The tweet in question makes a statement that directly denies the Holocaust, a well-established historical event. According to the Jerusalem Declaration on Antisemitism (JDA), denying or minimizing the Holocaust is explicitly identified as antisemitic behavior (see guideline 5). The statement challenges the reality of the Holocaust and suggests that Jewish victims have not come forward, which not only disrespects historical facts but also perpetuates harmful stereotypes about Jewish identity. This aligns with JDA's definition of antisemitism, as it targets Jews for their collective suffering and history, thereby meeting the criteria outlined in the guidelines."
1328451705973903360,TPMikeJ,2020-11-16 21:35:42+00:00,0,Jews,"BREAKING:  Orthodox Jews are asking the United States Supreme Court to block Cuomo’s coronavirus restrictions on houses of worship, accusing Cuomo of having a “‘discriminatory object’ of targeting Orthodox practices.”",No,"The tweet discusses Orthodox Jews taking legal action against COVID-19 restrictions imposed by Governor Cuomo, specifically accusing him of discriminatory practices targeting their religious activities. This critique focuses on a policy issue rather than expressing hatred or negative stereotypes towards Jewish people. The content reflects a disagreement with state actions affecting religious freedom, not antisemitic ideology as defined by IHRA, which involves hatred or conspiracy-based attacks against Jews. Therefore, the tweet does not qualify as antisemitic under the given definition.",No,"The tweet does not exhibit antisemitic behavior. It reports on Orthodox Jews challenging COVID-19 restrictions, which is a factual account without any discriminatory or hostile content directed at Jews or Jewish practices. The focus is on the pandemic measures and their perceived impact on religious practices, not on Jews as a group or Jewish institutions. Thus, it does not conform to the JDA's definition of antisemitism."
1335686488210755586,rapportoire,2020-12-06 20:44:09+00:00,0,Jews,What are the similarities between the Ndebele Nation and the Jews? https://t.co/tG9VQJrCT5,Yes,"The tweet compares the Ndebele Nation with Jews by asking for similarities. Without knowing the linked content's specifics, this comparison could imply mendacious or stereotypical allegations about Jews as a collective. Antisemitism often involves reducing Jewish people to negative stereotypes or suggesting equivalence that demeans them, which aligns with the IHRA definition. Thus, this statement meets the criteria of antisemitism.",Yes,"The tweet asks about similarities between the Ndebele Nation and Jews. Antisemitism often involves linking groups with negative stereotypes or conspiracies (as per JDA guidelines). If the comparison implies a negative association or draws upon such stereotypes, it could be antisemitic. Without the link's content, there's uncertainty, but the phrasing suggests potential stereotyping, making the tweet potentially antisemitic."
1337579307556691968,designyourinves,2020-12-12 02:05:32+00:00,0,Jews,"As Israel and Moroccan Jews celebrate new ties, others are critical https://t.co/GwzhHBr85T",Yes,"Based on the information provided and the application of IHRA's definition of antisemitism, the tweet could potentially be considered antisemitic. The mention of ""others are critical"" suggests that some individuals might be expressing negative sentiments towards the normalization of ties between Israel and Morocco. If these criticisms involve antisemitic tropes or harmful stereotypes about Jews, such as blaming them for the situation or using conspiracy theories, it would align with IHRA's definition of antisemitism. However, without specific content from the linked article, the exact nature of the criticism cannot be definitively assessed. Therefore, while there is a potential for antisemitism, the conclusion is uncertain without additional context.

DECISION: [Uncertain]",No,"The tweet does not engage in any form of antisemitic behavior as per the JDA definition. It reports on a news event involving positive diplomatic ties between Israel and Moroccan Jews and notes that some individuals have critical perspectives on this matter. However, the criticism mentioned is not tied to antisemitic stereotypes or hostility directed at Jews; it appears to be a political statement regarding differing opinions about the event. The tweet does not promote any form of discrimination, prejudice, hostility, or violence against Jews, nor does it involvecoded or direct antisemitic language. Therefore, it does not constitute antisemitism according to the JDA guidelines."
1338855869006614528,LionBlogosphere,2020-12-15 14:38:08+00:00,1,Jews,"54% of the time, the undisputed world chess champion has been Jewish.  This is an example of high Jewish IQ. Jews are better than gentiles at making money, but also better than gentiles at totally useless endeavors like playing chess.\n\nhttps://t.co/mGETipDKCm",Yes,"The tweet employs stereotypical claims about Jews excelling in intellectual activities like chess and business, which aligns with IHRA's examples of antisemitism. By attributing success to ""Jewish IQ,"" it reinforces negative stereotypes that can be harmful and contribute to dehumanizing perceptions of the Jewish community.",Yes,"The tweet makes sweeping generalizations about Jewish intelligence and success in endeavors like chess and money-making. While it presents these traits positively, such essentializing statements about a population are considered racist under the JDA's guidelines (A1). This reinforces stereotypes that could contribute to broader antisemitic narratives, as outlined in guidelines A2 and C14. Thus, this tweet is deemed antisemitic."
1298888183602651136,M__Essien,2020-08-27 07:40:49+00:00,0,Jews,"2. Jesus was telling woman that unlike the Jews, Gentiles didn’t seek to follow after the nourishment of God’s word but had other Masters. Her response was to say she wasn’t a scavenger, but rather wanted the nourishment from “THE master’s table” (God). Jesus blessed her faith. https://t.co/ObDe14EGZC",Yes,"The tweet compares Gentiles positively to Jews, suggesting that Gentiles seek nourishment from God while implying Jews do not, which stereotypically portrays Jews in a negative light. This aligns with antisemitic tropes about Jews not seeking spiritual fulfillment, thus qualifying as antisemitic under the IHRA definition.",No,"After analyzing the tweet, it does not contain any content that aligns with the definition of antisemitism provided by the Jerusalem Declaration on Antisemitism (JDA). The tweet discusses Gentiles and their relationship with ""THE master’s table"" (God), which is a religious commentary and does not explicitly or implicitly target Jewish individuals or promote any antisemitic stereotypes, tropes, or conspiracy theories. There is no mention of Jews, Israel, or any other content that would fall under the scope of antisemitic speech as defined by the JDA. Therefore, this tweet is not considered antisemitic according to the JDA guidelines."
1292476224007286785,PittsTracy,2020-08-09 15:01:59+00:00,0,Jews,Love this! Jews for @realDonaldTrump \nhttps://t.co/bMW8fh7SRF,Yes,"The tweet in question uses the phrase ""Jews for @realDonaldTrump"" which implies that Jewish individuals are collectively supporting a political figure. This can be interpreted as applying a stereotype that suggests Jews have a higher loyalty to Israel or Jewish causes over their own nation's interests. According to IHRA, this type of collective accusation aligns with antisemitic ideologies that target Jewish identity and loyalty, falling under the definition provided. Therefore, yes, this tweet is considered antisemitic based on the IHRA framework.",No,"The tweet expresses appreciation for ""Jews for Trump"" and does not contain any discriminatory, prejudicial, hostile, or violent content toward Jews. It simply indicates support for Jewish individuals who back Trump, which aligns with the principle of free political expression and does not invoke classical antisemitic stereotypes or conspiracy theories."
1317610352465506305,SophieLuv12,2020-10-17 23:36:02+00:00,0,Jews,Cuomo continues to scapegoat the Orthodox Jews.  It’s appalling. And there’s virtually no opposition or condemnation.  Please watch the video https://t.co/Iq5rxVTzDM,Yes,"The tweet uses the term ""scapegoat"" to describe Orthodox Jews being unfairly blamed by Cuomo, which fits IHRA's example of blaming a specific Jewish group for societal issues. This aligns with antisemitic tropes that target Jewish communities collectively, making it antisemitic in nature.",Yes,"The tweet uses the term ""scapegoat"" to imply that Orthodox Jews are being blamed for Cuomo's actions, which aligns with antisemitic tropes where Jewish groups are falsely accused. This constitutes discrimination against Jews as Jews, falling under the JDA's definition of antisemitism."
1342321154892181506,zamilhoor,2020-12-25 04:07:57+00:00,0,Jews,"#JinnahWasRight\nI would have to say no.\n\nNot because of the Muslims versus Jews debate, or the ties many people have to the third most holiest site in Islam, Al-Aqsa Mosque, but based more on a human level.\n@m_Ramzan_m \n@Jzba_e_Pakistan https://t.co/fzoCDTrjHc",No,"The tweet does not contain any content that meets the IHRA definition of antisemitism. There are no statements directed at Jewish individuals or groups, nor any expressions that involve harmful stereotypes, false accusations, or denial of historical events related to Jews. The tweet appears to be a personal refusal based on empathy and human-level considerations, without targeting Jewish people or propagating anti-Semitic ideas.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It discusses a personal decision based on human considerations and references to religious sites without targeting Jews or linking them to negative stereotypes or evil forces. Therefore, it is not considered antisemitic under the JDA guidelines."
1282333713267859458,FatSanta__,2020-07-12 15:19:16+00:00,1,Jews,"@GoldenxSal they are the slave trade. jews werent liked by their ppl so they had to fins somebody everybody hated kore than them. research william leeve amd what he had to do with slavery, he was a jew. its many many more. thats just one of rhe top of my head.",Yes,"The tweet uses language that associates Jews with slave trade and conspiracy theories, aligning with IHRA's examples of mendacious allegations and blaming a collective for historical wrongdoings. This stereotyping and dehumanization fit the criteria for antisemitism as defined by IHRA.",Yes,"The tweet links Jews collectively to negative historical actions like slavery through stereotyping and conspiracy-like language. It mentions Jewish individuals involved in slavery to suggest a broader Jewish involvement, which is a harmful stereotype that aligns with antisemitic tropes. This collective guilt based on ethnicity violates the JDA's guidelines against such generalizations and conspiracy theories."
1272348584126697475,Josef1601,2020-06-15 02:01:56+00:00,1,Jews,"@affinity292 Because racism is part of the issue.  Like the Ethiopian Jews in Israel being sterilized without consent, being discriminated against.   Because it goes hand in hand.",Yes,"The tweet refers to Ethiopian Jews in Israel facing sterilization without consent and discrimination. According to the IHRA definition, this targets a Jewish group, aligning with antisemitic manifestations that deny opportunities based on Jewish identity. It uses specific instances to highlight systemic issues, fitting into IHRA's examples of antisemitism by associating persecution with Jewish identity. Thus, it qualifies as antisemitic.",Yes,"The tweet discusses discrimination against Ethiopian Jews in Israel due to their Jewish identity, which aligns with antisemitic criteria. It targets Jews as a group based on ethnicity or religion, fitting the definition of antisemitism as discrimination against Jews as Jews. While criticizing Israel's policies is allowed, when this criticism targets specific Jewish individuals or groups because of their identity, it constitutes antisemitism."
1342872417308266501,wasserperson,2020-12-26 16:38:28+00:00,0,Jews,"@cholent_lover @hell_babey @Felgraf_Physics @jollycyanide @mivmine @vonKraush @jewish_biroace @chick_in_kiev @yonina___ There's accounts attacking anyone Jewish who doesn't meet their fundamentalist religious definition.\nThen there's misinformation on Molly spread to the same Jews who've been getting harassed for days.\nSome of them took the bait; that set up another cycle of baiting, &amp; another...",Yes,"The tweet describes accounts targeting Jewish individuals based on their identity rather than specific actions. It mentions systematic attacks on Jewish communities due to religious definitions and uses terms that imply dehumanizing behavior, such as misinformation leading to harassment. These actions align with IHRA's definition of antisemitism, which includes targeting Jews for their identity and using harmful stereotypes. Therefore, the tweet is considered antisemitic.",Yes,"The tweet describes incidents where Jewish individuals are being attacked or harassed based on their religious beliefs. This includes targeting them with misinformation and encouraging further harm, all of which aligns with the JDA's definition of antisemitism as discrimination against Jews. Specifically, it involves both direct attacks on Jewish identity and contributing to cycles of harassment, which are covered under the antisemitic guidelines provided. The content reflects a pattern of targeting Jewish individuals based on their beliefs, fitting the criteria for antisemitism outlined in the JDA."
