TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1089646485300490240,barbara07040,2019-01-27 22:09:01+00:00,0,Jews,"On this day in 1945, Auschwitz was liberated. Today we honor and remember the 6 million Jews and other innocent vic� https://t.co/9Rz3N0sHd1",No,"The tweet reflects a respectful commemoration of the Holocaust, acknowledging historical facts without expressing hatred or making antisemitic statements. It accurately mentions the liberation of Auschwitz and remembers the victims, aligning with a recognition of history rather than promoting antisemitism.",No,"The tweet remembers the victims of the Holocaust and does not make any antisemitic statements. It acknowledges historical events without promoting stereotypes, hostility, or discrimination against Jews."
1095070695070093313,TheAllKnowingN1,2019-02-11 21:22:53+00:00,0,Jews,"@classiclib3ral Simple Republican grift- ""If you're critical of Israel in any fashion or form, you hate Jews. Full stop.""",Yes,"The tweet equates any criticism of Israel with hating Jews, aligning with IHRA's examples where individuals are held collectively responsible for actions of the state of Israel. This stance uses manipulative tactics to exploit antisemitic sentiments, making it a manifestation of antisemitism under the IHRA definition.",Yes,"The tweet equates criticism of Israel with hating Jews, effectively racializing Jewish people by linking their criticism of Israel to antisemitic notions. It violates JDA guidelines by making sweeping negative generalizations about Jews based on their association with Israel, aligning with the definition of antisemitism as discrimination against Jews as Jews."
1163332620262039553,daledamos,2019-08-19 06:11:25+00:00,0,Jews,Nearly 2/3 of hate crimes in NYC this year have been antisemitic hate crimes. 2 Jews attacked with pepper spray in� https://t.co/QkUGrBjOkF,Yes,"The tweet mentions that nearly two-thirds of hate crimes in NYC are antisemitic and refers to a specific attack on two Jews. This directly points to antisemitic hate crimes targeting Jewish individuals, which aligns with the IHRA definition. It highlights the reality of antisemitism without using stereotypes or false accusations, thus fitting the criteria for antisemitism.",No,"The tweet reports factual information about antisemitic hate crimes in NYC, specifically mentioning an attack on two Jews. This is a report of events rather than expressing prejudice, hostility, or violence against Jews as a group. It does not involve stereotyping, conspiracy theories, or other antisemitic elements outlined in the JDA guidelines. Therefore, it does not qualify as antisemitic under the given definition and guidelines."
1123924052236734464,DrDarco,2019-05-02 12:15:50+00:00,0,Jews,@WhiteHouse But you hate Muslims and don�t respect Jews. And when was the last time you went to church?,Yes,"The tweet directly addresses Jewish people with a claim that they are not respected. It aligns with the IHRA definition of antisemitism by expressing negativity towards Jews, falling into the category of verbal attacks that dehumanize them.",Yes,"The tweet contains language that negatively stereotypes and disrespects Jewish people, aligning with JDA guidelines by making sweeping negative generalizations against them. It also accuses someone of hating Muslims, which adds to the antisemitic context. The reference to not respecting Jews and the implication of religious disrespect fit within the framework of antisemitism as defined, making this tweetantisemitic."
1122261905974988800,louise_q10,2019-04-27 22:11:03+00:00,0,Jews,"Also Donlad Trump: The very fine people is Charlottesville may have been yelling ""Jews will not replace us"" but the� https://t.co/53VAkBneGz",Yes,"The tweet references the chanting of ""Jews will not replace us"" at a Charlottesville rally, which is a direct example of antisemitic rhetoric. This phrase scapegoats Jews and promotes fear and exclusion, aligning with IHRA's definition of antisemitism, even if Trump's intent is unclear. By repeating the chant, he amplifies the antisemitic message, making the tweet fall under the IHRA criteria.",Yes,"The tweet references a statement made in Charlottesville where individuals were heard chanting ""Jews will not replace us."" This chant reflects classic antisemitic themes, specifically the fear of Jewish influence or takeover, which is a form of racialized hostility against Jews. According to the JDA, this type of language and sentiment constitutes antisemitism as it falls under the category of hostile expressions based on Jewish identity. Therefore, the tweet is found to be antisemitic as per the provided guidelines."
1154432190572388354,srecniprinc,2019-07-25 16:44:17+00:00,0,Jews,The Jewish people know what it means to be turned away and to be denied protection. As Jews we understand the heart� https://t.co/EODeVJxaDw,Yes,"The tweet suggests that Jewish people understand being turned away and denied protection, implying a collective responsibility or victimhood among Jews. This aligns with IHRA's definition as it accuses Jews of a societal issue (""why things go wrong"") and dehumanizes the community by suggesting they inherently face rejection, fitting into antisemitic tropes.",No,"The tweet discusses the shared experience of being excluded or denied protection, reflecting a metaphorical reference to historical persecution rather than an expression of discrimination against Jews as a group. It does not invoke classical antisemitic tropes, nor does it suggest collective responsibility or link Jews with evil. Therefore, according to the JDA definition, this tweet is not antisemitic."
1153098075189194754,RosenbergDM,2019-07-22 00:22:59+00:00,0,Jews,"I consider how the President appears to think about Jews who support him, and how such Jews appear to understand th� https://t.co/pV7ZarGfdq",Yes,"The tweet raises concerns as it refers to Jewish supporters of the President in a context that could imply manipulation or control, aligning with antisemitic stereotypes about Jewish influence. While the full content is missing, the implication of Jews being used for undue purposes fits into the IHRA definition of antisemitism by potentially suggesting negative motives or conspiracy theories about Jewish individuals.",Yes,"The tweet appears to suggest that Jewish supporters of a president are being manipulated by non-Jewish leaders for hidden motives, which aligns with antisemitic stereotypes about Jewish influence and control. This implication can be seen as coded speech under the JDA guidelines, indicating a concern about Jewish political manipulation, thus qualifying as antisemitic."
1099186614700433409,supergeenie,2019-02-23 05:58:05+00:00,0,Jews,RT @CrusaderColleen: @zzippycorgi11 @supergeenie Shit keeps happening. Browns are the new Jews for these Fascists. We MUST STOP THIS NOW.,Yes,"The tweet compares the Cleveland Browns to Jews in the context of being targeted by ""Fascists,"" which aligns with IHRA's definition of antisemitism. By equating a non-Jewish group with Jewish people, it perpetuates harmful stereotypes and substitutions that reflect antisemitic thought. This comparison implies an unfair treatment similar to historical antisemitic practices, thus qualifying the tweet as antisemitic.",Yes,"The tweet in question compares the Cleveland Browns football team to ""Fascists"" and suggests that they are being treated unfairly, using terms that metaphorically liken the team to a group resembling Jewish stereotypes. This comparison can be interpreted as coded antisemitism, where the reference to ""Browns"" is used as a substitute for Jewish people, evoking historical antisemitic tropes without explicitly mentioning Jews. By equating the Browns with Fascists and implying persecution or unfair treatment, the tweet reflects a context that mirrors classical antisemitic motifs, thus falling under the definition of antisemitism as provided by the JDA."
1136342842777972736,Galil_kunP5,2019-06-05 18:43:40+00:00,0,Jews,"@ArielElyseGold Ariel, you've just blamed Zionism for the 2019 massacre of Jews. You're clearly projecting when you� https://t.co/2uUnSUFPPQ",Yes,"The tweet targets Ariel Elyse Gold by implying that she is linking Zionism to the 2019 massacre of Jews. This association suggests a connection between Jewish-related ideology (Zionism) and violence against Jews, aligning with antisemitic tropes that blame Jewish identity or ideologies for atrocities. Blaming Zionism for such an act can be seen as falsely attributing responsibility to Jews, which fits the IHRA definition of antisemitism by targeting Jewish community institutions and religious facilities through harmful stereotypes.",Yes,"The tweet references blaming Zionism for the 2019 synagogue massacre, which targeted Jews. According to JDA guidelines, this links Jews (through Zionism) to violence against their own community. Guidelines A2 and B7 state that antisemitism includes attributing negative actions to Jewish groups or ideologies. Thus, blaming Zionism for violence against Jews constitutes antisemitic rhetoric by associating a Jewish movement with harm against its followers."
1118657880838819840,LisaAnn27392462,2019-04-17 23:29:57+00:00,0,Jews,RT @ramzpaul: If you said that about Jews you would be instantly banned. https://t.co/G7LLPQmofa,Yes,"The tweet suggests that making statements about Jews could lead to being banned, which implies a negative stereotype about Jewish influence or power. This aligns with IHRA's definition of antisemitism, particularly regarding stereotypes and blaming Jewish individuals for societal issues.",Yes,"The tweet retweets Ramza Paul's statement implying that making negative remarks about Jews would result in being banned. This suggests a negative stereotype of Jews, potentially linking them to power and influence in a manner consistent with antisemitic conspiracy theories. According to the JDA, such generalizations and coded language can be considered antisemitic as they reflect prejudice against Jews as Jews."
1095195520124026880,KahlerSabrina,2019-02-12 05:38:54+00:00,0,Jews,"Because you see, her comment was really not about Jews or Israel or even AIPAC. It was about lobbying. I wonder if� https://t.co/xvzzNr2XX5",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It clarifies that the original comment is about lobbying and not directed at Jews or related to antisemitic tropes. There is no indication of hatred towards Jews, use of stereotypes, or targeting of Jewish institutions. The focus is on correcting a misunderstanding rather than expressing antisemitism.",No,"The tweet clarifies that the previous comment was not about Jews or Israel but focused on lobbying. It does not exhibit any discrimination against Jews or invoke antisemitic tropes. Instead, it corrects a misunderstanding by stating the issue is unrelated to Jewish identity or Israeli affairs, thus countering potential antisemitism rather than promoting it."
1164286090863210497,dcutler1958,2019-08-21 21:20:10+00:00,0,Jews,Trump�s new attack on American Jews as disloyal to Israel if they vote Democratic is no better than his old attack� https://t.co/IBgBBk4vwz,Yes,"The tweet targets American Jews who vote Democratic, implying disloyalty towards Israel. This aligns with IHRA's definition of antisemitism by accusing Jews of being disloyal based on political affiliations, thereby dehumanizing them and promoting harmful stereotypes about Jewish loyalty.",Yes,"The tweet invokes antisemitic stereotypes by implying that American Jews are disloyal if they support Democrats, linking their political choices to their Jewish identity. This aligns with the JDA definition, specifically addressing classic antisemitic notions of Jews being collectively responsible for Israel's actions and reinforcing negative stereotypes about Jewish loyalty tied to political power. The statement targets Jews based on their identity, making it an instance of antisemitism as defined by the JDA."
1168869725662863360,emzeekg,2019-09-03 12:53:53+00:00,0,Jews,21 year old Palestinian woman murdered by her brother in honor killing  - anti smite Rashida Talib blames jews.  DA� https://t.co/Tq4MKmQN4h,Yes,"The tweet references Rashida Tlaib allegedly blaming Jews for an honor killing. This aligns with IHRA's definition of antisemitism, as it involves targeting Jewish individuals or groups with baseless accusations, falling under categories such as accusing Jews of crimes without evidence, which is a form of dehumanizing and harmful stereotyping.",Yes,"The tweet implies that Rashida Tlaib is blaming Jews for something related to an honor killing. This aligns with antisemitic tropes by linking Jewish identity to negative actions, as described in JDA guidelines 2 and 7. It collectively blames Jews without justification, fitting the definition of antisemitism."
1203412394405441536,herbstdw,2019-12-07 20:34:07+00:00,0,Jews,"Sharia Belgium   H.S. teacher in Belgium shared Facebook video of an imam calling for war against the Jews &amp; those who �conspire� with them.  Teacher headed 2018 elections campaign of Belgium�s 'Islam Party', who wants to turn Belgium into an Islamic State https://t.co/5Y1r6vtiqe https://t.co/EjGAnbaTr0",Yes,"The tweet references an imam calling for war against ""the Jews"" and those who conspire with them, which directly targets Jewish individuals and implies a conspiracy against them. Additionally, it mentions the ""Islam Party"" aiming to turn Belgium into an Islamic State, suggesting a broader extremist agenda that could threaten Jewish communities. These elements align with IHRA's definition of antisemitism by demonizing Jews as a collective and inciting harm against them, thus meeting the criteria for antisemitic content.",Yes,"The tweet involves an imam calling for war against Jews, which directly targets Jewish people and aligns with antisemitic stereotypes and conspiracies about Jewish groups. Additionally, the teacher's association with the 'Islam Party' aims to establish an Islamic State, promoting a vision that could be seen as hostile towards non-Muslims, including Jews. These elements collectively fit within the definition of antisemitism as provided by the JDA."
1133045257074085892,iivimasso,2019-05-27 16:20:14+00:00,0,Jews,Breaking: German Jews demand Merkel's gov't @BMI_Bund outlaw all of terrorist entity Hezbollah after kippah warning� https://t.co/w4aPTE9160,Yes,"The tweet refers to a demand by German Jews to outlaw Hezbollah, citing a ""kippah warning,"" which suggests targeting based on perceived Jewish identity. According to IHRA's definition, this aligns with antisemitism as it involves directing opposition towards individuals or groups associated with Jews.",No,"The tweet does not explicitly contain antisemitic elements as defined by the JDA. It reports on German Jews demanding governmental action against Hezbollah and references a ""kippah warning,"" which may imply concerns about Jewish visibility but doesn't directly link Jews to negative stereotypes or evil forces. While there might be indirect implications, the content focuses on a specific demand rather than racializing or stereotyping Jews. Therefore, it does not meet the criteria for antisemitism under the JDA guidelines."
