TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1214745326642290689,8_proverbs,2020-01-08 03:07:09+00:00,0,Israel,"The Democrat Party reached a new low. In a vicious attack against Israel that was full of lies, Rep. Rashida Tlaib actually wore the jihad war scarf (keffiyeh) on the floor of the House of Representatives.   Is this is being reported by our non-biased media? ?? https://t.co/JmbWt8B0Cg",Yes,"The tweet references Rep. Rashida Tlaib wearing a keffiyeh, often associated with Palestinian nationalism but also linked to extremist symbols like jihad. This is framed within a critique that suggests bias or conspiracy, aligning with IHRA's examples of antisemitism through the use of harmful stereotypes and accusations against Jewish communities, even if not directly targeting them. The implication ties her actions to extremism, reflecting antisemitic narratives about political opponents.",Yes,"The tweet references Rep. Rashida Tlaib wearing a keffiyeh, a gesture associated with Palestinian nationalism but also historically linked to antisemitic stereotypes of Jews as connected to violence (jihad). By describing the keffiyeh as a ""jihad war scarf,"" the tweet implies a connection between Tlaib's Jewish identity and extremist actions. This stigmatizes all Jews by association, aligning with JDA guidelines that prohibit treating Jews collectively responsible for Israel's conduct or linking them to violence, thus constituting antisemitism."
1224072559915929601,Bulldog665,2020-02-02 20:50:15+00:00,0,Israel,@FrankPercival @YorkshireLady3 Leave my timeline you�re a Marxist and anti Israel,Yes,"The tweet includes the phrase ""anti Israel,"" which refers to opposition towards the State of Israel, recognized as a Jewish collectivity by IHRA. This aligns with the definition of antisemitism as targeting Jewish community institutions or religious facilities, even if not explicitly mentioning Jews. While criticism of Israel isn't inherently antisemitic, this context uses it to demean individuals in a way that could incite hatred towards Jewish interests, thus falling under the scope of antisemitism.",Yes,"The tweet ""@FrankPercival @YorkshireLady3 Leave my timeline you're a Marxist and anti Israel"" is antisemitic. It associates being ""anti Israel"" with being a Marxist, which could imply antisemitic stereotypes about Jewish identity. According to the JDA, this targets Jews collectively based on their Jewishness, aligning with antisemitic tropes that link Jewish identity to negativity. The tweet's language reflects prejudice against Jews by stigmatizing them as anti-Israel, falling under the guidelines that prohibit such discrimination and hostility."
1238842858481823744,infinityhes,2020-03-14 15:02:08+00:00,0,Israel,This is so stupid that Israel is also almost out of toilet paper in our stores bc we make it here not in China people are so f dumb,Yes,"The tweet criticizes Israel by implying that locals are less capable (derogatorily referred to as ""so f dumb"") due to their production methods. This reflects negative stereotypes about Jewish intelligence, aligning with antisemitic tropes targeting Israelis.",Yes,"The tweet uses derogatory language targeting Israelis and Jewish individuals by linking their actions to their ethnic identity. It employs sweeping negative generalizations about ""people are so f dumb"" in the context of Israeli production decisions, which aligns with antisemitic tropes as defined by JDA guidelines. This criticism is based on ethnicity and thus falls under antisemitism."
1247771004379643906,DrMikeH49,2020-04-08 06:19:24+00:00,0,Israel,"@GerrySimpsonHRW @hrw Israel isn�t occupying Gaza, and there�s no blockade on medical supplies. Nor is Israel responsible for Hamas� decision to prioritize terror tunnels and rockets over the health care system in Gaza.",No,"The tweet addresses specific policies and actions regarding Israel and Gaza without employing harmful stereotypes, blaming Jewish people, or denying historical facts. It corrects factual inaccuracies without targeting Jews or Israeli collective responsibility, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet in question does not align with the criteria for antisemitism outlined in the Jerusalem Declaration on Antisemitism (JDA). The content primarily addresses geopolitical issues, specifically questioning Israel's policies and Hamas' priorities. It does not involve any racial stereotyping, collective responsibility towards Jews, or denial of Jewish existence as stipulated by the JDA guidelines. Instead, it presents factual claims about current situations, which falls under permissible political discourse without antisemitic overtones."
1253178827662114817,ali_zarwan,2020-04-23 04:28:10+00:00,0,Israel,@AR26389717 A massive number of people in Bani Israel were doing bukwas ALLAH did it to shut their mouth,Yes,"The tweet refers to ""Bani Israel,"" which likely targets Jewish individuals. It suggests that their actions are controlled by God (ALLAH) to silence them, using a stereotype that dehumanizes Jews and implies they lack control over their behavior. This aligns with IHRA's definition of antisemitism, where targeting Jewish collectives with such rhetoric is considered discriminatory and harmful.",Yes,"The tweet references ""Bani Israel,"" a term for Jewish people, and suggests that they are being controlled or forced into actions (""doing bukwas"") by ALLAH (God), implying divine intervention. This could be interpreted as stereotyping Jews as being manipulated by external forces, aligning with antisemitic tropes that link Jews to negative or controlling influence. The phrase ""ALLAH did it to shut their mouth"" might suggest a form of coercion, reinforcing stereotypes of Jewish people being controlled or silenced, which fits the JDA's definition of antisemitism as discrimination against Jews based on their identity."
1213927243153625090,BSavell,2020-01-05 20:56:23+00:00,0,Israel,Report: Obama Thwarted Israeli Plan to Kill Soleimani in 2015 by Leaking Details to Iran - Breaking Israel News | Latest News. Biblical Perspective. https://t.co/vbeVQhKRHy,No,"The tweet discusses political actions involving Obama and Soleimani without referencing Jews or Israel in a harmful or stereotypical manner. It does not contain elements of conspiracy theories, anti-Semitic stereotypes, or Holocaust denial as outlined by the IHRA definition. The mention of a ""Biblical Perspective"" doesn't inherently imply antisemitism unless context suggests otherwise, which it doesn't here. Therefore, based on the information provided, the tweet does not meet the criteria for being antisemitic according to the IHRA definition.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic stereotypes. It discusses a political event involving Obama and an Israeli plan related to Soleimani, without mentioning Jews or Jewish identity. Antisemitism involves targeting Jews for their ethnicity, which is absent here. The mention of Israel refers to state actions, not Jewish people, making the tweet non-antisemitic."
1217531422866464768,no_silenced,2020-01-15 19:38:06+00:00,0,Israel,BREAKING:  Israel strikes terror targets in the Gaza Strip as a response to rockets fired this past week at civilian areas.   #FreeGazaFromHamas https://t.co/msnIbtFmqB,No,"The tweet discusses Israel's military action against Hamas in response to rocket attacks and uses the hashtag #FreeGazaFromHamas. This focuses on the conflict between Israel and Hamas, not on Jewish individuals or stereotypes. While it critiques Israeli policy, it doesn't invoke antisemitic tropes, nor does it target Jews as a group. Therefore, it isn't considered antisemitic according to the IHRA definition.",No,"The tweet reports on military actions by Israel in Gaza and uses a hashtag critical of Hamas. It doesn't involve antisemitic content, negative stereotypes about Jews, or link Jews to evil. It's a neutral report on a conflict, permissible under JDA guidelines that allow criticism of states."
1212667267965751296,_mrsaddams,2020-01-02 09:29:41+00:00,0,Israel,"Israel starts the new year by demolishing a Palestinian house in Jerusalem this morning,  #HappyNew2020 #Palestine https://t.co/7mv4ZSmkBq",No,"The tweet discusses Israel's actions in demolishing a Palestinian house, focusing on a political-military event. It does not target Jewish individuals or involve harmful stereotypes or conspiracy theories related to Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any content that can be classified as antisemitic under the JDA definition. It reports an action by Israel affecting Palestinians, which is a matter of political conflict and does not target Jews or involve antisemitic stereotypes. The tweet's focus is on the Israeli-Palestinian conflict without linking it to antisemitic tropes or Jew-hatred."
1224304317009735680,StephieGilley,2020-02-03 12:11:10+00:00,0,Israel,Israel has played a key role in US aggression towards Iran https://t.co/j5SCa84TKU #Congress #NYC #Texas #Florida #California #London #Paris #Munich #Madrid #Canada #Ohio #Kentucky #Iowa #Tennessee #Arazona #Nevada #Iran #Iraq,Yes,"The tweet suggests that Israel, as a Jewish state, is actively involved in negative actions against Iran and the US. This aligns with IHRA's examples of antisemitism, particularly in holding Jews collectively responsible for the behavior of their state. By framing Israel's actions in this way, the tweet reflects an antisemitic attitude that targets Jewish identity through collective blame, thus falling under the IHRA definition of antisemitism.",No,"The tweet critiques Israel's influence in U.S. actions against Iran without targeting Jews or using antisemitic stereotypes. It focuses on political critique of Israel as a state, which is protected under free speech and isn't antisemitic according to the JDA guidelines."
1241528845871779840,LoganxartX,2020-03-22 00:55:18+00:00,1,Israel,@ipitydafool @ggreenwald israel funds and arms Hamas.  zionist Coward.,Yes,"The tweet includes language that can be interpreted as antisemitic under the IHRA definition. It uses the term ""Zionist Coward,"" which dehumanizes individuals associated with Zionism, a term often linked to Jewish identity. Additionally, it falsely accuses Israel of funding and arming Hamas, a tactic used to demean Jews collectively. These elements align with IHRA's examples of antisemitism through mendacious allegations and targeting the Jewish collective.",Yes,"The tweet references the accusation that ""Israel funds and arms Hamas,"" which could be seen as critical of Israeli policies. However, more concerning is the use of the term ""Zionist Coward."" This phrase invokes antisemitic stereotypes by linking Jews (as associated with Zionism) to negative traits. Antisemitism often involves dehumanizing Jews or Jewish institutions, and this tweet does so by derogatorily labeling someone as a ""Zionist Coward,"" thereby targeting their Jewish identity. Such language aligns with classical antisemitic tropes of Jews being linked to negativity and evil, which is explicitly covered in the JDA guidelines. Therefore, the tweet crosses into antisemitic territory."
1248359605505327110,nezihe_muhiddin,2020-04-09 21:18:18+00:00,0,Israel,"@Istanbultelaviv So ""Israel is expected to allow the shipment of aid to Palestinian authorities"", what should we understand from it? There is no official public explanation from both states yet. I have no trust that this could work out good for Palestinians in any way.",No,"The tweet expresses concern over Israel's decision to allow aid shipments to Palestinian authorities and skepticism about their benefits. While it criticizes Israeli policy, it does not contain elements such as blaming Jewish people or using stereotypes, nor does it deny historical events like the Holocaust. Thus, it does not qualify as antisemitic under IHRA's definition.",No,"The tweet discusses concerns about Israel allowing aid to Palestinian authorities and expresses skepticism about its benefits. While critical, there's no mention of Jews or antisemitic stereotypes. The focus is on the political situation, not antisemitism. Thus, it doesn't meet the criteria for being antisemitic as per the JDA definition."
1239551832571219972,milkkitouch,2020-03-16 13:59:21+00:00,1,Israel,"RT @qiss0rkid: go to israel pls , we don't need you",No,"The tweet in question does not meet the criteria for antisemitism as defined by IHRA. It simply conveys a message encouraging someone to go to Israel and implies that they are not needed elsewhere. While it may reflect bias or stereotyping about Israel, it doesn't involve targeting Jewish individuals with harmful stereotypes, blame, or discrimination against their identity. Without specific evidence linking the user to Jewish heritage or intent to harm Jews, the content doesn't qualify as antisemitic under IHRA's guidelines.",Yes,"The tweet retweets a message that directs Jewish individuals to leave Israel, implying their unwanted presence. This discriminates against Jews based on their identity, aligning with JDA guidelines that identify such behavior as antisemitic. The content reinforces negative stereotypes and discriminates against a specific group, fitting under antisemitic utterances outlined in the guidelines."
1236028599624519684,Hertfordshirean,2020-03-06 20:39:17+00:00,0,Israel,@ilsestosanso @abdullahzone @dannydanon in the 1960s as part of an ongoing effort to destroy Israel) and Israel's neighbours wish for the military occupation to cease then they know they have one option and that's to demonstrate incontrovertibly that they have given up violence against Israel forever.,Yes,"The tweet references efforts to destroy Israel in the 1960s and suggests that Israel's neighbors must prove they've abandoned violence against Israel. This language targets Israel, which is often closely associated with Jewish identity. IHRA guidelines note that targeting the state of Israel as a Jewish collectivity can be antisemitic, especially if it reflects harmful stereotypes or conspiracies about Jews. The tweet's focus on military actions and the need for proof of non-violence against Israel aligns with antisemitic tropes, making it likely to fall under IHRA's definition.",No,"The tweet discusses historical efforts against Israel in the 1960s and refers to neighbors seeking to end military occupation. It suggests that these individuals must demonstrate a commitment to non-violence. This content is about geopolitical strategies rather than targeting Jews or using antisemitic tropes. It aligns with guideline C, which permits criticism of Israel's policies without antisemitic elements. Thus, the tweet does not meet the criteria for antisemitism as defined by JDA."
1215429058185564160,otoniel1234567,2020-01-10 00:24:03+00:00,0,Israel,RT @BeholdIsrael: 50 years record of rainfalls in Israel within the last two weeks. The level of the Sea of Galilee is rising very fast!,No,"The tweet discusses rainfall in Israel and the rising water level of the Sea of Galilee. It does not contain any content that fits the IHRA definition of antisemitism, such as mendacious allegations, Holocaust denial, or blaming Jews for negative events. The information is factual and pertains to environmental news, unrelated to antisemitic ideologies.",No,"The tweet in question simply reports on rainfall levels and rising water in Israel, without any reference to Jews or Jewish institutions. It does not involve any discriminatory language, classical antisemitic tropes, or hostility towards Jews. Therefore, based on the JDA guidelines, this tweet is not considered antisemitic."
1248322899024502786,Devendra_maha,2020-04-09 18:52:26+00:00,0,Israel,"Thank you, my dear friend @narendramodi, Prime Minister of India, for sending Chloroquine to Israel.  All the citizens of Israel thank you! ???????? https://t.co/HdASKYzcK4",No,"The tweet expresses appreciation for medical aid sent to Israel and does not contain any elements of hatred towards Jews or antisemitic rhetoric. It is a gesture of gratitude without any harmful implications, thus it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet expresses gratitude towards Prime Minister Narendra Modi for providing Chloroquine to Israel. It does not contain any antisemitic elements as defined by the JDA. There are no negative stereotypes or references to Jews; instead, it acknowledges a political gesture towards Israel. The content is neutral and appreciative, focusing on a factual aid exchange rather than targeting Jewish people or promoting harmful stereotypes."
1213847007389003779,ighodey,2020-01-05 15:37:33+00:00,0,Israel,"RT @Reuters: Netanyahu, in apparent stumble, calls Israel 'nuclear power' https://t.co/kzSZcTMJ3d https://t.co/OQ4pwFOZLp",No,"The tweet in question merely reports Netanyahu's remarks about Israel being referred to as a ""nuclear power."" There is no evidence of antisemitic content, as the definition requires manifesting hatred towards Jews or involving harmful stereotypes. The context here is neutral, simply reporting news without promoting hate or discrimination.",No,"The tweet in question, which retweets Netanyahu referring to Israel as a ""nuclear power,"" does not exhibit characteristics of antisemitism as per the JDA definition. Netanyahu's statement is factual and pertains to Israel's capabilities, not a stereotype or negative characterization of Jews. Antisemitism involves linking Jews with evil forces or applying classical stereotypes, which isn't present here. Therefore, this tweet is not considered antisemitic."
1250802292657455104,derekrossreal,2020-04-16 15:04:40+00:00,0,Israel,@Mylastrollo Maybe one day Israel might liberate the Palestinians??,Yes,"The tweet suggests that Israel might ""liberate"" Palestinians, which can be interpreted as a negative portrayal of the Jewish state acting aggressively towards another group. This aligns with IHRA's definition of antisemitism, particularly in its promotion of stereotypes about Jewish collectives and the blaming of a group for actions taken by one member.",Yes,"The tweet suggests that Israel, as a Jewish state, should ""liberate the Palestinians,"" which can imply that Jews collectively are responsible for the oppression of Palestinians. This aligns with guideline 7, which states that holding Jews accountable for Israel's actions because they are Jewish is antisemitic. While supporting Palestinian rights isn't inherently antisemitic (guideline 11), the phrasing here reflects a stereotype where Jews are seen as controlling or oppressing others, falling under the definition of antisemitism."
1255982754258251776,David03593245,2020-04-30 22:09:58+00:00,0,Israel,"Israel is under attack! Join the fight to protect Israel from the Boycott, Divestment, and Sanctions (BDS) campaign. https://t.co/gnYZoMcCpK",Yes,"The tweet frames the BDS campaign as an ""attack"" on Israel, potentially implying that Jewish individuals or a collective are responsible. While BDS is a legitimate movement, the wording here could be seen as stereotyping or blaming Jews collectively for the campaign's existence, aligning with IHRA's definition of antisemitism by associating the attack on Israel with Jewish people in a negative light.",Yes,"The tweet frames opposition to the BDS campaign as a defense of Israel, using language that could imply hostility towards Jewish identity. While it doesn't explicitly target Jews, it conflates Jewish identity with support for Israeli policies, potentially reinforcing antisemitic stereotypes by equating criticism of Israel with antisemitism. This aligns with guideline B.7, which treats Jews collectively responsible for Israel's actions. Thus, the tweet can be seen as coded antisemitism under the JDA definition."
1234685462247178242,zeneks1,2020-03-03 03:42:08+00:00,0,Israel,RT @america1timfaze: Israel &amp; USA Wins As BB Netanyahu Wins Re-election  https://t.co/3XZY3lvFsE via @america1timfaze,No,"The tweet does not exhibit antisemitic characteristics as per the IHRA definition. It merely expresses approval for Netanyahu's re-election and Israel's success, without targeting Jews or using harmful stereotypes. There are no elements like conspiracy theories, Holocaust denial, or anti-Semitic rhetoric present in the content. The retweet is a neutral political statement celebrating a political outcome, not an attack on Jewish identity or community.",Yes,"The tweet retweets a message celebrating Netanyahu's re-election as a win for Israel and the USA. While it doesn't explicitly mention Jews, the reference to Netanyahu, a Jewish leader, in the context of celebrating his victory can be interpreted as promoting the idea that Jewish influence is significant or powerful. This aligns with classic antisemitic tropes about Jewish conspiracies and control, which link Jews to hidden power or influence over governments and political outcomes. Although no overtly antisemitic language is used, the implication of Jewish collective influence could be seen as contributing to a coded form of antisemitism."
1225338628177584129,Georges43172743,2020-02-06 08:41:09+00:00,1,Israel,Europe kowtows to Israeli apartheid  (via @NewsfusionApps Israel News) https://t.co/jrHl5WPIuJ,Yes,"The tweet uses the term ""apartheid"" to describe Israel's policies, implying that Europe is submitting to Israeli dominance. This targets Jewish people collectively by suggesting they are responsible for systemic oppression, aligning with antisemitic stereotypes and demonization. By framing this as a collective Jewish action, it perpetuates harmful views that could incite hatred towards Jews.",Yes,"The tweet uses the term ""apartheid"" to describe Israel, applying a classical antisemitic stereotype (point 6). This labels Israel with a form of racial segregation, aligning with antisemitic tropes. While evidence-based criticism is allowed (point 13), using ""apartheid"" as a generalized slur against Jews and their state constitutes antisemitism."
