TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1347279419979620352,n3w4v3,2021-01-07 20:30:19+00:00,0,Jews,"7 January 1938 | French Jewish boy Pierre Deutsch was born in Paris. \n\nHe arrived at #Auschwitz on 10 December 1943 in a transport of 1,000 Jews deported from #Drancy. He was among 661 of them murdered after selection in a gas chamber. https://t.co/nrZGTWuqsm",No,"The tweet in question provides historical information about Pierre Deutsch, a Jewish victim of the Holocaust. It neither expresses hatred towards Jews nor involves any anti-Semitic stereotypes or conspiracy theories. Instead, it factual ly recounts his tragic demise during a dark period in history. Therefore, according to the IHRA definition, this tweet does not exhibit antisemitic behavior.",No,"The tweet provides a factual account of Pierre Deutsch's Holocaust experience, which is a historical event recognized by international standards. It neither promotes nor implies any antisemitic ideas or stereotypes. Instead, it honors the memory of a victim, aligning with principles of remembrance and respect, not discrimination or hostility."
1361641749425266695,ScottPBoyd,2021-02-16 11:41:05+00:00,0,Jews,"16 February 1936 | A French Jew, Adolphe Furmanski, was born in Paris. \n\nHe arrived at #Auschwitz on 23 September 1942 in a transport of 1000 Jews deported from Pithiviers. He was among 641 people selected by SS doctors to be killed in a gas chamber. https://t.co/l5R7CZZm38",No,"The tweet provides factual information about Adolphe Furmanski, a Jewish individual who was a victim of the Holocaust. It does not contain any content that meets the criteria for antisemitism as defined by IHRA, such as expressing hatred towards Jews, making mendacious allegations, or denying the Holocaust. Instead, it commemorates a historical event and pays tribute to the victims.",No,"The tweet in question does not engage in discrimination or hostility against Jews as Jews. Instead, it provides historical information about Adolphe Furmanski, a French Jew who was a victim of the Holocaust. The content is factual and educational, focusing on his tragic experience during a dark period in history. According to the JDA guidelines, antisemitism involves targeting Jews for their Jewish identity, either directly or through stereotypes. This tweet does not reflect any such behavior but instead commemorates a Jewish individual's suffering, which aligns with the principles of respect and historical remembrance. Thus, it is not considered antisemitic."
1354230838213410824,petitedov,2021-01-27 00:52:46+00:00,0,Jews,@politicalmath Jews *love* talking about our history. It’s not pretty but fascinating.,Yes,"The tweet references ""Jews *love* talking about our history,"" which could imply an unwarranted fascination or fixation. According to the IHRA definition, this reflects a stereotype suggesting Jewish people have an undue interest in their history, potentially reinforcing negative perceptions that might be considered antisemitic. While not overtly harmful, it aligns with stereotypes that can contribute to antisemitic attitudes by trivializing or negatively stereotyping Jewish interests.",No,"The tweet states that Jews love discussing their history, acknowledging that it may not be pleasant but finds it fascinating. This statement does not involve any negative stereotypes, discrimination, or antisemitic content. It simply expresses an interest in history without implying any harmful associations or generalizations about Jews. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1367544537602785289,Ep500Mu,2021-03-04 18:36:40+00:00,0,Jews,"4 March 1943 | 1,000 Jews arrived at #Auschwitz from #Drancy. SS doctors sent 881 people to gas chambers. 19 women &amp; 100 men were registered. All men were sent to Sonderkommando. Among them was David Olère. After the war he showed his traumatic experience in drawings &amp; paintings. https://t.co/nJA4JkkyQS",No,"The tweet provides factual information about historical events during the Holocaust, such as the arrival and fate of Jews at Auschwitz. It does not contain any mendacious allegations, stereotypes, or hateful content directed at Jews as a collective. Instead, it accurately recounts a historical event without promoting antisemitic views. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet provides an historical account of the arrival of Jews at Auschwitz during the Holocaust, citing specific figures and mentioning a survivor's artistic response. This content is factual and educational, focusing on events from history without introducing any antisemitic elements such as stereotypes, slurs, or conspiracy theories. It does not deny or minimize the Holocaust, nor does it associate Jews with negative attributes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1353308810371334144,IsRaeL777Amen,2021-01-24 11:48:58+00:00,0,Jews,"24 January 1901 | A Dutch Jewish woman, Judith van Dam-Blok, was born in Amsterdam. \n\nShe arrived in #Auschwitz on 11 October 1942 in a transport of 1703 Jews deported from Westerbork. She did not survive. https://t.co/EpHIKfbSzq",No,"The tweet provides factual information about Judith van Dam-Blok, a Jewish woman deported to Auschwitz during the Holocaust. It does not contain any rhetoric or content that targets Jews with hate or harmful stereotypes. Instead, it acknowledges her tragic experience without promoting antisemitic ideas or conspiracy theories. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about a Jewish woman who was deported to Auschwitz and did not survive. It does not contain any discriminatory language, stereotypes, or implications linking Jews to evil forces. The content is a historical account without any antisemitic elements, thus it does not violate the JDA definition of antisemitism."
1368380370459238400,Haymarket_Old,2021-03-07 01:57:58+00:00,0,Jews,"Madison Cawthorn, in the gas chambers with the Jews and the Anarchists and the Romani and the non-cishets: BUT I WAS A GOOD FASCIST WHITE MAN \n\nFascists: Your legs were a little fucky so in the trash heap you go",Yes,"The tweet uses the reference to ""gas chambers"" in a context that trivializes the Holocaust, targeting Madison Cawthorn alongside Jews. This aligns with IHRA's definition of antisemitism by invoking historical atrocities against Jews without proper context. Additionally, it promotes fascist ideology and harmful stereotypes, making it an example of antisemitic expression.",Yes,"The tweet references gas chambers alongside Jews, which directly invokes the Holocaust, a central element of antisemitism as defined by JDA. It also employs derogatory language towards Madison Cawthorn, associating him with negative stereotypes about Jewish identity. This aligns with points 3, 5, and 10 of the JDA guidelines, which identify such actions as antisemitic. The mention of gas chambers and the use of anti-Semitic tropes collectively demonstrate a clear violation of the antisemitism definition provided by JDA."
1357148343823138817,mjsmcd,2021-02-04 02:05:54+00:00,0,Jews,@SirMildred @TeaPainUSA so i guess the killing of 6 million jews was just a minor   difference Delete your account u pathetic scum!!,Yes,"The tweet explicitly mentions ""the killing of 6 million Jews,"" referencing the Holocaust. According to IHRA's definition, denying or minimizing the Holocaust is an antisemitic act. By stating that this atrocity was just a minor difference, the tweet trivializes the severity of the Holocaust, aligning with IHRA's examples of antisemitism. Additionally, the harassment component further qualifies it as antisemitic behavior directed towards Jewish individuals and their history.",Yes,"The tweet references the Holocaust as a minor difference, minimizing its significance. According to the JDA, denying or downplaying the Holocaust is considered antisemitic (point 5). The statement equates the genocide of six million Jews to a minor issue, which directly aligns with the guideline against Holocaust denial. Thus, the tweet violates the antisemitism definition by trivializing the Holocaust."
1379449675590197252,mikey7255,2021-04-06 15:03:26+00:00,0,Jews,"Oskar Schindler was a German man who is credited with saving the lives of 1,200 Jews during World War II. Here he is looking through photographs in 1963. Colorized by @jecinci https://t.co/w5ECgys2KE",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by IHRA. It correctly acknowledges Oskar Schindler's commendable actions in saving Jews during WWII. There are no elements of hatred, discrimination, or stereotyping directed at Jewish individuals or communities. Instead, the tweet celebrates a historical figure who positively contributed to the survival of Jews, aligning with positive and factual content rather than antisemitic rhetoric.",No,"The tweet is not antisemitic as it neither promotes negative stereotypes nor implies any conspiracy theories about Jews. It accurately acknowledges Oskar Schindler's role in saving Jewish lives during the Holocaust, which aligns with factual and respectful content rather than antisemitic behavior as defined by the JDA."
1352349999313506304,TocafromOC,2021-01-21 20:18:59+00:00,0,Jews,Polish parliament by a nearly unanimous vote (+446-2=1) declares 2021 as the “Year of the Ładoś Group” in honor of Ambassador @PLinSwitzerland and his men who saved thousands of Jews throughout Europe during #Holocaust . 1/7 #Thread \n\nhttps://t.co/VgEe3DosoS https://t.co/eD4y94tUf1,No,"The tweet does not contain any statements that reflect antisemitism as defined by IHRA. It acknowledges and honors a group of individuals who saved Jewish lives during the Holocaust, which is a commendable and positive action. There are no elements of hatred, conspiracy theories, negative stereotypes, or denial of the Holocaust in the content of the tweet. Instead, it celebrates historical rescue efforts, which contributes to a more informed and respectful understanding of history.",No,"The tweet celebrates the Ładoś Group for their heroic actions during the Holocaust, which involved saving Jewish lives. This act of recognition is based on factual historical events and acknowledges a positive contribution to preventing the atrocities of that era. There are no elements of antisemitism present in the content, as it neither promotes negative stereotypes nor reflects any hostility towards Jews. Instead, it honors non-Jewish individuals who helped protect Jewish lives, aligning with principles of human rights and justice."
1365787907609550848,RugeleyMan,2021-02-27 22:16:26+00:00,0,Jews,"@mattcox1983 @Dom_Montgomery @suegcraig @piersmorgan Read the Nazi playbook and try again. Millions of Jews and other racial groups were deported even through they were German citizens. \n\nJust remember, she was a child, born in this country and let down by our system.",Yes,"The tweet invokes the Nazi playbook and references the persecution of Jews during the Holocaust. It equates an individual's situation to that of Jews under Nazi rule, despite their citizenship. This comparison and context align with IHRA's definition of antisemitism, particularly through the use of historical antisemitic comparisons and blaming a group for past wrongs.",Yes,"The tweet references the Nazi playbook and mentions the deportation of millions of Jews and others, even as German citizens. This invokes historical antisemitism by linking Jewish individuals to persecution based on their ethnicity. According to the JDA guidelines, denying or minimizing the Holocaust is explicitly considered antisemitic (point 5). Therefore, this tweet aligns with such behavior, making it antisemitic."
1377997658082566145,EldonStrom,2021-04-02 14:53:38+00:00,0,Jews,"The other day a Christian told me that the reason she doesn’t like Jews is because they killed Jesus.\n\nI was stunned by her ignorance.\n\nOur sin killed Jesus.\n\nYours, mine and hers.",Yes,"The tweet references a conversation where a Christian expresses anti-Semitic sentiments by blaming Jews for killing Jesus. This aligns with classic antisemitic stereotypes outlined in IHRA's definition, such as using symbols or claims about Jews' role in historical events like the crucifixion. Additionally, the author's agreement with this sentiment and implication of collective guilt further reinforces the antisemitic nature, as it perpetuates harmful stereotypes and blames a collective for significant historical events, which fits IHRA's criteria for antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It addresses a religious historical event and expresses personal guilt without targeting Jews as a group, using stereotypes, or implying conspiracies. Therefore, it is not considered antisemitic."
1366541511442186240,JohnStrawson,2021-03-02 00:11:00+00:00,0,Jews,What is wrong with the BBC? Haven’t Jews suffered enough? https://t.co/7uU40OVxfH,No,"The tweet criticizes the BBC's focus on Jewish issues without explicitly expressing hate or conspiracy. It doesn't align with IHRA's examples of antisemitism, which involve direct hatred or blaming of Jews as a group. Therefore, it is not considered antisemitic.",No,"The tweet questions the BBC's state without explicitly targeting Jewish people or applying antisemitic stereotypes. It critiques the BBC rather than expressing hostility towards Jews, thus not meeting the criteria for antisemitism as defined by JDA."
1347243787110600704,srilucksheme,2021-01-07 18:08:44+00:00,0,Jews,"How Abrahamics are targeting sacred Hindu Jyotirling Srisailam Mallikarjuna Mandir\n\nThey normally hate each other, but are more than willing to team up against Hindus, Sikhs, Jains, Buddhists, atheists, and sometimes even Jews.  \n\nhttps://t.co/nPinevutcq",No,"The tweet discusses Abrahamics targeting various religious groups, including Hindus and sometimes Jews. While it mentions Jews in the context of being targeted, it does not explicitly express antisemitism as defined by IHRA. There is no direct hatred or blaming of Jews for actions; instead, it describes a collaborative effort against different groups, with Jews included but not as primary targets. Thus, it does not meet the criteria for antisemitism according to the IHRA definition.",Yes,"The tweet suggests that ""Abrahamics"" target various groups, including Hindus and sometimes Jews. By mentioning Jews, it implies that they are targeted collectively due to their religious affiliation, which aligns with the JDA definition of antisemitism as discrimination against Jews as Jews or Jewish institutions. Thus, the statement contains elements of antisemitism."
1355117120330326017,emenikeemmanue6,2021-01-29 11:34:33+00:00,0,Jews,"Europe's ancient animosities;\n\n1. Jews - ""enemies within"".\n2. Arabs/Turks/Muslims - ""enemies at the gate"".\n3. Blacks - ""half child, half devil"".\n\nThere will be a Post-Covid 19 economic downturn &amp; populist politicians (especially in East/Central Europe) will play on these fears.",Yes,"The tweet references Jews as ""enemies within,"" which aligns with antisemitic stereotypes of internal threats. Additionally, it connects economic fears and political exploitation of other groups, evoking scapegoating behaviors that fit IHRA's criteria for antisemitism by targeting Jewish individuals negatively and using negative stereotypes about multiple groups.",Yes,"The tweet references ""Europe's ancient animosities"" targeting Jews, Arabs/Turks/Muslims, and Blacks using stereotypical language that fits classic antisemitic tropes. It suggests that these groups are enemies within or at the gate, which aligns with the JDA guidelines on stereotyping and collective blame. The mention of Jews as ""enemies within"" and Blacks as ""half child, half devil"" directly invoke negative stereotypes covered under the guidelines as antisemitic. Therefore, this tweet qualifies as antisemitic."
1367694531232153604,uptownla504,2021-03-05 04:32:41+00:00,0,Jews,@Scott_N_Dog @Footballingfox1 @foomper @AndrewFeinberg @Lawrence Lol black ppl aren't radicalized it's the white supremacists that stormed the capitol and march the streets complaining about Jews..you expose yourself as one of them when you pretend like white people aren't privileged and black people are imagining what they go through,Yes,"The tweet contains language that reinforces antisemitic tropes by implying that White supremacists are complaining about Jews and dismisses Black struggles as ""imagined,"" creating a context where anti-Semitic ideas are implicitly supported. While it doesn't explicitly use traditional slurs, it associates anti-Black sentiment with anti-Semitic complaints, contributing to a climate that normalizes antisemitism.",Yes,"The tweet associates Jews with complaints made by White supremacists and implies that the person being addressed is akin to a White supremacist. This links Jews to negativity and hostility, aligning with antisemitic tropes where Jews are targets of blame or hostility. The association of Jews with criticism from White supremacists can be seen as a form of indirect antisemitism, as it suggests Jews are involved in the complaints, thus subjecting them to discrimination based on their identity."
1349918104936189952,mpl3105875,2021-01-15 03:15:31+00:00,0,Jews,@Anthea06274890 They will have q problem with Islam. Germans slaughtered Jews.. Now Islam will slaughter Germans. Poetic justice... Or the LORD'S sense of payback... You tell me...,Yes,"The tweet contains references to the Holocaust and equates it with a future violent act by Muslims against Germans. This implies a correlation between historical Jewish suffering and violence targeting another group, using stereotypes and mendacious associations that align with antisemitic tropes. It frames the situation as divine retribution, reinforcing harmful stereotypes and blaming Jewish people for broader conflicts, thus fitting IHRA's definition of antisemitism.",Yes,"The tweet contains elements that could be considered antisemitic under the JDA definition. It draws a comparison between historical Jewish suffering and a hypothetical retaliatory act against Germans, using phrases like ""poetic justice"" and ""LORD'S sense of payback."" These imply a form of retribution or vengeance that mirrors classic antisemitic themes, associating different groups with violence in a way that can perpetuate harmful stereotypes. The comparison could be seen as promoting hate speech by linking past atrocities to future reprisals, aligning with the JDA's guidelines on coded speech and collective responsibility."
1347198282557247488,corybantic11,2021-01-07 15:07:54+00:00,0,Jews,"Yesterday some Proud Boys wore shirts with 6MWE insignia. It means 6 million (Jews) wasn't enough. A reminder that if democracy becomes vulnerable, genocidal forces in the wings are ready to rise. Yes, even in America. #CapitolRiots https://t.co/TYdhkXvbY3",Yes,"The tweet references the Holocaust explicitly by mentioning ""6 million (Jews)"" and uses this to draw a comparison with the Capitol Riots, implying that genocidal forces are ready to rise. This invocation of the Holocaust, along with the targeting of Jewish people as a group, aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or using Holocaust-related language to demean or dehumanize Jewish communities. The mention of 6 million Jews directly relates to Holocaust history, making the tweet antisemitic in nature.",Yes,"The tweet references ""6MWE,"" likely a shorthand for 6 million, a number tied to the Holocaust, which is explicitly mentioned in the JDA as an antisemitic reference. The use of this number without context trivializes the Holocaust, aligning with guideline 5 on Holocaust denial. Additionally, the mention of genocidal forces and political events evokes antisemitic tropes about Jewish influence, falling under indirect or coded antisemitism as per guideline 4. Thus, the tweet is considered antisemitic."
