TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1298716274600501249,jacob_yaakov,2020-08-26 20:17:43+00:00,0,Jews,"Identity is complex, and Jewish identity even more so. The differences in culture developed through diaspora have led to rich and interesting sub-cultures. As Jews, we have prayed for return to Israel and rebuilding of Jerusalem ever since we left.",No,"The tweet does not exhibit any signs of antisemitism under the IHRA definition. It discusses Jewish identity positively, acknowledging cultural richness and a historical longing for return to Israel, which are not indicative of antisemitic behavior as defined by IHRA.",No,"The tweet does not exhibit antisemitic behavior as per the JDA guidelines. It discusses Jewish identity positively by highlighting its complexity and cultural diversity within the diaspora, along with a religious aspiration to return to Israel and rebuild Jerusalem. This reflects a neutral and respectful view of Jewish heritage without any negative stereotypes or encoded antisemitic content."
1306361366744166401,Living400lbs,2020-09-16 22:36:35+00:00,0,Jews,"Also white nationalists are super into the idea that the real country of all American Jews is Israel because they would like us all to go away and be there, and not here.",Yes,"The tweet expresses a negative perception of American Jews by suggesting their true loyalty lies elsewhere, aligning with antisemitic stereotypes that imply disloyalty or displacement. It associates this view with white nationalists, a group known for antisemitic ideology, reinforcing the idea that Jewish individuals don't truly belong in the U.S. This aligns with IHRA's definition of antisemitism, which includes accusations of collective disloyalty and negative stereotypes about Jews' true affiliations.",Yes,"The tweet references white nationalists' belief that American Jews should relocate to Israel, implying that their true place is elsewhere. This suggests a stereotype that Jewish identity is tied to another country rather than where they currently reside. According to the JDA, this can be seen as antisemitic because it implies a negative generalization about Jewish belonging and loyalty. It aligns with guidelines that highlight the exclusion of Jews from certain communities based on their ethnicity, reinforcing stereotypes that contribute to antisemitism."
1279992034170937345,JOSECOWBOYS17,2020-07-06 04:14:16+00:00,0,Jews,@Rosenbergradio That's a very racist statement about Jews peter!I demand that u r fired!!,Yes,"The tweet references a statement about Jews being racist and demands action against the person who made it. While the tweet's content depends on the context of what was said by Rosenberger radio, the use of terms like ""racist statement about Jews"" could perpetuate antisemitic stereotypes or misinformation without specific evidence. This approach risks contributing to a hostile environment towards Jewish individuals, aligning with the IHRA definition of antisemitism. Therefore, the tweet likely qualifies as antisemitic based on its framing and potential spread of harmful stereotypes.",Yes,"The tweet discriminates against Jews by denouncing a statement made about them and demanding action based on their identity. It employs negative language that targets Jews, aligning with the JDA's definition of antisemitism through explicit hostility and discrimination against Jewish individuals."
1292581221248180224,paulmackelamb,2020-08-09 21:59:12+00:00,0,Jews,Love this! Jews for @realDonaldTrump \nhttps://t.co/bMW8fh7SRF,Yes,"The tweet ""Love this! Jews for @realDonaldTrump"" can be interpreted as targeting Jewish individuals to show support for Trump, which may reinforce the stereotype that all Jews should align with a specific political agenda. This approach singles out Jews based on their identity in a partisan context, potentially leading to discriminatory implications. IHRA defines antisemitism as any perception involving hatred or discrimination against Jews, and this tweet may fall into that category by stereotyping Jewish support for a particular cause, thereby exploiting Jewish identity for political purposes.",No,"The tweet in question does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism. It acknowledges Jewish individuals who support Donald Trump, expressing approval of their political stance. This content is neutral and does not involve any negative stereotypes, hostility, or discrimination against Jews. Instead, it positively highlights Jewish voices supporting a particular candidate, which is not antisemitic."
1283792020318957569,KatzVandal,2020-07-16 15:54:04+00:00,0,Jews,"We're now outside the \n@foreignoffice to send a message to the UK government from British Jews: \n\nThere is no justice without freedom and equality for all Palestinians and Israelis. \n\nAnnexation and occupation are a moral crisis, one that demands consequences. \n\n#ActionsNotWords https://t.co/waktSz34ou",No,"The tweet addresses political concerns regarding annexation and occupation affecting both Palestinians and Israelis. It does not target Jews or use antisemitic rhetoric, nor does it deny the Holocaust or imply conspiracies. The criticism is directed at policies, not individuals or Jewish identity, thus not meeting the IHRA criteria for antisemitism.",No,"The tweet does not exhibit antisemitic characteristics under the JDA guidelines. It addresses political issues concerning Israel and Palestine, criticizes specific policies (annexation and occupation), and advocates for justice and equality without targeting Jews collectively or using antisemitic stereotypes or imagery."
1304260674701479939,justiceforjapan,2020-09-11 03:29:11+00:00,0,Jews,"@3858_potatoo @alphone_wf Koreans suffered like Jews??!😵\n🇮🇱Letter says,\n\n1⃣Jewish people refuse the idea of comfortwomen comparable with Jewish holocost.\n\n2⃣Japanese saved many jewish people.\n\nhttps://t.co/fztTmGWZ3H https://t.co/al8Oo3G5rB",Yes,"The tweet compares Koreans to Jews in reference to the ""comfort women"" issue, drawing an insensitive parallel with the Holocaust. While not explicitly denying the Holocaust or promoting violence, it trivializes Jewish suffering and reinforces harmful stereotypes about Jewish hypersensitivity by suggesting that comparing such events is akin to the Holocaust. This false equivalency and dismissive attitude towards historical atrocities align with antisemitic rhetoric as defined by IHRA, which includes using hurtful analogies that diminish the magnitude of the Holocaust.",Yes,"The tweet compares Koreans to Jews in a context that trivializes the Holocaust by linking it with the ""comfort women"" issue. This comparison not only diminishes the severity of the Holocaust but also racializes Jewish suffering, aligning with JDA guidelines on minimizing the Holocaust and making negative generalizations about Jews."
1305054843984400386,dambeebu,2020-09-13 08:04:56+00:00,0,Jews,"Then Pilate asked Jesus “Are You the King of the Jews?”\n\nHe answered and said to him, “It is as you say.”\nMark 15:2",No,"The tweet contains a religious reference to a biblical passage (Mark 15:2) and does not express any antisemitic content. It does not involve hatred towards Jews, deny the Holocaust, promote stereotypes, or target the state of Israel in an antisemitic manner. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet refers to a biblical passage where Jesus is asked if He is the King of the Jews and His response. This is a religious reference and does not involve antisemitic language, stereotypes, or conspiracy theories about Jews. It doesn't link Jews with evil forces nor promote any negative generalizations. Therefore, it doesn't violate the JDA definition of antisemitism."
1277276631279767552,skyblue56,2020-06-28 16:24:14+00:00,0,Jews,"@Baddiel David, please don’t be offended, nothing wrong implied, is it okay to call Jews, Hebrews ? Please don’t be offended if I’m wrong",No,The tweet does not exhibit behaviors or beliefs indicative of antisemitism as defined by IHRA. It merely questions the appropriateness of a term related to Jewish identity without evidence of stereotyping or negative intent. The focus is on language usage rather than harmful behavior or attitudes toward Jews.,Yes,"The tweet asks if it's acceptable to refer to Jews as ""Hebrews,"" which can be interpreted as an attempt to separate Jewish identity from religious aspects. This use of terminology might reinforce stereotypes by otherizing Jewish people, leading to discrimination based on their Jewish identity, thus aligning with antisemitic definitions."
1288207786913009666,angeliqstar,2020-07-28 20:20:44+00:00,0,Jews,"WHEN antisemitism will become a problem to you? \n\nWHEN someone will say things like ""jews don't deserve to live"" ""jews are nasty"" next to you?\n\nWHEN someone will stab the person who sit next to you only because they're jewish and leave you alone?\n\n WHEN?\n\n#NoMoreAntisemitism",Yes,"The tweet includes statements that express hate towards Jews, such as calling them ""nasty"" and describing a violent act against a Jewish person. These elements align with the IHRA definition of antisemitism, which encompasses both verbal and physical manifestations targeting Jewish individuals or groups.",Yes,"The tweet explicitly uses derogatory language targeting Jews (""jews don't deserve to live"" and ""jews are nasty"") and describes a scenario of violent hostility against Jews. These elements align with the JDA's definition of antisemitism, which includes both verbal attacks and acts of violence against Jews as Jews. Therefore, the tweet is considered antisemitic."
1255880839801507844,mtar21214,2020-04-30 15:25:00+00:00,0,Jews,@aqilhamdi_ @MatanMmatan921 @handthala @IDF Jews lived there before even Islam and Christianity were invented the romans expelled them,Yes,"The tweet references a historical claim that Jews lived in a region before major religions and events, implying a long-standing presence. This assertion can be interpreted as a form of antisemitism by suggesting a connection between Jewish history and current conflicts, aligning with tropes that scapegoat Jews for societal issues. The mention of expulsion by the Romans could also hint at a negative view of Jewish return or presence today. By conflating ancient history with contemporary debates, the tweet potentially demeans Jewish identity and contributes to harmful stereotypes, falling under antisemitic discourse as defined by IHRA.",Yes,"The tweet contains statements that imply Jews have a unique and ancient connection to a specific region before other religions were established, which can contribute to antisemitic stereotypes by suggesting Jewish superiority or ownership of the land. This aligns with the JDA's guidelines against essentializing and making sweeping negative generalizations about a population, as well as potentially contributing to coded antisemitic speech."
1253110765831110656,tetsuowl,2020-04-22 23:57:42+00:00,0,Jews,Latest: Orthodox Jews are emerging as a major force in plasma donation efforts in the New York region. \n\nMore than half of Mount Sinai's donors so far are Orthodox. \n\nThe effort is being led by a Hasidic shoe wholesaler from Monsey. \n\nhttps://t.co/IliIXodLEF,No,"The tweet discusses Orthodox Jews contributing positively to plasma donation efforts and highlights their leadership role in this initiative. There is no element of hatred, conspiracy theories, Holocaust denial, or other antisemitic manifestations. Instead, it presents a factual achievement without any negative implications towards Jews. This aligns with IHRA's definition as it does not involve any discriminatory or harmful content towards Jewish individuals or communities.",No,"The tweet reports on Orthodox Jews contributing positively through plasma donation efforts. It highlights their leadership and participation without any negative connotations or stereotypes. This aligns with guidelines that protect such contributions as non-antisemitic, focusing on factual achievements rather than fostering prejudice or hostility."
1221869378817445890,CoughlinCaleb,2020-01-27 18:55:35+00:00,0,Jews,Today is Int'l #HolocaustRemembranceDay. Our world should #NeverForget that 6M Jews were murdered by Nazis in WW2. We should be concerned to see antisemitism on the rise &amp; be on guard against it. It's also a reminder that it is important to support the Jewish state of Israel.,Yes,"The tweet references supporting the Jewish state of Israel, which, according to the IHRA examples, can imply accusing Jews of collectively being responsible for actions attributed to the Israeli government. This aligns with antisemitic tropes that suggest Jews are controlling or blameable for their nation's policies, thereby reinforcing harmful stereotypes. Thus, the tweet meets criteria for antisemitism as it uses support for Israel to potentially demonize or stereotype Jewish people collectively.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It appropriately remembers the Holocaust, warns against rising antisemitism, and supports Israel without any negative stereotypes or harmful generalizations about Jews. The content is factual and aimed at preventing prejudice, aligning with non-antisemitic guidelines."
1317661755363921920,Biharcalling25,2020-10-18 03:00:18+00:00,0,Jews,"@nayfrd0_0 @gull176 @MNageswarRaoIPS @kpankajagrawal See the thing is it's not ur fault.\nU r extremely brainwashed about Hindus n India.\nIndia hs been home to so many minor religions, given shelter to zorastrians n Jews, while they were chased away from their own mother land.\nNot killed a single Jew n we take pride in it....",No,"The tweet does not exhibit antisemitism as defined by IHRA. While it discusses India's history of sheltering minorities, including Jews, and claims that no Jews were killed there, it does not contain any statements that dehumanize or demonize Jews, nor does it accuse them collectively of wrongdoing or exploit stereotypes associated with antisemitism. The content appears to be a commentary on others' views rather than targeting Jewish people.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It discusses India's historical sheltering of religious groups, including Jews, without using antisemitic language or stereotypes. The content appears to be a defensive statement about India's past actions rather than an attack on Jews."
1327351894902235142,AnecdotalWisdom,2020-11-13 20:45:27+00:00,0,Jews,"In a debate on the Middle East question, US politician Warren Austin exhorted the warring Jews and Arabs to sit down and settle their differences “like good Christians.”",No,"The tweet does not exhibit antisemitic behavior according to IHRA's definition. It refers to a political figure urging both Jewish and Arab groups to settle their differences by acting like good Christians. While it suggests a religious standard, it doesn't involve any dehumanizing remarks about Jews or the use of stereotypes that would align with antisemitic ideology. The comment focuses on behavioral expectations rather than targeting Jews negatively.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It is a call for peace during a debate, encouraging both groups to settle their differences, using a Christian perspective as an example. While it may be insensitive or inappropriate due to its cultural implications, it doesn't involve negative stereotypes, discrimination, or hostility against Jews, thus not qualifying as antisemitic under the provided guidelines."
1280990457636417538,samminm,2020-07-08 22:21:39+00:00,0,Jews,Which of your supporters are the silent type...\n\nThe ones screaming “Jews will not replace us”? \nThe ones having melt-downs ove face-masks? \nThe ones attacking a veteran who lost both her legs in combat?\nThe ones still chanting about an imaginary wall Mexico was going to pay for? https://t.co/3cl9e7n9YP,Yes,"The tweet references ""Jews will not replace us,"" a phrase associated with the ""great replacement"" conspiracy theory, which is a well-known antisemitic trope. This reference implies a belief in Jewish conspiracies to displace non-Jewish populations, aligning with IHRA's definition of antisemitism, which includes blaming Jews for societal issues through harmful stereotypes. The tweet categorizes supporters based on these associations, potentially reinforcing antisemitic narratives. Thus, the content meets the criteria for antisemitism as it involves targeting Jewish people with conspiracy theories and negative stereotypes.",Yes,"The tweet references ""Jews will not replace us,"" a well-known antisemitic phrase associated with white supremacist groups. While other elements of the tweet may not specifically target Jews, the inclusion of this statement directly promotes antisemitic ideology. Therefore, according to the JDA, the tweet is considered antisemitic."
1316806707725709314,elderofziyon,2020-10-15 18:22:38+00:00,0,Jews,'BDS' Much Shorter Than 'Movement To Make Jews Feel Unsafe Anywhere' (PreOccupied Territory) https://t.co/LVnPtc5PU4,Yes,"The tweet equates BDS, a movement critical of Israeli policies, with a ""Movement To Make Jews Feel Unsafe Anywhere."" This comparison suggests that BDS is intended to target Jewish individuals, aligning with antisemitic notions of blaming Jewish collectives for societal ills. It reinforces harmful stereotypes by implying that Jewish identity is tied to negative actions, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet equates BDS, a political movement against Israel, with a movement aimed at making Jews feel unsafe. By using BDS as a metaphor to suggest Jewish persecution, the tweet aligns with antisemitic practices outlined in the JDA, specifically targeting Jews collectively rather than the state of Israel. This comparison stigmatizes Jews and promotes hostility towards them, fitting the definition of antisemitism as it discriminates against Jews as Jews."
1318968945408356353,kpeak66,2020-10-21 17:34:36+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",Yes,"The tweet reflects support for Adolf Hitler's policies while claiming not to hate Jews. According to IHRA, this aligns with antisemitic behavior by associating with a known antisemite and prioritizing other factors (like the economy) over the harm caused to Jewish people. It indirectly supports harmful actions towards Jews without explicitly expressing hatred, fitting the criteria of subtle antisemitism.",No,"The tweet does not explicitly express or imply antisemitic beliefs. It uses historical context to highlight a complex political stance without targeting Jews. While it compares supporting Hitler's policies to a 1930s German perspective, it doesn't reflect antisemitism as defined by the JDA, which focuses on discrimination against Jews, not political opinions. The individual in the tweet is not blaming Jews for anything or promoting stereotypes, so it falls outside the scope of antisemitic speech according to the guidelines."
1238440674195881985,pizzaman21,2020-03-13 12:24:00+00:00,0,Jews,"On this day in 1943, the Nazis liquidated the Krakow ghetto.\n\n2,000 Jews deemed able to work were transported to Plaszow. Those who were considered unfit to work, some 2,000 Jews, were murdered in the streets of the ghetto or sent to Auschwitz-Birkenau. #NeverAgain https://t.co/ApjCiXCWaM",No,"The tweet recounts historical events from the Holocaust, providing factual information about the atrocities committed against Jews during that period. It does not contain any mendacious allegations, deny the Holocaust, or engage in stereotyping or blaming Jews for current issues. Instead, it uses the hashtag #NeverAgain to reflect a commitment to preventing future genocides, aligning with educational and remembrance purposes rather than antisemitic behavior.",No,"The tweet accurately recounts historical events from the Holocaust without introducing any antisemitic language or implications. It commemorates a tragic chapter in history by mentioning the fate of Jews during that period. This factual recounting does not involve discrimination, prejudice, hostility, or violence against Jews as Jews, thus it does not meet the criteria for antisemitism as defined by the JDA."
1284503240923635719,Heffegc,2020-07-18 15:00:12+00:00,0,Jews,People sentenced to death for helping Jews:\nFrance - 0\nItaly - 0\nNetherlands - 0\nBelgium - 0\nNorway - 0\nDenmark - 1\nPoland - 30.000-50.000\n\nMembers &amp; volunteers in Waffen SS:\nNetherlands - 50000\nBelgium - 40000\nFrance - 20000\nItaly - 15000\nDenmark - 6000\nNorway - 6000\nPoland - 0 https://t.co/oDyAJeutgL,Yes,"The tweet presents data on people sentenced to death for helping Jews and Waffen SS members across countries. This information is framed in a way that could reinforce negative stereotypes about specific nations, potentially implying collective blame or perpetuating antisemitic narratives. By listing numbers and associating them with historical atrocities, the tweet aligns with IHRA's definition of antisemitism, which includes blaming Jewish populations for past events and using historical data to incite hatred or discrimination. Thus, it qualifies as antisemitic.",No,"The tweet provides historical data regarding individuals sentenced to death for helping Jews and members of the Waffen SS across various countries. This information is presented in a factual manner without targeting Jews directly or promoting antisemitic stereotypes. The data focuses on non-Jewish individuals' actions during historical events, which are well-documented facts rather than attacks on Jews or Jewish institutions. Therefore, it does not align with the criteria outlined by the JDA for antisemitism."
