TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1395635675395809285,NSEBSE3,2021-05-21 07:00:49+00:00,0,Jews,RT @emilykschrader: Pro-Palestinians thugs scream �seig heil� in NYC to Jews and screaming �fuck zionism� on the street  Unbelievable scene�,Yes,"The tweet describes an incident where pro-Palestinian individuals are targeting Jewish people in a threatening manner, using anti-Zionist language and a term reminiscent of Nazi oppression. This aligns with IHRA's definition of antisemitism, which includes both verbal threats and actions directed at Jews, often linked to broader antisemitic ideologies. The use of ""thugs"" indicates a physical manifestation, while the anti-Zionist rhetoric ties into historical antisemitic stereotypes, making this behavior fall under the IHRA definition.",Yes,"The tweet contains antisemitic elements as defined by the Jerusalem Declaration on Antisemitism. The use of ""seig heil,"" a term associated with Nazi Germany, and the scream of ""fuck Zionism"" directed at Jews constitutes direct hostility against Jewish individuals. This aligns with antisemitic criteria, particularly guidelines B.6 and B.7, which involve applying classical antisemitic symbols to Israel and targeting Jews for their ethnicity rather than their actions. The context involves hate speech that links Jews to negative stereotypes and historical antisemitic imagery, thereby violating the JDA's definition of antisemitism."
1397616528065851393,ReneeVoiceBrand,2021-05-26 18:12:01+00:00,0,Jews,RT @TimesofIsrael: Martial artists volunteer to escort LA Jews to Shabbat services https://t.co/vbUQeYU1Np,No,"The tweet in question does not exhibit antisemitic characteristics as per the IHRA definition. It is a neutral retweet of a positive news story about martial artists assisting Jewish individuals attend Shabbat services, which is unrelated to any form of hatred or stereotypes towards Jews. There are no elements that target Jews for harm or imply collective blame, making it non-antisemitic.",No,"The tweet does not exhibit antisemitic behavior. It retweets a positive story about martial artists assisting Jewish individuals in Los Angeles, which is a neutral and supportive act. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews. The content is factual and aligns with promoting community support, thus not meeting the criteria for antisemitism."
1401548254899277829,MArizanti,2021-06-06 14:35:18+00:00,0,Jews,"RT @Lawwwen: Jews from Kurdistan called themselves Jews, they were Jews, identified as such. When they arrived in Israel, they adopted �kur�",Yes,"The tweet raises concerns by suggesting that Kurdish individuals' Jewish identity is contingent upon their relocation to Israel. It implies a questioning of the authenticity of their Jewish heritage, which can perpetuate negative stereotypes about Jews and their identity. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing or stereotypical allegations against Jews, even if unintentional. The mention of adopting ""kur"" might be interpreted as a derogatory term or misrepresentation of Jewish identity, contributing to an offensive and potentially antisemitic context.",Yes,"The tweet's content suggests that Kurdish individuals adopted Jewish identity in Israel, possibly implying a superficial or manipulative motive. This aligns with antisemitic tropes about Jews using their status for control or gain, falling under the broader definition of antisemitism as discrimination against Jews as Jews. By suggesting an adoption of Jewish identity for ulterior reasons, it dehumanizes Jewish authenticity and ties into harmful stereotypes, thus qualifying as antisemitic according to the JDA guidelines."
1396961028102053893,Captain_X_Gogo,2021-05-24 22:47:18+00:00,1,Jews,"RT @100_alpha: You have to love these #Torah Jews, they are so polite and always stand for truth and justice. See what they represent in th�",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the IHRA. It praises Torah Jews positively, highlighting their politeness and commitment to justice without employing harmful stereotypes, blame, or negative views toward Jewish people. There is no indication of hatred, conspiracy theories, denial of history, or exclusionary behavior towards Jews. Therefore, this tweet does not qualify as antisemitic under the IHRA definition.",Yes,"The tweet in question retweets praise for ""Torah Jews"" by stating they are polite and uphold truth and justice. According to the JDA definition, this constitutes antisemitism as it involves making a sweeping generalization about all Torah Jews, treating their characteristics as inherent rather than individual. This aligns with point 1 of the guidelines, which equates such behavior to antisemitism or racism by essentializing a group. Therefore, the tweet is deemed antisemitic."
1424120841806176264,Deemoney521,2021-08-07 21:30:42+00:00,0,Jews,RT @bannerite: @marceelias @smartdissent Remember the Charlottesville chant. Jews will not replace us!,Yes,"The tweet references the Charlottesville chant ""Jews will not replace us,"" which is a well-known antisemitic statement targeting Jewish people. According to IHRA, this expression promotes harmful stereotypes and reflects antisemitic ideology by implying Jewish replacement, aligning with examples of antisemitic rhetoric in public life.",Yes,"The tweet references the Charlottesville chant ""Jews will not replace us,"" which is a well-known expression of antisemitic conspiracy theories. By retweeting this, the content promotes harmful stereotypes about Jewish people and their alleged replacement of others in positions of power. This aligns with JDA guidelines, specifically guideline 2, as it reflects the idea of Jews being linked to evil forces or conspiracies. Therefore, the tweet is antisemitic because it involves sharing statements that spread antisemitic ideology, even if done critically, it contributes to the dissemination of harmful rhetoric against Jewish communities."
1396970677161369601,DidIDoT28746015,2021-05-24 23:25:38+00:00,0,Jews,RT @LeonydusJohnson: I can't help but notice that gangs of Jews aren't going around attacking Muslims.,Yes,"The tweet references ""gangs of Jews"" attacking Muslims, which aligns with antisemitic tropes that stereotype Jewish people as collectively responsible for harm. This falls under IHRA's definition of antisemitism, specifically the accusation of a collective responsibility for wrongdoing, as outlined in their examples.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the JDA. It simply states an observation about Jewish groups without targeting Jews for discrimination or prejudice. There's no indication of sweeping negative generalizations, conspiracy theories, or classical antisemitic tropes. Therefore, under the provided guidelines, this statement is not considered antisemitic."
1394107831834476547,Araiguma_KUUUUN,2021-05-17 01:49:43+00:00,0,Jews,RT @orkoliberal: People love to pin the US� uncritical support for Israel on Jews when the weirder reality is that it�s really because of f�,Yes,"The tweet suggests that the US's support for Israel is incorrectly attributed to Jews, reflecting a conspiracy theory. IHRA defines antisemitism as including accusations that Jews are responsible for real or imagined wrongdoing by individuals or groups. Here, Jews are blamed collectively for US foreign policy, aligning with stereotypes and examples provided by IHRA, thus meeting the criteria for antisemitism.",Yes,"The tweet references the idea that Jewish individuals are incorrectly blamed for US support for Israel, implying a conspiracy or stereotype. This aligns with JDA guidelines, particularly guideline 2, which identifies the linking of Jews to negative forces like conspiracies as a form of antisemitism. By suggesting that people mistakenly attribute US policy to Jews, the tweet reinforces harmful stereotypes and contributes to coded antisemitic speech, falling under the definition provided by the JDA."
1402937907342544899,Nakam1492,2021-06-10 10:37:17+00:00,0,Jews,"RT @jh_swanson: ""About 37% of Jews under 30 said the U.S. is too supportive of Israel, compared with only 16% of Jews 65 and older. Likewis�",No,"The tweet in question simply shares a statistical finding regarding Jewish opinions on U.S. support for Israel. It does not involve any negative stereotypes, accusations, or denial of the Holocaust; nor does it imply conspiracy theories or blaming Jews for societal issues. The retweet is a neutral act of sharing information and does not meet the criteria outlined by IHRA as antisemitic.",No,"The tweet presents a fact-based survey result about Jewish opinions on U.S. support for Israel. It does not involve antisemitic content such as stereotypes, conspiracy theories, or collective blame. The JDA guidelines indicate that it's not antisemitic to discuss internal Jewish views or criticize policies when done without hostile intent. Therefore, the tweet is not antisemitic."
1413877172331220996,PauljePaul,2021-07-10 15:06:01+00:00,0,Jews,RT @COLRICHARDKEMP: You think wars should be fought fairly? Or just Jews� military power is a problem?,Yes,"The tweet references Jewish military power in a way that could be interpreted as a stereotypical and harmful assertion about Jewish people. It aligns with IHRA's examples of antisemitism, particularly the tendency to attribute negative characteristics or problems to Jewish individuals or groups. By singling out Jews' military influence, it echoes outdated stereotypes and contributes to a hostile environment towards the Jewish community. This mindset can dehumanize and marginalize Jewish individuals, fitting within the framework of antisemitic rhetoric.",Yes,"The tweet connects Jewish identity to military power as a problem, invoking a stereotype that associates Jews with negative influence, which aligns with the JDA's definition of antisemitism by linking Jews to a perceived negative force. This taps into classical antisemitic notions, making it an example of coded speech that reflects prejudice against Jews. Thus, this tweet is deemed antisemitic under the JDA guidelines."
1425321473875476483,lizaard_queennn,2021-08-11 05:01:35+00:00,0,Jews,jews are tha shitttttt! get wid it!,Yes,"The tweet uses derogatory language to target Jewish people, employing hate speech that fits the IHRA definition of antisemitism. The term ""shittttt"" is a clear insult directed at Jews, constituting rhetorical manifestation of hatred towards them. This aligns with the examples provided by IHRA, where such language qualifies as antisemitic.",Yes,"The tweet ""jews are tha shitttttt! get wid it!"" uses derogatory language targeting Jews, referring to them with a slang term for poop. This verbal attack degrades Jewish individuals based on their identity, which falls under direct antisemitism as defined by the JDA. Antisemitism includes discrimination and hostility against Jews, even in verbal forms that degrade or insult them. Therefore, this tweet is antisemitic."
1417123755390689287,busur313,2021-07-19 14:06:46+00:00,0,Jews,RT @mansoor_hafsali: History of Israeli Jews and Arabs Part-2 #HajjMubarak  https://t.co/5KKTGb3Z6p,No,"The tweet in question discusses the history between Israeli Jews and Arabs, which is a neutral topic focusing on coexistence. There are no elements indicating antisemitic content such as blaming Jews for conspiracies, denying the Holocaust, or using offensive stereotypes. Thus, according to the IHRA definition, this tweet does not qualify as antisemitic.",No,"The tweet in question does not exhibit traits of antisemitism as defined by the JDA. It retweets a message about the history of Israeli Jews and Arabs, which is an academic or historical discussion without any discriminatory content. There are no elements that reflect classical antisemitic stereotypes, nor does it target Jews collectively for their identity. Therefore, the tweet is not considered antisemitic according to the provided guidelines."
1439920080654114817,p_abra45000,2021-09-20 11:51:14+00:00,0,Jews,"On this day in the year 1187, Saladin began his siege of Jerusalem. After his victory, Saladin allowed Jews to return to Jerusalem, from which they had been banned by the Crusaders. https://t.co/zO0iL4uqmq",No,"The tweet provides a factual account of historical events involving Saladin and the return of Jewish communities to Jerusalem after his victory over the Crusaders. While it discusses religious tolerance, it does not contain any content that aligns with the IHRA definition of antisemitism, such as hatred towards Jews or negative stereotypes. The tweet's focus is on historical context rather than expressing antisemitic views.",No,"The tweet provides a factual and neutral recounting of historical events involving Saladin and the return of Jews to Jerusalem after the Crusaders. There is no evidence of antisemitic content, as it does not involve discrimination, prejudice, hostility, or violence against Jews. It accurately reflects history without introducing any stereotypes or negative generalizations about Jewish people."
1436624762395049987,duncanjdavis,2021-09-11 09:36:49+00:00,0,Jews,"Oh here we go again. British elites demand fealty to Zionism; weaponise these ""concerns"" against moderate progressive change domestically; silence Palestinians &amp; those who speak up alongside them; and endanger Jews by using them as a shield (which has a long sordid history).",No,"The tweet criticizes British elites' support for Zionism and their alleged tactics to suppress progressive change. It mentions silencing Palestinians and endangering Jews by using them as a shield. However, while it contains offensive language, it does not exhibit the specific antisemitic traits outlined by IHRA, such as conspiracy theories, stereotypes, or direct hatred towards Jews. The critique is more political than antisemitic, focusing on elite behavior rather than targeting Jews themselves. Therefore, it does not meet the criteria for antisemitism under the IHRA definition.",No,"The tweet does not meet the criteria outlined in the Jerusalem Declaration on Antisemitism (JDA). It critiques political behavior and policies without targeting Jews or using antisemitic stereotypes. While it uses strong language, it focuses on political manipulation rather than Jew-hatred. Therefore, it is not considered antisemitic according to the JDA guidelines."
1466447343016976384,NeeedlesEye,2021-12-02 16:41:06+00:00,0,Jews,"Lots of posts this season being like ""Hallelujah isn't about Jesus it's about Jews having sex"" which is true but plenty of Leonard Cohen songs are about both",Yes,"The tweet discusses a stereotypical interpretation of the song ""Hallelujah"" that focuses on Jewish sexuality, potentially reinforcing negative stereotypes about Jews. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews, contributing to harmful stereotypes and perceptions.",No,"The tweet discusses cultural themes in Leonard Cohen's songs, specifically referencing Hallelujah and its themes. It accurately notes that the song isn't about Jesus but touches on Jewish cultural or sexual themes. This is an artistic observation rather than a manifestation of antisemitism. The JDA guidelines define antisemitism as discrimination against Jews, which includes making negative generalizations or linking them to evil forces. Since the tweet doesn't attack Jews or apply classical antisemitic stereotypes, it does not violate the JDA definition."
1433084365064527872,brendastopek,2021-09-01 15:08:32+00:00,0,Jews,"Qanon, the far-right conspiratorial network, is built upon antisemitism.  Its supporters pose a serious threat to Jews and our democracy. We cannot allow this hate to grow.  Follow AJC and stand with us against Jew-hatred!",Yes,"The tweet equates QAnon with antisemitism by stating that its network is built upon such ideology. Given that QAnon has promoted conspiracy theories targeting Jewish groups, this characterization aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues and positing a threat to Jewish communities. Thus, the tweet reflects antisemitic manifestations directed at Jewish individuals or groups, falling under IHRA's criteria.",No,"The tweet does not explicitly target Jewish individuals or groups based on their ethnicity but instead critiques the QAnon network for promoting antisemitic ideas. It emphasizes opposition to Jew-hatred and warns against the threat posed by QAnon supporters, focusing on their ideologies rather than their ethnic identity. Therefore, it does not meet the criteria for antisemitism as defined by the JDA, which requires targeting based on ethnicity or Jewish identity. Instead, the tweet reflects a stance against harmful beliefs without stigmatizing individuals based on race."
1469374145100238860,Natoxicated54,2021-12-10 18:31:10+00:00,0,Jews,This is why e.g. Jews who moved to the United States in the 1900s might celebrate 1776 and The First Thanksgiving myth as part of their history. 8/13,No,"The tweet discusses Jewish individuals celebrating American historical events like the Declaration of Independence and Thanksgiving as part of their history. This is a neutral observation about cultural adaptation and does not involve any negative stereotypes, conspiracies, or blaming of Jews for societal issues. It does not align with the IHRA examples of antisemitism, which involve malicious attributions or denial of historical facts. Therefore, this tweet is not considered antisemitic.",Yes,"The tweet potentially reflects antisemitic undertones by suggesting that Jewish individuals might prioritize non-Jewish historical events over their own heritage. This could imply a disconnection from Jewish identity and reinforce stereotypes about Jews being out of place or influenced by external cultures, which aligns with the JDA's guidelines on antisemitism involving negative associations and cultural marginalization."
1461774272943333380,GodvsClimateChg,2021-11-19 19:11:59+00:00,0,Jews,Boycott The Jews (BDS) Groups Cheer Bernie Sanders� Latest Attack Against the Jewish state https://t.co/BJSIWC6R7B via @pamelageller,Yes,"The tweet uses ""Boycott The Jews"" and refers to BDS targeting the ""Jewish state,"" which can be interpreted as attacking Jewish individuals. It aligns with IHRA's examples of antisemitism by associating criticism of Israel with broader anti-Semitic ideology, thus meeting the criteria for antisemitism.",Yes,"The tweet employs the term ""Boycott The Jews (BDS)"" which is commonly associated with antisemitic undertones when targeting Jewish people rather than the state of Israel. Additionally, referring to ""the Jewish state"" can be seen as applying classical antisemitic stereotypes by linking all Jews collectively with the actions of the Israeli government. This collective targeting violates the JDA's definition of antisemitism, which prohibits discrimination against Jews based on their identity. The use of BDS in this context further marginalizes individual Jews and enforces racializing stereotypes about Jewish loyalty or control. Thus, the tweet is considered antisemitic."
1474945563271606273,ChielZeeman,2021-12-26 03:30:00+00:00,0,Jews,"@prestoawake123 @ksorbs The leftist cult attacks Christians and Jews all the time. The hate-mongering leftists fear religion will endanger blind obedience to The Party and its Supreme Leader. The racist DNC fka KKK and its MSM want to abolish free speech, but we'll say it anyway: Merry Christmas! #LGB https://t.co/iYFHvm28rQ",Yes,"The tweet uses derogatory language and stereotypes to attack political opponents by equating them with hate groups like the KKK. It also mentions attacks on Jews, which aligns with antisemitic rhetoric that blames Jewish communities for societal issues. The comparison to the KKK, a group with a history of antisemitism, further indicates hateful speech targeting Jewish individuals or groups, thus qualifying as antisemitic.",Yes,"The tweet equates ""leftist cults"" with attacking both Christians and Jews, using antisemitic stereotypes by linking Jewish people with evil conspiracies and racisms. This aligns with JDA guidelines 2 and 3, which identify such behavior as antisemitic, particularly through the use of classical stereotypes and coded language."
1442034458245304322,mynameisnotvlad,2021-09-26 07:53:01+00:00,0,Jews,"RT @sweden: Whats the fuzz with jews. You can't even see if a person is a jew, unless you see their penises, and even if you do, you can't�",Yes,"The tweet demeans Jewish identity by linking it to a physical trait in a dismissive manner, which aligns with the IHRA definition of antisemitism. It reduces Jewish people to a subject of curiosity or derision, spreading harmful stereotypes and contributing to a hostile environment towards Jews. This behavior meets the criteria outlined in IHRA's examples of antisemitism, as it dehumanizes and stereotypically represents Jewish individuals.",Yes,"The tweet references a stereotype about Jewish identity tied to physical characteristics, which is considered antisemitic under the JDA guidelines. This reduces Jewishness to something demeaning, reinforcing harmful stereotypes and contributing to discrimination against Jews as Jews."
1458483759783743496,MaatVillacian,2021-11-10 17:16:40+00:00,0,Jews,"An emotional yet fitting tribute to the Austrian Jews murdered during the Holocaust. The Wall of Names was inaugurated on the 83rd anniversary of #Kristallnacht in Vienna. It includes all 64,440 Jews murdered by the Nazis.  May the victims' memories be a blessing always.??? https://t.co/rjUKecFYyd",No,"The tweet pays tribute to Austrian Jews murdered during the Holocaust by commemorating the Wall of Names on the anniversary of Kristallnacht. It honors the victims and reflects on their suffering, aligning with Holocaust remembrance rather than exhibiting antisemitic behavior. The content is factual and respectful without any hateful elements or stereotypes, thus not meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet pays tribute to Austrian Jews murdered during the Holocaust by mentioning the Wall of Names inaugurated in Vienna on the anniversary of Kristallnacht. It respects the victims' memories without targeting Jews or Jewish institutions, aligning with JDA's guidelines that recognize such remembrance as non-antisemitic. The content does not involve discrimination, prejudice, hostility, or violence against Jews and instead reflects a respectful commemoration."
1460712630553923584,theMattachines,2021-11-16 20:53:24+00:00,0,Jews,"Jews are *five times* likelier than non-Jews to be charged with antisemitism in Starmer's Labour, often for anti-Zionism. He is waging war on leftwing Jews in attempt to whip us into line and render us a manageable monolith. This is profoundly antisemitic. https://t.co/BvcgDIVDWd",Yes,"The tweet is considered antisemitic according to the IHRA definition because it collectively blames Jews for facing disproportionate charges or discrimination within Labour's policies. This aligns with antisemitic tropes that accuse Jewish groups of being targeted unfairly, holding them collectively responsible and suggesting systemic discrimination against them.",Yes,"The tweet contains elements of antisemitism as defined by the JDA. It makes a sweeping negative generalization (A.1) about Jews being more likely to face antisemitism charges, which can be seen as a racist stereotype. Additionally, it links Jewish identity with facing unjust treatment, reinforcing negative perceptions that align with classic antisemitic tropes (A.2). Furthermore, it targets Jews for their beliefs, treating them as agents of Israel and implying they must conform, which is discriminatory and falls under B.7 and B.10. The tweet does not fit the categories of non-antisemitic behavior outlined in Guidelines C.11-15. Therefore, it meets the criteria for antisemitism as per the JDA definition."
1473630677488783366,DarbysCastle,2021-12-22 12:25:06+00:00,0,Jews,@NJEAccountant @nicolejames You know something.. we jews believe Jesus was born... go figure..,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It simply states a factual historical truth about Jesus being born to Jewish parents without any hateful, stereotypical, or dehumanizing language directed at Jews. There is no blaming of Jews for wrongdoing, use of harmful stereotypes, or denial of historical events like the Holocaust. Therefore, this tweet does not qualify as antisemitic under the given criteria.",No,"The tweet in question states a factual belief of Jews regarding Jesus' birth and adds ""go figure"" as a light-hearted comment. There's no evidence that this statement implies malice or negative generalizations about Jews based on their beliefs, nor does it use stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1449679995769589760,ghostrider_0001,2021-10-17 10:13:39+00:00,1,Jews,@ananavarro This is the same bloke that said ...If Israel did not exist America wud need to create it! IE Steal Palestine from the Palestinians..gift it to European Jews and ARM those Jews to allow them to annihilate the true owners of Palestine,Yes,"The tweet reflects antisemitic content by suggesting that Jewish people collectively displaced Palestinians through force and theft, aligning with IHRA's definition of antisemitism. It accuses Jews of exploiting others and using violence, which are harmful stereotypes and meet the criteria outlined in IHRA's examples.",Yes,"The tweet references the creation of Israel by taking land from Palestinians and arming Jewish settlers to expel them. This aligns with classical antisemitic tropes about Jewish domination and expulsion, as well as placing collective responsibility on Jews for Israeli actions, thereby violating JDA guidelines B7 and B10."
1458370177175855107,katherinecaes,2021-11-10 09:45:20+00:00,0,Jews,Half of Britons do not know 6m Jews were murdered in Holocaust https://t.co/GTYlPop9Rq,No,"The tweet addresses a factual issue about public awareness of the Holocaust, specifically mentioning the number of Jewish lives lost. While it highlights a lack of knowledge, there's no intent to demean or attack Jews. IHRA's definition includes actions like Holocaust denial, but this tweet doesn't explicitly promote hatred or conspiracy; instead, it points out ignorance. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question states, ""Half of Britons do not know 6m Jews were murdered in Holocaust."" This statement is factual and relates to public awareness of historical events. According to the JDA guidelines, particularly point 5, denying or minimizing the Holocaust is considered antisemitic. However, this tweet does not deny or minimize the Holocaust but rather highlights a lack of knowledge about it. The tweet is not promoting hate speech against Jews but is instead addressing public ignorance. Therefore, under the JDA definition, this tweet does not constitute antisemitism."
