TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1459497411919986690,Adam_Weissman,2021-11-13 12:24:33+00:00,0,Jews,"@MollyJongFast They can wear those stars, but not masks. They're so oppressed that they're allowed to sit in public meetings unmasked and unmolested. Y'know, just like Jews in Nazi-occupied Eurppe. What complete fucking assholes.",Yes,"The tweet compares individuals wearing stars to Jews under Nazi rule, invoking the Holocaust to imply oppression. This aligns with IHRA's definition of antisemitism through analogies that trivialize or perpetuate harmful stereotypes associated with Jewish suffering.",Yes,"The tweet compares a group wearing stars to Jews in Nazi-occupied Europe, using imagery historically associated with antisemitism. This evokes negative stereotypes and links another group's oppression to that of Jews, aligning with the JDA's definition of antisemitism through the use of classical symbols and metaphors tied to persecution."
1472629737034072067,zriboua,2021-12-19 18:07:44+00:00,0,Jews,"I found this amazing short documentary the other day : \n\nMorocco - Music of the Jews from North Africa (1994), a look at the mixture of Arab melodies with Hebrew text that forms the basis of Moroccan Jewish music.\n\nhttps://t.co/g3iYqgQK9C",No,"The tweet discusses the cultural blend in Moroccan Jewish music without targeting Jews negatively. It highlights a positive aspect of Jewish culture, aligning with promoting diversity rather than reflecting antisemitic behavior.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses Jewish culture, specifically Moroccan Jewish music, highlighting its unique blend of Arab and Hebrew elements. This is a celebration of cultural heritage rather than any form of discrimination, prejudice, or hostile behavior towards Jews. The content does not involve classical antisemitic stereotypes, nor does it link Jews with negative attributes or evil. It focuses on the artistic fusion of cultures, which is unrelated to antisemitic rhetoric or actions as outlined in the guidelines."
1470434043242110977,robinthemint,2021-12-13 16:42:49+00:00,0,Jews,@Barristerblog 3/ Then they came for the Jews\nAnd I did not speak out\nBecause I was not a Jew\nThen they came for me\nAnd there was no one left\nTo speak out for me.’\nEnd \nIt starts with Romany homes &amp;  potential removal of citizenship &amp; even abuse of lawyers who represent asylum seekers repeat ☝️,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It references a poem that serves as a metaphor for societal apathy and injustice, using examples like Romany homes and legal issues to highlight broader concerns without targeting Jews specifically. There are no elements of stereotyping, conspiracy theories, or blame directed at Jewish individuals or communities. The content uses the poem to convey a cautionary message about standing up against oppression rather than promoting antisemitic sentiments.",No,"The tweet does not explicitly target Jews but rather uses a metaphor referencing the Holocaust to criticize government actions affecting Romany people and asylum seekers. According to the Jerusalem Declaration on Antisemitism, antisemitism involves discrimination against Jews as Jews. Since the tweet does not directly attack or discriminolate against Jewish people, it does not qualify as antisemitic under the given definition."
1434867595195392005,zubie1224,2021-09-06 13:14:27+00:00,0,Jews,"@esmeyequita @MariaKChica @mikepompeo I agree, all of us racists, bigots, hypocrite Christians, anti-Science, Anti-Jews, Anti-Islam, Anti-critical thinking, Anti-logic, neo-Nazis, Angry white folks for no reason, and weekend warriors want Trump back. God bless you for supporting ignorance",Yes,"The tweet includes statements that align with antisemitic behavior as defined by IHRA. It specifically mentions ""Anti-Jews,"" which fits the category of making dehumanizing allegations about Jews. Additionally, it uses terms like ""Neo-Nazis"" and references Trump in a derogatory manner, contributing to an antisemitic context. These elements meet the criteria outlined in the IHRA examples.",Yes,"The tweet explicitly includes the term ""Anti-Jews,"" which aligns with the JDA's definition of antisemitism as discrimination against Jews as a group. The mention of targeting Jewish individuals due to their religion fits the criteria outlined in the guidelines, particularly guideline 3 and 2, which focus on negative stereotypes and hostility towards Jewish people. This use of language contributes to a hostile environment and discriminates against Jews based on their identity, making it an example of antisemitism as defined by JDA."
1468594973469646853,JoelGlenn,2021-12-08 14:55:01+00:00,0,Jews,@AOC Jews in his district? Oh I can’t wait to vote against you. Truly. https://t.co/jNTBuIfkFf,Yes,"The tweet references ""Jews"" in a district with expressed eagerness to vote against them, showing animosity towards individuals based on their Jewish identity. This aligns with IHRA's definition of antisemitism, which includes expressing enmity towards Jews or targeting them based on their religion. The mention of opposition and dislike demonstrates discriminatory attitudes against the Jewish community, fitting the criteria for antisemitism.",Yes,"The tweet ""@AOC Jews in his district? Oh I can’t wait to vote against you. Truly."" targets individuals based on their Jewish identity, suggesting that opposition is directed at them specifically because they are Jewish. This aligns with antisemitic principles as it associates Jewishness with political opposition, which discriminates against Jews and reflects a negative generalization about their identity. The mention of ""Jews in his district"" and the intent to vote against AOC due to her Jewishness constitutes discrimination, fitting the JDA's definition of antisemitism."
1443913953541824558,DiogenesLamp0,2021-10-01 12:21:27+00:00,0,Jews,"@JC74923156 @peggyhill755 @PoisonedMarine Racist are not morally equivalent to the victims of racism. The people not getting vaxxed are the same ones flying the Confederate flag. \n\nJews could not walk out of Auschwitz. The unvaccinated can get vaccinated, or get tested once a week, or just stay the fuck home. You choose",Yes,"The tweet references Auschwitz, a site of the Holocaust where millions of Jews were murdered. This reference invokes the trauma of the Holocaust and can be considered offensive as it trivializes the suffering of those killed. According to IHRA's definition, using such imagery or analogies to characterize groups, especially in public discourse, can be seen as antisemitic. While the tweet doesn't explicitly blame Jews for current issues, the mention of Auschwitz in this context risks perpetuating harmful stereotypes and contributes to the delegitimization of Jewish people.",Yes,"The tweet is antisemitic as it trivializes the Holocaust by comparing the consequences of not getting vaccinated to the suffering of Jewish victims at Auschwitz. This reference invokes the Holocaust in a context that diminishes the gravity of the event and uses it polemically, which aligns with antisemitic behavior as defined by the JDA. Specifically, guideline 5 states that denying or minimizing the Holocaust is considered antisemitic, making this comparison an instance of such behavior."
1459979431754276865,ian_mckelvey,2021-11-14 20:19:56+00:00,0,Jews,"Speaking only for myself, I see no need to find common ground, or to even waste my time, with people who call me a racist or white supremacist. What’s the point? If they are going to demonize me in the same way that Nazis did the Jews, then I have nothing to say to them.",Yes,"The tweet uses a comparison equating being called racist to the manner in which Nazis demonized Jews. This directly invokes historical antisemitic rhetoric, aligning with IHRA's examples of using Nazi comparisons to dehumanize Jewish groups. Thus, it qualifies as antisemitic.",Yes,"The tweet compares being called a racist to how Nazis treated Jews, thereby drawing an analogy between personal insult and a historical atrocity. This equates the speaker's frustration with severe persecution, trivializing the Holocaust by linking it to name-calling. Such a comparison can be seen as minimizing or equating personal attacks to the suffering of Jews during Nazi times, which aligns with the JDA's stance on Holocaust minimization and demonization of Jews. Therefore, this tweet is considered antisemitic."
1438648122708791307,DeanaScharrer,2021-09-16 23:36:55+00:00,0,Jews,@CoxeAnne @waragoodwarfare @malo_j @marugg_janet @FRCdc Anxiously waiting for this answer! Christians don’t like to admit Jesus was a Jew. Even though the bible says King of the Jews.,Yes,"The tweet suggests discomfort among Christians with the idea that Jesus was Jewish, despite the Bible stating He is the ""King of the Jews."" This implication could perpetuate antisemitic stereotypes by trivializing or diminishing Jesus's Jewish heritage. By highlighting this perspective, the tweet aligns with IHRA's definition of antisemitism, which includes using negative stereotypes about Jewishness to characterize others, even religious figures like Jesus.",No,The tweet discusses a Christian perspective on Jesus's Jewish heritage without targeting Jews or applying antisemitic stereotypes. It reflects a general observation about religious beliefs rather than promoting discrimination against Jews.
1462426122411552772,bigtengirl1973,2021-11-21 14:22:12+00:00,0,Jews,"Exploiting &amp; misusing the tragedy of Jews who were humiliated, marked with a yellow star, isolated in ghettos, dehumanized, and murdered during the Holocaust to argue against vaccination that saves human lives is a sad &amp; appalling symptom of moral and intellectual decline. https://t.co/Jno7TzbTAn",No,"The tweet does not exhibit antisemitism as defined by IHRA. It addresses the misuse of Holocaust history in a political debate about vaccination and does not involve hatred towards Jews or any dehumanizing stereotypes about them. Instead, it critiques the exploitation of historical tragedy for ideological purposes, fitting within protected discourse on public health policies rather than antisemitic expression.",Yes,"The tweet utilizes Holocaust imagery and suffering to criticize vaccination opposition, aligning with JDA guidelines that link Jews to evil forces for political gain. By equating Jewish trauma with opposing vaccination, it trivializes Holocaust history, constituting antisemitism through the exploitation of historical atrocities for ideological critique. This manipulation of Holocaust symbols to attack a policy stance fits the JDA's definition of antisemitism, as it associates Jews with negative traits and uses their suffering to dismiss criticism."
1447780471845257219,anniebad2,2021-10-12 04:25:37+00:00,0,Jews,"Jews have been indigenous to #Israel, with unbroken connection to this land for more than 3000 years. What you have posted @SusanSarandon, whether intentional or not, is nothing short of historical falsehood. Happy to provide you materials if you wish to learn more … https://t.co/7RhwMcLtZa",No,"The tweet in question does not exhibit antisemitic characteristics. It corrects Susan Sarandon on a historical point regarding Jewish Indigenous status in Israel. While addressing historical inaccuracies can be sensitive, the content here appears to be an educational correction rather than expressing hatred or using harmful stereotypes. There are no elements of blaming Jews for conspiracies, denying Holocaust facts, or using antisemitic language, which would align with the IHRA definition of antisemitism. The tone is corrective and offers further information, not derogatory or hateful.",Yes,"The tweet in question applies the concept of indigenous status to Jews in Israel, a claim that is controversial and often debated among scholars. By asserting that Jews have an ""unbroken connection"" to the land for over 3000 years, it reinforces historical and cultural ties that are frequently subject to antisemitic tropes. The tweet also accuses Susan Sarandon of posting historical falsehoods, which could be interpreted as stigmatizing Jewish claims to the land. While not overtly antisemitic, this approach targets Jewish identity, aligning with the JDA's guidelines on applying classical antisemitic tropes to Israel. Thus, it qualifies as antisemitic under the JDA definition."
1464196705906311191,ableraces,2021-11-26 11:37:52+00:00,0,Jews,I always wondered naively why more Jews in Germany didn't see what was happening under Hitler and get out before it was too late. Now we are seeing our country being destroyed and I wonder if I'm in the same situation as they were &amp; whether it'll be too late for me and my family.,No,"The tweet does not meet the IHRA definition of antisemitism. It expresses concern about a similar situation to that faced by Jews during the Holocaust but does not involve blaming Jews for current issues, using stereotypes, or denying Jewish history. While drawing historical parallels can be sensitive, it doesn't constitute antisemitism as defined byIHRA unless it involves specific discriminatory elements against Jews, which are absent here.",No,"The tweet reflects personal concern about the destruction of one's country, drawing a metaphorical comparison to the Holocaust experience. It does not explicitly target Jews or use antisemitic tropes but rather uses historical context for personal reflection. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1452122832268251137,vikramr455,2021-10-24 04:00:37+00:00,0,Jews,"If Tamil Brahmins are compared to Jews, the hatred spread by Dravidianist's against TamBrahms is similar to Hitler's Nazi.\nDivisive Venom seeping inside society, should be stopped at any cost. #JaiBharat  \nhttps://t.co/PJPDsKjv50 via @OpIndia_com",Yes,"The tweet compares Dravidianist's hatred towards Tamil Brahmins to Hitler's Nazi regime, using Nazi imagery to describe their treatment. This mirrors antisemitic rhetoric by associating a minority group with a genocidal regime and inciting hatred against them. Such comparisons dehumanize the targeted groups and align with elements of antisemitism as defined by IHRA, including the use of historical analogies to demonize specific communities and incite division. The association of Nazi ideology with the persecution of TamBrahms fits into a framework that blames minority groups for societal issues or uses them as scapegoats, falling under antisemitic discrimination and incitement.",Yes,"The tweet compares Tamil Brahmins to Jews and draws an analogy to Nazi persecution, which mirrors classical antisemitic motifs by associating a non-Jewish group with the suffering of Jews under Nazis. This likening can stigmatize both groups and reflect the ideological framework of antisemitism, thus violating the JDA definition."
1434559695109382146,Tata_Kasi,2021-09-05 16:50:58+00:00,0,Jews,"5 September 1944 | A transport of 1,019 Jews arrived at #Auschwitz from #Westerbork in the German-occupied Netherlands. 549 people were murdered in gas chambers after the selection. \n\nAmong people registered were Otto and Edith Frank and their two daughters: Anne and Margot. https://t.co/GLP9wGvJ8b",No,"The tweet provides factual information about the historical event of Jews being transported to Auschwitz in 1944. It does not contain any rhetoric or actions that target Jewish individuals, property, institutions, or religious facilities with intent to demean, harm, or stereotype Jews. The content is educational and historical without promoting antisemitic ideals or denying the Holocaust. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet accurately reports a historical event from the Holocaust without any intent to deny or minimize it. It simply provides factual information about the arrival of Jews at Auschwitz during that time. According to the JDA definition, only Holocaust denial or minimizing its occurrence is considered antisemitic. Since this tweet does not engage in such behavior but instead acknowledges the event, it does not meet the criteria for antisemitism as defined."
1460771312629075972,Summit_gal,2021-11-17 00:46:35+00:00,0,Jews,@CampbellCole1 @ZubyMusic Holocaust survivor equates how the Nazis treated jews to how western governments today treat the unvaccinated. https://t.co/7HThjr5iZx,No,"The tweet does not directly target Jews with hatred or blame. It compares unvaccinated individuals to Holocaust survivors' experiences without explicitly antisemitic content. However, it is offensive due to its trivialization of the Holocaust, potentially spreading misinformation and inciting division. While not meeting IHRA's criteria for antisemitism, it remains harmful in its context.",No,"The tweet does not directly target Jews or use classical antisemitic imagery or stereotypes. It compares the treatment of unvaccinated people to that of Holocaust survivors, which is a sensitive analogy but does not constitute antisemitism as defined by the JDA, as it does not involve discrimination against Jews or Jewish institutions."
1466369072279527424,2tftB5IwKX8PRC5,2021-12-02 11:30:05+00:00,1,Jews,"@XHNews The real problem is even higher.\nAwareness of the true, paradigmatic root cause of all the so-called global threats to Humanity - as a consequence of the usury that has exhausted its constructive civilizing resource and the false-bloody Jews serving it.",Yes,"The tweet uses the term ""false-bloody Jews,"" referencing blood libel, a well-known antisemitic stereotype. It also associates Jews with usury and blames them for global problems, aligning with the IHRA definition's examples of antisemitism through stereotyping and blaming Jewish groups for societal issues.",Yes,"The tweet uses language that targets Jewish people by associating them with negative stereotypes such as usury and causing global threats. It refers to Jews in a derogatory manner (""false-bloody""), which aligns with antisemitic speech defined by the JDA. This includes stigmatizing Jews as a collective group responsible for broader issues, falling under the category of making sweeping generalizations about a population, thus constituting antisemitism."
1465271602824847361,AndrzejDabrowka,2021-11-29 10:49:08+00:00,0,Jews,Engelking is accusing ethnic Poles of insufficient engagement in helping Jews. Only her lack of professional skills as historian can explain why she ignores the lethal dangers of any such help and why she demands more Poles should have risked their lives.,No,"The tweet does not target Jewish individuals or groups but instead critiques Poles for not helping Jews enough, with the reasoning given being the historians' professional skills. There is no evidence of antisemitic stereotypes or attacks on Jewish people, so it does not meet the criteria outlined by IHRA for antisemitism.",Yes,"The tweet makes a generalized accusation against a specific ethnic group (Poles) by implying that they are not sufficiently helping Jews. This aligns with the JDA's guidelines against making sweeping negative generalizations about a population, which can be seen as discriminatory or prejudicial towards the Poles. While it doesn't explicitly mention Jews in a harmful context, the implication that Poles are failing to assist Jews reflects negatively on their ethnic group and could be interpreted as antisemitic under the defined guidelines."
