TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345840734214172674,carlquilliam,2021-01-03 21:13:30+00:00,0,Israel,"Israel has been repackaging Pfizer's large vaccine consignments, on the fly, to reach more less densely populated areas without any more wastage. https://t.co/Ssa3GZxXai https://t.co/ByeMaCp8M9",No,"The tweet critiques Israel's handling of Pfizer vaccines, focusing on logistical efficiency and waste reduction. This is a factual observation about policy implementation, not an expression of hatred or conspiracy involving Jewish people. It does not align with any antisemitic tropes or behaviors as defined by IHRA, which typically involve blaming Jews for societal issues, using harmful stereotypes, or denying historical events like the Holocaust. The critique here is neutral and based on policy, without targeting Jewish individuals or communities.",No,"The tweet does not contain any antisemitic content. It discusses Israel's efforts to distribute Pfizer vaccines efficiently, which is a neutral and factual topic without any elements of discrimination against Jews or application of antisemitic stereotypes. There is no indication of Jew-related tropes or conspiracies; the statement is simply informative about a public health initiative."
1345524807190908930,ashleyblair21,2021-01-03 00:18:07+00:00,0,Israel,I�m asking all my followers to remind you that BDS is a hate-mongering antisemitic movement whose end goal is to wipe Israel off the map. Which makes you a pro-ethnic cleansing antisemite.,Yes,"The tweet uses language that dehumanizes Jewish individuals by associating them with the BDS movement and equates it to ethnic cleansing. This aligns with IHRA's definition of antisemitism, which includes accusations against Jews as a collective and the use of harmful stereotypes. By labeling supporters of BDS as ""pro-ethnic cleansing antisemites,"" the tweet stigmatizes Jewish people and incites hatred, fitting into categories outlined by IHRA. Thus, this tweet is deemed antisemitic.",Yes,"The tweet associates BDS supporters with antisemitism by stating that their support implies ethnic cleansing aims and labels them as antisemites. This links criticism of Israel to antisemitic characteristics, stigmatizing supporters collectively based on their stance. It uses classical antisemitic tropes by dehumanizing opponents through association, thereby violating the JDA's guidelines against collective responsibility and coded antisemitism."
1346148412425711616,LACGFY,2021-01-04 17:36:06+00:00,1,Israel,"@nilikm @ottawahealth It seems the delay in mass vaccinations may be intentional...  Israel...ahead of US, UK and Canada... Something is not adding up.  Maybe they are waiting on some more data to roll in...",No,"The tweet in question does not contain any elements that align with the IHRA definition of antisemitism. It critiques Israel’s vaccination timeline based on factual information and expresses confusion without making harmful or stereotypical allegations about Jewish people or conspiracy theories. There is no indication of blaming Jews collectively for wrongdoing, denying the Holocaust, or using classic antisemitic tropes. Therefore, the tweet does not qualify as antisemitic according to IHRA guidelines.",No,"The tweet does not contain any antisemitic content. It discusses the delay in mass vaccinations and the discrepancy in Israel's vaccination timeline compared to other countries. While it raises questions about potential reasons for the delay, it does not make any reference to Jews or antisemitic stereotypes. The mention of Israel is purely about its national vaccination policy and does not link Jewish identity with negative attributes or conspiratorial actions. Therefore, based on the JDA guidelines, this tweet is not antisemitic."
1345448084034215936,KOTETSU__www,2021-01-02 19:13:15+00:00,0,Israel,"RT @IntelTweet: Reuters: ""Iran's foreign minister urges Trump to avoid Israel 'trap' to provoke war - Reuters UK"" https://t.co/giHRTcAOmm",No,"The tweet is a retweet of a news article reporting on Iran's foreign minister urging Trump to avoid a potential conflict with Israel. While it expresses concern about Israeli actions and hints at provocation, it does not contain any antisemitic content or rhetoric targeting Jews or Jewish communities. There are no mentions of conspiracy theories, harmful stereotypes, Holocaust denial, or other indicators of antisemitism as defined by IHRA. The focus is on political critique rather than hateful speech directed at Jewish people.",No,"The tweet does not contain any antisemitic content. It reports on a political statement by Iran's foreign minister regarding potential conflict with Israel, without any references to Jews as a group or the application of antisemitic stereotypes. Therefore, it is not considered antisemitic according to the JDA guidelines."
1345016618083102721,StarColombo,2021-01-01 14:38:45+00:00,0,Israel,"The first immigrants of 2021 have arrived home to Israel ???? from Ethiopia ????. 300 people, including 61 children and infants, will rejoin their families and the people of Israel. https://t.co/UwUdEtOBtM",No,"The tweet in question is a neutral and positive message about immigrants arriving in Israel from Ethiopia. It describes the arrival of 300 individuals, including children and infants, reuniting with their families. There are no elements within this tweet that align with the IHRA definition of antisemitism, such as hatred towards Jews, stereotyping, or targeting Jewish community institutions. The content is factual and celebratory, focusing on immigration and family reunification without any reference to Jewish people or stereotypes.",No,"The tweet reports on Jewish immigrants arriving in Israel from Ethiopia, celebrating their reunion with families. It does not contain any discriminatory language, negative stereotypes, or harmful generalizations about Jews. Instead, it highlights a positive event, aligning with factual and neutral reporting. Thus, it does not qualify as antisemitic under the JDA guidelines."
1345558507471450113,susanlovesbrad2,2021-01-03 02:32:02+00:00,0,Israel,"�When Trump took office, just two Arab nations, Egypt and Jordan, had treaties with Israel, a situation that had existed without change since 1994. There are now six regional nations with diplomatic relations with the Jewish state.� https://t.co/VXCPqKqkD5",No,"The tweet discusses an increase in Arab nations recognizing Israel as a Jewish state, providing factual information without using language that targets Jews negatively. It doesn't imply conspiracy, blame, or dehumanization, aligning with IHRA's definition of antisemitism, which focuses on actions like blaming Jews for issues or denying the Holocaust. Thus, the tweet isn't antisemitic.",No,"The tweet discusses an increase in diplomatic relations between Israel and Arab nations under Trump's presidency. While it refers to Israel as ""the Jewish state,"" this term alone does not constitute antisemitism. The JDA guidelines indicate that using terms like ""Jewish state"" could imply a stereotype, but without evidence of discrimination against Jews or the use of hostile language, the tweet is merely an observational statement about political changes and does not meet the criteria for antisemitism as defined by the JDA."
1345082889332002818,carolabuckel,2021-01-01 19:02:05+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",Yes,"This tweet contains elements that align with antisemitic tropes as defined by IHRA. It implies a negative stereotype of Jared, a Jewish individual, suggesting he has damaging information (""dossier"") on others, which could reflect conspiracy-like thinking. The mention of settling in Israel might link him to Jewishness or Israel, contributing to the perception of targeting Jewish individuals. Thus, it fits within the antisemitic framework of accusing Jews of negative actions and conspiracies.",No,"The tweet discusses Jared Kushner's potential relocation to Israel and his supposed dislike for the Trump family. While it touches on Jewish identity, it does not involve discriminatory content, direct or indirect antisemitic tropes, nor does it target Jews as a group. It primarily addresses personal opinions about an individual's actions and feelings, thus not meeting the criteria for antisemitism as defined by the JDA."
1345022117658636288,dayan_shalom,2021-01-01 15:00:36+00:00,0,Israel,Israel has now vaccinated more than a million people. More than 10% of the country�s population.   Other countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet critiques other countries' vaccine distribution and Israel's success in this effort. It does not target Jewish individuals or use antisemitic stereotypes, focusing instead on policy comparison. Thus, it doesn't align with IHRA's antisemitic examples, which involve dehumanizing Jews or blaming them collectively for negative actions.",No,"The tweet compares Israel's vaccination efforts with those of other countries, highlighting Israel's success in distributing vaccines. While it critiques the policies of other nations, it does not target Jews or reflect antisemitic stereotypes. The focus is on the efficiency of Israel as a state and the failure of others to manage their own crises effectively. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1345746158115725312,katayoun2577,2021-01-03 14:57:41+00:00,0,Israel,"including Saudi Arabia and Israel, are threatened with world war and terrorist groups are considered to be US allies.  Boasting about this clip clearly shows the Islamic Republic's support for terrorist groups in Syria, Iraq and Yemen, an issue that the Islamic Republic 2/3",No,"The tweet does not target Jewish individuals or collectively blame them but instead critiques geopolitical actions and alliances. It doesn't align with the IHRA examples of antisemitism, which involve anti-Jewish conspiracies or stereotypes. Thus, it's not considered antisemitic under the given definition.",No,"The tweet does not contain any statements that directly target Jews or use antisemitic tropes. It discusses geopolitical issues and criticizes the Islamic Republic's support for terrorist groups in various regions, as well as the US' alliances with such groups. While it may criticize Israel's policies, there is no explicit mention of Jews or stereotypical depictions of them. Therefore, according to the JDA definition, this tweet does not qualify as antisemitic."
1345871796797583360,svenyo4U,2021-01-03 23:16:56+00:00,0,Israel,"Our data on COVID-19 vaccinations is updated: https://t.co/03pQ8rRViP  Daily doses administered per million ???? Israel 13,380 ???? United States 985 ???? Denmark 848 ???? Bahrain 717 ???? Russia 466 ???? Germany 432 ???? Poland 402 ???? Argentina 346 ???? Estonia 290 ???? Oman 270  All countries ?? https://t.co/8av3NpmiR4",No,"The tweet provides a factual comparison of COVID-19 vaccination rates across various countries, including Israel. It does not contain any content that targets Jewish individuals, employs hateful stereotypes, or spreads antisemitic narratives. The mention of Israel is neutral and part of a general data comparison without any discriminatory intent or content.",No,"The tweet provides factual information comparing COVID-19 vaccination rates across various countries, including Israel. While it highlights Israel's rate, it does not target Jewish people or link them to the disease, nor does it apply any stereotypes or imply a negative association. The data is presented objectively without stigmatizing Jews or Israel. Therefore, it doesn't meet the criteria for antisemitism as defined by the JDA."
1346051874626142208,ancomvampire,2021-01-04 11:12:30+00:00,0,Israel,the antizionists are gonna have a field day tryna figure this one out. �Are you against israel� yes but also not specifically,Yes,"The tweet refers to ""antizionists"" and implies that their opposition to Israel is not just political but may stem from broader antisemitic beliefs. While it doesn't explicitly mention Jews, it aligns with IHRA's examples by associating criticism of Israel with potential antisemitic stereotypes or conspiracies. This suggests the tweet could be interpreted as antisemitic under the IHRA definition, as it links opposition to Israel with harmful views that might stem from antisemitism.",No,"The tweet criticizes Israel but doesn't use antisemitic language or stereotypes. It discusses opposition to Israel without targeting Jews individually, aligning with JDA guidelines that allow for political criticism without being antisemitic."
1345572068071518213,FranzStupar,2021-01-03 03:25:55+00:00,0,Israel,RT @spectatorindex: Coronavirus vaccination doses given per 100 people.  Israel: 11.5 Bahrain: 3.53 UK: 1.47 US: 1.28 Denmark: 0.56 China:�,No,"The tweet in question compares coronavirus vaccination rates across various countries, including Israel. It does not contain any content that targets Jewish individuals or uses antisemitic stereotypes, nor does it suggest any conspiracy or harmful generalizations about Jews. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet presents vaccination rates in different countries, including Israel, without any context or language that targets Jews as a group. It merely provides factual information and does not contain elements such as discrimination, prejudice, hostility, or violence against Jews. The data is neutral and does not link to antisemitic stereotypes or conspiracy theories. Therefore, it does not violate the JDA definition of antisemitism."
1345087954776182790,portholetrumpet,2021-01-01 19:22:13+00:00,0,Israel,"2021 Predictions: Jared will be the first to flee, he will settle in Israel. He has always secretly despised the Trump clan and has a dossier wider than his hips on all of them. @realDonaldTrump",Yes,"The tweet uses derogatory language towards Jared Kushner, linking him to Israel and implying he has negative feelings towards the Trump family. It employs a stereotype about gathering information, which can be linked to antisemitic notions of Jewish sneakiness. This aligns with IHRA's definition of antisemitism as targeting Jewish individuals through harmful stereotypes, making the tweet antisemitic.",No,"The tweet discusses Jared Kushner's potential relocation to Israel and his alleged negative feelings toward the Trump family. While it humorously notes the size of a dossier, it does not target Jewish individuals based on their identity but rather comments on personal actions or political stances. Thus, it does not align with antisemitic criteria as defined by the JDA."
1345954080674484224,ibangel,2021-01-04 04:43:54+00:00,0,Israel,"Terrorists ambush bus in Syria, killing 9 - Middle East - Israel National News https://t.co/UpMd2lVEuW",No,"The tweet reports a terrorist attack in Syria resulting in nine deaths. While it mentions ""Israel National News,"" there's no content indicating antisemitism. Antisemitism involves targeting Jews or Jewish entities with hate, which isn't present here. The tweet refers to a neutral news event without linking it to Jews or Israel in a hateful manner. Thus, it doesn't meet the criteria for antisemitism as per IHRA guidelines.",No,"The tweet reports a terrorist attack in Syria and mentions Israel National News as the source. It does not mention Jews, Israel in an antisemitic context, nor link Jews to any negative stereotypes or conspiracies. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345712788661006336,StarColombo,2021-01-03 12:45:05+00:00,0,Israel,"Sweet ? Gooey? Crunchy?  It�s no surprise that babka is one of the most popular, decadent desserts in Israel ??.  See how it�s made and give this #recipe a try yourself: https://t.co/hFgDJKx9QJ",No,"The tweet describes babka, a traditional dessert in Israel, in a positive and celebratory manner without any content that reflects antisemitic behavior or stereotypes. It does not contain harmful allegations, deny the Holocaust, accuse Jews of wrongdoing, or use antisemitic symbols or comparisons. Instead, it focuses on cultural appreciation, making it unrelated to antisemitism as defined by IHRA.",No,"The tweet in question praises babka, a traditional Jewish dessert, for its popularity in Israel and provides a recipe link. It does not contain any discriminatory language against Jews or reflect negative stereotypes. The content is purely celebratory of a cultural food item, aligning with the JDA's guidelines which protect such non-discriminatory expressions."
