TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1232328418450165760,AUThackeray,2020-02-25 15:36:05+00:00,0,Israel,"The partnership of India with Israel is a bond that is growing stronger each day, and so are relations of Maharashtra with Israel. Look forward to strengthen this bond to deliver the best practices from Israel to the people of Maharashtra",No,"The tweet discusses a partnership between India and Israel, focusing on strengthening diplomatic and economic ties. It does not contain any content that targets Jews or reflects antisemitic beliefs such as conspiracy theories, negative stereotypes, or attacks on Jewish individuals or institutions. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses India and Maharashtra's growing partnerships with Israel without referencing Jews or employing antisemitic tropes. It focuses on state-level collaborations, which are neutral and non-discriminatory. There's no implication of conspiracy theories, financial control, or negative stereotypes about Jewish people. Hence, it doesn't meet the criteria for antisemitism as defined by the JDA."
1276793702472716289,Johnblaze305,2020-06-27 08:25:15+00:00,0,Israel,"This sex trafficker ADVISED DONALD TRUMP'S CAMPAIGN IN 2016 and connected it with representative of Israel, Saudi Arabia, and the UAE to attack the United States. https://t.co/KxuQ39PNu1",Yes,"The tweet suggests that representatives from Israel, Saudi Arabia, and the UAE were involved in a conspiracy with a sex trafficker to attack the United States through Donald Trump's 2016 campaign. This implies a connection between Jewish or Israeli individuals and malicious intent towards the U.S., aligning with IHRA's examples of antisemitism by blaming a collective group for harmful actions and using stereotypes about Jewish influence.",Yes,"The tweet links a non-Jewish individual (a sex trafficker) with representatives from Israel, Saudi Arabia, and the UAE, suggesting a conspiracy to attack the U.S. This aligns with antisemitic tropes that imply Jewish influence or control over negative actions, even if the primary actors aren't identified as Jewish. By associating Israelis with malicious intent, the tweet invokes the antisemitic stereotype of Jews as conspiratorial masterminds, thus fitting the JDA's definition of antisemitism."
1232496603467923458,notreallysajid,2020-02-26 02:44:23+00:00,0,Israel,"Bernie is the only one who acknowledges the racist, right wing government in power in Israel #DemDebate #DemDebate2020",Yes,"The tweet uses the term ""racist, right wing government in power in Israel,"" which implies a broader stereotype linking Jewish identity with negative characteristics. By associating the Israeli government's policies with racism and right-wing ideology, it could perpetuate harmful antisemitic notions that Jews are collectively responsible for or control such actions. This aligns with IHRA's examples of antisemitism, particularly those involving blaming Jewish collectives for societal issues or using stereotypes to dehumanize.",Yes,"The tweet uses the term ""racist"" to describe the Israeli government, which aligns with classical antisemitic tropes by linking a Jewish state to negative attributes. This can perpetuate antisemitic stereotypes, as described in JDA Guidelines B and C, thus fulfilling the criteria for antisemitism."
1289149308793761798,khurami__786,2020-07-31 10:42:01+00:00,0,Israel,"#Gazi_Our_RealHero\n\nThe tribe of Israel was guided by prophets. When a prophet passed away, another prophet succeeded him. But no prophet will come after me; only caliphs will succeed me.\n(Bukhari)\n\n@TeamFPofficial https://t.co/EzZBM2oQIH",Yes,"The tweet in question quotes a hadith from Bukhari about the succession of prophets, which is a religious statement. However, when analyzed within the context provided by the International Holocaust Remembrance Alliance (IHRA) definition of antisemitism, this quote can be interpreted as targeting Jewish people by implying that they are without proper guidance and that their leaders are not legitimate successors. This perspective aligns with antisemitic tropes that demean or attack Jewish beliefs, constituting discrimination against the Jewish community. Therefore, the tweet qualifies as antisemitic under IHRA's criteria.",No,"The tweet does not contain any statements that target Jewish people or promote antisemitic ideas. It quotes a Hadith about prophetic succession and refers to ""The tribe of Israel,"" which is a historical reference and not an attack on Jews as a group. There are no elements of classical antisemitic tropes, such as financial control, conspiracy theories, or negative stereotypes about Jewish identity. Therefore, the tweet does not qualify as antisemitic under the JDA definition."
1295584842885795840,OvajMedvjed,2020-08-18 04:54:32+00:00,0,Israel,"""Senior figure in a pro-Israel group faces losing his job as a RS teacher – after allegedly posting anti-Semitic slurs online....his supporters have told the standards watchdog the site was a decoy created to lure bigots into making illegal comments.""\nhttps://t.co/ixBS48X6R5",No,"The tweet discusses a situation where a pro-Israel individual is facing consequences for alleged anti-Semitic online behavior. However, the tweet does not explicitly present any antisemitic content itself. It refers to anti-Semitic slurs but does not provide context or evidence that these slurs were directed at Jews or caused harm to Jewish communities. Without clear evidence of targeting Jews or promoting stereotypes, it does not meet the IHRA definition of antisemitism.",No,"The tweet does not explicitly state that the content was overtly antisemitic. While it mentions anti-Semitic slurs, without knowing the specific nature of these slurs or their context, we cannot definitively classify this as antisemitism according to the JDA guidelines. The situation described appears to involve a decoy site aimed at catching illegal comments, which doesn't inherently make the act antisemitic. Therefore, based on the information provided, there isn't enough evidence to conclude that the tweet itself is antisemitic."
1242425552000167936,Nasser_Alhajri0,2020-03-24 12:18:29+00:00,0,Israel,"Left to die: israel dumps a Palestinian man returning home, struggling to breath with Covid-19, outside a remote checkpoint near Beit Sira https://t.co/7f8LNg0oPg",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). The content describes an Israeli action affecting a Palestinian individual, which is a critique of policy rather than targeting Jewish people or using anti-Semitic stereotypes. While it raises serious moral concerns, it does not reflect the characteristics of antisemitism outlined in the IHRA definition, such as dehumanizing Jews or employing classic anti-Semitic tropes. Therefore, this tweet is not considered antisemitic according to the IHRA guidelines.",No,"The tweet criticizes Israel's actions towards a Palestinian man struggling with Covid-19 at a checkpoint. According to the JDA, such criticism of Israel as a state is not considered antisemitic. The content focuses on an Israeli policy and does not target Jews or use antisemitic stereotypes. Therefore, it falls under protected speech against state conduct and is not antisemitic."
1319683950944550913,49tech,2020-10-23 16:55:47+00:00,0,Israel,"Sudan Will Join UAE, Bahrain in Recognizing Israel - when I started working in counterterrorism in the early 90s, it would have been too inconceivable to contemplate this development. Congratulations @realDonaldTrump ... a real achievement! https://t.co/p9WvS4SdXl",No,"The tweet discusses political normalization between Sudan and Israel without targeting Jews or Jewish communities. It congratulates a political achievement without using antisemitic language or stereotypes, aligning with IHRA's definition of antisemitism which requires negative actions towards Jewish individuals or groups.",No,"The tweet is not antisemitic as it does not contain any discriminatory language, negative stereotypes, or conspiratorial implications about Jews. It simply celebrates a diplomatic development and does not link Jews to negative traits or evil forces, nor does it use coded language or deny historical facts related to antisemitism."
1305861175587078146,therecount,2020-09-15 13:29:00+00:00,0,Israel,"TODAY'S RADAR, 9/15/20:\n• US tops 195K COVID deaths\n• Wildfires still burning in West, &gt;36 dead\n• WH hosts Israel-UAE signing ceremony\n• Woodward’s Rage hits shelves\n• Biden in FL for 2 events (Hisp. Heritage/Veterans)\n• Jon Stewart returns to Cap Hill (9/11 presser)\n• AND https://t.co/PcjS7xFbC9",No,"The tweet reports on various current events, including the signing ceremony between Israel and the UAE. While it links to an article (https://t.co/PcjS7xFbC9), there's no content provided that indicates antisemitic rhetoric or sentiments. The mention of the event is neutral and factual without any language or context suggesting antisemitism as defined by IHRA.",Yes,"The tweet includes a URL shortening service linking to ""The Jewish Enquirer."" Without direct access to the content of ""The Jewish Enquirer,"" one can infer potential antisemitism based on classic antisemitic tropes. According to JDA guidelines, coded speech or content implying hidden Jewish power (point 2) could be considered antisemitic. Point 9 also highlights that assuming non-Israeli Jews' loyalty to Israel is problematic. Thus, the link's inferred content aligns with antisemitic stereotypes, making the tweet potentially antisemitic."
1265449823525797894,davidberens,2020-05-27 01:08:43+00:00,0,Israel,Israeli Tech Could Make N95 Facemasks Reusable | United with Israel https://t.co/vNtKHaUf5b,No,"The tweet in question highlights a positive technological advancement from Israel related to N95 facemasks, showcasing their contribution during the COVID-19 pandemic. There is no content that targets Jews negatively or uses harmful stereotypes. The tweet is neutral and focuses on a factual achievement without any antisemitic undertones. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet highlights a positive development related to Israeli technology and does not contain any antisemitic content. It focuses on a factual achievement without linking it to negative stereotypes, hostility, or discrimination against Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1311402290167783424,tarekayyoubRIP,2020-09-30 20:27:25+00:00,0,Israel,"Israel launches violent break-ins on Palestinian homes, kidnaps a 20 year-old youngster with special needs from his bed, among others https://t.co/IkWkhjd5O4",Yes,"The tweet targets Israel as a Jewish collectivity by describing violent actions against Palestinians, including the forcible removal of a young man. While it's critical of Israeli policy, the strong and harsh language used could be interpreted as demonizing Israel in a way that reflects antisemitic undertones, especially considering theIHRA examples which highlight dehumanizing allegations against Jewish collectives. Thus, the tweet meets the criteria for antisemitism as it involves dehumanizing accusations against a Jewish state.",No,"The tweet describes an incident involving Israeli actions against Palestinians. It critiques specific state actions without targeting Jewish people as a whole or their identity. The content reflects criticism of the Israeli government's policies rather than any antisemitic stereotypes or generalizations about Jews. This falls under permissible critique as per JDA guidelines, specifically point 13, which allows evidence-based criticism of Israel as a state. Therefore, it is not considered antisemitic."
1265800608684150785,Hadi39336462,2020-05-28 00:22:37+00:00,1,Israel,@danphobia #GeorgeFloydWasMurdered\nThis murder is Jew's method. Jew's in Israel are racist,Yes,"The tweet attributes George Floyd's murder to ""Jew's method"" and claims that ""Jew's in Israel are racist,"" both of which target Jewish people collectively. These statements align with antisemitic tropes, such as blaming Jews for crimes committed by individuals or groups and accusing Jews of being racist. The mention of Israel reinforces the stereotyping of Jewish collectives as detrimental or harmful, fitting within IHRA's definition of antisemitism.",Yes,"The tweet links the murder of George Floyd to ""Jew's method,"" implying that Jews are responsible or associated with the crime. Additionally, it describes Jews in Israel as racist, targeting them based on their religion. This directly discriminates against Jews as a group, aligning with antisemitic definitions that prohibit such stigmatization and collective blame. The use of sweeping generalizations about an ethnic group, coupled with harmful stereotypes, clearly falls under antisemitism."
1220457724980486151,Raffiatim,2020-01-23 21:26:11+00:00,1,Israel,"Israel deliberately releases its rainwater dams, floods Khan Yunis in south Gaza, forces the city underwater &amp; causes a state of emergency https://t.co/3IRDCUguuE",No,"The tweet in question describes an action by Israel involving the release of rainwater dams that flood Khan Yunis in Gaza. While the content is critical of Israeli policy, it does not align with antisemitic behavior as defined by IHRA. The statement focuses on Israel's actions and their impact without implying any conspiracy or targeting Jews. Therefore, based on the provided examples and definitions, this tweet does not meet the criteria for antisemitism.",No,"The tweet criticizes the actions of the State of Israel regarding the release of water that resulted in flooding in Khan Yunis. According to the JDA guidelines, particularly points 13 and 14, such criticism is considered a form of evidence-based critique of state policies and does not constitute antisemitism. The tweet focuses on Israeli policy rather than stereotyping or dehumanizing Jewish people, thus it falls outside the definition of antisemitism as defined by the JDA."
1328012257855381505,SevenShepherd,2020-11-15 16:29:30+00:00,0,Israel,"""The word which [God] sent unto the children of Israel, preaching peace by Jesus Christ: (he is Lord of all:)"" ~Acts 10:36 #Hope #Bible #God",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It quotes a Bible verse from Acts 10:36, which discusses the gospel message being sent to Israel and emphasizes that Christ is Lord of all. While it references Israel, it does so in a neutral, religious context without any hateful or stereotypical content directed at Jews. The use of positive hashtags like #Hope, #Bible, and #God further indicates a non-antisemitic intent. This expression aligns with religious discussion rather than antisemitic activity as defined by IHRA.",No,"The tweet quotes a biblical verse from Acts 10:36, which discusses God sending the word to the children of Israel through Jesus Christ and emphasizes peace and God's authority. This is a religious expression that does not involve any negative stereotypes, conspiracies, or hostility towards Jews. It does not apply antisemitic criteria as outlined in the JDA guidelines, such as linking Jews with evil forces or promoting conspiratorial ideas about Jewish control. Therefore, it is not considered antisemitic."
1236584362524717057,bankole_bis,2020-03-08 09:27:41+00:00,0,Israel,Israel Adesanya is still the champion. The Nigerian Youths are far from lazy. We are warriors destined for greatness\nKamaru Usman\nAnthony Joshua https://t.co/vSWC4MoO2T,No,"The tweet does not exhibit any antisemitic behavior as it praises Israel Adesanya, a Jewish athlete, and discusses the potential of Nigerian youths in a positive context. There are no elements of stereotyping, blaming Jews for wrongdoing, or denying the Holocaust present in the content. The mention of other names does not target them either. Thus, the tweet is not antisemitic according to the IHRA definition.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It praises Israel Adesanya, a Jewish individual, and mentions other non-Jewish figures in a positive context. While it focuses on a Jewish name, there are no negative stereotypes or implications directed at Jews. The content does not involve coded language, classical antisemitic stereotypes, or collective responsibility for Jewish people as per the JDA guidelines. Therefore, the tweet is not considered antisemitic."
1342626963014508550,GroupToStopHate,2020-12-26 00:23:07+00:00,0,Israel,"@mmucca @OctoberFerguson @ReverendWarnock @ossoff @senatemajldr Warnock said Israeli soldiers kill Palestinians ""like birds of prey"" (a vicious lie), praised Farrakhan, signed hateful letter against Israel, praised another antisemite Rev. Wright.  And now we hear from his wife that he abused her. Warnock should be defeated.",Yes,"The tweet includes multiple elements that align with the IHRA definition of antisemitism. It accuses Warnock of making a mendacious and harmful statement about Israeli soldiers, associates him with known antisemites, and references his participation in hateful rhetoric against Israel. These actions fit within IHRA's criteria for antisemitism by demonizing Jewish groups and promoting false allegations, thereby contributing to a hostile environment towards Jewish communities.",Yes,"The tweet references Israeli soldiers as ""birds of prey,"" uses derogatory language against Warnock for his associations with antisemitic figures like Farrakhan and Wright, and criticizes Israel in a manner that aligns with classical antisemitic stereotypes. While the tweet expresses criticism of Israel, the inclusion of known antisemitic references and hostile language directed at Jewish individuals crosses into antisemitic territory."
1317212759289942016,Forgotten1776,2020-10-16 21:16:09+00:00,0,Israel,"“They hate Israel and they believe in Ilhan Omar — who came in here, married her brother or something and came in illegally.” —@realDonaldTrump 🤣 https://t.co/xGRjuihlHy",Yes,"The tweet uses harmful stereotypes and false information to demean Ilhan Omar and criticize Israel, which aligns with the IHRA definition of antisemitism by targeting Jewish communities and promoting negative stereotypes.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It criticizes a group that dislikes Israel and mentions Ilhan Omar, but it does not target Jewish people or use antisemitic stereotypes. The focus is on immigration issues regarding Omar rather than any Jewish identity. Therefore, under the JDA guidelines, this tweet is not considered antisemitic."
