TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1250613939035156480,Greg_DeFusco,2020-04-16 02:36:13+00:00,0,Jews,"NJ arrested and fined 15 Jews for attending their Synagogue, denying them the religious rights enshrined in the Constitutions Bill of Rights.. Did they arrest any Muslims for celebrating Ramadan at a Mosque? I haven't heard of any arrests of Muslims, have you?",Yes,"The tweet suggests that Jewish individuals were unfairly treated compared to Muslims when engaging in religious practices. This implies a double standard or unequal application of laws targeting Jews, which aligns with IHRA's definition of antisemitic discrimination and collective responsibility, making it an antisemitic act.",Yes,"The tweet in question compares the treatment of Jews attending a synagogue with Muslims celebrating Ramadan, implying unequal enforcement of laws. This suggests that Jewish religious activities are being targeted while Muslim ones are not, which aligns with classical antisemitic stereotypes and reflects differential treatment based on religion, thereby constituting indirect antisemitism as per the JDA guidelines."
1237378250306924549,Savagemind125,2020-03-10 14:02:18+00:00,0,Jews,@Bob_cart124 Jews right to self determination is racist...... the stupidity of your comment is palpable,Yes,"The tweet expresses antisemitism by asserting that Jewish self-determination is racist, a statement that aligns with IHRA's example of denying Jews their right to self-determination. Additionally, it uses derogatory language against the individual, contributing to an antisemitic tone.",Yes,"The tweet asserts that Jewish self-determination is racist. This implies a negative stereotype about all Jews as inherently racist, which aligns with classic antisemitic notions linking Jews to evil or negative characteristics. It collectively blames Jews for actions they take as a group, fitting the definition of antisemitism as discrimination against Jews due to their identity. The statement does not simply criticize Israeli policies but targets Jewish people themselves, making it antisemitic."
1218303097694564358,DuchesneRicardo,2020-01-17 22:44:28+00:00,0,Jews,"Europeans don't even know they contributed exponentially more than all peoples combined including Jews -- every major epoch in history: Greek miracle, Roman Law, Catholic invention of universities, Renaissance, Discovery of World, Modern Science, Industrial Rev.  #Jews #Europeans https://t.co/kmE91iUtep",Yes,"The tweet appears to suggest that European contributions have been disproportionately significant relative to those from all other peoples, including Jews. This implication downplays Jewish contributions and may reinforce stereotypes that Jews have not made as substantial achievements compared to others. By highlighting European achievements without adequately acknowledging Jewish ones, it aligns with IHRA's definition of antisemitism, which includes negative stereotyping or blaming Jews for not making comparable contributions. The use of hashtags like #Jews further targets the Jewish community, potentially reinforcing harmful stereotypes about their role in history.",Yes,"The tweet in question makes a statement that European contributions have been more significant than those of all other peoples, including Jews. This assertion can be interpreted as diminishing the role and contributions of Jews historically, which aligns with antisemitic stereotypes that imply Jewish inferiority or lack of impact. By comparing Europeans to Jews in this context, the tweet risks promoting negative generalizations about Jewish contributions, thereby conforming to the criteria outlined in the JDA guidelines for antisemitism. Specifically, it reflects a sweeping negative judgment about Jews as a group, fitting under guideline 1 and 3, which address such forms of discrimination and prejudice."
1255584328949682178,winston3453,2020-04-29 19:46:46+00:00,0,Jews,Leftists are the same the whole world over.   Jews - targeted  Muslims - encouraged.   Corbyn. Clinton. De Blasio. Khan.   And yet no Jewish organisation speaks this truth plainly for fear of causing offence. https://t.co/jrrl0q5ZOz,Yes,"The tweet contains elements that fit within the IHRA definition of antisemitism. It suggests that Jewish organizations are not speaking out because they don't want to cause offense, implying a stereotype about Jews being secretive or complicit in influencing others, such as political figures listed. This aligns with IHRA's examples of making mendacious allegations and blaming Jews collectively for actions taken by non-Jews, thus meeting the criteria for antisemitism.",Yes,"The tweet in question makes a statement that ""Leftists are the same the whole world over. Jews - targeted; Muslims - encouraged."" This assertion groups leftists together with a negative stereotype about their treatment of Jews compared to Muslims, which can be interpreted as a sweeping generalization that aligns with classical antisemitic tropes. The mention of Jewish organizations not speaking this truth openly due to fear of causing offense further suggests an underlying implication that Jews are being targeted collectively. This aligns with the JDA's guidelines on making negative generalizations and applying stereotypes, thus constituting antisemitism."
1215884646396891136,Sheindie,2020-01-11 06:34:24+00:00,0,Jews,@GodLovesUSA1 @ibdrewUSA .Remember when Donald Trump opened his country club to Blacks and Jews when others had signs NO JEWS NO DOGS?   -  I love our Djt.,Yes,"The tweet references the exclusion of Jews and dogs via a sign, which invokes antisemitic stereotypes as described by IHRA. It contrasts Trump's inclusivity with others' exclusionary policies targeting Jews, perpetuating negative stereotypes about Jewish people being unwanted or unwelcome. This aligns with IHRA's examples of contemporary antisemitism.",Yes,"The tweet refers to exclusionary signs targeting Jews, such as ""NO JEWS NO DOGS,"" which are clear examples of discrimination against Jews. According to guideline A1, this treatment based on Jewishness is discriminatory and constitutes antisemitism. Additionally, the reference to past exclusionary policies reinforces the negative stereotyping of Jews, aligning with antisemitic tropes detailed in the JDA."
1237413768906321921,gary_monsees,2020-03-10 16:23:27+00:00,0,Jews,Didn't Hitler justify murdering 6 million Jews by claiming they weren't actually humans?  Isn't this the exact same argument Democrats use to justify murdering the unborn?,Yes,"The tweet compares the Nazi justification of the Holocaust to a political argument about abortion, drawing an inappropriate parallel that trivializes the Holocaust and perpetuates antisemitic tropes. This aligns with IHRA's definition of antisemitism by associating Jewish suffering with another issue to attack a group or belief, thus meeting the criteria for antisemitic expression.",Yes,"The tweet compares Hitler's justification for the Holocaust with a political argument made by abortion opponents, drawing an analogy that equates the dehumanization of Jews with another group. This aligns with JDA guidelines by linking the dehumanization of Jews to similar reasoning against others, thus perpetuating antisemitic ideology through coded speech and historical analogy."
1239866950207049729,BlkRobeRegiment,2020-03-17 10:51:31+00:00,0,Jews,MSNBC�s Ayman Mohyeldin Joins the �Exploit the Coronavirus to Demonize the Jews� Party https://t.co/V2awK75x0a via @pamelageller,Yes,"The tweet references MSNBC anchor Ayman Mohyeldin joining a party that exploits the coronavirus to demonize Jews. This aligns with IHRA's definition of antisemitism, which includes blaming specific groups for crises and using stereotypes or false accusations against Jews. By implying Mohyeldin is part of an effort to unfairly target Jews, the tweet fits within the antisemitic framework as it reflects a perception that Jews are being exploited or blamed for real events, thus meeting IHRA's criteria.",Yes,"The tweet references MSNBC's Ayman Mohyeldin joining a group that exploits the coronavirus to demonize Jews, which aligns with antisemitic tropes of associating Jews with negative actions. This falls under the JDA guidelines as it links Jews to evil or conspiratorial behavior, thus qualifying as antisemitic."
1222218078592946176,KMGGaryde,2020-01-28 18:01:12+00:00,0,Jews,@SenSanders will kill off Jews (He was a Jew.)  &amp; Christians.....Period. Look at his friends....(Linda &amp; Omar) #CairSupporter #HezbollahLover Hitler is dancing.....Let that sink in. @POTUS https://t.co/YwZeKdhUMb,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It falsely accuses SenSanders and his associates of killing Jews and Christians, which is a form of blaming Jewish individuals for wrongdoing. The mention of Hitler adds a layer of dehumanization, as it compares the targets to a notoriously antisemitic figure. Additionally, the tweet links SenSanders's friends to groups with negative connotations, implying a harmful stereotype about Jewish influence. This combination of false accusations, harmful stereotypes, and dehumanizing comparisons meets the criteria for antisemitism under the IHRA framework.",Yes,"The tweet contains several elements that meet the criteria for antisemitism as defined by the JDA. It directly associates Jewish individuals with harmful actions, aligns with known antisemitic figures and groups, and employs language that links Jews to negative stereotypes and historical atrocities. These factors collectively contribute to an environment of discrimination and hostility against Jews, thereby fulfilling the definition of antisemitism."
1247204051265224704,LawlessBritain,2020-04-06 16:46:32+00:00,0,Jews,"Churchill continues: ""In the Soviet institutions the predominance of Jews is even more astounding. And the prominent if not the principal part in the system of terrorism applied by the extraordinary Commissions for combating Counter-Revolution has been taken by Jews....""",Yes,"The tweet references Churchill's statement about Soviet institutions being dominated by Jews and links this to the ""system of terrorism"" attributed to them. This implies that Jewish people are responsible for negative actions, reinforcing stereotypes and demonizing Jews. Such statements align with IHRA's definition of antisemitism, which includes blaming Jewish groups for societal issues or conspiracies, thus qualifying the tweet as antisemitic.",Yes,"The tweet references Churchill's statement about Soviet Jewry being predominant in terrorism, which is a classical antisemitic stereotype that links Jews with negative actions. This collective attribution of negativity to all Jews violates the JDA guidelines by promoting harmful stereotypes and hostility against the Jewish community."
1213122781090435072,NathanAngelus,2020-01-03 15:39:44+00:00,0,Jews,"Jews don�t control the BBC, and no one is �Force feeding� the Holocaust down people�s throats.",Yes,"The tweet contains two statements that align with antisemitic tropes. First, it asserts that Jews do not control the BBC, which could be seen as a denial of Jewish influence over media institutions, a common antisemitic stereotype. Second, it claims that no one is ""force feeding"" the Holocaust narrative, implying an undue emphasis or manipulation by Jews, which ties into conspiracy theories about Jewish control over historical narratives and public discourse. Both statements reflect a perception of Jews engaging in conspiratorial or manipulative behavior, fitting within IHRA's definition of antisemitism.",Yes,"The tweet references two elements that align with antisemitic tropes. First, it implies Jewish control over an institution like the BBC, which is a stereotype often associated with classical antisemitism. Second, it uses the term ""force feeding"" to suggest manipulation of Holocaust narrative, which ties into the idea of Jewish influence being coercive and controlling. Both points invoke harmful stereotypes and metaphors that JDA identifies as antisemitic."
1252241260632563713,Zeeus18,2020-04-20 14:22:36+00:00,0,Jews,History repeating itself but it's in India this time...!  German Jews = Indian Muslims #Rss_terrorists #NaziParty #IndianMuslims #Genocide #EthnicCleansing #Holocaust https://t.co/4MSfmprKc2,Yes,"The tweet equates German Jews with Indian Muslims, using inflammatory hashtags such as #NaziParty and #Rss_terrorists. It references the Holocaust and genocide, applying these terms in a context that dehumanizes and scapegoats Indian Muslims by linking them to extremist groups. This false equivalence and dehumanizing language align with IHRA's definition of antisemitism, which includes making mendacious allegations and targeting Jewish or linked communities. The content incites hatred and discrimination, fitting the criteria for antisemitic expression.",Yes,"The tweet equates German Jews with Indian Muslims using Nazi Party references and Holocaust imagery. This comparison not only trivializes the Holocaust but also reinforces harmful stereotypes by associating Indian Muslims with terrorism, mirroring classical antisemitic tropes. It thus discriminates against Jewish people by evoking historical atrocities to stigmatize another group, aligning with antisemitic discourse as defined by the JDA."
1227315595328327681,zhanwithluv,2020-02-11 19:36:55+00:00,0,Jews,@WangXian_Silent they really said arabic and Jews are countries no words ??,Yes,"The tweet references ""Arabic and Jews are countries,"" which could imply a stereotype about Jewish people controlling or being associated with nations. This aligns with IHRA's definition of antisemitism, as it uses harmful stereotypes to blame Jews collectively for societal issues, even if the statement is a quote rather than an assertion by the user themselves. The context suggests a negative perception of Jews, fitting the criteria of antisemitism.",Yes,"The tweet references ""Jews are countries,"" which aligns with classic antisemitic stereotypes of Jews controlling or forming nations. While it quotes another statement, the implication links Jews to country formation, evoking the JDA's concern about racializing and stigmatizing Jews through such associations. This stereotyping, even if quoted, can be seen as coded antisemitism, thus warranting a yes."
1231611617072308224,xenosstinkriti,2020-02-23 16:07:46+00:00,0,Jews,RT @TimesofIsrael: Anti-Semitic Belgium parade features costumes of Jews with insect bodies https://t.co/8DYNAXYCb4,Yes,"The tweet describes a public parade in Belgium where individuals dressed as Jews are depicted with insect-like features. This depiction reduces Jews to vermin, a form of dehumanization and stereotyping that aligns with historical antisemitic imagery. Such symbols have been historically used to demean and degrade Jewish communities, falling under the category of applying classic antisemitic motifs. As per IHRA's definition, this targets Jewish individuals in a public setting, making it an example of antisemitic manifestation. Therefore, the tweet meets the criteria for antisemitism as it uses harmful stereotypes and dehumanizes Jewish people.",Yes,"The tweet describes a Belgium parade where Jewish people were depicted with insect-like features. According to the JDA, antisemitism includes dehumanizing portrayals that link Jews to negative stereotypes or forces of evil. Depicting Jews in this way reduces them to grotesque imagery, aligning with classical antisemitic practices. This dehumanization meets the definition of antisemitism as it targets Jewish people based on their identity, making it a form of discrimination and prejudice."
1223978432989712384,RioFendA,2020-02-02 14:36:13+00:00,0,Jews,"In 1920 when Arab rioters killed Jews in Jerusalem there was no Israel. Nor in 1921 Jaffa, 1929 Hebron or 1938 Tiberias.  1000s of Jews were killed before any 'occupation'  Oslo's 'peace' only saw even more murdered Jews.  Israel can't end this. The hatred of Jews must end first.",Yes,"The tweet presents a narrative that attributes the killing of Jews by non-Jews (Arabs) in historical contexts to the collective responsibility of the Jewish people. It suggests that these events occurred before Israel's existence and persist despite peace agreements, implying that Jews are collectively at fault for the violence directed against them. This aligns with IHRA's definition of antisemitism, specifically the example where non-Jews' actions against Jews are attributed to the Jewish collective, reinforcing harmful stereotypes and perpetuating hate.",No,"The tweet describes historical incidents where Arab rioters attacked Jews in places like Jerusalem, Jaffa, Hebron, and Tiberias, occurring before the establishment of Israel. It also references the Oslo Accords and subsequent violence against Jews. The tweet does not promote stereotypes, conspiracies, or discrimination against Jews as a group but instead presents factual historical context about antisemitic violence. There is no indication that it uses coded language or denies the Holocaust. Therefore, based on the JDA guidelines, this tweet does not qualify as antisemitic."
1229756072942022657,That_MphelaGuy,2020-02-18 13:14:30+00:00,0,Jews,RT @mithisa_motho: There is no Adolf Hitler Foundation. The Jews respect themselves,No,"The tweet does not explicitly exhibit antisemitic content as defined by IHRA. While it mentions ""Adolf Hitler Foundation,"" which could potentially imply negative stereotypes, the overall context of the message appears to be more about critique or conspiracy theories rather than directly targeting Jews with hate. The statement that ""The Jews respect themselves"" suggests self-respect and does not indicate a derogatory or harmful intent towards Jews collectively. Therefore, based on IHRA's examples, this tweet does not qualify as antisemitic.",No,"The tweet does not exhibit any discriminatory behavior against Jews. It mentions Adolf Hitler in a factual context about an organization's nonexistence and highlights Jewish self-respect positively. Neither part of the tweet promotes hostility or prejudice towards Jews, thus it is not considered antisemitic according to the JDA definition."
1233515204870311938,Deef1207,2020-02-28 22:11:57+00:00,0,Jews,@OscarJu97128129 @_SJPeace_ Parallels to those brave people who helped Jews escape Nazi Germany. This man is a hero,No,The tweet does not exhibit antisemitic behavior as defined by IHRA. It uses the context of the Holocaust to commend bravery and heroism without targeting Jews or promoting harmful stereotypes. The comparison highlights positive actions rather than contributing to antisemitic narratives.,Yes,"The tweet compares Oscar Ju to those who helped Jews during the Holocaust, which may imply that Jews require salvation from non-Jews, reinforcing antisemitic stereotypes of Jewish victimhood and dependence. This aligns with classical antisemitic tropes linking Jews to needing protection, thereby potentially crossing into antisemitic territory as defined by the JDA."
1238238357362216962,sphillips725s,2020-03-12 23:00:04+00:00,0,Jews,"@PullingThemDown I know many confuse Matt 24 but I believe it speaks only of the end of the age and the Jews redemption those that turn to Jesus that is. Rev 4-6 shows the rapture of the church and them in Heaven. chapter 7 mirrors the return of Christ found in Matthew 24,",No,"The tweet discusses biblical eschatology and the concept of Jewish redemption through Jesus, which is a theological topic rather than an antisemitic statement. It does not contain mendacious allegations, dehumanizing language, or blaming of Jews as a collective for wrongdoing. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses biblical passages related to end times and religious redemption, focusing on theological interpretations without targeting Jews as a group or linking them with evil. It does not contain antisemitic elements such as general negative stereotypes or implied racial inferiority. The mention of ""Jews redemption"" refers to religious conversion rather than demonization. Therefore, the tweet is not considered antisemitic according to JDA guidelines."
1216935835863437313,Adityad05404270,2020-01-14 04:11:27+00:00,0,Jews,"#RealGod_Is_InForm ????????? There were humans before Adam and Eve. All Christians, Muslims, and Jews are the grandchildren of Adam. That is why they believe that Adam was the first human which is actually not true.        @SaintRampalJiM https://t.co/trAFGm661a",Yes,"The tweet suggests that all Christians, Muslims, and Jews are descendants of Adam and Eve, implying a false origin story. This assertion targets Jewish individuals by accusing them collectively of perpetuating or misleading religious narratives, aligning with antisemitic tropes that blame Jews for societal issues through conspiracy-like accusations. The statement indirectly accuses Jews of shaping false beliefs, fitting the IHRA definition's criteria of antisemitism.",Yes,"The tweet targets Jewish people by questioning their religious beliefs about Adam and Eve, implying their identity is based on an incorrect premise. This discriminates against Jews as a group, aligning with antisemitic criteria that attack their heritage or identity."
