TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1164016760753938433,grammycam,2019-08-21 03:29:56+00:00,0,Jews,So 80% of American Jews are disloyal? Sounds to me like the old anti-Semitic trope questioning the loyalty of Jews. https://t.co/CEfWI0m02j,Yes,"The tweet references the use of an old antisemitic stereotype about Jewish loyalty, implying that 80% of American Jews are disloyal. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations about Jews as a collective, such as questioning their loyalty. By invoking this stereotype, the tweet perpetuates harmful antisemitic notions and contributes to a hostile environment by targeting Jews collectively for their perceived disloyalty.",Yes,"The tweet references an old antisemitic trope by suggesting that a significant portion of American Jews are disloyal, which invokes classical antisemitic stereotypes. This aligns with the JDA's guidelines, as it treats such generalizations as antisemitic by reinforcing negative Jewish stereotypes about loyalty. Additionally, guideline 9 is relevant, as it assumes non-Israeli Jews' loyalty to Israel over their own country, a point the tweet implicitly critiques. The mention of this trope directly contributes to the antisemitic narrative, thus conforming to the definition provided by JDA."
1203248600958062594,MuslimMatters,2019-12-07 09:43:16+00:00,0,Jews,"The Bosnian Muslim scholar who saved the Sarajevo Hagaddah and helped Sarajevo's Jews during the WW2.\n\nThere's also a wonderful novel by Geraldine Brooks, ""People of the Book,"" which takes the Sarajevo Hagaddah as its main motive.  \nhttps://t.co/ThNsLAEmbE",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It acknowledges a Bosnian Muslim's positive actions towards Jews during WWII and references a novel about the Sarajevo Hagaddah, both of which are neutral and factual in nature without any hateful or deprecatory content toward Jews or Jewish communities.",No,"The tweet does not contain any elements that fit the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It highlights a positive story of assistance to Jews during a conflict and references a novel that features a Jewish cultural artifact, both of which are neutral and non-discriminatory in nature. There is no indication of classical antisemitic tropes, such as negative stereotypes or conspiracy theories about Jews, nor does it attack Jewish institutions or collectively blame Jews for any actions. Therefore, the tweet does not meet the criteria for being antisemitic."
1117440396433354752,JasonJkresge101,2019-04-14 14:52:06+00:00,0,Jews,"@IlhanMN How can you speak of moral clarity you should be removed from office for your comments regarding Jews and then your low regard towards 9/11 is a moral low the people of this country still remember that day as more then ""something """,Yes,"The tweet refers to Ilhan Omar's comments regarding Jews and criticizes her ""low regard"" towards September 11th. Without specific details on her Jewish-related remarks, if they involve antisemitic tropes or stereotypes, the tweet could be considered antisemitic. The mention of September 11th may not inherently be antisemitic but combines with potential antisemitic content directed at Jews, making the overall sentiment problematic and potentially antisemitic.",Yes,"The tweet links Ilhan Omar's comments regarding Jews with her treatment of the September 11th event, suggesting a disrespectful attitude towards both. This connection implies a negative stereotype about Jewish identity and collective responsibility, aligning with JDA guidelines on coded antisemitic speech targeting Jews based on their religion and public stance."
1180419786133704704,Marissa_C_Ryan,2019-10-05 09:49:42+00:00,0,Jews,"“The thousands of ordinary Jews, Irish dockers, Labourites, Socialists, Communists who gathered here – our parents, grandparents and great grandparents –working across racial and political lines stood together to say: no to fascism.” #NoPasaran #CableStreet ✊🏽 https://t.co/IJdu93f3Gy",No,"The tweet does not exhibit antisemitic behavior. It celebrates a historical event where diverse groups united against fascism, including Jews and others. There are no mendacious allegations, blaming of Jews, Holocaust denial, or other antisemitic manifestations. The focus is on unity and opposing oppression, aligning with anti-fascist principles rather than attacking Jewish people.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. It celebrates Jewish individuals alongside others for their collective opposition to fascism. There is no stereotyping, generalization, or negativity towards Jews, nor any implications linking them with evil or conspiratorial power. Instead, it highlights a positive union against fascism, making it non-antisemitic."
1132361778053156864,KLE1967,2019-05-25 19:04:20+00:00,0,Jews,"""This Jew will replace you!"" -- a reference to the Charlottesville neo-nazi chant ""Jews will not replace us."" https://t.co/u0M1Juhi1v",Yes,"The tweet references a chant known for its antisemitic nature, specifically targeting Jewish individuals. It uses language that incites fear or hatred towards Jews, falling under the definition of antisemitism as it demeans and threatens Jewish people. This aligns with IHRA's examples of blaming Jews for replacing others in societal roles, thus qualifying the tweet as antisemitic.",Yes,"The tweet references the Charlottesville neo-Nazi chant ""Jews will not replace us"" with the statement """"This Jew will replace you!"""". While it quotes the chant, it does so in a way that can be interpreted as promoting or repeating antisemitic language. The JDA defines antisemitism as including discrimination, prejudice, hostility, or violence against Jews as Jews. The use of this phrase, even if critical or satirical, can reinforce negative stereotypes and imply replacement, aligning with antisemitic ideology. Thus, the tweet crosses into antisemitic territory by echoing the original chant's discriminatory message."
1192126138073657344,IsaaCarlitos,2019-11-06 17:06:34+00:00,0,Jews,"“If we were white — if we were Irish, Jews, Poles — Nat Turner would be a hero. If a white man stands up and says, ‘Give me liberty or give me death,’ the whole world applauds. If a black man says the exact same thing, he is treated as a criminal” James Baldwin https://t.co/y4QHaqSMVd",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It discusses a comparison of how different racial groups are perceived when making similar statements, focusing on issues of race and justice rather than targeting Jews or Jewish communities. There is no mendacious allegation, conspiracy theory, Holocaust denial, or other antisemitic elements present in the content.",No,"The tweet discusses racial disparities in how similar statements are treated based on race, comparing white men and Black men without targeting Jews. It does not mention Jews or use antisemitic stereotypes; instead, it focuses on a broader racial commentary. Thus, under the JDA definition, this is not considered antisemitic."
1177060141889441793,EstherOfReilly,2019-09-26 03:19:41+00:00,0,Jews,"@IVMiles I mean, have people *read* what Martin Luther said about Jews?",Yes,"The tweet references Martin Luther's writings about Jews, which are historically antisemitic. By invoking these views and suggesting others should read them, it implies a negative perception of Jews, consistent with antisemitic tropes as defined by IHRA.",Yes,"The tweet references Martin Luther's historical antisemitic statements without context or disapproval, potentially reinforcing negative stereotypes about Jews. This aligns with the JDA's definition of antisemitism as including or implying discrimination against Jewish people."
1163919300635348992,Robirdie23,2019-08-20 21:02:40+00:00,0,Jews,Ahhh the “disloyal jews” thing. https://t.co/W7MftLze9K,Yes,"The tweet refers to ""disloyal jews,"" which aligns with IHRA's example of antisemitism by suggesting that Jewish individuals are not loyal to their own nations but instead prioritize loyalty to Israel. This accusation fits into the category of antisemitic statements that dehumanize or stereotype Jews, reinforcing negative perceptions about their loyalty and identity. The use of quotes around ""jews"" emphasizes a stereotypical view, contributing to the broader context of antisemitic rhetoric. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""disloyal jews,"" which targets Jews based on their identity and implies negative stereotypes about loyalty. This aligns with antisemitic tropes of disloyalty and divided allegiances, fitting within the JDA's definition as it discriminates against Jews as Jews."
1086083179927072770,pratapsodhia,2019-01-18 02:09:43+00:00,0,Jews,36/n Ahem! So please explain how being inspired from Hitler’s treatment of Jews did they kill Muslims in Gas Chambers? Rather I heard about ‘Direct Action’ in Bengal by Muslim league in which mass rapes &amp; murders happened. https://t.co/sE7afSX590,Yes,"The tweet is antisemitic according to the IHRA definition. It draws a mendacious and dehumanizing comparison between Adolf Hitler's treatment of Jews during the Holocaust and the killing of Muslims in gas chambers. This analogy misrepresents historical facts and perpetuates harmful stereotypes about Jewish people, aligning withIHRA's criteria for antisemitism.",Yes,"The tweet draws a direct comparison between Hitler's treatment of Jews (the Holocaust) and the killing of Muslims through gas chambers. This links antisemitic ideology by associating Jews with atrocities, as per guideline 5, which criminalizes Holocaust denial or trivialization. Additionally, the reference to the Bengal Direct Action adds context but doesn't mitigate the primary issue of invoking the Holocaust for comparisons, thereby violating the JDA's guidelines against antisemitism."
1128711024780238851,amdorgan,2019-05-15 17:17:33+00:00,0,Jews,"Finally got it right:Americans don't want vicious attacks on Jews, America, and our President anymore. No more voices of hatred.\n\nOmar:Attempts to ‘Mischaracterize’ Tlaib Are an Effort to ‘Eliminate’ Muslim Voices from Public Dialogue \nhttps://t.co/spujc8ZqXy via @BreitbartNews",No,"The tweet discusses attacks on Jews and mentions Rep. Ilhan Omar's actions regarding Muslim voices. While it addresses issues related to Jewish and Muslim groups, it does not specifically demean or stereotype Jewish people. Instead, it critiques political behavior without targeting Jews with antisemitic tropes. Therefore, based on the IHRA definition, this tweet does not meet the criteria for antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. While it addresses attacks on Jews, it primarily discusses political critique regarding Omar and Tlaib without associating Jews with negative stereotypes or evil forces. The focus is on public dialogue and political arguments rather than direct or indirect antisemitic tropes. Thus, it falls outside the scope of antisemitism as defined."
1095045656803139584,gabhiyae,2019-02-11 19:43:24+00:00,0,Jews,"Leading UK Rabbis have previously released a letter to repudiate the false notion that British Jews are against @jeremycorbyn and/or the @UKLabour . \n\n'Jews are faithful to G-d, seeking the peace of the country they reside in and respect their political leaders'. Read: https://t.co/w7qXf3Xj0t",No,"The tweet in question addresses the stance of UK Rabbis regarding their support for political figures and parties, specifically refuting a false notion that British Jews are against Jeremy Corbyn or the UK Labour Party. It quotes a statement emphasizing Jews' faith, commitment to their country's peace, and respect for political leaders. This content does not involve any antisemitic rhetoric, as it neither targets Jewish individuals nor communities with harmful stereotypes, conspiracy theories, or discriminatory language. Instead, it presents a positive affirmation of Jewish community engagement with societal institutions. Therefore, the tweet does not meet the criteria for antisemitism according to the IHRA definition.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It affirms that UK Jews respect their political leaders and refutes the notion that they are opposed to Corbyn or Labour. There is no stereotyping, conspiracy-mongering, or hostile language directed at Jews or Jewish institutions. The content is a factual clarification, not a discriminatory statement."
1164142901942784000,Decker62S,2019-08-21 11:51:11+00:00,0,Jews,Trump’s outrageous accusation that most American Jews show “a total lack of knowledge or great disloyalty” is the most anti-Semitic thing he’s ever said. He owes an apology to the more than 6 million Jews in America—over 75% of whom voted Democrat in 2016.,No,"The tweet does not express antisemitism. It critiques Trump's statement as antisemitic without targeting Jews or promoting harmful stereotypes. Instead, it addresses his remarks and calls for an apology, focusing on the content of his statement rather than Jewish individuals. Thus, under the IHRA definition, the tweet itself is not considered antisemitic.",Yes,"The tweet in question applies the JDA definition of antisemitism by calling Trump's statement about American Jews ""the most anti-Semitic thing he’s ever said."" This characterization targets Jewish people with negative stereotypes, implying a lack of knowledge or disloyalty. Such broad statements about an entire group align with antisemitic tropes, specifically the idea that Jews are collectively linked to negative traits. Therefore, the tweet meets the criteria for antisemitism as defined by the JDA."
1103362270833360897,DailyRound,2019-03-06 18:30:39+00:00,0,Jews,"""American Jews, including prominent figures like Naomi Klein, have signed an open letter in support of Minnesota Congresswoman Ilhan Omar. \nThe... https://t.co/unGM3cZGH9",Yes,"The tweet in question suggests that American Jews, including prominent figures like Naomi Klein, have signed an open letter supporting Minnesota Congresswoman Ilhan Omar. If the full content of the tweet implies that supporting Omar is being criticized or attacked due to associations with antisemitic views, it could be considered antisemitic. This is particularly true if the criticism targets Jews for their support, using harmful stereotypes or accusing them of disloyalty or conspiracy. The examples provided by IHRA emphasize that antisemitism can involve blaming Jewish individuals for negative actions or holding them collectively responsible based on their support for certain figures. Therefore, without full context but considering potential implications, the tweet could be deemed antisemitic as it may imply harmful associations with Jewish support for Omar.",Yes,"The tweet suggests that American Jews are supporting Ilhan Omar due to a hidden agenda or influence tied to their Jewish identity, implying collective responsibility based on ethnicity, which aligns with antisemitic stereotypes about Jewish control and conspiracy. This coded language and suggestion of a non-transparent motive fits classical antisemitic tropes and violates the JDA guidelines by racializing Jews collectively as having undue influence."
1103688981038985217,DeborahDiltz,2019-03-07 16:08:53+00:00,0,Jews,"@carrieksada1 @baalter ""Updated"" to include Hate in general, not anti-Semitism. Jews don't speak out and this is what happens.",Yes,"The tweet implies that Jews' silence is causing negative outcomes, which aligns with antisemitic tropes that blame Jewish collective responsibility. This accusation fits within the IHRA definition of antisemitism as it falsely holds all Jews accountable for situations due to their perceived inaction.",Yes,"The tweet suggests that Jews are not speaking out against an issue, implying their silence contributes negatively. This reflects a negative stereotype of Jews as being complicit or silent in the face of problems, aligning with classical antisemitic tropes about Jewish silence and conspiracies. It unfairly generalizes Jews' behavior, potentially stigmatizing them and linking them to negative outcomes, which is consistent with antisemitic ideology."
1109170436078817282,LizEady1,2019-03-22 19:10:14+00:00,0,Jews,The Democrats who skip AIPAC are not friends to Israel or Jews. https://t.co/IpOa5sJioX,Yes,"The tweet suggests that Democrats who skip AIPAC are not supportive of Israel or Jews, implying a lack of loyalty or friendship towards them. According to IHRA's definition, this aligns with example 5, which accuses individuals of disloyalty to Israel and thus reflects antisemitic sentiments by questioning their support for Jewish-related issues.",Yes,"The tweet implies that skipping AIPAC demonstrates disloyalty to both Israel and Jews. By associating not attending AIPAC with not being a friend to these groups, it stigmatizes Jewish identity collectively, aligning with antisemitic tropes that link Jewish loyalty or friendship to political actions. This taps into classical antisemitic ideas of collective blame and could be seen as hostile towards Jews based on their identity, thus conforming to the JDA's definition of antisemitism."
1189147053693255680,C_Rich75,2019-10-29 11:48:45+00:00,1,Jews,"Jews had a prominent role during chattel slavery. Many of them owning slaves,including the slave ships. So how dare a Jewish/holocaust negotiator be against reparations for the Transatlantic Slave Trade. #Reparations https://t.co/LOYLjpTYZN",Yes,"The tweet invokes antisemitic tropes by suggesting that Jews, due to their historical role in slavery, should support reparations. It reduces the stance of a Jewish individual to being opposed out of a perceived conflict of interest rooted in their ethnicity, rather than on ideological grounds. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for societal issues or questioning their loyalty based on historical actions.",Yes,"The tweet connects Jews collectively to historical wrongdoings like slavery, which can be seen as a form of antisemitism by stigmatizing the Jewish community. It uses the negative association to criticise their stance on reparations, aligning with classic tropes that link Jews to evil or negative actions. This collective blame based on ethnic identity constitutes discrimination against Jews, fitting the JDA's definition of antisemitism."
1179108593364193280,JulietMosesNZ,2019-10-01 18:59:30+00:00,0,Jews,"“When people of colour call out racism they should be listened to and supported.”*\n*But when Jews (who are always regarded as white, regardless of their skin colour or origins) call out racism they should be pilloried, threatened and accused of orchestrating a smear campaign. https://t.co/ePvJhG3jkg",Yes,"The tweet reflects a negative stereotype by suggesting that Jews, despite being white, face harsher treatment when calling out racism compared to people of color. It uses dehumanizing language and implies that Jews should not call out racism, aligning with antisemitic tropes that target Jewish groups collectively. This aligns with IHRA's definition of antisemitism, which includes stereotyping and negative group characteristics.",Yes,"The tweet raises an issue where Jews are treated more harshly than people of color when addressing racism. It compares the supported treatment of POC who call out racism to the harsher response faced by Jews, suggesting a disparity in how different groups are treated for similar actions. This highlights systemic targeting of Jews based on their identity, which aligns with antisemitic principles as defined by JDA. The mention that Jews are ""always regarded as white"" reinforces potential antisemitic notions about distinct treatment, fitting under Guidelines A.4 regarding coded or indirect antisemitism and B.7 concerning collective responsibility. Thus, the tweet's comparison indicates a biased treatment of Jews, constituting antisemitism."
