TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1103995691272208385,lina_eisenberg,2019-03-08 12:27:38+00:00,0,Jews,@johncardillo @SpeakerPelosi Pelosi &amp; the Democrat party hate Jews &amp; Israel just as much as @Ilhan does.  Thats why� https://t.co/QVCjkHxuMO,Yes,"The tweet asserts that Pelosi and the Democratic Party hate Jews and Israel, aligning with antisemitic tropes about Jewish conspiracy and targeting. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal issues or implying a collective dislike based on identity. The comparison to Ilhan and the mention of hate towards both Jews and Israel suggest an underlying antisemitic sentiment.",Yes,"The tweet asserts that the Democratic Party and Speaker Pelosi, along with Ilhan Omar, hate Jews and Israel. This statement generalizes a negative judgment about Jews and their connection to Israel, aligning with classic antisemitic tropes that link Jews to negativity or evil. It collectively implicates a political group based on Jewish identity, which is a form of discrimination as defined by the JDA. The use of broad, sweeping language without specific evidence fits the criteria for indirect antisemitism, associating Jews and Israel with hatred, thereby stigmatizing them in a discriminatory manner."
1205578972203012096,bcombs37,2019-12-13 20:03:20+00:00,0,Jews,Some Frantz Fanon for you lot acting as though Labour�s defeat is some kind of victory for British Jews as though all minoritizations aren�t tied up in empire�s religio-national projects: https://t.co/vo2efl1DWW,No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by IHRA. It critiques a political perspective, referencing colonial history and the potential ties between minority issues and imperial projects. While it discusses Jewish identity in the context of politics, it does not employ harmful stereotypes, conspiracy theories, or other manifestations of antisemitism. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet associates British Jews with Labour's defeat, suggesting a connection between Jewish identity and political outcomes. While not overtly antisemitic, it implies that Jewish interests are tied to imperialistic narratives, which aligns with classic antisemitic stereotypes of Jewish influence in politics. This association can be seen as coded language reinforcing negative generalizations about Jews, fitting the JDA's criteria for antisemitism."
1164194953641299968,AlbertJitka,2019-08-21 15:18:01+00:00,0,Jews,".....all Jews, Blacks, Gays, everyone. And importantly, he�s good for everyone in America who wants a job.� Wow!� https://t.co/jYKJfqmCdo",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It includes multiple groups and promotes a positive message about job opportunities without targeting Jewish individuals or collectively blaming them for societal issues. There's no evidence of conspiracy-mongering, stereotyping, or denial of the Holocaust in the statement. Instead, it appears to be a supportive message about aiding various communities.",No,"After carefully analyzing the tweet in light of the JDA guidelines, it does not exhibit any signs of antisemitism. The tweet praises a person for being beneficial to several groups, including Jews, Blacks, Gays, and others, which is a neutral and positive statement. There's no evidence of negative stereotyping, classical antisemitic tropes, or hostile language directed at Jewish people. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1147550692896210944,ArizonaYellow,2019-07-06 16:59:40+00:00,0,Jews,Natives were dehumanized to justify genocide   Africans were dehumanized to justify slavery   Jews were dehumanized� https://t.co/neYG3Qpqh7,Yes,"The tweet equates the dehumanization of Jewish people with that of other groups, suggesting a similarity in treatment. This aligns with antisemitic tropes by implying Jews are being dehumanized collectively, as described in IHRA's examples of mendacious allegations about Jews as a collective. By linking their situation to historical injustices against others, it reduces Jewish suffering and implies ongoing dehumanization, which is antisemitic.",Yes,"The tweet draws a comparison between the historical dehumanization of other groups and Jews, aligning with classic antisemitic tropes that link Jews to negativity. By suggesting that Jews were similarly dehumanized, it implies a connection to harmful stereotypes, thus conforming to antisemitic narratives as defined by the JDA."
1145532730609999872,Mayeyala,2019-07-01 03:21:00+00:00,0,Jews,"????Guys, listen to how fucked up this vile White Supremacist is, it�s terrifying to hear him say Jews are a �Sub Rac� https://t.co/JhzEGOZFdh",Yes,"The tweet describes a White supremacist statement that Jews are a ""Sub Rac."" This directly targets Jewish people with a derogatory term, falling under antisemitic rhetoric as defined by IHRA. Antisemitism includes harmful stereotypes and negative portrayals of Jews, which this example clearly illustrates.",Yes,"The tweet in question uses a derogatory term ""Sub Rac"" to refer to Jews, which is a clear instance of antisemitism as defined by the JDA. This term reflects negative stereotypes and degradation of Jewish people, falling under the category of discrimination against Jews as Jews. Such language dehumanizes Jewish individuals and associates them with inferiority, aligning with classic antisemitic tropes that link Jews to negative or subordinate racial characteristics. Therefore, this statement meets the criteria for antisemitism outlined in the JDA guidelines."
1178132455552761857,zenfem,2019-09-29 02:20:40+00:00,0,Jews,You just had to back out of an event that had you speaking alongside a US-sanctioned Russian official who believes� https://t.co/UNaXzITcHJ,No,"The tweet does not directly target Jewish individuals, communities, or stereotypes but instead criticizes an individual's decision to associate with a sanctioned official whose beliefs might be considered antisemitic. While the content addresses harmful views, it does not employ stereotypes, make dehumanizing allegations, or directly imply antisemitic notions about Jews. Therefore, it does not conform to the IHRA definition of antisemitism as outlined in the provided examples.",No,"The tweet discusses a political decision to avoid speaking with a sanctioned official, which is unrelated to antisemitism. It does not mention Jews, Jewish institutions, or apply any antisemitic stereotypes. Therefore, it doesn't violate the JDA definition."
1105643999887540224,ScoutDrayton,2019-03-13 01:37:26+00:00,0,Jews,"During WWII the Nazis forced victims in mass shootings to disrobe, because officers complained that Jews looked mor� https://t.co/cMoFvDC7WK",Yes,"The tweet references a historical event during WWII where Nazi officers forced victims to disrobe, citing complaints about Jews looking ""moré."" This description aligns with antisemitic stereotypes that link Jewish identity to negative characteristics and dehumanization. By recounting this act with the implication of Jewish appearance being a reason for degradation, the tweet reinforces harmful stereotypes. According to IHRA's definition, this kind of rhetoric can be seen as antisemitic, as it connects Jews' identity to dehumanizing actions, thus perpetuating hatred and prejudice.",Yes,"The tweet describes a situation where Nazi officers forced Jewish victims to disrobe due to their appearance, referencing an event that perpetuates harmful antisemitic stereotypes about Jewish physical characteristics. This aligns with classical antisemitic depictions and thus falls under the JDA's definition of antisemitism."
1102941927748657155,BettyLPettus,2019-03-05 14:40:21+00:00,0,Jews,WARNING from Britain!   American Jews must learn from Britain's Mistakes...  Progressive wolves in sheeps clothing� https://t.co/sbCspaF2mJ,Yes,"The tweet warns American Jews about ""Progressive wolves in sheep's clothing,"" implying that some within the progressive movement may hold antisemitic views. This language singles out Jewish individuals, suggesting they are being targeted due to their identity, which aligns with antisemitic stereotypes. It accuses them of being deceptive or harmful, reinforcing negative perceptions and potentially leading to discrimination. Thus, this tweet meets the criteria outlined by IHRA for antisemitism as it involves targeting Jews based on harmful stereotypes and accusations.",Yes,"The tweet is considered antisemitic under the JDA definition. It targets American Jews by suggesting they should learn from Britain's mistakes and uses the phrase ""Progressive wolves in sheeps clothing,"" which implies a negative stereotype of Jewish people as deceptive. This aligns with guidelines about coded antisemitic language that reflects negatively on Jewish identity, falling under indirect discrimination against Jews as Jews."
1130917001365544960,JulieCoulson2,2019-05-21 19:23:19+00:00,0,Jews,"Zionists use Judaism to make Israel look �Jewish�.  For the past 2,000 years Jews never championed for sovereignty� https://t.co/cfUm6639jp",Yes,"The tweet reflects antisemitic undertones by implying that Zionists exploit Judaism to artificially construct Israel's identity, a narrative that suggests deception and manipulation. This aligns with IHRA's definition of antisemitism, particularly in its accusation of Jews conspiring or misleading others about their identity. By suggesting that Israel's sovereignty is inauthentic or illegitimate due to Jewish manipulation, the tweet echoes negative stereotypes and denies the Jewish people's right to self-determination, thus conforming to antisemitic characteristics as outlined by IHRA.",Yes,"The tweet contains elements that align with antisemitic stereotypes. It suggests that Zionists exploit Jewish identity to manipulate perceptions, implying a negative portrayal of Jews as deceptive or manipulative. This ties into classical antisemitic notions of Jewish conspiracies and hidden power, which are considered discriminatory under the JDA guidelines. Therefore, the tweet can be classified as antisemitic due to its stereotypical and stigmatizing language about Jewish identity in the context of Zionism."
1190506673670098944,Nowreally1,2019-11-02 05:51:24+00:00,0,Jews,my heart aches for British Jews and I wish there was more I could do to combat labour�s institutionalized antisemit� https://t.co/I2nKzbdOYE,No,"The tweet expresses empathy towards British Jews and a commitment to combating antisemitism within the Labour party. It does not contain any statements that reflect hatred, conspiracy theories, negative stereotypes, or denial of the Holocaust. Instead, it focuses on addressing the issue of antisemitism rather than promoting or spreading antisemitic ideas.",Yes,"The tweet expresses concern for British Jews and criticizes Labour's institutionalized antisemitism. According to the JDA, this criticism may imply that Labour's actions are linked to a systemic issue affecting Jews collectively, which aligns with antisemitic discrimination as defined by treating individuals negatively based on their Jewish identity."
1105089799399067649,JDVFL,2019-03-11 12:55:14+00:00,0,Jews,They literally took chasidic Jews into backroom courts and shot them for being Jewish or sent them Siberia for 20 y� https://t.co/udmFgRUFsb,Yes,"The tweet describes an alleged incident where Chasidic Jews were targeted due to their Jewish identity, shot, or sent to Siberia. This directly aligns with IHRA's criteria of antisemitism, including mendacious allegations against Jews and criminal acts targeting them for their religion. Such descriptions dehumanize Jews and reflect historical persecution, fitting the definition of antisemitism.",Yes,"The tweet describes historical events involving the persecution of Chasidic Jews, which falls under the category of discrimination against Jews as Jews. While it refers to actual historical events rather than denying the Holocaust, it highlights negative treatment targeting Jewish individuals for their religious identity. According to JDA guidelines, this constitutes antisemitism by stigmatizing and attacking Jews based on their religion, thereby reinforcing negative stereotypes and discrimination."
1204679235287355392,MuiMui2010,2019-12-11 08:28:06+00:00,0,Jews,"Does anyone find this idea of Trump changing the nationality of millions of Jews in this country to be as outrageously fascist as I do?  I�m seriously afraid for this country if he does this.  It�s not about BDS, it�s about singling out Jews.",Yes,"The tweet expresses concern about a policy targeting Jews, implying they are being unfairly treated. It singles out Jews for a specific action (nationality change) and compares it to fascism, evoking fear based on their identity. These elements align with IHRA's criteria, as they involve stereotyping and collective targeting of Jews, meeting the definition of antisemitism.",Yes,"The tweet targets Jews specifically by discussing the hypothetical change in nationality for millions of Jews, singling them out based on their Jewish identity. This directly discriminates against Jews as a group, aligning with antisemitic principles that target Jewish people for their ethnicity or religion. The comparison to fascism adds a layer of hostility, further indicating antisemitic undertones. Thus, this tweet meets the criteria outlined in the JDA definition of antisemitism."
1095109930732961794,GalenJoey,2019-02-11 23:58:48+00:00,0,Jews,"The Democrat Party hates Christians, Jews, men, white people, southerners, and the list goes on. They accuse everyo� https://t.co/g9QJwHh8LB",Yes,"The tweet associates the Democratic Party with hating multiple groups, including Jews. While not explicitly targeting Jews directly, it generalizes that the Democrats hate several communities, which aligns with IHRA's definition of antisemitism by associating a political entity with negative views towards specific groups. This can perpetuate harmful stereotypes and reflects the perception of Jews being targeted collectively, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet equates the Democratic Party with hatred towards several groups, including Jews. This constitutes a sweeping negative generalization about a population (the Democratic Party), which aligns with antisemitic principles outlined by the JDA. By associating a political party with hatred of multiple groups, it perpetuates harmful stereotypes and discriminates against Jews as part of that characterization. Therefore, this tweet is deemed antisemitic according to the JDA definition."
1099855322649366532,newmexone,2019-02-25 02:15:17+00:00,0,Jews,"RT @IngrahamAngle: Democrats have abandoned Israel, Jews should abandon Democratic Party  https://t.co/3a3kdFDFtc",Yes,"The tweet in question retweets a message from Ingraham Angle that suggests Jewish individuals should abandon the Democratic Party because the party has abandoned Israel. This statement aligns with IHRA's definition of antisemitism, specifically the example where Jews are accused of holding dual loyalty or prioritizing their own interests over others. By linking political affiliation with Jewish identity and implying that Jews should support a different political group, the tweet targets Jewish individuals with a collective accusation based on their identity, which meets the criteria for antisemitic behavior as outlined by IHRA.",Yes,"The tweet links the Democratic Party's stance on Israel with a call for Jews to abandon the party, effectively targeting Jews based on their perceived political alignment. This connects Jewish identity with political disaffection, stigmatizing Jews and aligning with antisemitic tropes that associate ethnic groups with negative political actions. The implication is that Jews should leave the party because of its policies, which falls under indirect antisemitism as it targets Jews for being part of a group (Jews) tied to Israel's support."
1117918754279653382,numanmyname,2019-04-15 22:32:55+00:00,0,Jews,"RT @OsitaNwanevu: In the first decades of Notre Dame's construction, the Jews were expelled from France. https://t.co/mdVxWNP5rU",Yes,"The tweet references the expulsion of Jews in relation to Notre Dame's construction, which aligns with the IHRA definition of antisemitism by reinforcing negative stereotypes and historical narratives that demean Jewish communities. This content could contribute to the spread of antisemitic ideology by associating events with Jewish expulsions without sufficient context, thereby perpetuating harmful stereotypes and dehumanizing notions about Jews.",Yes,"The tweet references the historical expulsion of Jews from France during Notre-Dame's construction. While it discusses a past event, it invokes antisemitic stereotypes by implying a recurring negative association with Jewish presence. This aligns with guideline A(2), which highlights the classical antisemitic idea of Jews being linked to trouble or expulsion. Thus, the tweet reflects coded antisemitism by suggesting that Jews are an unwanted group, falling under the JDA's definition of antisemitism as discrimination against Jews as Jews."
