TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1257227104426635265,bookofkatherine,2020-05-04 08:34:34+00:00,0,Israel,"This is a map of Israel and Palestine. One is Jewish. One is Islamic terrorists. Well....\n\nIf Islamic terrorists blew up 7 World Trade Center Towers in a foreign country, couldn't they take down a little wall with the help of 8 surrounding countries!? Huh???? https://t.co/1p0H6WOed5",Yes,"The tweet equates Israel, described as ""Jewish,"" with ""Islamic terrorists"" and uses conspiracy-related language comparing such actions to real-world events like 9/11. This creates a false equivalence that mirrors antisemitic tropes, blaming Jewish groups for global issues and associating them with terrorism. It reduces Israel to a terrorist entity, delegitimizing Jewish people and aligning with harmful stereotypes outlined in the IHRA definition. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet equates one side of the Israel-Palestine conflict with ""Jewish"" and the other with ""Islamic terrorists,"" invoking stereotypes about Islamic terrorism and linking it to Jewish identity. This aligns with antisemitic tropes that associate Jews with negative or harmful actions, thus violating the JDA's guidelines against antisemitism."
1294266755183808512,MaryMary72703,2020-08-14 13:36:55+00:00,0,Israel,"HISTORIC: After 49 years, Israel and the United Arab Emirates will fully normalize their diplomatic relations.\n\nThis is a MASSIVE WIN for President Trump and the American people! https://t.co/nOXN6xpZOM",No,"The tweet is not antisemitic as it does not contain any elements that fit the IHRA definition of antisemitism. It celebrates a positive diplomatic achievement involving Israel and does not make any harmful allegations, stereotypes, or express hatred towards Jewish people or the state of Israel.",No,"The tweet discusses Israel's diplomatic normalization with the UAE and praises President Trump. It does not contain any antisemitic elements as defined by the JDA. There are no references to Jews, Jewish institutions, or classical antisemitic stereotypes. The focus is on political achievements unrelated to any negative portrayals of Jews or Israel."
1273604564491649024,yarahawari,2020-06-18 13:12:45+00:00,0,Israel,As the Israeli regime prepares 2 annex parts of the West Bank the EU voted 2 ratify the EU-Israel Aviation agreement. Lest I remind you that the EU is Israel's largest trading partner. It has the capability to hold Israel accountable but it chooses not 2. https://t.co/n2h62dhvJV,No,"The tweet discusses political and geopolitical issues involving Israel and the EU, criticizing Israel's actions and the EU's stance. It does not contain any references to Jews as a people or use harmful stereotypes or conspiracy theories directed at them. The criticism is focused on policy decisions rather than targeting Jewish individuals or properties, making it a matter of political commentary rather than antisemitism as defined by IHRA.",No,"The tweet critiques the EU's decision to ratify an agreement with Israel while acknowledging Israel's trade significance. It does not use classical antisemitic stereotypes or imply Jewish control over political decisions. Instead, it focuses on geopolitical and trade motivations, which is a legitimate form of criticism without targeting Jews as a group. Therefore, it does not violate the JDA definition of antisemitism."
1276775572593655809,EkowTaylor123,2020-06-27 07:13:12+00:00,1,Israel,Israel is a terrorist state\n\nIsrael turned his sisters wedding into a funeral\nhe was unarmed and posed no threat\n\nFree Palestine from aparthied israel https://t.co/NE5Wg9Vve1,Yes,"The tweet uses language that targets Israelis or the state of Israel with accusations of terrorism and excessive force, while also invoking terms like ""apartheid,"" which can be interpreted as blaming Jewish collective actions. This aligns with IHRA's examples of antisemitism, where such rhetoric incites hatred against Jews or Jewish institutions.",Yes,"The tweet contains statements that can be interpreted as antisemitic by applying classical antisemitic stereotypes to the State of Israel. It uses terms like ""terrorist state"" and ""apartheid,"" which are strong and stigmatizing, potentially linking Jews collectively to negative attributes. Although it refers to the state rather than individual Jews, guidelines 6 and 7 suggest that such language can be considered antisemitic by associating the Jewish state with terrorism and human rights abuses, thereby indirectly impacting Jewish communities. Therefore, this tweet aligns with antisemitic discourse as defined by the JDA."
1231522414296735745,frendmi,2020-02-23 10:13:18+00:00,0,Israel,"I can name Nigerians/people of Nigerian descent who have excelled in their fields; Anthony Joshua, Israel Adesanya etc., but you'll be hard pressed to find anything of world standard created by Nigerians in a group.\n\nAnd that is one of our biggest problems.",Yes,"The tweet in question makes sweeping generalizations about Nigerians as a collective group by highlighting individual successes while implying that the group as a whole lacks significant contributions, which aligns with behaviors outlined in IHRA's antisemitism definition. This includes making negative stereotypes about an ethnic group, similar to how Jews are often stereotyped, thus meeting the criteria for antisemitism.",No,"The tweet does not target Jews or apply antisemitic stereotypes. It refers to Nigerians and their collective achievements, drawing attention to a perceived issue without linking it to antisemitic principles outlined in the JDA. While negative generalizations may exist, they don't align with antisemitism as defined by targeting Jewish identity or using classical antisemitic motifs."
1341767491253628929,junaidbinarshad,2020-12-23 15:27:53+00:00,1,Israel,Jihad is mandatory in now a days against people who are terrorists(Israel). \n#StopEuropeanTerrorism,Yes,"The tweet uses jihad, a term associated with religious struggle, to denote mandatory action against Israel, framed as terrorists. This targets Jewish people (as Israel is a Jewish state) and could incite hatred by linking Jews collectively to terrorism. The mention of #StopEuropeanTerrorism alongside this context aligns with antisemitic stereotypes that blame Jews for issues like terrorism, making the tweet fit under IHRA's definition of antisemitism as it targets Jewish individuals or groups through harmful associations.",Yes,"The tweet associates Jews with terrorism through its reference to Jihad against ""people who are terrorists(Israel)"" and uses hashtags like #StopEuropeanTerrorism. This links Jewish communities, particularly Israel, with terrorism, reinforcing antisemitic stereotypes that Jews are inherently connected to violence. By framing jihad as mandatory against a specific group identified with terrorism, the tweet incites hostility towards Jews, aligning with antisemitic principles of collective responsibility and stigmatization. Thus, it meets the criteria for antisemitism under JDA guidelines."
1317023128510361600,Tushapj,2020-10-16 08:42:37+00:00,0,Israel,"@RedPill45428851 @MalkiatCol @ignisfatuus1110 That was during the scuffle..what happened after that..had this happened with US or Israel or UK, would they have sought a discussion to 'de-escalate' the matter or would have kicked the shit out of the invader",Yes,"The tweet mentions Israel in a way that could imply stereotypical associations, potentially playing into antisemitic tropes by suggesting that Israel's response is more aggressive than that of other nations. This aligns with IHRA's examples where targeting Israel as a Jewish collectivity can be considered antisemitic, especially if it reinforces negative stereotypes about Jewish behavior.",Yes,"The tweet compares an unspecified incident involving Israel with other countries, suggesting a more aggressive response. According to the JDA, this aligns with classical antisemitic stereotypes that link Jewish people to negative traits, such as violence and control. By associating the behavior of a nation with its Jewish population, it targets Jews collectively, fitting into antisemitic criteria outlined in guideline B(7). Thus, the tweet reflects antisemitic implications by implying Jews are inherently aggressive due to their nationality, which is part of the broader antisemitic framework."
1337087175612125184,SunDominus,2020-12-10 17:29:59+00:00,0,Israel,President @realDonaldTrump DELIVERS yet another breakthrough for Middle East peace.\n \n🇺🇸 🇮🇱 🇲🇦 Israel-Morocco peace\n \nThis agreement was made possible by this President – the historic significance of ALL these agreements cannot be overstated! https://t.co/HExNkkB6B6,No,"The tweet discusses a peace agreement between Israel and Morocco facilitated by President Trump. It praises the historical significance of such agreements without making any antisemitic statements, accusations, or stereotypes about Jewish people or conspiracy theories. The focus is on geopolitical agreements rather than targeting Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any antisemitic content. It praises President Trump for facilitating a peace agreement involving Israel and Morocco, which is a positive political achievement and does not involve any negative stereotypes or discrimination against Jews. There is no indication of classical antisemitic elements such as linking Jews to evil forces or denying the Holocaust. The tweet's focus is on Middle East policy and international relations, without targeting Jewish people or their institutions in a discriminatory manner. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1261287099271188485,EsmaeilYeganeh1,2020-05-15 13:27:32+00:00,1,Israel,"Imam Seyed Ali Khamenei✌\nIsrael will not reach the next 25 years.\nWednesday , 9  September  2015\n\ndestruction of Israel.🤝2040   September  8   , Saturday\n\n8 - 9 - 2040\n\n7421  The next day\n👐\n🧖‍♂️🧖‍♂️🧖‍♂️🧖‍♂️\n#covid1948 \n#palestine https://t.co/vOEcZ8bHok",Yes,"The tweet by Imam Seyed Ali Khamenei explicitly states that Israel will be destroyed by 2040, referencing its destruction. This targets a Jewish-majority state (Israel), which aligns with IHRA's definition of antisemitism, particularly in targeting a Jewish collectivity. The statement goes beyond criticism to suggest harm and annihilation, reflecting antisemitic rhetoric. Additionally, it implies collective blame on Jews for Israel's existence, which fits the criteria of holding them responsible as a people, thus constituting antisemitism.",Yes,"The tweet by Imam Seyed Ali Khamenei predicting the destruction of Israel in 2040 aligns with antisemitic principles as defined by the JDA. It involves making sweeping negative generalizations about Jews and their state, Israel. By stating that Israel will not reach the next 25 years and will be destroyed, it reflects classical antisemitic themes of conspiracy and doom, which link Jews to a negative outcome. This prediction denies the right of Jewish people in Israel to exist and flourish as Jews, consistent with guideline 10. Additionally, the use of emojis suggesting destruction could be seen as applying antisemitic stereotypes (guideline 6). The tweet does not fall under the non-antisemitic examples provided by JDA, such as supporting Palestinian rights or criticizing Israel based on evidence. Therefore, it meets the criteria for antisemitism as it involves prejudice against Jews and their state."
1295011826296594432,umarua8551,2020-08-16 14:57:34+00:00,0,Israel,Turkey has warned UAE to cut ties. But wait! firstly Turkey should cut ties with Israel then comes UAE. Isn't Turkey playing hypocritical role with Palestine and Islamic world against Israel?\n\n#IsraelUAEDeal https://t.co/l9efPJYaDO,No,"The tweet critiques Turkey's stance towards Israel and UAE, questioning its consistency with support for Palestine. While expressing concern about hypocrisy in geopolitical actions, it does not contain any content that targets Jews as a people or uses stereotypes or conspiracy theories related to them. Thus, it does not align with the IHRA definition of antisemitism.",No,"The tweet does not contain any antisemitic content as defined by the JDA. It critiques Turkey's diplomatic actions and questions its hypocrisy regarding Israel, UAE, and the Palestinian cause. There are no references to Jews or Jewish stereotypes, nor does it deny the Holocaust or use coded language against Jews. The focus is on geopolitical relations, not discrimination against Jews."
1237694757931036672,fawziaahh,2020-03-11 11:00:00+00:00,1,Israel,Me running from the librarian after putting the Israel history book in the fiction section https://t.co/0GLVEwag3K,No,"The tweet humorously describes an action involving an Israel history book placed in the wrong section without targeting Jewish people or promoting antisemitic stereotypes. It doesn't align with IHRA's definition of antisemitism as it's not demeaning, harmful, or based on Jewish stereotypes.",No,"The tweet describes an action where a history book about Israel was misplaced in the fiction section, followed by the act of running from the librarian. This does not involve any discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. The actions described are unrelated to antisemitic beliefs or stereotypes, making this conduct non-antisemitic according to the JDA guidelines."
1288655790199451648,AndrewHGross,2020-07-30 02:00:57+00:00,0,Israel,Dani spoke often of the need to ensure that Israel remains a nonpartisan matter in America. He met tirelessly with elected officials and eventually became a close friend of so many of them. 3/8 https://t.co/VwkZs66TbH,No,"The tweet does not contain any content that aligns with the IHRA definition of antisemitism. It discusses efforts to keep Israel nonpartisan in American political matters and mentions Dani's professional relationships, which are neutral and unrelated to antisemitic tropes or hatespeech.",No,"The tweet discusses political advocacy regarding Israel's nonpartisan stance in America and involves meeting with elected officials to influence policy or public opinion. This activity is focused on political lobbying and does not target Jews or involve antisemitic elements such as stereotypes, collective guilt, or denial of Jewish rights. As per the JDA guidelines, this type of political speech is protected and does not constitute antisemitism."
1216342986944122880,bmarks45btinter,2020-01-12 12:55:41+00:00,1,Israel,"Israel practises the worst organised terrorism against the Palestinians, but none so evil as the theft of body parts from those they kill #BDS https://t.co/vbAzOP9FFh",Yes,"The tweet uses accusatory language against Israel, a Jewish state, by falsely attributing heinous actions such as stealing body parts from victims. This collectively blames Jews or their associated group (Israel) for crimes, aligning with antisemitic tropes that dehumanize and stereotype Jewish people. The mention of BDS further contextualizes the attack on the Jewish collective, fitting within IHRA's definition of antisemitism through stereotyping and collective blame.",Yes,"The tweet uses dehumanizing language against Israel, a Jewish-majority state, by accusing it of severe crimes such as ""terrorism"" and ""theft of body parts."" These accusations apply antisemitic tropes that link Jews or Jewish entities with evil or harmful actions. While the focus is on the state of Israel rather than individual Jews, the language is steeped in antisemitic rhetoric, which can incite hatred towards Jews. Therefore, this tweet adheres to the JDA's definition of antisemitism by applying negative stereotypes and heinous allegations to a Jewish institution, thereby contributing to discrimination against Jews."
1314605266202243072,Obodobuigwe,2020-10-09 16:34:54+00:00,0,Israel,"People are clamouring for #ENDSARS and some silly people are opening fake accounts for Rinu, Israel Adesanya, Kamaru Usman, Genevieve, Jim Iyke and more to impersonate them. How silly.",No,"The tweet discusses the creation of fake accounts to impersonate several individuals, including Israel Adesanya. While ""Israel"" is a term associated with Jewish identity, the tweet does not express antisemitic views or target Jewish individuals based on their religion. It criticizes the act of impersonation without involving any mendacious allegations, conspiratorial implications, or harmful stereotypes about Jews or Jewish communities. Therefore, it does not align with the IHRA definition of antisemitism.",No,"The tweet does not contain any antisemitic content. It refers to the creation of fake accounts impersonating several individuals, including Rinu, Israel Adesanya, Kamaru Usman, Genevieve, and Jim Iyke. None of these individuals are Jewish, and there is no indication that the tweet intends to link Jews with any negative stereotypes or conspiracy theories. The context of the tweet appears to be about prank behavior rather than antisemitic content. Therefore, it does not violate the JDA definition of antisemitism."
1317176447136661504,HananyaNaftali,2020-10-16 18:51:51+00:00,0,Israel,@WhiteHouse @CVSHealth @Walgreens God bless President Trump from Israel 🇮🇱🇺🇸,No,"The tweet does not contain any content or references that meet the criteria for antisemitism as defined by IHRA. It expresses support for President Trump and uses country emojis, which are neutral symbols. There's no targeting of Jewish individuals, property, or community institutions, nor does it involve conspiracy theories, Holocaust denial, or other antisemitic elements. The mention of Israel is about the country's stance, not Jews as a people. Therefore, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It uses flags to denote countries and mentions a leader without targeting Jewish people or using classical antisemitic stereotypes. There's no indication of collective responsibility, negative generalizations, or harmful associations, so it remains non-antisemitic."
1279817236979634176,DerSchwarzBaron,2020-07-05 16:39:41+00:00,0,Israel,"The world has pressed Israel for years to accept a land-for-peace formula. However, Dov Lipman points to the Arabs’ three blanket noes in response to Israel’s peace offer immediately after the Six-Day War. | HonestReporting\nhttps://t.co/Mg7Ea6ZxFI",No,"The tweet discusses political events involving Israel and Arab responses to a peace offer after the Six-Day War. It does not target Jewish individuals or community institutions. While it may express criticism of certain groups or policies, it is not directed at Jews as a people or their properties, nor does it promote harmful stereotypes or misinformation about Jews. Therefore, based on the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet discusses the historical context of Arab rejections of Israel's post-Six-Day War peace offers, referencing Dov Lipman and HonestReporting. It does not directly mention Jews or Jewish institutions; instead, it focuses on political negotiations between Israel and Arab groups. While antisemitism can involve applying negative stereotypes to certain groups, this tweet does not target Jews but rather addresses a historical political event involving Arabs. Therefore, the tweet does not meet the criteria for antisemitic behavior as defined by the JDA."
1298698651410354176,nightingale_Yan,2020-08-26 19:07:41+00:00,0,Israel,"As Israel bombs Gaza yet again, and Gaza's lone power plant shuts amidst Israel's fuel ban, I'm calling for the UK government to introduce a two-way arms embargo on Israel now\n#StopArmingIsrael #GazaUnderAttack\n#Group4Palestine",No,"The tweet critiques Israel's actions towards Gaza, including a call for an arms embargo. While it frames its argument using hashtags associated with pro-Palestinian causes, it does not explicitly target Jewish people or use stereotypes about Jews. It focuses on the conflict between Israel and Gaza without mentioning Jews, their supposed conspiracies, or denying the Holocaust. Therefore, it is political criticism rather than antisemitic.",No,"The tweet calls for a two-way arms embargo on Israel to protest its actions in Gaza. While it criticizes Israeli policy and supports political action, there's no mention of Jews or Jewish identity. It targets Israel as a state, not individual Jews, and doesn't use antisemitic stereotypes or language. Thus, it doesn't fit the JDA criteria for antisemitism."
