TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1285980801256095745,willchamberlain,2020-07-22 16:51:30+00:00,0,Jews,"How about you take the word of the dozens of Jews and people of Jewish descent who work with @JackPosobiec to fight anti-semitism, you hacks https://t.co/xWZkEpRSAQ",Yes,"The tweet uses derogatory language towards Jewish individuals and Jewish descent individuals associated with Jack Posobiec, questioning their credibility in the fight against antisemitism. It dismisses these individuals' contributions and may imply that they are part of a broader conspiratorial effort, aligning with antisemitic stereotypes about Jewish influence and manipulation. The use of ""you hacks"" is disrespectful and contributes to a hostile environment, reinforcing harmful stereotypes and potentially inciting antisemitic sentiments.",Yes,"The tweet uses derogatory language (""you hacks"") towards Jewish individuals associated with Jack Posobiec, thereby targeting them based on their Jewish descent. This constitutes hostility against Jews and violates the JDA's definition of antisemitism by employing derogatory terms that align with negative stereotypes or hostility directed at Jewish individuals."
1285134747048517633,DarkCorners26,2020-07-20 08:49:35+00:00,0,Jews,@AndrewLye @JeremyVineOn5 Hardly World War 3. What have the Nazis got to do with it?They killed millions of Jews alone never mind the bombings of UK civilians. I agree it’s not Boris’s decision though.,Yes,"The tweet references the Nazis' atrocities against Jews, particularly in the Holocaust context. It brings up the killing of millions of Jews and compares a current situation to historical events involving Nazi actions against Jews. This invokes antisemitic tropes by associating modern issues with past genocidal actions against Jewish people, thereby targeting Jews and reflecting harmful stereotypes and biases. The mention of the Holocaust and the Nazis' crimes against Jews directly relates to antisemitic content, as defined by IHRA, which includes denying or trivializing the Holocaust and using historical atrocities to target Jewish communities.",No,"The tweet references historical events involving Nazis killing millions of Jews and mentions UK civilians being bombed, but it doesn't exhibit antisemitism as defined by the JDA. While it acknowledges a tragic historical event, it doesn't contain stereotypes, conspiracy theories, or direct hostility towards Jews. Thus, it does not meet the criteria for antisemitism."
1270400113492537345,leylYes4krd1,2020-06-09 16:59:24+00:00,0,Jews,"@Jackiew80333500 \nIf white lives mattered why 6 million White(!) Jews (babies/kids, disabled, man/woman, elderly, rich/poor) got killed in gas chambers?\n\nLets all cheer with Jackie: “the ashes the Jews left behind in gas chambers were all whitish grey”\nBlack Lives Matter, only! https://t.co/rUapfUZLjV",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It minimizes and dismisses the suffering of Jewish victims of the Holocaust by questioning their significance and comparing their suffering to current social issues in a way that dishonors their history. Additionally, it employs stereotypes about Jewish victimhood and uses language that could be seen as denying the severity of the Holocaust itself, both of which are hallmarks of antisemitic behavior.",Yes,"The tweet references the Holocaust to compare it with contemporary issues, specifically targeting Jewish individuals. It uses the number of Jewish victims and describes their remains in a racialized manner (""whitish grey""), which evokes antisemitic stereotypes. Additionally, it reduces the Holocaust to a political statement, minimizing its severity by linking it to current events, thereby denying the gravity of the Holocaust as per guideline 5. This combination of elements aligns with the JDA's definition of antisemitism, which includes discrimination against Jews and the use of harmful stereotypes."
1264172901642711041,SusanKauf,2020-05-23 12:34:41+00:00,0,Jews,"23 May 1944 | Among 1,200 Jews in a transport arriving from #Drancy in occupied France to #Auschwitz was Malka Haus (b. in Warsaw in 1892). During the war she lived in Paris. After the selection she was killed in a gas chamber together with 731 people from this transport. https://t.co/TojBFcf0CT",No,"The tweet provides historical information about Malka Haus, a Jewish individual who was a victim of the Holocaust. It does not contain any hateful or discriminatory language, nor does it express antisemitic beliefs. Instead, it commemorates her tragic fate during the Holocaust. Therefore, based on the IHRA definition, this tweet is not antisemitic.",No,"The tweet accurately recounts Malka Haus's experience during the Holocaust, providing historical context without promoting any antisemitic ideals. It does not involve stereotypes, generalize about Jews, or relate to contemporary issues involving Israel and Palestine. Thus, it is not considered antisemitic according to the JDA guidelines."
1271122452735766530,RavenPuff89,2020-06-11 16:49:43+00:00,0,Jews,"I keep seeing this narrative here about how the Jews were passive and meek during the Holocaust, didn’t protest, and it makes me furious. It is wrong, it is dangerous, and it is harmful af. \n\n1/x thread",Yes,"The tweet expresses frustration with a narrative that portrays Jews as passive during the Holocaust. This critique aligns with IHRA's definition of antisemitism by implying that Jews collectively failed to resist their oppression, which can reinforce harmful stereotypes and dehumanizing views about Jewish behavior during a traumatic historical event. The strong language used in the tweet, such as calling it ""wrong,"" ""dangerous,"" and ""harmful,"" reflects a negative perception that could contribute to antisemitic sentiment by critiquing Jews' actions without acknowledging their suffering or resistance. Therefore, this tweet is considered antisemitic according to the IHRA framework.",Yes,"The tweet expresses frustration over a narrative that portrays Jews as passive during the Holocaust, which can be interpreted as minimizing Jewish suffering or reinforcing harmful stereotypes about Jews. This aligns with antisemitic tendencies of denying or downplaying the Holocaust and promoting negative generalizations against Jews."
1295727952118726659,LKICRE,2020-08-18 14:23:11+00:00,1,Jews,@realPalpatine1 @acute_priapism Jews? I agree,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It simply agrees to a statement and does not contain any hateful or conspiratorial language directed at Jews or Jewish institutions. There is no evidence of blaming Jews for wrongdoing, denying the Holocaust, using stereotypes, or targeting Jewish communities. Thus, it does not meet the criteria for antisemitic behavior.",No,"The tweet ""@realPalpatine1 @acute_priapism Jews? I agree"" does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it refers to Jews, there is no evidence of discrimination, prejudice, hostility, or violence against Jews as Jews. The tweet appears to be a simple agreement with another user without any specific content indicating antisemitic sentiment, coded or otherwise. Therefore, it does not qualify as antisemitic under the provided guidelines."
1280985937003122688,SaundiD,2020-07-08 22:03:41+00:00,0,Jews,".\n\n“The Jews are our dogs,” chant “human rights” protesters in Mississauga. \n\nMy column in ⁦@TheTorontoSun⁩ on Anti-Semitism rearing its head at a Palestinian rally near Toronto. https://t.co/uxeGkhEwZ8",Yes,"The tweet contains a derogatory statement that dehumanizes Jewish individuals by likening them to dogs. This aligns with IHRA's definition of antisemitism, which includes making mendacious or dehumanizing allegations about Jews. Such language targets the Jewish community directly and falls under the category of verbal antisemitism, thus qualifying as antisemitic.",Yes,"The tweet contains a chant that dehumanizes Jewish people by comparing them to dogs. According to the JDA, this is an example of antisemitic speech as it involves dehumanizing language and stereotyping, which are hallmarks of antisemitism. The chant directly targets Jews, reducing them to non-human status, thereby constituting discrimination against Jews as Jews, fulfilling the definition provided by the JDA."
1280357242689269760,LiquidSoul06,2020-07-07 04:25:29+00:00,0,Jews,"@Thannon521 @GroovyEast @Altcoin123456 @OMagnum5 @AlexGenM @icecube Lol, I meant some Jews not news^^^",Yes,"The tweet uses the phrase ""I meant some Jews not news,"" which could imply a stereotypical or dismissive reference to Jews. While there is ambiguity due to the lack of context, this statement risks reinforcing antisemitic tropes by targeting Jews in a way that aligns with negative stereotypes. The clarification of ""some Jews"" rather than news might inadvertently contribute to dehumanizing remarks about Jewish individuals, fitting within IHRA's definition of antisemitism as it can involve mendacious or stereotypical allegations about Jews.",No,"The tweet in question does not exhibit any elements of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It appears to be a casual, humorous remark about Jews and their association with news. The use of ""some"" indicates a general observation rather than a discriminatory or hostile intent. There is no evidence of sweeping negative generalizations, nor does it involve coded language or references that would align with antisemitic stereotypes or hostility towards Jews as a group. Therefore, the tweet does not meet the criteria for antisemitism as outlined by the JDA guidelines."
1274133596874240001,kosherqueers,2020-06-20 00:14:56+00:00,0,Jews,"Shabbat Shalom and happy Juneteenth! @JewishDiversity put out a call for Jews all over, of all races, to say this Kaddish for Black lives this Shabbos, to honor the lives lost to racist anti-Black over the centuries. May their memories of those lost be a blessing https://t.co/CC1eYFwB5n",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It calls for Jewish individuals to engage in a traditional mourning practice (Kaddish) to honor Black lives lost due to racism, which is a gesture of remembrance and solidarity rather than any form of hatred or discrimination against Jews. This action aligns with combating prejudice and does not target Jewish identity negatively.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It uses Jewish religious practice to show solidarity with Black lives, promoting a call for remembrance and justice. This act of interfaith support is inclusive and aimed at honoring victims of racism, not at discriminating against or targeting Jews as a group. The content aligns with constructive social justice efforts rather than any form of antisemitism."
1296867411690287104,haaretzcom,2020-08-21 17:51:00+00:00,0,Jews,The Jews in Iran who welcomed the Ayatollah\nhttps://t.co/isStiGnyCd,No,"The tweet does not directly express antisemitic sentiment. It refers to Jews in Iran who welcomed an Ayatollah and does not use language or imagery that targets Jews negatively. While political stances can reflect broader sentiments, the act of welcoming alone is neutral unless context implies a demeaning or blaming attitude towards Jews, which isn't present here. Thus, it doesn't align with IHRA's definition of antisemitism based on the provided examples.",No,"The tweet describes an event where some Jews in Iran welcomed an Ayatollah. While it involves Jewish individuals in a sensitive political context, there is no evidence of discrimination, prejudice, hostility, or violence directed at Jews based on their identity. The statement appears to be an observational report rather than an expression of antisemitic sentiment. It does not fit the criteria outlined by the JDA as it does not involve negative generalizations, coded language, or direct hostility towards Jews as a group."
1259851154332307456,HikindDov,2020-05-11 14:21:36+00:00,0,Jews,"History on repeat:\n\nStep 1. Blame the Jews\nStep 2. Attack the Jews\nStep 3. Rinse and repeat\n\nThis time, however, @NYPDHateCrimes lost no time in arresting the offenders, and for that I’m thankful. \nhttps://t.co/LX9BGpRbLG",Yes,"The tweet uses the phrase ""History on repeat: Step 1. Blame the Jews"" and describes a cycle that involves blaming Jews followed by attacking them. According to IHRA's definition, this reflects antisemitism as it targets Jewish individuals based on their identity with steps that include blame and attack, aligning with the examples provided where such actions can be seen as antisemitic.",Yes,"The tweet references a pattern where Jews are first blamed and then attacked, which aligns with classic antisemitic tropes. It directly mentions steps that involve discrimination and hostility against Jews, fitting the JDA definition of antisemitism as it targets Jews as a group."
1270504828888928256,dontthinkso4,2020-06-09 23:55:30+00:00,0,Jews,"@JohnJHarwood @mkraju ""We didn't know they were torturing and executing Jews"".\nGerman officers and Nazi supporters.",No,"The tweet discusses historical events involving Nazis and their atrocities against Jews. While it references the execution of Jews, it does so to highlight a part of history rather than to incite hatred or target Jewish individuals. IHRA defines antisemitism as actions targeting Jewish groups with hate, but this tweet focuses on historical context without promoting hate towards Jews today. Therefore, it is not considered antisemitic according to the IHRA definition.",Yes,"The tweet references a historical atrocities against Jews, which can be interpreted as invoking antisemitic imagery by linking Jews with persecution. This aligns with guideline A(2) regarding the linkage of Jews with evil forces and guideline C(15), where such content could reinforce negative stereotypes or hostility towards Jews, thereby falling under antisemitic speech as per the JDA definition."
1281228130133442561,AliceRothchild,2020-07-09 14:06:04+00:00,0,Jews,"Here is an article in @Mondoweiss about a talk I gave in 2015 on this subject ""Let liberal Jews weep for their dream of Israel, and move on"": https://t.co/DG6uEzmi9s",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It references a past discussion about liberal Jews and their emotional attachment to Israel without using dehumanizing language, blaming Jews for harm, or employing stereotypes associated with antisemitism. The content appears to be a neutral reference to a historical talk rather than an endorsement of harmful views.",No,"The tweet does not meet the criteria for antisemitism under the JDA definition. It expresses a critique of Jewish aspirations regarding Israel but doesn't involve racial slurs, classical antisemitic stereotypes, or hostility towards Jews as a group. Instead, it reflects disappointment with a specific political or ideological stance, which is protected under free speech and does not constitute discrimination against Jews."
1300474761710047233,monarch448_mary,2020-08-31 16:45:19+00:00,0,Jews,"I admit I don’t understand how anyone, let alone a US military officer, would think it amusing that Jews were mass exterminated during the Holocaust. https://t.co/r13tY0tBGl",Yes,"The tweet references the mass extermination of Jews during the Holocaust in a way that can be seen as trivializing or making light of a deeply tragic event. This aligns with IHRA's example of denying or downplaying the Holocaust, which is considered antisemitic. By bringing up such a sensitive topic humorously, the statement contributes to the normalization of harmful stereotypes and prejudice against Jews. Thus, it fits within the definition provided by IHRA as antisemitic.",Yes,"The tweet refers to the Holocaust, questioning how anyone would find it amusing that Jews were mass exterminated. According to JDA guidelines, denying or minimizing the Holocaust is antisemitic ( guideline 5 ). This statement trivializes and discredits the severity of the Holocaust, which is a form of antisemitic behavior as defined by the JDA."
1288266046248562689,ExplicitRealist,2020-07-29 00:12:14+00:00,0,Jews,@chrislhayes @Lee_in_Iowa This is what the Nazis did to Jews and sympathizers My grandfather killed Nazis,Yes,"The tweet uses a Nazi analogy in reference to Jews and their sympathizers, which aligns with IHRA's examples of antisemitism. By equating historical events involving Jews with praise for acts against Nazis, it dehumanizes Jews collectively, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet equates the persecution of Jews by the Nazis with the act of opposing them, potentially reinforcing antisemitic stereotypes about Jewish victimhood and unique suffering. This linkage can be seen as trivializing or connecting historical atrocities in a way that may imply a central role of Jews in such events, aligning with classical antisemitic narratives. While not explicitly targeting Jews, it can contribute to the perception of Jewish interests being intricately linked with negative outcomes, thereby adhering to guidelines against essentializing and reinforcing harmful stereotypes."
1274161045658091525,lillisgam4Trump,2020-06-20 02:04:00+00:00,0,Jews,So let me get this straight? Everyone other than orthodox Jews (who simply want to let their children play in city parks) are allowed to take the law into their own hands in New York City?\n\nWhat the hell is going on here? https://t.co/nECnj3jYGT,No,"The tweet expresses frustration with New York City's legal enforcement policies and questions why certain groups can take the law into their own hands. While it may critique specific behaviors, it does not target Jews as a collective with harmful stereotypes, deny the Holocaust, or incite hatred. Thus, it doesn't align with IHRA's definition of antisemitism.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism. It criticizes a policy in New York City and refers to Orthodox Jews but does not target them with discrimination, prejudice, hostility, or violence based on their Jewish identity. The content focuses on general frustration about a situation rather than any negative stereotypes or actions directed at Jews. Therefore, the tweet is not considered antisemitic according to the JDA guidelines."
1299721410621984769,rmck2bbc,2020-08-29 14:51:46+00:00,0,Jews,"In 1348, Pope Clementine issued two papal bulls cautioning that Jews couldn't be the cause of the Black Death, because there was no pattern linking Jewish habitation and plague\n\nNobody cared\n\nToday, nobody cares that there is zero link between lockdowns and COVID-19 deaths",Yes,"The tweet references historical antisemitic stereotypes by invoking the Black Death and Jewish communities, which were often falsely accused of causing plagues. This reference, along with a comparison to current events, aligns with IHRA's definition of antisemitism, as it uses outdated stereotypes to imply blame or collective responsibility on Jewish people. Thus, the tweet is considered antisemitic.",Yes,"The tweet invokes an antisemitic stereotype by linking Jewish habitation with disease (plague), a historical myth used to perpetuate prejudice against Jews. It then draws a comparison to COVID-19 lockdowns, potentially implying that Jewish influence is behind these measures. While not explicitly targeting Jews, this approach taps into classical antisemitic themes and reinforces negative stereotypes, thereby violating the JDA's guidelines against such discrimination."
