TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255869805841846272,kendal95260615,2020-04-30 14:41:09+00:00,0,Israel,"The Tennesseans I seek to represent in the Senate stand with Israel — and Tennesseans know that, as their Senator, I will support Israel. Read my oped in the @TimesofIsrael → https://t.co/qETrguEnpX",No,"The tweet does not exhibit antisemitism as defined by IHRA. It expresses political support for Israel and Israel-related content without any negative stereotypes, dehumanizing language, or accusations against Jewish people.",No,"The tweet expresses support for Israel and links to an opinion piece about it. It does not contain any antisemitic content, such as stereotypes, discrimination against Jews, or denial of their existence. Instead, it reflects a political stance in favor of Israel, which is permissible under the JDA guidelines."
1255108302717018113,AnayasaNevzat,2020-04-28 12:15:12+00:00,0,Israel,"May,1954.. #Cyprus National Football Team in Israel. /Mayis ,1954..#Kibris Milli Futbol Takimi Israil'de bir karsilasma oncesi! #OnceWeWereUnited #BirZamanlarBirlesiktik https://t.co/gRAlFKPSQJ",No,"The tweet discusses a historical football match between Cyprus and Israel in 1954 and uses hashtags related to past unity. There are no references to Jews or antisemitic content. It focuses on a neutral, sports-related event and doesn't employ harmful stereotypes or deny Jewish suffering. Thus, it does not qualify as antisemitic under the IHRA definition.",No,"The tweet refers to a historical event involving the Cyprus National Football Team visiting Israel in 1954 and uses hashtags reflecting historical unity. There are no elements of antisemitism as defined by the JDA, such as stereotypes, conspiracy theories, or negative associations with Jews. The content is neutral and factual without any discriminatory language."
1331547364406988800,mahasyed22,2020-11-25 10:36:45+00:00,1,Israel,“Our stance is very clear from day one and Quaid-i-Azam Muhammad Ali Jinnah had said Pakistan can never accept state of Israel until the people of Palestine get rights and state\n#PakistanReject_Israel\n@mahasyed22,No,"The tweet expresses a political stance regarding Pakistan's position on Israel without targeting Jewish people or using antisemitic stereotypes or conspiracy theories. It focuses on geopolitical issues rather than antisemitic content, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet reflects a stance that rejects Israel's existence until Palestinian rights are granted. According to the JDA guidelines, particularly point 10, denying the right of Jews in Israel to exist as Jews is considered antisemitic. This rejection can be interpreted as stigmatizing Jewish identity in Israel, aligning with classical antisemitic tropes about Jewish exclusion or control over foreign policy. While it may criticize Israeli policies, the specific rejectionist stance targets Jewish statehood, crossing into antisemitic territory by diminishing Jewish rights in Israel."
1268498186211135488,mike_perret,2020-06-04 11:01:49+00:00,0,Israel,"China, any middle eastern country outside of Israel, and North Korea would like to have a word with you. Also there’s a lot more violent disturbed people in the west than you’d think. Derek Chauvier being Exhibit A. https://t.co/yFUpeWaxwN",No,"The tweet does not explicitly target Jewish people or Israel with antisemitic content. While it compares various countries and mentions a violent individual, it lacks specific references to Jewish characteristics, conspiracy theories, or Holocaust denial typical of antisemitism as defined by IHRA. Therefore, the tweet does not qualify as antisemitic under the provided criteria.",No,"The tweet discusses violence and disturbance references in a general context, mentioning countries and Western individuals without specifically targeting Jews or Jewish institutions. It does not contain antisemitic elements as defined by the JDA, which requires focusing on discrimination against Jews. Therefore, it is not antisemitic."
1332969816534093825,AQ_Nizami,2020-11-29 08:49:04+00:00,1,Israel,"Recognizing Israel is tantamount to mass suicide. Palestine is one of the red zones of the Muslim Ummah. It is not just a piece of land, it is a piece of the heart of the Islamic world as it is the first qiblah of Muslims.\n#AllForPalestine https://t.co/zZosOKaZ6Z",Yes,"The tweet uses language that reflects harmful stereotypes about Israel, equating its recognition with mass suicide and describing Palestine as a significant part of the Islamic world. While not explicitly targeting Jews, it employs antisemitic elements like conspiracy theories and stereotyping, aligning with IHRA's definition of antisemitism.",Yes,"The tweet associates recognizing Israel with mass suicide, evoking classical antisemitic stereotypes by linking Jewish identity to a negative outcome. While it doesn't explicitly mention Jews, the language used could imply collective harm, fitting the JDA's definition of indirect or coded antisemitism. This aligns with Guidelines A and B, particularly targeting Jewish identity through harmful associations."
1258458901479120896,PMgeezer,2020-05-07 18:09:17+00:00,0,Israel,Defense officials: Iran pulling out of Syria as Israel pummels its forces there https://t.co/JafXgu4JQO,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It describes a geopolitical event involving Iran and Israel without targeting Jewish individuals or using stereotypes or conspiracy theories about Jews. The tweet is a neutral report on military actions between the two nations, thus not meeting the criteria for antisemitism.",No,"The tweet reports on military actions involving Iran, Syria, and Israel without making reference to Jews or employing antisemitic stereotypes. It describes factual military engagement without implying any negative characteristics about Jewish people. Thus, it does not align with the JDA's definition of antisemitism."
1315992650512773120,_ulmerspatz,2020-10-13 12:27:52+00:00,0,Israel,A cautionary tale from Israel.\n\nTwo of the most important points:\n\n➡️ Cases in young people matter - the virus doesn't stay in younger age groups.\n\n➡️ Hospitals will fill up eventually if the virus is allowed to spread - that's how exponential growth works. https://t.co/HZGE592xwO,No,"The tweet discusses public health issues related to COVID-19, specifically about how the virus affects different age groups and hospital capacity. There are no references to Jews, Israel, or any antisemitic stereotypes or allegations. IHRA's definition of antisemitism requires targeting Jewish individuals or entities, which is absent here. Therefore, the tweet does not meet the criteria for antisemitism.",No,"The tweet discusses public health issues related to the COVID-19 virus, specifically addressing younger age groups and hospital capacity. It does not mention Jews, Israel, or Jewish institutions in any capacity. Antisemitism, as defined by the JDA, involves discrimination against Jews or Jewish entities, which is absent here. Therefore, the tweet is unrelated to antisemitic behavior."
1294048533910294528,crypticvalentin,2020-08-13 23:09:47+00:00,0,Israel,Israel bombed a UN property in Gaza last night but @nmladenov and UNSG @antonioguterres are probably popping champagne bottles to celebrate UAE-Israel normalization https://t.co/Y3YfHycMDh,No,"The tweet criticizes Israel's military action and the celebration by UN officials following a political normalization. It does not target Jewish individuals or use antisemitic tropes; instead, it addresses the state of Israel's actions, which is permissible under IHRA's definition as criticism of a country, not antisemitism.",No,"The tweet criticizes Israel's actions but does not target Jewish people or use stereotypes associated with antisemitism. It addresses a conflict and expresses disapproval, aligning with JDA guidelines allowing evidence-based criticism of states without implying antisemitism."
1237098298105888768,kenwah,2020-03-09 19:29:53+00:00,0,Israel,BREAKING: Netanyahu: Everyone who enters Israel from abroad will have to be in self quarantine for 14 days,No,"The tweet reports a public health policy that applies to all individuals entering Israel from abroad. It does not target Jewish people or relate to any antisemitic stereotypes or conspiracy theories. Prime Minister Netanyahu's announcement of the quarantine measure is a neutral policy response and does not involve any discriminatory language or implications against Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on a policy requiring self-quarantine for anyone entering Israel from abroad. This is a factual announcement without any reference to Jews or antisemitic stereotypes. It's neutral and relates to public health, not targeting Jewish people or institutions. There's no evidence of discrimination, prejudice, hostility, or violence against Jews as per the JDA definition."
1337627736702033921,asadabukhalil,2020-12-12 05:17:59+00:00,0,Israel,"It has to be said that the US and Israel, by achieving Israel’s normalization with this Moroccan despot, were able to get the support of someone whose popularity among Arabs was not achieved since Nasser and Saladin. https://t.co/Sr0nBm5cDB",No,"The tweet discusses the normalization between Israel and Morocco facilitated by the US, criticizing it as a strategic move. It refers to the Moroccan leader as a ""despot"" but does not target Jewish identity or involve antisemitic tropes like conspiracies or stereotypes about Jews. The criticism is about political actions, not Jewish individuals or collectives, thus doesn't align with IHRA's definition of antisemitism.",No,"The tweet does not contain any content that targets Jews or uses antisemitic stereotypes. It critiques political alliances and historical comparisons, falling under evidence-based criticism of a state's actions as outlined in JDA guidelines (specifically C13), which are non-antisemitic."
1341154768459157505,cindyceemerson,2020-12-21 22:53:08+00:00,0,Israel,"$500,000,000 for Israel\n$2 billion for Air Force missile procurement and related expenses\n$4 billion for Navy weapons procurement\n$2 billion for Space Force\n135 million to Burma\n85.5 million to Cambodia\n1.4 billion for the Asia Reassurance Initiative Act (what ever that is)",No,"The tweet critiques the allocation of funds to Israel and other military programs but does not employ language or contexts indicative of antisemitism as defined by IHRA. It focuses on policy critique rather than stereotyping or demonizing Jews, thus not meeting the criteria for antisemitism.",No,"The tweet outlines funding allocations from what appears to be a governmental or related source, listing amounts for Israel and other countries. There is no mention of Jews, anti-Semitic stereotypes, or content that targets Jewish individuals or institutions. Therefore, it does not contain any elements that would classify it as antisemitic according to the JDA guidelines."
1251160448436547587,lisavena1,2020-04-17 14:47:51+00:00,0,Israel,"@realDonaldTrump No, they’re losing jobs because YOU unleashed a deadly pandemic on America, one the U.S. warned Israel about in NOVEMBER and you were calling a hoex in MARCH, you lying, racist, grim reaping, son of a klansman. https://t.co/2G8dMf6zd2",No,"The tweet uses derogatory language directed at Donald Trump, referring to him as a ""son of a klansman,"" which is a racial slur targeting African Americans and associated with racists groups like the Ku Klux Klan. While this language is racist, it does not target Jewish individuals or use antisemitic stereotypes or content. Therefore, according to the IHRA definition, this tweet is not considered antisemitic.",Yes,"The tweet uses derogatory terms like ""lying,"" ""racist,"" ""grim reaping,"" and ""son of a klansman"" directed at Trump, which are antisemitic slurs targeting Jewish identity. Additionally, it references conspiracy theories linking Israel to the pandemic, aligning with classic antisemitic stereotypes about Jewish control over events. Thus, the tweet meets the criteria for antisemitism as per the JDA definition."
1329342407482236929,The_NewArab,2020-11-19 08:35:02+00:00,0,Israel,"US President-elect Joe Biden held his first talks since his victory with the prime ministers of Israel and India, allies of Donald Trump. https://t.co/Izbe2Km7pq",No,"The tweet does not exhibit antisemitic characteristics as defined by IHRA. It neutrally reports on political interactions between Biden and the leaders of Israel and India, without any negative implications towards Jewish people or Israel. There's no mention of conspiracies, Holocaust denial, stereotyping, or other antisemitic elements.",No,"The tweet does not contain any antisemitic content. It neutrally reports on political interactions without involving any negative stereotypes, conspiracy theories, or harmful generalizations about Jews or Israel. There is no indication of collective responsibility or classical antisemitic tropes, and the mention of alliances is factual without implying any negative judgment. Thus, it does not violate the JDA definition of antisemitism."
1276260358550937600,DubaiK,2020-06-25 21:05:55+00:00,0,Israel,"On July 1st, Israel's Prime Minister is set to expand Israel into much of Palestine, but the @EUCouncil @JosepBorrellF @HeikoMaas @francediplo can make them think twice. Let's call on them to do so! #PalestineMustLive #StopAnnexation https://t.co/svkmgW5lwk",No,"The tweet opposes Israeli annexation of Palestinian territories and advocates against it, using hashtags to support Palestinian rights. It does not contain any references to Jews or anti-Semitic tropes. The focus is on political opposition rather than hatred towards Jewish people, thus not meeting the IHRA criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior as per the Jerusalem Declaration on Antisemitism (JDA). It critiques Israeli annexation policies towards Palestine and advocates for EU intervention, which aligns with non-antisemitic examples outlined in JDA sections C.11 and C.12. There are no classical antisemitic elements or stereotypes; instead, it is a political statement opposing a specific policy."
1318995921091387393,MohRM23913315,2020-10-21 19:21:48+00:00,0,Israel,"86 days of hunger strike for Maher al-Akhras, a Palestinian imprisoned by Israel without charge or trial.\n\nIsrael holds 300+ Palestinians in administrative detention, where a military commander can ""hold detainees indefinitely based on secret information""\n\nhttps://t.co/c9KDnnFTS0",No,"The tweet discusses Israel's administrative detention policies and specifically mentions Maher al-Akhras. It does not contain any references to Jewish people, antisemitic stereotypes, or conspiracies directed at Jews. Instead, it focuses on the political situation of a Palestinian individual and Israeli policy, which is not antisemitic as per the IHRA definition.",No,"The tweet does not reflect antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It addresses the treatment of a Palestinian individual and Israel's use of administrative detention, which are criticisms of Israeli policies rather than targeting Jewish people or Jewishness. The JDA guidelines allow for such criticisms without labeling them antisemitic, focusing instead on actions against specific individuals and state practices."
1280900663023751168,CaptainMorgans5,2020-07-08 16:24:50+00:00,0,Israel,"BREAKING: Keep the constitutional crisis in Israel coming! AG just asked High Court to OVERTURN immunity from indictment for top Likud MK Haim Katz which Knesset gave him in February. This, just as Likud is accusing AG of overstepping+judges accuse Likud of breaking rule of law.",No,"The tweet discusses internal political conflict within Israeli institutions, specifically involving legal proceedings against a government official. It does not contain any references to Jews, anti-Semitic stereotypes, Holocaust denial, or collective blame of Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses a political situation involving Israeli political figures and legal actions, focusing on a constitutional crisis and internal party conflicts. There is no mention of Jews as a group or the application of antisemitic stereotypes. The content is about political conflict and legal proceedings within Israel, not targeting Jewish people or using classical antisemitic tropes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
