TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1101387063453253632,theforeverman,2019-03-01 07:41:53+00:00,1,ZioNazi,Of course it's possible but it won't happen because most of the #UN is in the clutches of the ZioNazi US empire which bribes and blackmails its members to do nothing against the Zionist Nazis..#CapeTown #SouthAfrica https://t.co/PJ1GBuVgA3,Yes,"The tweet uses antisemitic language by equating Zionists with Nazis (""ZioNazi""), employs conspiracy theories about Jewish control over institutions, and makes derogatory comparisons. These elements align with IHRA's definitions of antisemitism, including blaming Jews for societal issues and using Nazi analogies. Thus, the tweet is considered antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which conflates Zionism with Nazism, a form of antisemitic analogization that equates Jewish identity with one of the most hated regimes in history. This comparison is a clear example of coded antisemitism, linking Jews to evil forces and implying corruption in international bodies, as per JDA guidelines about racializing Jews as threats and associating them with harmful ideologies. The use of ""ZioNazi"" and the context of controlling influence aligns with the definition of antisemitism by targeting Jewish identity through derogatory terms and harmful associations."
1130108025824522241,vkgodoy,2019-05-19 13:48:44+00:00,1,ZioNazi,@actorPrincipal @McMomir Israel = Zionazi,Yes,"The tweet uses the derogatory term ""Zionazi,"" which equates Israel to Nazis, a group notorious for their persecution and genocide of Jews. This directly links Jewish people (as represented by Israel) to malicious conspiracy theories and harmful stereotypes. It targets the state of Israel as a Jewish collectivity, implying blame and using language that incites hatred or discrimination against Jews. Such associations align with antisemitic rhetoric as defined by IHRA, making the tweet antisemitic.",Yes,"The tweet ""@actorPrincipal @McMomir Israel = Zionazi"" is antisemitic according to the JDA definition. It directly equates the state of Israel with ""Zionazis,"" a term that merges Zionism (a legitimate political movement) with the suffix ""-nazi,"" which evokes the genocidal regime of Adolf Hitler. This comparison is deeply offensive and harmful, as it invokes the memory of the Holocaust while associating Jews collectively with a Nazi-like entity. Such language serves to dehumanize Jewish people and reinforces classical antisemitic stereotypes by linking Israel and Jews to an evil, genocidal regime. Moreover, by equating Israel with Nazis, the tweet fosters an environment of hostility and prejudice against Jewish individuals, as it implies that Jews are responsible for or complicit in actions akin to those of the Nazis. This violates the principle of equality and non-discrimination enshrined in the JDA's definition of antisemitism."
1138221782333345797,Wtfiswrngwthus,2019-06-10 23:09:54+00:00,1,ZioNazi,@DailyMail Too funny ..another STAGED zioNazi attack 😂😂😂😂,Yes,"The tweet uses the term ""zioNazi,"" which equates Jewish people with Nazis. This comparison is offensive and dehumanizing, falling under the category of using Nazi-associated imagery to characterize Jews, as per the IHRA definition of antisemitism. The humor and context do not mitigate the harm caused by this comparison. Therefore, this tweet is considered antisemitic.",Yes,"The tweet uses the term ""STAGED zioNazi attack,"" which combines ""Zionist"" and ""Nazi."" This creates a derogatory reference to Jewish people, associating them with a harmful and conspiratorial act. According to JDA guidelines, antisemitism includes hostility against Jews as Jews, and this tweet targets Jewish identity by linking it to a negative action. It aligns with points in guideline B, particularly treating Jews collectively responsible for actions associated with Zionism, and using coded language that reflects antisemitic stereotypes. Therefore, the tweet is antisemitic."
1147722803627487232,360CNN,2019-07-07 04:23:34+00:00,1,ZioNazi,"Counter-protesters meet and confront the Trump Racist, Neo-Nazi, ZioNazi White Supremist Ultra Right-wing Nationalist radical supporters at DC rally https://t.co/5ajrOj9Fyy #LockTrumpsUp #NoTrump #ImpeachTrump #TaxFraud #BankFraud #TrumpCrimeFamily #MoneyLaundering #RICO the Don",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zion"" (associated with Jewish identity) with ""Nazi."" This phraseology targets Jewish people by linking them to a derogatory term for Nazis, thereby promoting antisemitic stereotypes. While other terms in the tweet focus on political critique, the specific use of ""ZioNazi"" directly references Jews in a harmful and stereotypical manner, aligning with IHRA's definition of antisemitism.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with a Nazi suffix. This creates an offensive link between Jewish supporters of Zionism and Nazis, evoking antisemitic imagery and hostility against Jews as Jews. Such terminology is directly in line with JDA guidelines that identify associations between Jews and evil forces, making this tweet antisemitic."
1134330749153402880,TheAesculapius,2019-05-31 05:28:20+00:00,1,ZioNazi,@winstonCovfefe @ac_cibock More FAKE NEWS by the Zionazis and their amen corner,Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory combination of ""Zionism"" and ""Nazis."" This equates Jewish supporters with Nazis, a well-known antisemitic trope. Additionally, it implies that Jewish individuals are involved in spreading fake news, potentially accusing them of deceptive behavior. These elements align with IHRA's definition of antisemitism, which includes using harmful stereotypes and blaming Jewish groups for societal issues. Therefore, the tweet exhibits antisemitic characteristics as per the provided criteria.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory combination of Zionism and Nazis, targeting Jewish individuals by associating them with Nazi-like behavior. This term reflects antisemitic conspiracy theories about Jewish control over media, as outlined in JDA guidelines point 2. Additionally, it directly attacks Jews for their perceived role in spreading fake news, aligning with classic antisemitic tropes of Jewish conspiracy and control. The reference to an ""amen corner"" likely implies a group of supporters, further demeaning Jewish identity. Thus, the tweet meets the criteria for antisemitism as defined by JDA."
1144729021038485504,360CNN,2019-06-28 22:07:21+00:00,1,ZioNazi,"Freedom or socialism? It’s a false dichotomy, Mr .@VP Mike Pence who is merely spewing the Zionazi Youth Jared Kushners provided talking point without any common sense on what they actually mean or defined as. https://t.co/3JJU4J85TU",Yes,"The tweet utilizes the term ""Zionazi,"" a derogatory combination of ""Zionism"" and ""Nazi,"" which explicitly targets Jewish supporters of Israel. This term is used in a pejorative manner to dehumanize and stereotype individuals associated with Zionism, thereby aligning with IHRA's definition of antisemitism through the use of derogatory language that reflects prejudice against Jews or Jewish-related groups.",Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory and coded slur combining Zionism with the Nazi suffix. This links Jewish identity to negative stereotypes and conspiracy theories, thereby violating the JDA's definition of antisemitism. The reference to Jared Kushner's youth group as ""Zionazi Youth"" connects his Jewish heritage with a false association, collectively implicating Jews in a conspiratorial or evil force. Such language adheres to guidelines that identify antisemitic words and coded speech, making the tweet compliant with antisemitic criteria."
1197724086664777728,360CNN,2019-11-22 03:50:49+00:00,1,ZioNazi,"Film on the ZioNazi ordered Apartheid Israel's deadly flotilla raid #Warcrimes screened in Italy https://t.co/G04RBGWdIo #Executions of passengers, Israeli's used banned glass embedded paintball pellets producing blood gushing wounds.",Yes,"The tweet uses offensive language (""ZioNazi"" and ""Apartheid Israel"") that equates Zionists with Nazis and describes Israeli policies as apartheid. These terms reinforce harmful stereotypes about Jews and can incite hatred by dehumanizing Jewish people or implying a connection to Nazi atrocities, all of which align with IHRA's definition of antisemitism. The mention of violent acts like executions further targets Jewish individuals and institutions, solidifying the antisemitic nature of the tweet.",Yes,"The tweet uses terms like ""ZioNazi"" and ""Apartheid Israel,"" which connect Jewish identity to negative stereotypes and historical analogies, such as equating Israelis with Nazis. These references align with classic antisemitic tropes and the JDA guidelines, indicating that this tweet is antisemitic."
1116066316874670081,theforeverman,2019-04-10 19:52:00+00:00,1,ZioNazi,"Useless, weak protest by #Russia (&amp; #China presumably too), gives no firm plan to counter the ZioNazi US regime's aggression and thefts..(US caused billions of dollars in damage to Venezuela since 2013 – Russian envoy to UN) https://t.co/ikYLUKALx2 #CapeTown #SouthAfrica",Yes,"The tweet employs the term ""ZioNazi,"" which conflates Zionists with Nazis, a classic antisemitic trope. It also accuses Jewish influence of causing harm to other nations, reflecting the conspiracy theory about Jewish control over governments. These elements align with IHRA's examples of antisemitism, including blaming Jews for wrongdoing and using derogatory comparisons.",Yes,"The tweet uses the term ""ZioNazi,"" which associates Zionism with the Nazi regime. This equates Jewish political/military support (Zionism) with a genocidal regime, perpetuating harmful stereotypes that link Jews to evil forces (as per JDA guidelines A.2 and B.6). Additionally, it suggests Jewish responsibility for negative actions of the US government, aligning with antisemitic tropes about Jewish conspiracies and hidden power. Thus, the tweet meets the criteria for antisemitism as defined by JDA."
1107094872144707584,Chasemi65610638,2019-03-17 01:42:41+00:00,1,ZioNazi,@TarekFatah @rcmpgrcpolice If they can invite zionazi Jews who as dual citizens of Israel murder thousands Palestinian babies then  there should be no problem with this.,Yes,"The tweet uses the term ""zionazi,"" which equates Zionists with Nazis, a form of classic antisemitism. It accuses Jewish individuals of murdering Palestinian babies, a false claim that dehumanizes Jews and reinforces harmful stereotypes. The statement also implies collective responsibility for Jews as dual citizens of Israel, aligning with IHRA's examples of antisemitic rhetoric. Thus, the tweet exhibits elements of antisemitism as defined.",Yes,"The tweet contains several elements that align with the JDA's definition of antisemitism. The use of the term ""zionazi,"" which combines Zionism with a Nazi-like suffix, is derogatory and evokes antisemitic stereotypes by associating Jewish identity with extremism. Additionally, the accusation that dual-citizen Jews are involved in murdering Palestinian babies constitutes a blood libel, a classic antisemitic trope. This statement directly targets Jews based on their identity, falls under the category of incitement, and denies the principle of equality for Jews in Israel, all of which qualify as antisemitic according to the JDA guidelines."
1204791145999556608,crustycobs,2019-12-11 15:52:47+00:00,1,ZioNazi,"Boycott brands that support financially the zionazi rot. \nHelp to End international support for ""Israel's"" oppression of Palestinians\n#قروب_فلسطيني \n#GroupPalestine https://t.co/zkbSSg60Or",Yes,"The tweet uses the term ""zionazi,"" which equates Zionists (supporters of Israel) with Nazis, a derogatory comparison that demeans Jewish identity. It calls for boycotting brands supporting what it terms ""zionazi rot,"" implying a negative stereotype of Jews as collectively responsible for corruption. This aligns with IHRA's examples of antisemitism, which include mendacious allegations and demonizing Jewish groups. Thus, the tweet reflects antisemitic behavior targeting Jewish identity, making it antisemitic according to the IHRA definition.",Yes,"The tweet uses the term ""zionazi,"" which is a derogatory combination of Zionism and Nazi, evoking classical antisemitic stereotypes by linking Jewish people to evil. It calls for boycotting brands that support Zionism, implying corruption and using language that dehumanizes Jewish influence. This aligns with JDA guidelines, especially guideline 2, as it associates Jews with negative forces and involves coded antisemitic speech. The criticism of Israel's actions, while permissible in other contexts, here becomes antisemitic due to the incendiary terminology."
1157890585476206593,Iqbalwaheed17,2019-08-04 05:46:42+00:00,1,ZioNazi,"@PaulSan42117074 Nothing but vile zionazists propoganda, not going to fly that era is gone",Yes,"The tweet uses the term ""zionazists"" as a derogatory label directed at individuals associated with Zionism, which is linked to Jewish identity. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish collectives or using derogatory terms that reflect harmful stereotypes or accusations against Jewish people. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet uses derogatory language referencing ""zionazists propaganda,"" which merges Zionism with a term reminiscent of Nazi ideology. This implies a link between Jewish identity and harmful stereotypes, aligning with JDA guidelines that identify such associations as antisemitic. The use of coded language associating Jews with negative movements and the suggestion to eliminate their presence further indicates hostility towards Jewish identity, fitting the definition of antisemitism."
1171991700073590791,peteno8,2019-09-12 03:39:30+00:00,1,ZioNazi,@Mademan34 @risetoflyy the Rothchild Zionazis https://t.co/Ml81ZXLIeC,Yes,"The tweet uses the term ""Rothchild Zionazis,"" which combines anti-Semitic slurs targeting Jewish people (implying conspiracy or negativity) and derogatorily equates Zionism with Nazism. This directly aligns with IHRA's definition of antisemitism, as it involves dehumanizing stereotypes and demonization of Jews through mendacious allegations and harmful comparisons. The mention of the Rothschild family further serves to stereotype Jewish individuals by associating them with negative connotations, thereby violating the principles against antisemitic discrimination.",Yes,"The tweet uses the term ""Zionazis,"" which merges Zionism with Nazis, a form of hate speech. It also refers to the Rothschilds, invoking antisemitic stereotypes about Jewish wealth and influence. These elements align with the JDA's definition of antisemitism by linking Jews to negative forces and harmful stereotypes."
1188204586290561026,nicola_steers,2019-10-26 21:23:43+00:00,1,ZioNazi,"@saulbenkish Condemning Ultra-Racist Zionist led Apartheid Israel and its Zionazi #warcriminals cannot be repeated enough and you are right IMO, its not a anti-semitic view. https://t.co/INfniQKLoM",Yes,"The tweet uses antisemitic rhetoric by referring to Israel as ""Ultra-Racist Zionist led Apartheid Israel"" and its supporters as ""Zionazi #warcriminals."" These terms perpetuate negative stereotypes about Jewish people, such as falsely blaming them for crimes or conspiracies. The use of derogatory language like ""Zionazi,"" which evokes Nazi analogies, further contributes to the antisemitic nature of the statement. By attacking the state of Israel and its supporters in this manner, the tweet aligns with the IHRA definition of antisemitism, which includes targeting Jewish collectivities with hateful rhetoric and false accusations.",Yes,"The tweet uses derogatory language such as ""Zionazi,"" which trivializes and dehumanizes Jews by associating them with Nazi imagery. This aligns with JDA's guidelines that link antisemitism to classical stereotypes, including the Holocaust denial or minimization. Additionally, the term ""apartheid"" is used in a context that conflates Jewish identity with criminality, reinforcing harmful stereotypes. While JDA allows for criticism of Israel's policies, this tweet crosses into antisemitic territory by promoting incendiary language and dehumanizing rhetoric."
1110516959895011328,TinaMurnotbot,2019-03-26 12:20:50+00:00,1,ZioNazi,"@swilkinsonbc If the Zionazis thought they would get away with it, they would have gas chambers for the Palestinians. They only want Lebensraum for new settlers and I think it must be obvious that they do not see the Palestinians as human beings at all.",Yes,"The tweet uses derogatory terms like ""Zionazis,"" equates Israelis with Nazis via references to gas chambers and Lebensraum, dehumanizes Palestinians, and crosses into hate speech targeting Jewish communities. These elements align with IHRA's definition of antisemitism by employing harmful stereotypes and incitement, thus qualifying the tweet as antisemitic.",Yes,"The tweet uses the term ""Zionazis,"" which associates Zionists with Nazis, a genocidal regime, evoking antisemitic tropes. It refers to gas chambers for Palestinians, invoking Holocaust imagery, and mentions Lebensraum, a Nazi term implying expansionist intent and dehumanization of Palestinians. This rhetoric aligns with JDA's definitions of associative slander, dehumanization, and Holocaust denial, all of which qualify as antisemitic behavior."
1125648499847172096,theforeverman,2019-05-07 06:28:10+00:00,1,ZioNazi,"At least #Putin's trying to protect his own in #Syria against terrorists, but not against  ZioNazi US attacks! ( Russia’s Khmeimim airbase shelled by DOZENS of rockets, attack repelled – MOD) https://t.co/H2XXJrJHku #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which is a pejorative combination of ""Zionist"" and ""Nazi."" This directly invokes classic antisemitic language by equating Jewish or Zionist groups with Nazis. Additionally, it implies that the US is acting in a Nazi-like manner, drawing an inappropriate comparison that aligns with the IHRA's examples of antisemitism. The use of such language to demean or blame Jewish individuals or groups fits the definition provided, making this tweet antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which conveys a coded antisemitic message by equating Zionism with Nazism. This links Jewish identity to negative stereotypes and conspiratorial ideas, as defined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it aligns with point 2, which identifies the linkage between Jews and evil forces, and point 4, which addresses coded antisemitic speech. The reference to ""ZioNazi US attacks"" implies a hidden Jewish influence, fitting into the JDA's criteria for antisemitism."
1125763218264207360,theforeverman,2019-05-07 14:04:01+00:00,1,ZioNazi,"Yes, but it still needs a power like #Russia or #China to back up #Iran with a warning to the ZioNazi empire to back off. Noting Putin &amp; Xi's appeasing spinelessness,  that warning seems unlikely so Iran's on its own..#CapeTown #SouthAfrica https://t.co/67VJghFfaq",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi,"" a derogatory reference that equates Zionist supporters with Nazis. This analogy is deeply offensive and perpetuates harmful stereotypes about Jewish people by linking them to one of the most brutal regimes in history. Additionally, the tweet's context implies that without support from Russia and China, Iran must handle its situation alone, suggesting a negative perception of Jewish influence. The use of ""ZioNazi"" constitutes demonization and stereotyping, aligning with IHRA's definition of antisemitism, which includes blaming Jews for conspiracies or negatively impacting situations. This language incites fear and hatred towards Jewish people, fitting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""ZioNazi,"" which equates Zionism with Nazism, a form of classical antisemitism that links Jewish people to evil forces. This violates the JDA guidelines by applying Nazi-like imagery to Jews and demonstrates direct discrimination against Jewish people as Jews."
1107321463038791680,hayat5001,2019-03-17 16:43:04+00:00,1,ZioNazi,@RaniaKhalek If this was a Nazi he would be all over the world news. But no so when it comes to Zionazis.,Yes,"The tweet uses derogatory language ""Zionazis,"" which targets Jewish individuals or those associated with Israel. It equates such a group to a negative term, reflecting antisemitic stereotypes and dehumanizing language as outlined in IHRA's definition of antisemitism. This aligns with examples like blaming Jews for societal issues or using derogatory terms to demean them. Thus, the tweet is antisemitic.",Yes,"The tweet uses the term ""Zionazis"" alongside a comparison to Nazis, which evokes classic antisemitic stereotypes by linking Jewish identity with negative associations. This coded language and the implication of undue influence or control reinforce antisemitic ideas as defined by the JDA guidelines."
1140862466634608640,IronHorseman101,2019-06-18 06:03:02+00:00,1,ZioNazi,"The Zionazi US and Zionazi Israel may start a war in Iran, but it will end when the Zionazi US and Zionazi Israel are destroyed by any means necessary. https://t.co/bF0n8H2iMu",Yes,"The tweet uses the term ""Zionazi,"" which equates Zionism with Nazism, a form of antisemitic rhetoric by drawing an offensive analogy between a legitimate political movement and a genocidal regime. This demeans Jewish identity and incites violence against Jewish communities, aligning with IHRA's definition of antisemitism through its use of Nazi comparisons, conspiracy theories, and derogatory language targeting Jews.",Yes,"The tweet uses the term ""Zionazi,"" a derogatory term that equates Jewish people with Nazis. This dehumanizes Jews and aligns them with evil imagery, as defined by JDA guidelines. Additionally, it suggests the destruction of those labeled as ""Zionazi,"" which targets Jews collectively for their identity. This language goes beyond legitimate criticism and falls under antisemitic hate speech, thus meeting the criteria outlined in the JDA for antisemitism."
1118049223566594048,theforeverman,2019-04-16 07:11:21+00:00,1,ZioNazi,"Note the total silence from the spineless, double-dealing #Russian govt..clearly in ZioNazi pockets (Israel took out ‘Iranian missile site’ in Syria… or something like that) https://t.co/DEG4PPwTnF #CapeTown #SouthAfrica",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi."" This equates supporters of Israel with members of the Nazi regime, a classic antisemitic stereotype. The IHRA definition identifies such associations as dehumanizing and harmful, aligning with antisemitic rhetoric by linking Jews to an infamous genocidal group. Therefore, the tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory combination of ""Zionist"" and ""Nazi."" This phrase links Jews (or Israelis) with the evil connotations associated with the Nazis, a form of classical antisemitism. Additionally, it implies that the Russian government's silence is due to being in the pocket of these individuals, suggesting collective responsibility based on Jewish identity. The use of such terminology and the framing of criticism towards Israeli actions fall under antisemitic speech as defined by the JDA."
1109748138515054592,saurokursk,2019-03-24 09:25:49+00:00,1,ZioNazi,@swilkinsonbc Don't those zionazi snipers have any kind of a moral compass? They shoot and kill unarmed people who are only protesting for their rights.,Yes,"The tweet uses derogatory language by equating Zionists with snipers and killers, employing harmful stereotypes that dehumanize a group associated with Jewish identity. It conflates legitimate political criticism with antisemitic terminology, targeting a specific group with negative and violent imagery, thus aligning with the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""Zionazi,"" which is a derogatory slur that equates Zionists with Nazis, a form of antisemitic rhetoric. This term targets Jews based on their political beliefs and employs classical antisemitic tropes by associating them with evil or harmful actions. The mention of shooting unarmed protesters further indicates hostility towards Jewish supporters of Zionism, thus aligning with the JDA's definition of antisemitism as discrimination against Jews as Jews or their institutions."
