TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1277117942279405568,Timalloy5,2020-06-28 05:53:39+00:00,0,Israel,@FatFreds_Cat Are you denying that this is a tactic used by Israel?\n\nhttps://t.co/4O4mzVf3hq,Yes,"The tweet potentially implies that Jews are responsible for negative actions or uses harmful stereotypes, aligning with IHRA's definition of antisemitism. It could suggest a conspiracy or blame Jewish individuals collectively, fitting the criteria outlined in the examples provided.",No,"The tweet in question does not explicitly link Jewish people or Israeli policies to classical antisemitic stereotypes or conspiracies. It merely questions whether a specific tactic is used by Israel without imputing any negative characteristics to Jews collectively. Therefore, it falls under the category of permissible criticism of a state's actions, which is not considered antisemitic according to the JDA guidelines."
1297941646991073281,daoudkuttab,2020-08-24 16:59:37+00:00,0,Israel,According to @BarakRavid the UAE has canceled meetings with the US and Israel because of the latter's opposition to the UAE buying F-35 planes and it seems that the US will not oppose @netanyahu on this one. UAE-Israel deal seems to have hit a major block already.,No,"The tweet discusses political decisions involving Israel and the UAE without targeting Jewish individuals or their institutions. It focuses on international relations and policy matters rather than any antisemitic content, such as conspiracy theories, Holocaust denial, or personal attacks on Jews.",No,"The tweet discusses political decisions regarding a military deal between the UAE and Israel without mentioning Jews or Jewish institutions. It focuses on diplomatic actions, which are addressed in non-antisemitic examples under the JDA guidelines. Therefore, it does not qualify as antisemitic."
1260269776150159360,The_NewArab,2020-05-12 18:05:03+00:00,0,Israel,"European officials to discuss ways to deter Israel’s annexation plan, including barring Israel from trade agreements    \n\nhttps://t.co/N8H0ktLNhF",No,"The tweet discusses European officials' actions against Israel's annexation plan, which is a political stance. According to the IHRA definition, antisemitism involves hate towards Jews and often includes conspiracy theories or negative stereotypes. Since this tweet doesn't reflect any of these elements but rather opposes Israeli policy, it isn't classified as antisemitic.",No,"The tweet discusses political actions against Israel's annexation plan and trade agreements. It does not target Jews or Jewish institutions but addresses Israel as a state. According to JDA guidelines, criticizing a state's policies is not considered antisemitic. Therefore, this tweet is not antisemitic."
1293954705257684992,Stretfordends,2020-08-13 16:56:56+00:00,0,Israel,@AnshelPfeffer What does Israel think will happen to the Palestinians? Do they all go to Jordan ?,Yes,"The tweet suggests that all Palestinians should move to Jordan, which could imply that their presence in Israel is unwanted. This aligns with IHRA's definition of antisemitism, as it targets a group (Palestinians) and reflects negative stereotypes about Jewish or Israeli expansion, potentially dehumanizing them or accusing them of being out of place.",Yes,"The tweet suggests that all Palestinians might move to Jordan, implying displacement from Israel. This aligns with coded language that can suggest demographic concerns about Jewish presence in Israel, which aligns with antisemitic stereotypes about Jewish displacement and control over land. Thus, it could be seen as coded antisemitism under the JDA guidelines."
1257417953676574721,neveraddicted,2020-05-04 21:12:56+00:00,0,Israel,"Trump, who had been hailed as the “King of Israel,” will ultimately be the man responsible for killing the Jewish state.\n\nMy latest for ⁦@InsideArabia⁩. https://t.co/1K5S2a7sQX",Yes,"The tweet refers to Trump as the ""King of Israel"" and accuses him of being responsible for killing the Jewish state, which aligns with antisemitic tropes by blaming a non-Jewish individual for harm against a Jewish collectivity. It uses manipulative language that could incite negative feelings towards Jews or Israel, fitting the IHRA definition of antisemitism.",Yes,"The tweet equates Trump with the ""King of Israel"" and implies he is responsible for killing the Jewish state, evoking classical antisemitic themes of Jewish conspiracy and hidden power. This aligns with JDA guidelines that identify such rhetoric as antisemitic, targeting Jews due to their identity."
1296902389115637760,eik_go,2020-08-21 20:09:59+00:00,0,Israel,"BREAKING: #GazaUnderAttack Israel Renewed It’s Attacks On Gaza, East Of Beit Lahia (Northern Gaza), for the 10th night in a row.\n\nGaza armed groups have just fired rockets into Sderot, successfully overcoming Israeli air defences and hitting a home, 4 injured (most panic attacks)",No,"The tweet reports on military conflict between Israel and Gaza without making any antisemitic statements about Jews. It neutrally describes the attacks without linking them to antisemitic beliefs or stereotypes, thus not violating the IHRA definition of antisemitism.",No,"The tweet reports on military actions between Israel and Gaza, focusing on the conflict without referencing Jews or Jewish institutions. It simply describes the situation, aligning with C.13 of the JDA guidelines, which allows for evidence-based criticism of Israel as a state. There's no use of harmful stereotypes, antisemitic language, or conspiracy theories against Jews. Thus, it does not meet the criteria for antisemitism as defined."
1260592854319001600,Mamdhata,2020-05-13 15:28:51+00:00,0,Israel,"Would @StateDept ever ‘note’ a denial by Hezbollah in an attack &amp; call on Israel &amp; Hezbollah to cooperate against terrorists? Why are #Taliban  worthy of U.S. trust? Although Taliban denied involvement, where did they call latest attacks heinous? https://t.co/A1zfW4G2qx",No,"The tweet discusses political alliances and policies without targeting Jewish people or using antisemitic tropes. It compares how different groups are treated by the U.S., focusing on foreign policy rather than promoting hatred towards Jews or Israel. There's no mention of Jews, stereotyping, or conspiracy theories related to them, so it doesn't align with IHRA's definition of antisemitism.",No,"The tweet discusses political actions and statements by non-Jewish groups (Hezbollah and Taliban) without referencing Jews or Jewish identity. It questions the State Department's response to denials of involvement in attacks and the trustworthiness of the Taliban, focusing on their denial of involvement and their characterization of attacks as heinous. There is no mention of Jews, antisemitic tropes, or discrimination against Jews. Thus, it does not qualify as antisemitic under the JDA definition."
1284099222191640577,SG_RN_1,2020-07-17 12:14:46+00:00,1,Israel,shame on you Israel.. Israel is a terrorist sate. we have end israel for the peace of world.\n#werejectworldmap,Yes,"The tweet uses harsh language to label Israel as a ""terrorist state"" and advocates for its destruction, employing strong terms that can be linked to antisemitic stereotypes about Jews. It calls for ending Israel, targeting a Jewish-majority state, which aligns with antisemitic manifestations of blaming or attacking Jewish collectives. The language goes beyond criticism of a country, touching on harmful perceptions of Jews, thus fitting the IHRA definition of antisemitism.",Yes,"The tweet uses derogatory language such as calling Israel a ""terrorist state"" and advocates for its elimination. This aligns with antisemitic tropes that link Jewish people to violence and seek their elimination, fitting the JDA's definition of antisemitism."
1294107243705589760,evozax,2020-08-14 03:03:04+00:00,0,Israel,"Opinion: In Trumpian times, Israel and a Gulf State find common ground https://t.co/OHx1qZ9uOg",No,"The tweet discusses political alliances between Israel and a Gulf State without targeting Jews or expressing prejudice against them. It doesn't align with any IHRA-defined examples of antisemitism, focusing instead on international relations rather than any form of hatred or bias towards Jewish people or the state of Israel as a collectivity.",No,"The tweet discusses a political alignment between Israel and a Gulf State during ""Trumpian times."" It does not mention Jews, use antisemitic tropes, or imply any form of discrimination against Jewish people. The focus is on geopolitical relations rather than targeting Jews or Jewish institutions. Thus, it does not qualify as antisemitic under the JDA definition."
1259413754061733891,bigrobtheactor,2020-05-10 09:23:32+00:00,0,Israel,"Later this week on May 14th, we will celebrate the establishment of Israel as a modern state. \n\nDavid Wolfson who was born in Lithuania, played a big role in shaping Israel's early identity 🇮🇱🇱🇹. \n\n #VilnaGaon2020  #LTJewishHistory. https://t.co/SAJeymMEh2",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It celebrates Israel's establishment and acknowledges David Wolfson's role in shaping its identity without making any negative or conspiratorial accusations against Jews. The content is factual and historical, focusing on positive contributions to Israel's formation, which aligns with respectful recognition rather than the hallmarks of antisemitism.",No,"The tweet does not exhibit any elements of antisemitism as defined by the JDA. It neither makes negative generalizations nor associates Jews with evil forces. Instead, it celebrates historical contributions in a neutral and factual manner, aligning with non-antisemitic behavior as outlined in the guidelines."
1263531602983952384,giladerdan1,2020-05-21 18:06:24+00:00,0,Israel,Thank you @JosepBorrellF.\n\nIsrael calls on the EU to designate all of Iran's terrorist proxy #Hezbollah as a terrorist organization. https://t.co/Yd6JBPR3Gc,No,"The tweet does not contain any antisemitic content. It expresses support for Israel's call to designate Hezbollah as a terrorist organization and does not target Jewish individuals or communities. There are no elements of hate speech, stereotypes, or harmful allegations against Jews in the message.",No,"The tweet discusses designating Hezbollah as a terrorist organization, focusing on their role as Iran's proxy and urging EU action. This is a political statement about terrorism and does not involve any antisemitic content, nor does it relate to Jews or Jewish institutions. It accurately addresses a geopolitical issue without stereotyping or exhibiting prejudice against Jews, thus not falling under antisemitism as defined by JDA."
1275864498037981185,JewishPress,2020-06-24 18:52:55+00:00,0,Israel,Report: EU Divided Over Planned Israel Sovereignty Move - https://t.co/x6yJksAlDR @JewishPress https://t.co/WEimXkIqVO,No,"The tweet reports on the EU's division regarding Israel's sovereignty move and links to related articles. It does not contain any references to Jews, conspiracies, or negative stereotypes about Jewish people. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on a news article regarding the EU's stance on Israel's sovereignty move. It doesn't target Jews or use antisemitic language but rather discusses political matters, aligning with non-antisemitic examples outlined in the JDA guidelines."
1261011012100198404,z_fazeli3,2020-05-14 19:10:28+00:00,1,Israel,"سنقيم صلاة الجماعة قريباً في القدس مع إخواننا الفلسطينيين واللبنانيين. مشيئة الله\nIsrael does not see the next 25 years. God willing Really, how many years are left !!!\n#covid1948\n#Palestine",No,"The tweet does not exhibit antisemitic behavior as it neither targets Jews nor promotes harmful stereotypes. It discusses religious unity in Jerusalem with other groups and critiques Israel's future without antisemitic undertones, focusing on broader geopolitical concerns rather than specific hatred towards Jews.",No,"The tweet discusses gathering in Jerusalem with Palestinian and Lebanese individuals, expressing concern about Israel's future and referencing COVID-19 with a hashtag that may play on the year of Israel's establishment (1948). While it touches on themes related to conspiracy theories or criticism of Israel, there is no explicit mention of Jews or use of antisemitic tropes. The content primarily reflects concern about future challenges rather than discriminatory intent against Jews."
1292704497718841345,HouseofYel,2020-08-10 06:09:04+00:00,0,Israel,"#Judges5:9 My heart is toward the governors of Israel, that offered themselves willingly among the people. Bless ye the LORD.#DailyBread #BibleVisuals https://t.co/7KktAw68uM",No,"The tweet references a Bible verse and expresses a religious message about the governors of Israel offering themselves willingly. While it discusses the state of Israel, there are no elements that align with IHRA's definition of antisemitism. It does not involve blaming Jews for harm or denying the Holocaust, nor does it use antisemitic language or stereotypes. The focus is on religious praise rather than targeting Jewish individuals or communities.",No,"The tweet references Judges 5:9 and appears to be a religious or motivational message about Israeli leaders and their faith. It does not contain any content that targets Jews or promotes negative stereotypes, classical antisemitic tropes, coded language, or Holocaust denial. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1289951982740881408,MytDjCj,2020-08-02 15:51:33+00:00,1,Israel,“The real children of Israel are black people who have been in bondage for 400years” @minishmael #NOISUNDAYS https://t.co/yFAC8wbT94,Yes,"The tweet equates ""children of Israel"" with Black people, linking Jewish identity to an ethnic group in a stereotypical and harmful way. This reduces Jewish identity to race, which is antisemitic as it targets Jewish collective identity by implying Jews are only Black, ignoring diversity within Judaism. It also references historical trauma without justification, perpetuating harmful stereotypes. Antisemitism involves targeting Jews or perceiving them negatively, and this tweet does both by associating Jewish heritage with another racial group in a dehumanizing manner.",Yes,"The tweet equates ""children of Israel"" with black people who have been in bondage for 400 years. This association links Jewish identity to historical oppression and systemic subjugation, which aligns with classical antisemitic tropes that connect Jews with negative stereotypes or conspiracies. By suggesting that the real children of Israel are another group, it delegitimizes the Jewish identity and reduces it to a form of victimhood, potentially implying a coded antisemitic message. This aligns with JDA guidelines that consider such associations as antisemitic, as they reduce Jewish identity to negative or dehumanizing narratives."
1284090081842810881,NassimFathallah,2020-07-17 11:38:27+00:00,1,Israel,Put Palestine back on the map... \nAnd forever there is no Zionist state of Israel.. \n#Group4Palestine\n#SobatPalestinaINA https://t.co/SMRjClw9bg,Yes,"The tweet calls for the elimination of Israel as a Zionist state and uses language that can be interpreted as targeting Jewish people. This aligns with IHRA's examples of antisemitism, particularly the demonization of Jews and the assertion of Jewish conspiracies or control. By rejecting the existence of Israel as a Zionist entity, it reflects a hostile attitude towards Jewish identity, fitting the definition of antisemitism.",Yes,"The tweet expresses a rejection of the existence of the State of Israel as a Zionist entity and advocates for restoring Palestinian prominence. This aligns with JDA guidelines that consider denying Jewish collective rights in Israel as antisemitic (point 10). The statement's call to ""Put Palestine back on the map"" and its assertion that there should be ""no Zionist state of Israel"" reflect a rejection of Jewish sovereignty, fitting within the definition of antisemitism by targeting Jewish identity tied to nationhood. The use of such language, without acknowledging Israel's right to exist as a Jewish state, meets the criteria for antisemitic speech."
