TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1445883401995620355,BeyonceyBabyy,2021-10-06 22:47:20+00:00,1,Jews,"BREAKING: We ran into @SenSchumer so we told him face to face: ""New York Jews demand you stop funding the ethnic cleansing of Palestinians."" He didn't want to talk about it. Help us force him to. Call his office now and tell him the same thing: 212-486-4430. https://t.co/JRDuZAdmII",Yes,"The tweet in question utilizes the term ""ethnic cleansing of Palestinians"" in conjunction with a demand directed at Senator Schumer, framed by the phrase ""New York Jews."" This creates an association where Schumer is accused of supporting harmful actions due to his supposed loyalty to Jewish interests. The use of strong language and implication of collective Jewish responsibility aligns with IHRA's definition of antisemitism, particularly as it reflects stereotyping and blaming a group for the actions of others. Therefore, this tweet meets the criteria outlined by IHRA as antisemitic.",Yes,"The tweet uses the term ""ethnic cleansing"" in a context that implies Senator Schumer is being targeted due to his Jewish identity. This aligns with antisemitic tropes where Jewish individuals are falsely accused of crimes against others. By associating Schumer with such a severe accusation, it suggests a stereotype about Jews collectively, which falls under antisemitism as defined by the JDA. The call to action also targets Schumer's Jewishness, fitting point 7 of the guidelines, and the term ""ethnic cleansing"" can be seen as coded speech targeting Jews. Thus, this tweet meets the criteria for antisemitism."
1434242885931741184,licra_la,2021-09-04 19:52:05+00:00,0,Jews,Targeting Jews is not activism.\n \nIt’s antisemitism.\n \nFollow to join the fight against hate&gt;&gt;,Yes,"The tweet explicitly states that targeting Jews constitutes antisemitism. According to the IHRA definition, this directly aligns with antisemitic manifestations, as it equates targeting Jewish individuals with antisemitic behavior. The statement does not rely on stereotypes or conspiracy theories but clearly associates targeting Jews with antisemitism, fitting the IHRA criteria for antisemitic acts.",Yes,"The tweet asserts that targeting Jews is inherently antisemitic, as it associates Jewish people directly with antisemitic actions. This aligns with the JDA's definition of antisemitism, which includes discrimination and prejudice against Jews. By equating targeting Jews with antisemitism without context or mitigation, the tweet promotes a negative stereotype and thus qualifies as antisemitic."
1461367257800404998,NSutim,2021-11-18 16:14:39+00:00,0,Jews,"@emco_h @HalilovicSally @CR7312 @OHR_BiH @BenjaminaKaric Nacisti try their best to kill as many Jews as they could find in Serbia, but also Serbs. They could not forgive us for kicking their asses in WW1. Bosnian muslims meanwhile : https://t.co/5K4IZAewmT",Yes,"The tweet references Nazis attempting to kill both Jews and Serbs, which directly aligns with antisemitic manifestations as defined by IHRA. It involves blaming Jews for historical atrocities, which falls under the category of antisemitism that blames Jewish people for wrongdoing or uses historical events to perpetuate hate against them. The mention of Bosnian Muslims does not necessarily imply antisemitism unless it contextually blames them, but the primary issue is the reference to Nazis targeting Jews. Thus, the tweet meets the criteria outlined in the IHRA definition.",Yes,"The tweet refers to Nazis attempting to kill Jews and Serbs, highlighting the targeting of Jews. This aligns with classical antisemitic tropes linking Jews to evil and persecution. The mention of killing Jews directly promotes antisemitic views by associating Jews with violence and suffering, thus meeting the criteria for antisemitism as defined by JDA guidelines."
1465354176528101376,BarryHammock,2021-11-29 16:17:15+00:00,0,Jews,"All I'm saying is you don't hear Jews complaining about ""the war on Hanukkah"" and there actually was one.",Yes,"The tweet invokes a stereotype by suggesting that Jews are not vocal in defending themselves against perceived antagonisms, such as the ""war on Hanukkah."" This implies a negative perception of Jewish behavior, aligning with IHRA's definition of antisemitism through stereotyping and making mendacious allegations about a group. It also potentially reflects discriminatory attitudes by implying Jews are less proactive than others in protecting their interests, thus perpetuating harmful stereotypes.",No,"The tweet does not explicitly target Jews or use antisemitic stereotypes. It compares Jewish responses to Hanukkah with others' criticism, which is a general observation rather than an attack on Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1442639018383056897,for_americans,2021-09-27 23:55:19+00:00,0,Jews,@jpaniagua @FatFreds_Cat @PeterJJ_ @MunirHo47855163 @Ghassan35384735 @RashidaTlaib Stop making up stories for your reasons to hate Jews. You just wrote a steaming shitpile of lies. Just admit you hate us and be done with it.,Yes,"The tweet directs anti-Semitic remarks at individuals, including Rashida Tlaib, by targeting them with language that implies hatred of Jews. It uses derogatory terms and accuses them of lying, which aligns with the IHRA definition of antisemitism as it involves blaming a group for negative actions or using demeaning language.",Yes,"The tweet targets individuals for their perceived hatred of Jews based on their views, particularly towards Rashida Tlaib, a known figure with specific opinions on Israel. It uses strong language to accuse them of lying and incites hostility by urging admission of supposed hatred. According to JDA guidelines, this constitutes antisemitism as it collectively implicates Jewish identity in negativity without valid justification beyond differing opinions. It aligns with B7, which holds Jews responsible for Israel's conduct, and exceeds legitimate criticism, falling into the realm of discrimination against Jews."
1455610102027800577,hockeymomneal,2021-11-02 18:57:46+00:00,0,Jews,@JeffPeskoff @built2win3 @KingPhalen @mdunn0925 @netflix @Kaepernick7 @ava I don’t hope real Jews die and I don’t support people that bring hate to hearts for their own financial gain. You are pretending to be God by this whole crap of I’m not going to heaven. Luckily I don’t care what you think.,Yes,"The tweet expresses hope that ""real Jews"" do not die, which aligns with antisemitic rhetoric that dehumanizes or fears Jewish individuals. This concern, combined with other statements about bringing hate for financial gain and dismissing others' opinions, reflects a concerning perspective that could fall under antisemitism as defined by IHRA. While not explicitly targeting Jewish collective actions, the mention of Jews in a negative context supports the conclusion that this tweet is antisemitic.",No,"The tweet does not exhibit characteristics of antisemitism as per the JDA definition. While it mentions ""real Jews"" and criticizes people's actions, these statements do not involve the exclusionary or discriminatory behavior, stereotypes, or harmful tropes that define antisemitism. The content is more about general criticism of manipulative behavior and religious commentary rather than targeting Jews specifically or promoting antisemitic ideals."
1446476694684987393,Allwordsoflife,2021-10-08 14:04:52+00:00,0,Jews,"“And came and preached peace to you which were afar off, and to them that were nigh.”\n\nEphesians 2:17 KJV - “to you” the Gentiles were “afar off” and “to them” the Jews “were nigh”.",No,"The tweet interprets Ephesians 2:17 KJV by specifying that ""to you"" refers to Gentiles afar off and ""to them"" refers to Jews nearby. This breakdown accurately explains the verse's message of universal salvation without targeting Jews negatively or applying antisemitic tropes. There's no dehumanization, blame, or stereotype present in this context. The interpretation focuses on a religious text's message of inclusivity rather than any harmful intent or negative stereotyping.",No,"The tweet references a biblical verse (Ephesians 2:17 KJV) which compares Gentiles as ""afar off"" and Jews as ""nigh."" While this distinction may imply separation based on identity, it does not involve hate speech or antisemitic elements. According to JDA guidelines, antisemitism requires discrimination against Jews as Jews, often involving negative stereotypes or exclusion. Since the tweet is a religious reference without hateful intent or content targeting Jews, it does not meet the criteria for antisemitism under JDA's definition."
1469731789166067715,Liamjsm,2021-12-11 18:12:19+00:00,0,Jews,Weird to start with “race is socially constructed” and end with “Jews can’t be white because of their levantine DNA” https://t.co/T5IVqeQkM9,Yes,"The tweet asserts that Jews cannot be white due to their Levantine DNA, which is a form of racial stereotyping. It reduces Jewish identity to biology, aligning with antisemitic tropes that dehumanize and stereotype Jewish people. This statement perpetuates harmful stereotypes and contributes to the perception of Jews as a distinct and inferior race, fitting the IHRA definition of antisemitism.",Yes,"The tweet states that ""Jews can’t be white because of their Levantine DNA,"" which makes a sweeping generalization about Jewish identity, implying an inherent biological difference from whites. This statement reduces Jewishness to a genetic characteristic, essentializing Jews in a way that can lead to discrimination. By associating Jewish DNA with non-whiteness, the tweet reinforces racialized stereotypes and contributes to exclusionary ideologies, fitting under JDA's definition of antisemitism as it involves negative generalizations and potential harm to Jewish individuals."
1465247132433195011,SaleemMalik111,2021-11-29 09:11:54+00:00,0,Jews,#ہمارے_نبی_رحمت_العالمین\nMasha Allah \nThe Prophet (ﷺ) said:The Jews were split up into seventy-one or seventy-two sects; and the Christians were split up into seventy one or seventy-two sects; and my community will be split up into seventy-three sects\n@Usmnjt,No,"The tweet quotes a hadith discussing the division of Jewish and Christian sects, which is a religious topic and not an antisemitic statement. It does not involve hatred, stereotypes, or blame towards Jews, thus not meeting IHRA's criteria for antisemitism.",No,"The tweet quotes a Hadith from Prophet Muhammad discussing the division of Jews and Christians into sects. This is a religious text and does not contain any antisemitic elements, such as negative generalizations or stereotyping of Jews. It simply describes a theological perspective without implying any discrimination or conspiracy theories, thus adhering to the JDA guidelines which distinguish between critical speech and antisemitic content."
1474415793320312833,bxbblegumbarbie,2021-12-24 16:24:53+00:00,0,Jews,@WANDASPU55Y yes. and that is why i said they did a great job at erasing her jewish background. \n\nalso white jews very much exist so it isn’t too late for them to make her jewish or atleast hint at it 😁,No,"The tweet does not meet the criteria for antisemitism as outlined by the IHRA definition. It discusses the erasure of someone's Jewish background and mentions white Jews, but it doesn't involve harmful stereotypes, conspiracy theories, or dehumanization of Jews. The content is more about identity disclosure rather than promoting negative views towards Jews.",Yes,"The tweet suggests that there was an attempt to erase someone's Jewish background and implies that it is possible to later make her Jewish, which denies her Jewish identity. According to the JDA, denying the right of Jews to exist as Jews is antisemitic (Guideline 10). This statement targets a person's heritage and could be seen as downplaying or erasing Jewishness, aligning with antisemitic principles by denying Jewish existence for political reasons."
1448320855084343298,Richard81209089,2021-10-13 16:12:55+00:00,1,Jews,"As the JC continues to exploit the deaths of 6m Jews in the Holocaust to protect the fascist govt of Israel, those of us who insisted Labour's ""antisemitism crisis"" was about Jeremy Corbyn's long-standing support for Palestinian rights continue to be vindicated.\n\n#ItWasAScam https://t.co/QNK3Sd0QKG",Yes,"The tweet incorporates elements that align with antisemitic behaviors as defined by IHRA. It uses the Holocaust context to attack Jewish groups (JC) and equates Israel with fascism, both of which are manifestations of antisemitism. These actions blame Jewish collective responsibility for societal issues and manipulate historical events for political gain, thereby perpetuating harmful stereotypes and conspiracy theories against Jewish communities.",Yes,"The tweet contains a statement that dismisses the Holocaust as a political tool to justify Israeli policies, thereby minimizing and denying the atrocities of the Holocaust. This directly aligns with point 5 of the JDA definition, which prohibits such denial or minimization of the Holocaust as antisemitic behavior."
1449447193866346496,Jack57494371,2021-10-16 18:48:35+00:00,0,Jews,"@MargieInTelAviv These ARE Palestinian coins. Jews never existed, remember? Jesus was Palestinian and the Palestinians k!lled him.",Yes,"The tweet is antisemitic because it denies the existence of Jews, which is a form of dehumanization and negation of Jewish identity. Additionally, it falsely attributes the death of Jesus to Palestinians, using historical events to demean and attack Jewish communities. This aligns with IHRA's definition of antisemitism, which includes denying the existence of Jews and using historical or religious contexts to incite hatred against them.",Yes,"The tweet makes multiple statements that fit within the framework of antisemitism as defined by the Jerusalem Declaration. It denies the existence of Jews (""Jews never existed""), which aligns with guideline 5 regarding Holocaust denial and minimizing Jewish suffering. Additionally, it connects Jesus to Palestinians in a way that disrespects Jewish history and identity, falling under guideline 2 about linking Jews to evil forces. This denial of Jewish peoplehood and historical context constitutes antisemitic content as it spreads prejudice against Jewish identity."
1457000576688984071,Naz_Faulkner,2021-11-06 15:03:01+00:00,0,Jews,"@Gegenbeispiel Gosh. I disagree. \n\nThe views of Jews on antisemitism must be considered more seriously than those of non-Jews. Their views on the issue are more important than mine.\n\nSimilarly, the views of Muslims on islamophobia and the views of melanin-richer people on colour-based racism.",Yes,"The tweet elevates Jewish perspectives on antisemitism above those of non-Jews, potentially reinforcing negative stereotypes and implying a superior understanding on the part of Jews, which aligns with elements of antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic according to the JDA definition. It elevates Jewish perspectives on antisemitism above those of non-Jews, which reflects a belief in Jewish uniqueness and authority, a concept often associated with classical antisemitic tropes. This elevation dismisses non-Jewish views, contributing to the stigmatization and racializing of Jews, thereby violating the JDA's guidelines against such discrimination."
1463807505335738374,cordeliers,2021-11-25 09:51:20+00:00,0,Jews,"The Nazis created a propaganda film about Theresienstadt, depicting the camp as a paradise for Jews. https://t.co/gFbuDXQMnU https://t.co/AiX7sY8W5E",No,"The tweet discusses a Nazi propaganda film about Theresienstadt, highlighting its deceptive nature. While it references historical events, the content is about exposing propaganda rather than attacking Jews or promoting antisemitic stereotypes. It acknowledges the atrocities without denying the Holocaust and doesn't target Jewish individuals or Israel, making it outside the scope of antisemitism as defined by IHRA.",Yes,"The tweet references a Nazi propaganda film depicting Theresienstadt as a paradise for Jews. According to the JDA definition, this constitutes antisemitism because it denies the Holocaust by minimizing the suffering of Jews in concentration camps. Point 5 explicitly states that denying or minimizing the Holocaust is antisemitic, and the film's portrayal fits this criterion. Additionally, it reflects the classic antisemitic theme of manipulating perception to downplay Jewish suffering, thus supporting antisemitic narratives."
1463550105701789699,joebackuscanada,2021-11-24 16:48:31+00:00,0,Jews,"US ramming attack killer posted Hitler meme, says Black people are ‘true Jews’ https://t.co/NmKRZtuY3z",Yes,"The tweet equates Black individuals with Jews by stating they are ""true Jews,"" which aligns with IHRA's examples of antisemitism. It uses a Hitler meme and implies a harmful stereotype, reducing the complexity of both Black and Jewish identities. This equivalency and the use of such imagery fit into IHRA's definition as it perpetuates dehumanizing and stereotypical allegations about Jews, meeting the criteria for antisemitism.",Yes,"The tweet equates Black people with ""true Jews,"" conflating their identity with that of another group in a manner that can be seen as stigmatizing and racializing. This substitution reduces the identity of Black people to that of Jews, potentially implying collective responsibility or equivalence, which aligns with antisemitic tropes outlined in JDA guidelines. The reference to a Nazi meme further contextualizes the harm, indicating a troubling conflation of identities that falls under antisemitism."
1451220428152877062,JFREJNYC,2021-10-21 16:14:47+00:00,0,Jews,"Movement people who tweet about Jews, this is mandatory reading.\n\nI'm eternally grateful for @JFREJNYC. Reading this shaped how I think and move through the world. Always happy to discuss \n\nhttps://t.co/rl2bvN3K21",No,"The tweet in question expresses appreciation for a resource related to Jewish issues and indicates how it has influenced the speaker's perspective. There are no elements of hate speech, conspiracy theories, or negative stereotypes about Jews. It does not align with any of the IHRA examples provided, such as blaming Jews for conspiracies or denying historical facts. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. Instead, it highlights the importance of understanding how certain activist discourses might inadvertently reflect antisemitic tendencies, which is a proactive stance against prejudice. The content focuses on raising awareness and promoting educational resources rather than expressing hostility or discrimination against Jews. Therefore, it does not meet the criteria for antisemitism as outlined in the JDA guidelines."
1462117770611601419,LanceForman,2021-11-20 17:56:56+00:00,0,Jews,@CountryHater69 @TheKesh66 @mishtal That’s because Jews are both a nation and a religion.  You should accept what we are rather than trying to fit our pegs into your ill-fitting box,No,"The tweet asserts the dual identity of Jews as both a nation and a religion. While it may be seen as offensive or rigid in its perspective, it does not exhibit any elements of hatred, conspiracy theories, Holocaust denial, or stereotyping that would classify it as antisemitic according to the IHRA definition. The statement lacks intent to harm or dehumanize Jews, thus not meeting the criteria for antisemitism.",Yes,"The tweet is deemed antisemitic based on the JDA guidelines. It makes a sweeping generalization about Jews by stating that they are ""both a nation and a religion,"" which can be seen as a form of discrimination against Jews as Jews. This statement dismisses others' identities and may imply superiority, aligning with the definition of antisemitism as discrimination against Jews."
1455969979153608704,jeffrennerpnw,2021-11-03 18:47:48+00:00,0,Jews,"@DennisBounds87 Hmm-didn’t Jesus minister to all in need-Jews, Samaritans, even Roman pagans? Perhaps you’ll be able to correct Him on the error of His ways sometime-if you can get overHis not being white or a practicing, observant Jew.",Yes,"The tweet uses language that reduces Jesus' effectiveness based on His race and religious practices, which aligns with stereotyping and blaming a group (Jews) for not meeting certain expectations. This fits into the IHRA examples of antisemitism where individuals are denigrated or held responsible due to their perceived group characteristics.",Yes,"The tweet implies that Jesus had errors because He wasn't white and wasn't an observant Jew, which could link to antisemitic stereotypes about Jews having hidden flaws or controlling influence. This aligns with JDA guidelines regarding coded statements and harmful generalizations, making the tweet antisemitic."
