TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1286027681230753793,ozzLMT,2020-07-22 19:57:47+00:00,0,Jews,@travislasanimas Israel has done it!  They have taken in Jews. Try to find a condo in Tel Aviv for less than half a million dollars!  God has blessed Israel.  God can do the same with the US!,No,"The tweet does not exhibit antisemitism as per the IHRA definition. It discusses Israel taking in Jewish people and mentions God's blessings, both neutral statements without any negative stereotyping or accusations against Jews. There is no blaming of Jews for wrongdoing or use of stereotypes, aligning with IHRA's criteria that focus on harmful content rather than factual immigration or religious commentary.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It discusses immigration to Israel, religious blessings, and comparisons with the US without any negative stereotypes or conspiratorial implications about Jews. There is no direct or indirect hostility towards Jewish people or institutions, nor any denial of the Holocaust or other antisemitic tropes. The content reflects neutral statements about migration and religious favoritism, which do not qualify as antisemitic under the provided guidelines."
1271959666457825289,netoneko,2020-06-14 00:16:31+00:00,0,Jews,Netanyahu: Should we annex the Jordan Valley  Majority of Israelis: No Palestinians: No Diaspora Jews: No Israel's declared diplomatic allies: No Israel's covert diplomatic allies: No Entire muslim world: No  Netanyahu: So that's a solid maybe,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It presents Netanyahu's opinion and the responses from various groups, which is a neutral summary rather than an attack or stereotype against Jews or Israel. There are no elements of blame, denial, or harmful stereotypes present.",Yes,"The tweet structures opposition to Netanyahu's proposed annexation by listing multiple groups, including diaspora Jews and the Muslim world. This grouping can imply a stereotype of Jewish influence and control, aligning with antisemitic tropes about collective Jewish action against a particular policy. By categorizing diverse opponents together, it reinforces negative stereotypes potentially harmful under JDA guidelines."
1271062786689265665,SonyCopyright,2020-06-11 12:52:38+00:00,1,Jews,The holocaust actually hurt queer and trans culture FAR more than it hurt the Jews but y'all aint ready to have that conversation ??,Yes,"The tweet distorts the Holocaust's impact by suggesting its primary effect was on Queer and Trans culture, thus minimizing the suffering of Jews. This reflects antisemitic tropes that can be seen as blaming Jews collectively for historical events and their consequences, aligning with IHRA's definition of antisemitism through Holocaust distortion and implied responsibility.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It discusses historical events and their impact on different groups without targeting Jews, promoting stereotypes, or denying the Holocaust. The comparison made in the tweet is about the effects of the Holocaust on various communities, which doesn't align with the JDA's definition of antisemitism."
1295397607079129093,ilanasorokin,2020-08-17 16:30:31+00:00,0,Jews,"There would be much more peace in this world if we simply left the Jews alone. Our leaders saw Jews as a perfect group to blame for their own failures, and this can be witnessed until today. Jews are blamed for the coronavirus, droughts and accused of stealing clouds. Pathetic.",Yes,"The tweet uses antisemitic tropes by blaming Jews collectively for various issues like the coronavirus, droughts, and natural phenomena. It aligns with IHRA's examples of scapegoating and conspiracy theories targeting Jews, thus meeting the criteria for antisemitism.",Yes,"The tweet employs conspiracy theories and negative stereotypes that target Jews as a group, blaming them for events like the coronavirus pandemic and natural disasters. This aligns with antisemitic definitions that link Jews to evil forces or conspiracies, as outlined in guideline 2 of the JDA. Additionally, it uses coded language (guideline 4) to make baseless accusations, which falls under both direct and indirect antisemitism by targeting Jews for their identity. The content reflects classic antisemitic tropes, thus meeting the criteria for antisemitism as defined."
1279561886049042433,mukooks,2020-07-04 23:45:01+00:00,0,Jews,@PHARAOH_ATEN_ Well you can�t just get on YouTube and call all Jews bad and evil ??,Yes,"The tweet in question includes language that broadly categorizes all Jews as ""bad and evil,"" which fits the IHRA definition of antisemitism. By making a sweeping negative judgment about an entire group of Jewish individuals, it reflects a prejudiced view that aligns with the examples provided by IHRA, such as making mendacious or stereotypical allegations about Jews. This statement exceeds simple criticism of Israel and instead targets the Jewish people collectively, adhering to the criteria outlined for antisemitism.",Yes,"The tweet in question explicitly calls all Jews ""bad and evil,"" which constitutes a sweeping negative generalization about an entire group based on their Jewish identity. This aligns with the definition of antisemitism provided by the JDA, which identifies such actions as discriminatory and prejudicial. Additionally, the tweet reflects a hostile attitude towards Jews, reinforcing stereotypes that link them to negativity, thereby fitting into the broader category of antisemitic behavior as outlined in the guidelines."
1294251099952742405,ShanqiueB,2020-08-14 12:34:42+00:00,1,Jews,@Gemini728616565 Yes people don�t know who runs the top industries in the world the run the entire music industry fashion banking food travel and they are all Jews that�s not anti~Semitic it�s facts!,Yes,"The tweet contains statements that assert Jewish control over major industries, implying a collective Jewish conspiracy. This aligns with IHRA's definition of antisemitism, specifically through the use of mendacious and stereotypical allegations about Jews. Such beliefs are harmful and fall under antisemitic rhetoric, even if presented as factual.",Yes,"The tweet asserts that Jews collectively control various major industries. This statement reflects classic antisemitic tropes, such as the conspiracy theory of Jewish control over powerful sectors. According to the JDA, this constitutes a form of generalization and racializing of Jews, fitting the definition of antisemitism. It aligns with guidelines that identify such sweeping negative claims about Jewish influence as antisemitic, regardless of intent. The claim's explicit nature and alignment with historical antisemitic narratives make it a clear violation of the JDA's criteria."
1277006198177488900,kaybaeparker,2020-06-27 22:29:37+00:00,0,Jews,"Could you imagine being German in the 30s and being like, ""I don't hate Jews at all. I have Jewish friends. But you can't deny that Hitler is doing great things for the economy so I'm going to vote for him."" That's what y'all sound like.",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It uses a hypothetical scenario to critique a mindset of supporting questionable policies without targeting Jewish individuals or using antisemitic stereotypes or allegations. The comparison to historical events is meant to highlight a general tendency, not to incite hatred or make mendacious claims against Jews.",Yes,"The tweet uses a historical analogy referencing the Nazi regime to suggest that some people might support a genocidal leader for economic gain. While not explicitly mentioning Jews or Israel, this comparison can be interpreted as coded language that ties into antisemitic stereotypes about Jewish influence and conspiracy. It implies that certain groups might have undue power, which aligns with classic antisemitic tropes. Additionally, the analogy could suggest downplaying of atrocities, aligning with guidelines on Holocaust minimization. Thus, it violates the JDA by promoting an antisemitic viewpoint through coded references and potential Holocaust denial elements."
1297335978248540160,Bart35091946,2020-08-23 00:52:55+00:00,0,Jews,"2000 years ago a small group of Jews led by the Holy Spirit stood up against hypocrisy. They�ve lost friends,family and respect among some but they�ve gained eternal life. I call all to stand for the truth and not hide behind the hypocrisy of the liberals. Eternal Life Matters!",No,"The tweet does not exhibit antisemitic characteristics as defined by IHRA. It refers to Jews historically in a neutral, recounting manner, without targeting them for harm or holding negative stereotypes. The content focuses on a religious narrative and political commentary, lacking any discriminatory intent towards Jewish individuals or communities.",No,"The tweet refers to historical Jewish followers of Jesus in a neutral, factual manner without targeting Jews or using antisemitic tropes or stereotypes. It calls for moral standing and does not engage in discrimination or hostility against any group, including Jews. Therefore, it is not considered antisemitic according to the JDA definition."
1283466815822340096,tragicskank,2020-07-15 18:21:49+00:00,0,Jews,THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE ETHNICALLY CLEANSED. THE LAST JEWS IN YEMEN ARE ABOUT TO BE E,Yes,"The tweet repeatedly warns about the imminent ethnic cleansing of the last Jews in Yemen. According to the IHRA definition, antisemitism includes expressions that target Jewish individuals for harm based on their identity. This statement directly concerns Jewish people and uses language that could incite fear or threat against them, aligning with examples of antisemitic manifestations. The repetition emphasizes a potential threat, which falls under the category of antisemitic acts as it targets Jews collectively and raises alarms about their safety, fitting the criteria outlined by IHRA.",Yes,"The tweet explicitly targets Jews in Yemen by warning of their ethnic cleansing. This action is based on their religious identity and constitutes discrimination against Jews as Jews, aligning with the definition of antisemitism provided by the JDA. The content involves hostility towards Jews for reasons related to their faith, making it a clear case of antisemitism."
1297620093665452044,tripspackler,2020-08-23 19:41:53+00:00,0,Jews,"That crowd occupied a city and murdered Heather Heyer. They were chanting ""blood and soil"" and ""Jews will not replace us"" and Trump said there were lots of very fine people in that crowd.  We get to observe that he praised and defended Nazis, because he did.",Yes,"The tweet includes antisemitic expressions such as the chanting of ""Jews will not replace us,"" which targets Jewish people, and references to Nazi-associated slogans like ""blood and soil."" By linking these elements to Trump's praise and defense of the crowd, it draws a comparison that aligns with IHRA's definition of antisemitism. This rhetoric directs hate or discrimination towards Jewish individuals and uses symbols tied to classic antisemitic ideologies, thus qualifying as antisemitic.",Yes,"The tweet references antisemitic chants (""Jews will not replace us"") and connects them to Trump's praise of a crowd containing white supremacists. According to the JDA, this content directly targets Jews, using classic antisemitic tropes like Replacement Theory, making it antisemitic."
1290339871211622402,moontiger5735,2020-08-03 17:32:53+00:00,0,Jews,"Within hours of learning that the Nazis intended to wipe out Denmark�s Jews, nearly all Danish Jews had gone into hiding.  Within days, most of them had escaped Denmark to neutral Sweden, and 90% of them survived the Holocaust.",No,"The tweet provides a factual account of Danish Jews' actions during the Holocaust to escape persecution. It neither expresses hatred nor utilizes antisemitic stereotypes or conspiracy theories. Instead, it highlights historical survival efforts, which aligns with educating about past events without promoting any discriminatory views. Thus, according to IHRA's definition, this tweet does not exhibit antisemitism.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a factual recounting of historical events, specifically highlighting the survival of Danish Jews during the Holocaust. There are no derogatory statements, conspiracy theories, or negative generalizations about Jewish people. Instead, it acknowledges the resilience and survival of Jews in the face of persecution, which aligns with principles of human rights and history preservation rather than antisemitic behavior."
1270348242543423488,ifeanyinwosu44,2020-06-09 13:33:17+00:00,0,Jews,"?@NGRPresident? #StopBiafraKillings and #SilentSlaughter of Christians and Jews in Nigeria.  ?@StateDept? ?@SecPompeo? @MaziNnamdiKanu?  We are investing to dismantle Nigeria, IPOB warns presidency Nigeria � The Guardian Nigeria News  https://t.co/RY5L6KkFeW",No,"The tweet addresses violence against both Christians and Jews in Nigeria, urging action to stop such killings. It does not contain any antisemitic elements as defined by IHRA, such as blaming Jews for conspiracies or using stereotypes. Instead, it focuses on opposing violence, aligning with human rights advocacy rather than hate towards Jewish people.",No,"The tweet mentions ""Silent Slaughter of Christians and Jews in Nigeria,"" which refers to violence against both groups. However, antisemitism requires specific targeting or hostility towards Jews as a group. Here, the focus is on the criticism of Nigeria and political issues rather than any anti-Semitic intent or stereotypes. While it acknowledges the suffering of Jews, it doesn't single them out for discrimination or exhibit the hallmarks of antisemitism as defined by JDA guidelines."
1283713593565945862,hazzapazzalou,2020-07-16 10:42:25+00:00,0,Jews,@hazzaakiwi @louisisfivesix @btsarearabs @shaixlo @lonelyboyil So you hate 97% percent of Jews? You�re still racist. Don�t try to hide you�re racism with saying you hate Zionists.,Yes,"The tweet targets Jewish individuals by implying they hate a significant portion (97%) of Jews. It accuses the recipients of being racist towards Jews, suggesting that any dislike directed at ""Zionists"" is actually antisemitic in nature. This aligns with IHRA's definition as it uses stereotypes about Jewish responsibility for wrongdoing and collectively blames Jewish people, fitting examples of antisemitism.",Yes,"The tweet uses sweeping negative generalizations about Jews, implying that the targeted individuals are racist towards 97% of the Jewish population. This aligns with antisemitic tropes by essentializing Jews as inherently negative. The reference to hating Zionists serves as a coded way to target Jewish identity, linking the individuals to harmful stereotypes and collectively blaming them for actions associated with Zionism. The hyperbolic statement and context suggest an attack on Jewish identity, fitting the criteria of antisemitism as defined by the JDA."
1270109557692305408,argilliann,2020-06-08 21:44:50+00:00,0,Jews,Ethiopian Jews in Israel are incarcerated at a rate 760% higher than their proportion in society.,Yes,"The tweet asserts that Ethiopian Jews in Israel are incarcerated at a rate significantly higher than their proportion in society. This statistic serves to accuse this Jewish group of being disproportionately involved in criminal activity, which aligns with antisemitic tropes that dehumanize and stereotype Jewish communities. It implies collective responsibility for wrongdoing, uses data to incite fear or hatred, and can be seen as an attack on the character of Ethiopian Jews, fitting the IHRA definition of antisemitism.",Yes,"The tweet mentions Ethiopian Jews in Israel being incarcerated at a rate significantly higher than their proportion in society. This implies systemic discrimination or targeted treatment of a specific group of Jewish individuals, which aligns with the JDA guidelines regarding antisemitism. Specifically, it falls under examples where a particular group is subjected to unfair treatment due to their Jewish identity, as outlined in points related to collective responsibility and systemic discrimination against Jews. Thus, this statement qualifies as antisemitic."
1284764621560315904,JoOou_Sama,2020-07-19 08:18:50+00:00,0,Jews,"The deportation of Jews on trains was the last part of a long, slowly-developing process of humiliation, exclusion, persecution and hatred.   What happened in #Auschwitz was the final stage of state-sponsored ideological hatred that was gradually turning into genocide. https://t.co/G8QHJxCtnQ",Yes,"The tweet refers to the historical persecution of Jews during the Holocaust, using terms like ""deportation of Jews on trains"" and mentioning Auschwitz. While it discusses historical events, the reference to state-sponsored ideological hatred leading to genocide can imply a comparison or reinforcement of antisemitic stereotypes. By invoking Auschwitz in a public context without broader context, it risks trivializing the Holocaust and could be seen as applying Nazi-like comparisons, aligning with IHRA's criteria for antisemitism.",No,"The tweet discusses historical events, specifically the persecution and genocide of Jews during the Holocaust. While it describes a tragic past, it does not contain any content that discriminates against Jews as a group or incites hatred towards them in a current context. It refers to historical atrocities without minimizing the Holocaust, as per JDA guidelines, which only consider Holocaust denial as antisemitic. Therefore, the tweet is not deemed antisemitic under the JDA definition."
1266638711552237568,superga67258614,2020-05-30 07:52:56+00:00,0,Jews,@hedaxjosie What are Jews? Are they not white/Caucasian? https://t.co/SHrWRKTGuM,Yes,"The tweet questions whether Jews are white/Caucasian, which can reinforce harmful stereotypes about Jewish identity. This could deny the existence of non-white Jews and perpetuate antisemitic notions that limit Jewish identity to a specific racial group, aligning with IHRA's definition of antisemitism through stereotype reinforcement and potential denial of diverse Jewish identities.",Yes,"The tweet asks if Jews are not white/Caucasian, which can imply antisemitic stereotypes by suggesting Jewish identity is outside traditional racial categories. This reinforces stigmatization of Jews as a separate and often threatening group, aligned with classical antisemitic narratives about Jewishness as distinct or superior. Thus, it adheres to the JDA's definition of antisemitism through indirect implications and potential stereotyping."
1287778387914760194,bhakt_sharma,2020-07-27 15:54:28+00:00,0,Jews,"Dear Jews,   Hindus are your fiercest allies but you need to educate Jewish communities about Hindus   Very Important Read    https://t.co/dd0OIpuzv7",No,"The tweet does not contain any statements that meet the IHRA definition of antisemitism. It suggests a potential interfaith alliance between Jews and Hindus, which is not inherently antisemitic. While it may be seen as promoting a specific viewpoint, it doesn't involve mendacious allegations, stereotyping, or harmful conspiracy theories directed at Jewish people or communities. Therefore, based on the provided criteria, this tweet does not qualify as antisemitic.",No,"The tweet addresses Jewish people directly and encourages cross-cultural understanding, emphasizing the importance of Hindu-Jewish allyship. While it may suggest that Jews should educate themselves about Hindus, it does not contain any negative stereotypes or implicit bias against Jews as per the JDA definition. Therefore, the tweet is not considered antisemitic."
1278060963598602241,joyylee_,2020-06-30 20:20:53+00:00,0,Jews,"Blatantly saying they'll kill the Jews and all minorities and @Youtube doesn't perms ban his main account or all his alt accounts by using your steam to pray on kids and inspire racist mass shooters... or the authorities? #BLM , #BlackTwitter , @StreamElements, @DHSgov https://t.co/KHhfEnkWfu",Yes,"The tweet explicitly threatens to kill Jews and minorities, which directly targets Jewish individuals and constitutes a manifestation of antisemitism as defined by IHRA. Additionally, the mention of inspiring racist mass shooters and targeting vulnerable groups further aligns with the criteria of antisemitic behavior, making the statement fall under the definition of antisemitism.",Yes,"The tweet explicitly mentions a threat to kill Jews and minorities. According to the JDA, this is direct hostility against Jews as a group, constituting antisemitism under Guidelines A.3. The content directly targets Jewish people and is not protected as free speech, falling under the definition of antisemitic speech."
1265957010501230593,Sobiaah23475954,2020-05-28 10:44:06+00:00,0,Jews,@BootneckBenners @piersmorgan Trump said a similar thing about Jews voting democrats,Yes,"The tweet references Trump stating that ""Jews are voting for Democrats,"" which aligns with IHRA's definition of antisemitism. This statement reflects a stereotype that imputes collective political behavior on Jewish identity, potentially demeaning Jews by associating their loyalty to a specific party rather than their national interests. Such generalizations and implications fit into the framework of antisemitic rhetoric, where Jewish identity is stereotypically linked to political choices, thereby perpetuating harmful stereotypes and reinforcing antisemitic notions.",Yes,"The tweet references Trump's statement implying that Jewish voters are driven by greed rather than political ideology, reducing their choices to financial motives. This stereotyping of Jews based on their identity aligns with JDA guidelines, which define such negative generalizations as antisemitic. The statement reflects a form of stereotyping that can harm the Jewish community and reinforce harmful stereotypes, falling under direct antisemitism as it links Jewish behavior to negative traits."
