TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255948938617720838,gniluapnawak,2020-04-30 19:55:36+00:00,0,Jews,"At least the GOP is honest. They'll let you know they hate Blacks, Latinos, Gays, Jews and Women. Their policies tell you that. \n\nThey know that scared whites will vote R, because of guilt, fear, racial insurance, and spite.\n\nWhat's the far left's excuse?",Yes,"The tweet collectively accuses the GOP of hating several groups, including Jews, which aligns with antisemitic tropes. It suggests that Jews are targeted due to racial or societal fears, reflecting dehumanizing generalizations about a Jewish community. This aligns with IHRA's examples of antisemitism by using mendacious allegations and blaming Jews for societal issues, thus constituting antisemitism.",Yes,"The tweet explicitly states that the GOP hates Jews among other groups. This directly targets Jews based on their identity, fitting into classical antisemitic frameworks by associating hate with Jewish people. It aligns with the JDA's definition of antisemitism as discrimination against Jews for being Jewish, specifically through explicit statements that link hatred to a specific group identity. The mention of Jews being hated is a clear example of direct and overt antisemitic language, as per the guidelines provided. Therefore, this tweet violates the JDA definition by promoting antisemitic views towards Jews."
1306315711300726791,UmaLazoff4,2020-09-16 19:35:10+00:00,0,Jews,"""A total of 34 percent of respondents in New York believe the Holocaust happened but the number of Jews who died has been greatly exaggerated or believe the Holocaust is a myth and did not happen or are unsure."" https://t.co/oyabetvPhp",Yes,"The tweet references a survey where some respondents question or deny the accuracy of Holocaust death tolls or its occurrence. This aligns with IHRA's definition of antisemitism, specifically Holocaust denial, which is cited as an example of antisemitic behavior. Such statements can perpetuate harmful stereotypes and contribute to Hatred towards Jews, thereby falling under the IHRA framework.",Yes,"The tweet references a portion of respondents who either believe the Holocaust's death toll was exaggerated, consider it a myth, or are unsure. According to JDA Guidelines A.5, denying or minimizing the Holocaust is classified as antisemitic because it harms Jews by challenging their historical suffering. Thus, this tweet aligns with such behavior, making it antisemitic."
1219030950702735369,Andy55759590,2020-01-19 22:56:41+00:00,0,Jews,@JoeSilverman7 @Eileen2rte1 @Apple Leave Jews in peace....Canadian Patriot!!!,Yes,"The tweet ""@JoeSilverman7 @Eileen2rte1 @Apple Leave Jews in peace....Canadian Patriot!!!"" contains the phrase ""Leave Jews in peace,"" which directs Jewish individuals to exit public spaces. This aligns with IHRA's definition of antisemitism, where targeting Jewish individuals or institutions is considered antisemitic behavior. The tweet attempts to frame this exclusionary demand within a patriotic narrative, but the core sentiment remains exclusionary towards Jews. Thus, it qualifies as antisemitic.",Yes,"The tweet specifically mentions ""Leave Jews in peace,"" which targets Jewish individuals by calling for them to be left alone. While it does not explicitly state harmful stereotypes or negative generalizations, it singles out Jews in a manner that could imply discrimination against them as a group. According to the JDA guidelines, this could be considered indirect antisemitism as it involves targeting a specific ethnic group and potentially suggesting they should avoid certain interactions. The mention of ""Canadian Patriot"" might be an attempt to associate Jewish people with a negative viewpoint or exclude them from public discourse, aligning with behaviors listed under antisemitic deeds in the guidelines. Thus, the tweet meets the criteria for antisemitism as it discriminates against Jews as Jews."
1297956531791519744,MaryBanuelos007,2020-08-24 17:58:46+00:00,0,Jews,@jemelehill @TimRunsHisMouth You need to improve your reading comprehension. To compare America's racial discourse to Nazi Germany's treatment and extermination of mass numbers of Jews in disposable.,Yes,"The tweet compares America's racial discourse to Nazi Germany's treatment and extermination of Jews, which is an offensive analogy trivializing the Holocaust. This aligns with IHRA's definition of antisemitism by equating a modern issue with the atrocities committed against Jews during the Holocaust, making it a hurtful and antisemitic statement.",Yes,"The tweet equates America's racial discourse with Nazi Germany's treatment of Jews, directly referencing the Holocaust. According to the JDA guidelines, such comparisons can be considered antisemitic as they may trivialize or misrepresent Jewish suffering and align with classical antisemitic narratives. This alignment is deemed antisemitic under the provided framework."
1294832075200135168,orduro,2020-08-16 03:03:18+00:00,0,Jews,"The question is not just ""Can Muslims and Jews be friends?""  Can we be friends that talk about the things which are most important to us? Can we be friends who inspire each other and spur each other on to grow and be better human beings?  Can we talk about tough issues? https://t.co/rZKF9WAvbM",No,"The tweet does not exhibit antisemitism as defined by IHRA. It poses questions about the potential for meaningful and inspiring interfaith friendships and discussions, which align with promoting understanding rather than expressing antisemitic beliefs or harmful stereotypes. There is no content that targets Jews negatively, uses stereotypes, or promotes hatred, thus it does not meet the criteria for antisemitism.",No,"The tweet does not exhibit any characteristics of antisemitism as per the JDA definition. It posits a hopeful and inclusive perspective on interfaith relationships, emphasizing mutual respect, inspiration, and open dialogue without any discriminatory or stereotypical language directed at Jews."
1262141366299222022,CapitalistFool,2020-05-17 22:02:05+00:00,0,Jews,"""Other minorities who are known to spread disease are the Chinese. And, of course, the Jews."" https://t.co/0hpey5altS https://t.co/RyzSSYzjXj",Yes,"The tweet associates both Chinese minorities and Jews with spreading disease, which aligns with the IHRA definition of antisemitism by dehumanizing and stereotyping Jewish people. It fits the category of mendacious or dehumanizing allegations about Jews as a collectivity, contributing to harmful stereotypes that can incite antisemitic attitudes.",Yes,"The tweet associates Jews with spreading disease, a classic antisemitic stereotype. According to JDA guidelines, this links Jews to negative traits and reinforces antisemitic views, thereby qualifying as antisemitic."
1252421698743267329,andyblandina,2020-04-21 02:19:36+00:00,0,Jews,Ilhan Omar takes a break from sliming the Jews to share Holocaust Remembrance Day message https://t.co/mTlvMqlj8X via @twitchyteam,Yes,"The tweet uses the term ""sliming the Jews,"" which implies making negative or deceptive accusations against Jewish individuals. This aligns with the IHRA definition's example of making mendacious allegations about Jews as a collective group. Additionally, referencing Holocaust Remembrance Day while linking her actions to antisemitic stereotypes can be seen as minimizing or comparing her behavior in a way that reflects broader antisemitic tropes, thus falling under the definition of antisemitism.",Yes,"The tweet uses the term ""sliming the Jews,"" which is derogatory and targets Jewish people. It also connects this behavior to Holocaust Remembrance Day, potentially implying a negative link between Jews and that day. This aligns with JDA guidelines, particularly points 3 (negative generalizations) and 8 (requiring public condemnation), making it antisemitic."
1272284558914977793,goldcat63,2020-06-14 21:47:31+00:00,0,Jews,Young British Jews stage impromptu Black Lives Matters solidarity protest in Hampstead Garden Suburb\nhttps://t.co/Vqc4gfhi7w https://t.co/8kfrt18tB2,No,"The tweet describes young British Jews demonstrating solidarity with the Black Lives Matters movement. This action reflects a positive and supportive stance, not one of hatred or discrimination against Jews. There are no elements in the tweet that align with the IHRA-defined manifestations of antisemitism, such as blaming Jews for wrongdoing or targeting Jewish communities negatively. Instead, it highlights a collective effort to support social justice and equality, which is inconsistent with antisemitic behavior.",No,"The tweet in question describes young British Jews participating in a solidarity protest with Black Lives Matter. This action reflects support for social justice and equality, not discrimination or hostility towards Jewish individuals. According to the JDA definition, antisemitism involves prejudice against Jews as Jews, which is not present here. The description of Jewish individuals joining a peaceful protest aligns with promoting unity rather than perpetuating harmful stereotypes or violence against Jews. Therefore, this tweet does not exhibit antisemitic behavior as defined by the guidelines."
1321080382800842752,kakipukul_gamer,2020-10-27 13:24:42+00:00,0,Jews,"If you think cartoons are ""harmless"" free speech, N@zis didn't wake up one day &amp; started putting Jews in c@mps!\nFirst, they spent years of dehumanizing them through cartoons &amp; stereotypes ... don't be naive! 👇 https://t.co/0pn4Vtpnl9",Yes,"The tweet uses the term ""N@zis,"" which directly references a genocidal regime and connects it to the persecution of Jews. It also mentions cartoons and stereotypes being used to dehumanize Jews, aligning with IHRA's examples of antisemitism through harmful depictions and comparisons. The warning against underestimating such harm reinforces the use of antisemitic tropes and conspiracies about Jewish influence, falling under mendacious allegations and stereotypes as outlined by IHRA.",No,"The tweet discusses historical antisemitism by referencing how Nazi Germany used dehumanizing cartoons before implementing concentration camps. It uses this example to warn against underestimating harmful speech, without directly attacking Jews or Jewish institutions. While it addresses past antisemitic actions, the content itself is a critique of such history and does not target Jews in the present, thus not meeting the criteria for antisemitism as defined by JDA."
1227620775827509249,udekel,2020-02-12 15:49:35+00:00,0,Jews,@legallybae a more realistic narrative is that most “true” democrats aren’t on the Bernie circus train and Jews are not on it in the same proportions as gentiles. But that’s definitely not something the cult wants to highlight. So instead they selectively highlight the classic “villains”.,No,"The tweet discusses the proportion of Jews versus gentiles in political support and suggests that a group selectively highlights ""classic villains"" instead. While it points out an imbalance, it doesn't employ mendacious allegations, deny the Holocaust, or use stereotypes targeting Jews as a collective. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses a discrepancy in the proportion of Jews compared to gentiles within a specific group and suggests that this fact isn't being highlighted. While this involves making general statements about Jews' presence relative to others, it doesn't explicitly or implicitly use classical antisemitic stereotypes, link Jews to evil forces, or deny their existence. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1379447490823528453,shmeysarah,2021-04-06 14:54:45+00:00,0,Jews,"@edrormba will there be an Israelex 5? and Netanyahu prepare to be the next president? there were quite a lot of lessons in Israelex 1/2/3/4. Hopefully, Israelis moreover Jews learn it carefully.",No,"The tweet discusses political speculation regarding Netanyahu's potential presidency and refers to an ""Israelex"" series. It does not contain any content that targets Jews or Israel in a manner consistent with antisemitic rhetoric, such as blaming Jews for conspiracies, denying the Holocaust, or using stereotypes. The statements are neutral political commentary without any hateful or dehumanizing language towards Jewish people.",No,"The tweet discusses political topics related to Israel and Netanyahu's potential presidency. It critiques previous versions of policies without targeting Jews as a group or invoking antisemitic stereotypes. The focus is on political criticism, not discrimination against Jews, thus it does not meet the criteria for antisemitism as defined by JDA."
1377213308001005570,NoTeamsIndy,2021-03-31 10:56:54+00:00,0,Jews,"@GSAPP_NOW @LucidUnity0 @peacey_queen @davidmweissman @lpky 1. I love it when people attack me over ""no teams"" when they clearly haven't even read my bio line.\n\n2. I stand by my statement that Jews don't traffic in antisemitic tropes that were created by and continue to be used by white supremacists.\n\n3. I seriously doubt you are one.",Yes,"The tweet could be interpreted as implying that Jews are not responsible for creating antisemitic tropes, which aligns withIHRA's examples of antisemitism by suggesting that others (like white supremacists) are the ones using them. This can be seen as an attempt to exonerate Jews, but it still involves blaming non-Jews for issues associated with Jews, contributing to the perception that Jews are not involved in creating these tropes. Thus, it fits within the framework of antisemitism as defined by IHRA.",No,"The tweet does not demonstrate any behavior that aligns with the JDA's definition of antisemitism. It is a defensive statement addressing criticism and does not involve making negative generalizations about Jews or applying classical antisemitic tropes. The content is a personal response to others' attacks, not an endorsement of harmful stereotypes or discrimination against Jews."
1387428750309085188,ACSpollen,2021-04-28 15:29:25+00:00,0,Jews,@JohnBrennan Perhaps .... could it be .... that those peoples leaders still want to perpetrate unspeakable violence towards the Jews? \n\nAnd ... somehow you think Pres Biden should base his foreign policy on a fictionalized movie? You sure you doing ok?,Yes,"The tweet includes language that suggests leaders want to harm Jews, which directly aligns with the IHRA definition of antisemitism as involving rhetoric that targets Jews with violence. This statement qualifies as antisemitic due to its implication of harmful actions against Jewish people, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet includes language that can be interpreted as implying Jewish leaders want to commit violence against Jews, which aligns with antisemitic stereotypes linking Jews to evil or violence. This violates JDA guidelines by associating Jews with harmful actions and potentially denouncing their existence without basis. The comparison to a fictionalized movie is less concerning but the initial statement crosses into antisemitic territory."
1352393326503182336,InkdLissa,2021-01-21 23:11:09+00:00,0,Jews,"Nearly 3 years ago 45*’s ‘very fine people’ chanted “Jews will not replace us” in Charlottesville. David Perdue of course said &amp; did nothing. Yesterday, his replacement, John Ossoff, whom is Jewish, was sworn in.\nFollowing in the footsteps of 45*’s bigotry DOESN’T PAY. https://t.co/8oINKOZ6NH",Yes,"The tweet references a well-known antisemitic chant from a past rally and links it to the swearing in of a Jewish individual. This directly ties Jewish identity to criticism by referencing past antisemitic actions, which aligns with IHRA's examples of antisemitism, particularly through stereotyping and associating Jews with negative events.",Yes,"The tweet references Charlottesville's antisemitic chanting, connects it to former President Trump's alleged bigotry, and notes that his Jewish successor, John Ossoff, has been sworn in. This links Jewish identity with political change in a context that could imply negative stereotypes about Jews being associated with political influence or actions. While not explicitly hateful, the tweet uses Jewishness to critique a political figure, falling under antisemitic guidelines by associating Jews with negative political actions and reinforcing stereotypes indirectly."
1375153966594592773,kuschelvampir,2021-03-25 18:33:49+00:00,0,Jews,"25 March 1941 | A Dutch Jewish boy,  Alexander van der Stam, was born in Amsterdam. \n\nHe arrived at #Auschwitz on 6 December 1942 in a transport of 811 Jews deported from Westerbork. He and his mother Flora were among the 795 people murdered in gas chambers after selection. https://t.co/iZ6YSJDZca",No,"The tweet provides information about Alexander van der Stam and his mother, victims of the Holocaust, which is a factual account based on historical events. It does not contain any antisemitic rhetoric, such as hatred towards Jews, conspiracy theories, or dehumanizing language. Instead, it acknowledges their suffering without perpetuating harmful stereotypes or denying the Holocaust. Therefore, it does not align with the IHRA definition of antisemitism.",No,"The tweet provides a historical account of Alexander van der Stam's persecution and murder during the Holocaust. While it is a tragic event, it does not involve any discriminatory language, stereotypes, or collective blame against Jews. Instead, it acknowledges a factual aspect of Jewish history, which aligns with reporting on historical events without promoting antisemitic ideas. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1344904165403873280,FoxL10567907,2021-01-01 07:11:54+00:00,0,Jews,Learn about the four largest groups of victims of the #Auschwitz camp thanks to our free online lessons:\n\nJews: https://t.co/saVaEllyil\nPoles: https://t.co/actXXCUbM1\nRoma &amp; Sinti: https://t.co/4oNbsPuWdU\nSoviet POWs: https://t.co/MEMvow16K4 https://t.co/PxzYQC0jS0,No,"The tweet provides educational information about the four main groups affected by Auschwitz, including Jews. It does not express hatred, make stereotypical allegations, or deny the Holocaust. Instead, it aims to inform and recognize all victims, which is inconsistent with antisemitic behavior as defined by IHRA.",No,"The tweet provides factual information about Auschwitz victims, including Jews, Poles, Roma & Sinti, and Soviet POWs. It does not attack Jews or promote antisemitic stereotypes; instead, it educates on historical facts without any prejudice. This aligns with JDA guidelines as it's based on factual context rather than discrimination against Jews."
1360256141675094026,kiashyel,2021-02-12 15:55:11+00:00,0,Jews,"What we're not going to do is compare Carano being fired to McCarthyism.\n\nAs a Jewish woman descended from communist Jews &amp; whose grandpa got fired for being a communist because he wouldn't name names?\n\n We're not going to be doing that. Not today, Satan. https://t.co/QKmGigVWN8",Yes,"The tweet invokes antisemitic stereotypes by linking Jewish heritage with communism and using language that reflects negative associations commonly used in antisemitic contexts. It draws parallels between a personal family history and broader stereotypes, which can be seen as blaming Jews for historical events or ideologies. Additionally, the phrase ""Not today, Satan"" adds a layer of offense that aligns with antisemitic rhetoric, making it fit within IHRA's definition of antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It compares a specific work-related event (Carano's firing) to McCarthyism, using personal anecdotal context about her family's past without targeting Jews or making negative generalizations about them. There is no evidence of discrimination against Jews, use of stereotypes, or other antisemitic elements as outlined in the guidelines. The comparison and personal narrative are not directed at Jewish people but rather serve as a metaphor for broader societal issues."
1363561644152868866,inshallah1001,2021-02-21 18:50:04+00:00,1,Jews,"@AflaqAtallah @HumanitarianPR @oobilly1 @SDGMasterglass @wisermann @Wanheda_I @Amar80241910 @MY_MUSLIM @jilaans @Sarasar22430365 @majidssurgery @asifal19 @Popivker @Askanaziwitzstn @moodyMuslim @NGScott_NZ @PaLi_pRiNCESS27 @corjoy @Son09678400 @bad_bec @Jrod2110 @abdel70791779 @mariamtayob @Davnic3 @laielkha @Tibou33969029 @ManOnAM66899747 @charemeeya @AlBiRumi @sweposten @kockenr @CorkyBottle @TanyaGKasim @maggicarter @AnsrMax @Ebb1 @avnerarik @WitchiestWytch @g_morkert @StephenDarori @sitizen_girl @Harry1724 @unikgirl11 @MJS_007 @ccrc23 Thanks ,true Jews know the #truth",Yes,"The tweet tags several individuals with apparent Jewish-sounding names and uses the phrase ""true Jews know the truth."" This targets a specific group, potentially reinforcing stereotypes about Jewish collective awareness. While not explicitly hate speech, it can be interpreted as stereotyping or implying that non-Jews lack such knowledge, aligning with the IHRA definition of antisemitism by demeaning or stereotyping Jews.",Yes,"The tweet in question uses the phrase ""true Jews know the #truth,"" which, when analyzed within the context of antisemitic stereotypes, implies that Jews possess exclusive or superior knowledge. This aligns with classic antisemitic tropes that suggest Jews have secret or controlling influence over information, reinforcing negative stereotypes about Jewish superiority or conspiratorial knowledge. While the tweet does not explicitly use slurs or overtly harmful language, its implication can be interpreted as reinforcing coded language that perpetuates antisemitic ideas. Therefore, it is considered antisemitic under the JDA definition."
1357201397838618624,AbhinavAshesh2,2021-02-04 05:36:43+00:00,0,Jews,"""Sending Jews to concentration camps is our internal matter. External forces can be spectators but not participants.""\n\n- Hitler",Yes,"The tweet in question explicitly mentions sending Jews to concentration camps, a direct reference to the Holocaust. This statement is inherently antisemitic as it uses the context of concentration camps to target Jews, aligning with examples provided by IHRA such as denying the Holocaust or blaming Jews collectively for their persecution. The attribution to Hitler further underscores the severity of the statement, making it clear that the content promotes hatred and discrimination against the Jewish people. Therefore, this tweet meets the criteria of antisemitism according to the IHRA definition.",Yes,"The tweet directly references the Holocaust, a well-documented genocide against Jews. According to the JDA, denying or minimizing the Holocaust is explicitly antisemitic (Guideline 5). The quote from Hitler promotes the mass murder of Jews, which is a severe form of antisemitism. Additionally, guideline 3 highlights that such deeds, including those involving verbal aggression against Jews, are considered antisemitic. Therefore, this tweet meets the criteria for antisemitism as defined by JDA."
1376725451553570819,shakirah_its,2021-03-30 02:38:20+00:00,0,Jews,"Quiz Time! Which Companion bought a well in Madinah from the Jews, in order for the Muslims to drink from it freely?",Yes,"The tweet refers to a historical event where a companion of the Prophet Muhammad built a well in Madinah. However, the phrasing suggests that this companion took water from the Jews, implying a negative stereotype about Jewish behavior towards non-Jews. This aligns with IHRA's definition of antisemitism, which includes accusing Jews as a people of harmful actions or exploiting others for personal gain. The tweet collectively blames the Jewish community for an act that could be seen as exploitative, reinforcing antisemitic tropes and thus qualifies as antisemitic.",Yes,"The tweet is antisemitic because it portrays Jews as profit-driven exploiters selling an essential resource to Muslims. This stereochemical implication of Jewish greed and exploitation aligns with classical antisemitic tropes that link Jews to negative motives, even though the context refers to historical events. The quiz format reinforces this stereotyping by framing the question around a group's actions without balancing it with positive narratives, thus crossing into coded antisemitic speech as per JDA guidelines."
