TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1107953972927557633,Max_Gross,2019-03-19 10:36:26+00:00,1,ZioNazi,Zionazis! #IsraeliCrimes https://t.co/q6yaj8lJOe,Yes,"The tweet uses the term ""Zionazis,"" which equates Jewish supporters of Israel with Nazis, a classic antisemitic trope. This dehumanizes Jewish people and demeans them by associating them with one of the most abhorrent groups in history. Additionally, it collectively accuses Israelis of crimes, aligning with IHRA's definition of antisemitism through stereotyping and blaming a group for actions taken by individuals or a state. Thus, the tweet exhibits antisemitic characteristics as per the provided criteria.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory play on words that equates Jewish people with Nazis, a form of classical antisemitic stereotype. This phrase connects Jews collectively to negative actions and crimes, as seen in point 7 and 8 of the JDA guidelines. By associating Jews with harmful stereotypes and criminal behavior, the tweet targets them based on their identity, fitting the definition of antisemitism as discrimination against Jews as Jews. The use of derogatory language and baseless accusations of crimes further solidifies this conclusion."
1210285925852426240,IQRA06834396,2019-12-26 19:47:05+00:00,1,ZioNazi,Sabatay Zwi and Messia  #GreatIsrael The Kabbalist ZioNazi and The Fall of the Khalifat Ottomans! #Erdogan #Putin #Russia #Israel #EU #USA #Syria  https://t.co/Q0No7h2YKA,Yes,"The tweet contains antisemitic content by using the term ""ZioNazi,"" which equates Zionists with Nazis. This comparison is a form of dehumanization and stereotyping, as per IHRA's examples, as it falsely accuses Jewish people of conspiratorial or harmful actions. Additionally, referring to Sabatay Zwi as a ""Kabbalist"" might contribute to the perception of Jews as an outgroup. Therefore, this content aligns with antisemitic rhetoric.",Yes,"The tweet uses the term ""ZioNazi,"" which is a derogatory reference equating Jewish supporters of Israel (referred to as Zionists) with Nazis. This association is highly offensive and harmful, as it compares contemporary Jewish identity or political positions to the atrocities committed by the Nazi regime. Such language perpetuates antisemitic stereotypes and violates the JDA's guidelines against making negative generalizations about Jews and using coded antisemitic speech. The reference to Sabatay Zvi, a historical figure, is further weaponized in this context, adding to the tweet's offensive nature. Therefore, the content constitutes antisemitism as defined by the JDA."
1106624461657112576,JiggaJabbo,2019-03-15 18:33:26+00:00,1,ZioNazi,"Yippie! Between her and Chucky Shumer, the ZioNazi�s can count on continued billions of free USA taxpayer $$ in whi� https://t.co/OSfJaR3XMS",Yes,"The tweet uses the term ""ZioNazi,"" which combines ""Zionist"" with ""Nazi,"" thereby dehumanizing Jewish people by drawing an offensive analogy to the Holocaust. This terminology is derogatory and constitutes antisemitic hate speech, as it targets Jews collectively and promotes harmful stereotypes about their character or intentions. Additionally, the reference to continued taxpayer funding being directed towards them suggests a false accusation of unfair benefit, which aligns with antisemitic conspiracy theories. Thus, this tweet meets the criteria for antisemitism under the IHRA definition.",Yes,"The tweet uses the term ""ZioNazi,"" which combines anti-Semitic stereotypes with Nazi imagery, a form of classical antisemitism. It implies Jewish individuals are responsible for negative actions by Israel and suggests financial manipulation, aligning with the JDA's definition of antisemitism through racialized stereotypes and collective blame."
1184875184257294337,Max_Gross,2019-10-17 16:53:52+00:00,1,ZioNazi,@isthiscanada @wisermann Zionazis #Israel,Yes,"The tweet uses the term ""Zionazis,"" which associates supporters of Zionism with Nazis. This comparison is a form of dehumanization and demonization of Jewish people, aligning with IHRA's definition of antisemitism. Additionally, invoking Nazi analogies to describe Israeli supporters can be seen as a manifestation of antisemitic ideology, as it targets Jewish individuals or the broader Jewish community.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory combination of ""Zionist"" and ""Nazi."" This explicitly targets Jewish individuals or supporters of Israel, associating them with an evil regime. According to the JDA, antisemitism includes discrimination against Jews as Jews, and this term exemplifies that by targeting Jewish identity with a bigoted comparison. The use of ""Zionazis"" fits into classical antisemitic tropes, linking Jews to negative stereotypes. Therefore, the tweet is antisemitic as it demeans Jewish identity through derogatory language."
1194876963120439296,ml_1maria,2019-11-14 07:17:22+00:00,1,ZioNazi,@ZeevKlein2 @IDF You always support zionazis?,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zionist"" with a Nazi-like suffix, thereby associating supporters of Zionism with extremism. This equates Jewish identity with harm, aligning with IHRA's examples of antisemitism, such as blaming Jews for negative actions or using sinister stereotypes. By targeting individuals and implying they support extremist ideologies, the tweet reflects antisemitic bias against Jewish people.",Yes,"The tweet uses the term ""zionazis,"" which combines ""Zion"" (relating to Jewish settlement) with ""nazis,"" a pejorative slang referencing the Nazis. This equates Zionism with Nazism, a form of coded antisemitism linking Jews with evil forces. The slur implies that Jewish identity is tied to negativity and conspiratorial behavior, aligning with classical antisemitic tropes where Jews are falsely accused of controlling or harming societies. Such associations dehumanize Jews and promote racial stereotypes, fitting the definition of antisemitism as discrimination against Jews based on their Jewish identity. Therefore, this tweet qualifies as antisemitic under the JDA."
1162755239520407552,CoupeBad,2019-08-17 15:57:06+00:00,1,ZioNazi,"""We're Going to Take out 7 Countries in 5 Years Iraq_Syria_Lebanon_Libya_Somalia_Sudan &amp; Iran""  ZioNazism� https://t.co/bFinUv0J2u",Yes,"The tweet associates military actions against specific countries with ""ZioNazism,"" suggesting a connection to Jewish interests. This aligns with IHRA's definition of antisemitism, which includes dehumanizing allegations about Jews as a collective. By targeting these countries and using the slur, it incites hatred towards Jews, fitting into the antisemitic framework.",Yes,"The tweet uses the term ""ZioNazism,"" a derogatory phrase that links Jews to Nazi ideology, a form of classical antisemitism. It also threatens action against several countries with significant Jewish populations. This aligns with JDA guidelines 2, 3, and 7, which identify such behavior as antisemitic due to the targeting of Jewish communities and the use of stereotypes associated with anti-Semitic conspiracies. Therefore, the tweet is deemed antisemitic."
1212527883979149312,roleram,2020-01-02 00:15:49+00:00,1,ZioNazi,@bariweiss Zionazis who essentially have the worlds largest open air concentration camps.,Yes,"The tweet uses derogatory language (""Zionazis"") and compares Zionists to running concentration camps. This equates Jewish supporters of Israel with those responsible for atrocities, spreading harmful stereotypes and dehumanizing Jews. It aligns with IHRA's examples of antisemitism through rhetorical attacks and false accusations, thereby qualifying as antisemitic.",Yes,"The tweet uses the term ""Zionazis,"" which is a derogatory term targeting supporters of Zionism. This term associates Jewish individuals with running concentration camps, a direct reference to Holocaust imagery and conspiracy theories about Jews or Zionists controlling such facilities. According to guidelines A.2 and B.10 of the JDA, this equates Jews (or their supporters) with evil forces and denies their right to exist as Jews in Israel. The explicit mention of concentration camps strongly ties this statement to antisemitic rhetoric, making it clear that this tweet violates the definition of antisemitism by stigmatizing Jews collectively for the actions of a political movement."
1212942282191564800,SCynyrd,2020-01-03 03:42:30+00:00,1,ZioNazi,Another zionazi pogrom,Yes,"The tweet ""Another zionazi pogrom"" uses derogatory language that equates Jews with Nazi sympathizers (referred to as ""zionazi""), which is a form of hate speech. It references pogroms, historical attacks on Jewish communities, and employs antisemitic stereotypes by suggesting a conspiracy or threat against Jews. This aligns with IHRA's definition of antisemitism, which includes dehumanizing language targeting Jewish individuals or their perceived community.",Yes,"The tweet ""Another zionazi pogrom"" utilizes the term ""zionazi,"" a derogatory portmanteau that conflates Zionists with Nazis. This link associates Jewish political movements with a historically antisemitic regime, evoking classical antisemitic tropes. The inclusion of ""pogrom,"" referencing violent attacks on Jewish communities, further incites hatred by implying harm towards Jews through their association with Zionism. This aligns with the JDA's guidelines, particularly under B: Israel and Palestine, as it exemplifies the application of antisemitic symbols and collective responsibility, thus qualifying the tweet as antisemitic."
1213343875475148800,CoupeBad,2020-01-04 06:18:17+00:00,1,ZioNazi,Zionazism Gov't Employees_Undeclared Israeli Assets_Agents using USA_NATO 2 slaughter muslims 4 Israeli Greater Lebansraum &amp; Syrian Oil Promised 2 R.Murdoch_Rothschild by Netanyahu: Israeli Bribery of @thedemocrats Leadership @whnsc @HASCDemocrats @SenateForeign @HouseForeign @AP,Yes,"The tweet employs antisemitic language and conspiratorial accusations. It uses ""Zionazism,"" a play on words combining Zionist and Nazi, which is a classic antisemitic term. The accusation of Jews (or Israelis) using their influence for bribery and violence aligns with the IHRA examples of conspiracy theories and blaming Jewish groups for harm. The mention of Rothschild and Murdoch, both Jewish families, further reinforces the conspiracy narrative. Thus, the tweet meets the criteria for antisemitism by targeting Jewish entities and spreading harmful stereotypes.",Yes,"The tweet incorporates several elements that align with antisemitic tropes according to the JDA. It uses ""Zionazism,"" a merger of Zionism and Nazism, which equates a legitimate political movement with a genocidal regime, evoking anti-Semitic sentiments. The mention of Netanyahu and Rothschild alongside allegations of financial and political control reflects classic anti-Semitic conspiracy theories about Jewish power. Additionally, the reference to agents using NATO forces for slaughter and resource control contributes to stereotypes portraying Jews as aggressors in global conflicts. While some elements may address corruption, the overall content leverages anti-Semitic imagery and conspiracies, thus falling under antisemitic speech."
1213486012434915328,ln7erista,2020-01-04 15:43:05+00:00,1,ZioNazi,@TaxReformExpert Trump bombed ZioNazi Israel? Great man.,Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionist ideology with Nazi references. This equates Jewish political supporters with Nazis, a classic form of antisemitic rhetoric that dehumanizes Jews and their collective identity. According to IHRA's definition, using symbols associated with classical antisemitism, such as comparing supporters of Israel to Nazis, is considered antisemitic. The tweet also implies agreement with this viewpoint, further indicating its antisemitic nature. Therefore, the tweet meets the criteria outlined by IHRA for antisemitism.",Yes,"The tweet utilizes the term ""ZioNazi,"" which conflates Zionism with Nazi imagery. This equates Jews or Jewish institutions (Israel) with Nazis, a classic form of antisemitism as outlined in the JDA's guidelines. Additionally, the mention of Trump 'bombing' Israel suggests violence against Jewish people or institutions, further indicating hostility towards Jews. Therefore, this content conforms to antisemitic behavior as defined by the JDA."
1213846665955704833,roleram,2020-01-05 15:36:12+00:00,1,ZioNazi,@anthonyvclark20 Bernie never voted against selling weapons to Saudi Arabia. He is a Zionazi.,Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" with ""Nazi."" This slurs Jewish people by equating them with the Nazis, a group known for their atrocities. IHRA defines antisemitism as including expressions of hatred towards Jews and using derogatory terms that link Jews to hated groups. The tweet demeans Jewish identity, thus qualifying as antisemitic.",Yes,"The tweet uses the term ""Zionazi,"" which combines derogatory references to Zionists and Nazis, invoking classical antisemitic tropes that link Jews with evil or conspiratorial actions. This term falls under the category of coded speech that stigmatizes Jews collectively by associating them with harmful stereotypes, thus violating the JDA's definition of antisemitism."
1214068982547959809,DJSiri,2020-01-06 06:19:36+00:00,1,ZioNazi,This ZioNazi US Mafia head will use every dirty blackmail trick in the book. The #Iraq people must not cave in.(#Trump threatens Iraq with �very big sanctions� unless it pays back BILLIONS..) https://t.co/LSmUsqwq4h #CapeTown #SouthAfrica,Yes,"The tweet uses the term ""ZioNazi,"" which equates Jewish supporters of Israel (Zionists) with Nazis, a deeply offensive comparison that aligns with IHRA's definition of antisemitism. Additionally, it accuses Trump of using underhanded tactics, potentially implying a Jewish conspiracy, furthering the antisemitic narrative. The combination of these elements makes the tweet antisemitic.",Yes,"The tweet uses the term ""ZioNazi,"" which combines Zionism with the Nazi suffix. This explicitly links Jewish stereotypes to a negative characterization of Trump, evoking the antisemitic stereotype that Jews are associated with evil forces ( guideline 2). Additionally, it uses derogatory language towards him and suggests manipulation, possibly implying Jewish influence. The ""ZioNazi"" term itself is a coded reference that fits within the framework of classical antisemitic imagery, making this tweet violate the JDA's definition of antisemitism."
1214751074952863745,Futatimbo,2020-01-08 03:29:59+00:00,1,ZioNazi,Mark Levine might be an expert on his Zionazist Judaism and US Constitution but he's not an expert on Islam. If descendants of Protestants and Catholics are prostitutes to the Zionazist Jews they Islamic will not surrender. #Naziwasinventedbyzionistsjews.,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses derogatory language such as ""Zionazist,"" which is a pejorative term mixing Zionism with negativity, and implies antisemitic undertones by associating it with Nazism. The statement about descendants being ""prostitutes to the Zionist Jews"" dehumanizes Jewish people and promotes stereotypes of exploitation. Additionally, the hashtag claiming Nazis were invented by Zionist Jews denies history and spreads conspiracy theories, both of which are examples of antisemitic behavior as outlined in IHRA's guidelines.",Yes,"The tweet contains several elements that align with the definition of antisemitism as set forth by the Jerusalem Declaration on Antisemitism (JDA). It employs derogatory language such as ""Zionazist Judaism,"" which conflates Zionism, a Jewish political movement, with Nazism, a term closely associated with antisemitism. Additionally, it asserts that descendants of Protestants and Catholics are exploited by Zionist Jews, reflecting stereotypical and manipulative associations. The claim that ""#Naziwasinventedbyzionistsjews"" directly links Jewish people to the Nazis, which is both false and offensive. This content targets Jews for being Jewish, fitting within the JDA's definition of antisemitism by promoting harmful stereotypes and false conspiracies about Jewish identity and influence."
1217803294271246339,AP12341809,2020-01-16 13:38:25+00:00,1,ZioNazi,@enddebtslavery1 @Dulce4Periculum @vmontef1 @AmemeHack Israel would be nothing without the US and the Zionazis that fund it !,Yes,"The tweet uses the term ""Zionazis,"" which combines ""Zion"" (relating to Jews) with ""Nazis,"" a reference to the Nazi regime known for atrocities against Jews. This terminology demeans Jewish supporters and implies a connection between Jewish financier groups and Israel, potentially suggesting conspiracy theories about Jewish control. Additionally, it equates these funders with the Nazis, evoking Holocaust-related imagery. The IHRA definition includes such expressions as antisemitic, as they target Jewish individuals or communities by associating them with harmful stereotypes and negative historical references. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""Zionazis,"" which merges Zionism with the Nazi label, equating Jewish supporters of Israel with an infamous genocidal group. This links Jews to evil forces, a classic antisemitic trope. Additionally, the statement implies that Israel's existence depends on external funding, suggesting a manipulative Jewish influence, another antisemitic stereotype. The language thus meets the JDA criteria for antisemitism by associating Jews with negative, destructive forces and implying their control over Israel."
1217950474072027136,Max_Gross,2020-01-16 23:23:16+00:00,1,ZioNazi,Zionazis #IsraelCrimes,Yes,"The tweet uses the term ""Zionazis,"" which combines Zionism with a derogatory term reminiscent of Nazis, implying a malicious comparison. Additionally, the hashtag ""#IsraelCrimes"" suggests an accusation of crimes against Israel, aligning with IHRA's examples of antisemitic rhetoric by targeting Jewish collective identity and using harmful stereotypes. This content dehumanizes Jews and reflects the antisemitic tendency to blame Jewish groups for negativity, thus conforming to the IHRA definition of antisemitism.",Yes,"The tweet ""Zionazis #IsraelCrimes"" uses the term ""Zionazis,"" which merges ""Zionist"" with ""Nazi."" This invokes historical antisemitic associations and dehumanizes Jewish people by linking them to one of the most evil regimes in history. The use of ""Nazi"" here is offensive and serves to incite antisemitic sentiments, falling under the definition provided by the JDA as it applies classical antisemitic stereotypes and hostility towards Jews. Thus, the tweet is antisemitic."
1219729824933040128,sassinfras,2020-01-21 21:13:46+00:00,1,ZioNazi,@EddieDonovan @IlhanMN @BernieSanders Why are you a filthy ZioNazi ?,Yes,"The tweet employs the term ""ZioNazi,"" which combines Zionist support with a Nazi reference, a classic antisemitic comparison that demeans Jewish identity. Additionally, it uses derogatory language like ""filthy"" to dehumanize individuals, targeting them based on their perceived Jewish ties. This aligns with IHRA's definition of antisemitism, as it involves harmful stereotypes and rhetoric against Jewish people.",Yes,"The tweet uses derogatory language (""filthy"") and a pejorative term (""ZioNazi"") that targets individuals based on their perceived Jewish identity. This aligns with JDA guidelines, as it employs words that dehumanize and stereotype Jews, constituting antisemitism by targeting individuals for being Jewish."
1224254263435591680,FatFreds_Cat,2020-02-03 08:52:16+00:00,0,ZioNazi,"@LuanaGoriss @lokshensoupjek @McKayMSmith Oh yeah Forgot that one ""Zionazi"" The Jew haters adore that one ??",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionist"" and ""Nazi."" This term is a derogatory slur that associates Jewish supporters of Zionism with the Nazis, a group responsible for the Holocaust. According to the IHRA definition, antisemitism includes using classic antisemitic imagery to demean Jews or characterize Israelis. Here, ""Zionazi"" directly links Jewish identity to an extremist and hated group, thereby perpetuating antisemitic stereotypes and fostering an environment of hatred towards Jewish individuals.",Yes,"The tweet uses the term ""Zionazi,"" which combines ""Zionism"" with ""Nazi,"" evoking a link between Jews and evil or negative stereotypes. This aligns with JDA's antisemitic guidelines by associating Jews with harmful ideologies, falling under classical antisemitic tropes of Jewish conspiracies and secret power. The term also reflects the collective responsibility of Jews for Israel's actions, as outlined in guideline B.7. Thus, it qualifies as antisemitic."
1220334573122392065,ndizeyejh,2020-01-23 13:16:49+00:00,1,ZioNazi,@jnavinfo @BDSmovement @AXA No Freedom for Genocidal terrorist ZioNazis #BDS #FreePalestine #FreeTheWorld,Yes,"The tweet employs language that equates Zionists with Nazis, a form of antisemitic rhetoric by drawing comparisons to the Holocaust. It also suggests that these individuals are genocidal terrorists, which is a harmful stereotype that blames Jewish people collectively for heinous acts. By using terms like ""ZioNazis"" and referring to them as genocidal terrorists, the tweet promotes antisemitic ideas that dehumanize Jewish communities and reinforce negative stereotypes about them. Additionally, the call for ""No Freedom"" for these individuals aligns with antisemitic discrimination, denying rights based on their ethnic identity. This usage of Nazi analogies, blaming a collective for wrongdoing, and denying rights fits within the IHRA definition of antisemitism.",Yes,"The tweet employs derogatory language by referring to Jews as ""ZioNazis"" and accusing them of being genocidal terrorists. This equates Jewish identity with negative actions and stereotypes, aligning with the JDA's definition of antisemitism. It collectively targets Jews based on their ethnicity, falling under the antisemitic criteria outlined in guidelines B6 and B7. The use of such language exceeds critical commentary on Israel's policies and instead personally attacks the Jewish people, crossing into antisemitic territory."
1225889027376762880,hamster300172,2020-02-07 21:08:14+00:00,1,ZioNazi,@DPJHodges Everything was great apart from the continuous fake anti semitism claims against Corbyn by the zionazis.  The real racists won the election. ??,Yes,"The tweet uses offensive language that equates Zionists with Nazis, a direct reference to the Holocaust, which is highly offensive. It also dismisses antisemitism claims as fake, thereby spreading harmful stereotypes and falsehoods. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish individuals or groups with dehumanizing accusations and conspiracy theories. The mention of ""zionazis"" and the implication that ""fake antisemitism"" is being falsely claimed by these groups perpetuates antisemitic rhetoric.",Yes,"The tweet uses derogatory language (""zionazis"") to refer to Jewish supporters of Zionism and implies a conspiracy theory by stating that Corbyn was unfairly accused of antisemitism. This aligns with classic antisemitic tropes, as outlined in the JDA guidelines, which consider such language and accusations as hostile towards Jews based on their religious affiliations. The implication of a Jewish conspiracy or influence over political processes fits the definition of antisemitism, making the tweet fall under the JDA's classification."
1226916224401059842,totalsatire,2020-02-10 17:09:57+00:00,1,ZioNazi,"@Berniewouldawon @tausendeins Elizabeth Warren also plays the Obama aborigines card, like the Zionazis, who abuse Holocaust, to serve the superrich war donators &amp; wonders of the #barbarastreisandeffect  ?????????? #FreeAssangeNOW #kenfm @teamkenfm @nachdenkseiten @nuoviso @SpiegelAnti @telepolis_news @rtdeutsch https://t.co/GsAK44tryP",Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses the term ""Zionazis,"" which equates Israelis to Nazis, a direct comparison that is antisemitic. Additionally, it refers to the ""abuse"" of the Holocaust context and implies conspiracy theories about Jewish influence, both of which are listed as antisemitic behaviors in IHRA's examples.",Yes,"The tweet contains multiple elements that align with the Jerusalem Declaration on Antisemitism (JDA) definition. It uses the term ""Zionazis,"" which conflates Zionism with Nazi imagery, a classic form of antisemitism by linking Jewish identity to a genocidal regime. Additionally, it mentions Holocaust denial and the abuse of the Holocaust for political purposes, both of which are explicitly covered under JDA guidelines as antisemitic acts. The tweet thus violates the JDA by promoting harmful stereotypes and trivializing a significant historical atrocity."
