TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1346040615436308480,hujodaddy1,2021-01-04 10:27:45+00:00,0,Israel,Dear Friends on Twitter. \nThe @guardian came with an article about Israel vaccine system which is not true.\nI replied to some of the replies there.\nIn a quick response from @TwitterSupport my account got limited. \nCan someone tell what rule I broke?\n@GnasherJew 👇 https://t.co/aGpVCSeWU8,Yes,"The tweet references a known antisemitic account, GnasherJew, and suggests potential conspiracy theories or stereotypes about Jews collectively. This aligns with IHRA's definition of antisemitism, as it involves targeting Jewish individuals or groups with false accusations and defamation.",Yes,"The tweet raises concerns under the JDA by potentially implying antisemitic undertones. It contests a perceived factual error related to Israel, tags a Jewish individual, and may suggest Jewish influence over information, aligning with antisemitic tropes of Jewish control and manipulation. This could be interpreted as targeting Jews for their identity, fitting into categories like coded language and collective responsibility, thereby qualifying as antisemitic."
1345238669117038593,MrRBourne,2021-01-02 05:21:06+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet provides a factual and neutral statement about Israel's vaccination efforts, which is a positive achievement in public health. There is no element of hate, blame, or stereotype directed at Jewish individuals or communities, nor does it involve any antisemitic tropes or dehumanizing language. Therefore, this tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question provides factual information about Israel's vaccination rates without referencing Jews or applying any antisemitic tropes or stereotypes. It simply states statistical data, which is a neutral observation and does not engage in discrimination, prejudice, hostility, or violence against Jews as per the JDA definition. There is no indication of classical antisemitic elements such as linking Jews to evil forces or making negative generalizations about Jewish people. The information is presented objectively and without any coded language or harmful stereotypes, thus not meeting the criteria for antisemitism as defined by the JDA."
1345093256397398024,GetWorldNews2,2021-01-01 19:43:17+00:00,0,Israel,8 EPIC things you have to do when celebrating Purim in Israel! https://t.co/5EQx6RfMJ4,No,"The tweet discusses celebrating Purim in Israel in a positive and celebratory manner, focusing on festive activities and traditions. It does not contain any content that aligns with the IHRA definition of antisemitism, such as negative stereotypes, accusations against Jewish people, or harmful comparisons. Therefore, it is not considered antisemitic.",No,"The tweet promotes Purim celebrations in Israel and does not contain any content that attacks Jews, makes negative generalizations, or links them to evil. It is intended to celebrate Jewish culture and heritage, which aligns with promoting equality and cultural preservation rather than exhibiting antisemitic behavior as defined by the JDA guidelines."
1345115564595961856,DrEricDing,2021-01-01 21:11:56+00:00,0,Israel,"2) US, UK, Turkey, Australia, Belgium, Brazil, Canada, Chile, China, Denmark, Finland, France, Germany, Iceland, India, Ireland, Israel, Italy, Japan, Jordan, Lebanon, Malta, Netherlands, Norway, Pakistan, Portugal, Singapore, S Korea, Spain, Sweden, Switzerland, Taiwan, &amp; UAE.",No,"The tweet in question lists numerous countries without any explicit mention of Jews or antisemitic content. While it could potentially be interpreted as implying conspiracy theories if taken out of context, there is no direct evidence of intent to spread hate towards Jews. Without additional context suggesting a connection to antisemitic stereotypes or conspiracies, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet lists multiple countries, including Israel, without any antisemitic content, language, or implications. It does not involve negative stereotypes, conspiracies, or attacks on Jewish individuals. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1344945555651354626,doRisR,2021-01-01 09:56:23+00:00,0,Israel,"Israel:\n\n~794,000 vaccinated (9% of pop)\n\nDaily rate: 150K (1.7% of pop)\n\n~35% of all 60+ years old vaccinated\n\nExpect to vaccinate ~80% of all 60+ in a week\n\nIn a few days we predict lower percent of 60+ years old out of the critically ill, from ~70% today to ~40% by mid-Jan. https://t.co/PWFtv3f1dq",No,"The tweet provides factual information about Israel's vaccination efforts, specifically regarding population percentages and age groups vaccinated. It does not contain any content that blames Jews or Israel collectively for societal issues, nor does it involve stereotypes, false accusations, or denial of historical facts related to antisemitism as defined by IHRA. The focus is on public health statistics without any antisemitic undertones.",No,"The tweet provides factual information about Israel's vaccination efforts without mentioning anything related to Jews or Jewish identity. It discusses public health statistics, which is a neutral topic and does not invoke any antisemitic tropes or stereotypes. There are no elements in the tweet that connect Jewish people with negative characteristics or actions, nor does it suggest any form of discrimination or hostility towards Jews. Therefore, based on the JDA definition, this tweet does not qualify as antisemitic."
1346015246197157888,imcroger,2021-01-04 08:46:57+00:00,0,Israel,Palestinians: We didn't ask Israel for COVID-19 vaccine https://t.co/OwxF8UF2Ua,No,"The tweet in question states, ""Palestinians: We didn't ask Israel for COVID-19 vaccine."" This statement is critical of the relationship between Palestinians and Israel concerning the distribution of the COVID-19 vaccine. It does not contain any references to Jews or involve antisemitic stereotypes, allegations, or conspiracy theories as outlined by IHRA's definition of antisemitism. The tweet focuses on the interaction between Israelis and Palestinians regarding medical aid and does not target Jewish individuals or communities. Therefore, it does not meet the criteria for being classified as antisemitic under the IHRA framework.",No,"The tweet does not target Jewish individuals or groups but critiques Israel's actions during the COVID-19 pandemic. It does not employ classical antisemitic tropes, nor does it suggest collective responsibility or dehumanization of Jews. Instead, it reflects criticism of a state's policies, which is permissible under JDA guidelines as it does not incite antisemitism."
1346084077653413890,freedomfry,2021-01-04 13:20:27+00:00,0,Israel,"launching my first big story @TimesofIsrael \nwith that:\nhttps://t.co/arqGyBWr2e\nFor years US ambassadors to Israel have made themselves at home in one of the country’s nicest spreads, a deluxe 1.2 acre property in a tony neighborhood on a cliff overlooking the sparkling blue Med",No,"The tweet discusses the lifestyle of US ambassadors in Israel without targeting Jewish individuals, Israeli institutions, or promoting any stereotypes or negative characteristics about Jews. It focuses on a neutral description of their living environment and does not align with the IHRA definition of antisemitism, which involves hateful or harmful content towards Jews or Jewish communities.",No,"The tweet describes US ambassadors residing in a luxurious property in Israel without implying any negative stereotypes, conspiracy theories, or discrimination against Jews. It merely highlights their living conditions, which does not align with the criteria for antisemitism outlined by the JDA."
1345205321917026306,gauravj18_,2021-01-02 03:08:36+00:00,0,Israel,@MODIfiedVikas It's population is less than my District's Population 😅😅\nThough Israel is my 2nd most fav country after Bharat,No,"The tweet does not contain any statements that reflect antisemitism as defined by IHRA. It humorously compares the population of Israel to the user's district, without targeting Jewish individuals or making any harmful stereotypes or allegations about Jews. There is no indication of hatred towards Jews or any discriminatory behavior directed at Jewish communities.",No,"The tweet compares the population of ""It's"" (possibly a typo) to the user's district and expresses a preference for Israel as their second favorite country after Bharat. There is no mention or implication targeting Jewish people, and it doesn't involve stereotypes or negative generalizations about Jews. It merely comments on country rankings without antisemitic content."
1344797837285060608,jggreilsamer,2021-01-01 00:09:24+00:00,1,Israel,"Since 1967, Israel has been demolishing homes, and stealing land and water of Indigenous Palestinians in the Jordan Valley, de facto annexing most of the area to build illegal settlements and confining Palestinians who remain in shrinking enclaves. #SanctionsOnApartheid https://t.co/h2rw3Chtyd",Yes,"The tweet describes Israeli policies affecting Indigenous Palestinians and uses terms like ""illegal settlements"" and ""confining,"" which can imply collective responsibility on Jews due to their association with Israel. This aligns with IHRA criteria as it targets Jewish identity through criticism of Israel's actions, potentially linking them to antisemitic stereotypes. Thus, the tweet is considered antisemitic.",No,"The tweet criticizes Israeli policies regarding Palestinians, including land and water theft and confinement. It advocates for sanctions using a hashtag focused on apartheid-related issues. According to the JDA, such criticisms are not inherently antisemitic as they target political actions rather than Jews or Jewish institutions. This aligns with guidelines allowing evidence-based criticism of Israel's state conduct without targeting Jews as a people."
1344798163702583296,pbjandhoney,2021-01-01 00:10:42+00:00,0,Israel,@OhioKimberly @LLinWood Israel?,No,"The tweet ""@OhioKimberly @LLinWood Israel?"" does not contain any direct antisemitic content, statements, or hate speech. There is no indication that it targets Jews or promotes hatred towards them. Without additional context suggesting a pattern of antisemitic behavior from the user, the mention of ""Israel"" appears to be neutral or merely informational in nature, falling short of meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet ""@OhioKimberly @LLinWood Israel?"" does not contain any content that discriminates against, shows prejudice towards, or is hostile towards Jews. It simply asks a question about Israel and does not involve any antisemitic language, symbols, or stereotypes. There is no indication of targeting Jews for their Jewish identity or implying any negative traits associated with Jews or Jewish institutions. Therefore, it does not qualify as antisemitic according to the JDA guidelines."
1345121918597390337,AchelhiB,2021-01-01 21:37:11+00:00,0,Israel,Making quick progress on numerous fronts 🇺🇸🇮🇱🇲🇦 - Morocco and Israel to open diplomatic missions within two weeks https://t.co/UzUOUPMO5l,No,"The tweet announces diplomatic progress between Morocco and Israel without targeting Jewish individuals or institutions. It does not contain any antisemitic elements such as hate speech, stereotypes, or accusations against Jews. The focus is on positive international relations, making it a neutral and factual statement.",No,"The tweet announces a diplomatic achievement between Morocco and Israel, highlighting their cooperation. It does not contain any antisemitic content, such as negative stereotypes or conspiracy theories about Jews. The mention of Israel's diplomatic missions is positive and factual without linking Jews to negative characteristics or promoting harmful stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1346178865580953603,GarySpedding,2021-01-04 19:37:07+00:00,0,Israel,Back to @sfrantzman’s article &amp; I shouldn’t need to point out that Lebanon isn’t the occupying power in the Occupied Palestinian Territories and thus Lebanon isn’t under the same legal obligations under international law as Israel is when it comes to healthcare for Palestinians. https://t.co/HmEAdX7MkL,No,"The tweet discusses international legal obligations and compares Lebanon's role to Israel's in the Occupied Palestinian Territories (OPT). It highlights that Lebanon isn't an occupying power, thus not under the same legal responsibilities regarding healthcare for Palestinians. While it refers to Israel as a Jewish state, the comparison is about legal obligations and doesn't involve antisemitic content such as stereotypes, conspiracy theories, or attacks on Jews. The statement is a factual critique of geopolitical situations without targeting Jews or using antisemitic language. Therefore, it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet discusses legal obligations and healthcare in the context of Lebanon and Israel within the Occupied Palestinian Territories. It critiques @sfrantzman's article by highlighting that Lebanon isn't the occupying power and thus not subject to the same international law obligations as Israel regarding healthcare for Palestinians. This statement is a political critique about international law and does not involve any antisemitic content, stereotypes, or references to Jews. There are no elements in the tweet that link to antisemitic beliefs, such as classical stereotypes of Jews, collective responsibility of Jews for Israel's actions, or coded language targeting Jewish people or institutions. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345256046571495424,azisagiv,2021-01-02 06:30:09+00:00,0,Israel,@realDonaldTrump Good luck mr president we admire your leadership and support for Israel,No,"The tweet in question does not contain any language or behavior that meets the criteria for antisemitism as defined by IHRA. It expresses admiration for Donald Trump's leadership and support for Israel, which is a positive statement without any negative stereotypes, mendacious allegations, or other antisemitic elements. Therefore, based on the provided information, this tweet does not exhibit antisemitic behavior.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It expresses admiration for Donald Trump's leadership and his support for Israel, which is focused on his political stance regarding the country rather than any negative stereotypes or discrimination against Jewish people. There are no elements of classical antisemitism, such as blaming Jews for conspiracies or stigmatizing them, present in the tweet. The content is respectful and congratulatory, thus not meeting the criteria for antisemitism."
1345206143984009222,CindyPhyillaier,2021-01-02 03:11:52+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet provides factual information about Israel's vaccination rates without any content that relates to antisemitic tropes, stereotypes, or harmful accusations. It does not blame Jews for anything, deny historical facts, or use negative generalizations about Jewish people. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides factual information about Israel's vaccination efforts without mentioning Jews or applying any negative stereotypes or conspiracy theories. It does not stigmatize Jews or link them to evil forces, nor does it deny the Holocaust or promote violence against Jews. Therefore, it is not considered antisemitic according to the JDA definition."
1345000596244410371,cheesburgher,2021-01-01 13:35:05+00:00,0,Israel,"One year ago today I was exploring Israel with my family, climbing to the top of the stone fortress Masada, high above the Dead Sea. Never expected the year to come. Wishing you all an easier climb in 2021. Peace, love &amp; health. 👊 https://t.co/28VspDjLJg",No,"The tweet reflects a positive experience visiting Israel and expresses well wishes for the future. It does not contain any language or context that targets Jews negatively or promotes antisemitic ideas, such as blaming Jews for conspiracies, denying history, or using harmful stereotypes. Therefore, it does not align with the IHRA definition of antisemitism.",No,"The tweet reflects a personal visit to Israel, discussing a positive experience without any antisemitic content. It does not involve classical antisemitic stereotypes, conspiracies, or hostile language towards Jews or Israel. The message is neutral and hopeful, using positive symbols, thus not meeting the criteria for antisemitism as defined by JDA."
1346135291371814912,inshallah1001,2021-01-04 16:43:58+00:00,1,Israel,"@MoonRos Promises are for the seat ,lets see what MAN does ,with his corrupt lady who bows to ISRAEL ,but we have ALLAH GOD \nand kind people who never fail to expose truth ,we sure try.",Yes,"The tweet references Israel in a context that implies Jewish influence or corruption, which aligns with antisemitic stereotypes about Jewish control over institutions. It suggests that political loyalty to Israel is linked to corruption, potentially reinforcing negative perceptions of Jews as manipulative or harmful influences. This aligns with the IHRA definition's examples of antisemitism, particularly those involving conspiracy theories or blaming Jews for societal issues.",Yes,"The tweet contains language that discriminates against Jews based on their identity by associating them with Israel in a negative context. It refers to someone being ""corrupt"" and bowing to Israel, implying a stigmatizing link between Jewish identity and negative traits, which aligns with antisemitic tropes. This targets Jewish individuals, fitting the JDA's definition of antisemitism."
1345235597749854208,bxcommie,2021-01-02 05:08:54+00:00,1,Israel,"@AOC Violence is voting for a bill that funds apartheid Israel, colonization of Palestine &amp; imperialism/coups in Latin America.",Yes,"The tweet uses the term ""apartheid Israel"" and criticizes AOC for supporting policies deemed harmful by the accuser. According to IHRA, this form of criticism may cross into antisemitism if it employs stereotypes or collectively blames Jews. By framing Israel's actions as part of a broader conspiracy or negative stereotype, the tweet aligns with antisemitic language, thus qualifying as antisemitic.",Yes,"The tweet references Israeli policies in a manner that reflects classic antisemitic tropes by linking Jews or Israelis to harmful actions and conspiracies. It uses terms like ""apartheid"" and ""colonization,"" which, when applied to Israel, can evoke negative stereotypes of Jewish influence. This aligns with the JDA's guidelines on antisemitism, particularly in its application to Israel and the use of coded language that implies a Jewish conspiracy or collective responsibility."
