TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1138453778108207104,mandymais,2019-06-11 14:31:46+00:00,0,Jews,"Funny how we did this with open arms for the Irish, Italians and Jews but as soon as their skin color turned brown... many Republicans turned their backs on them.\nMAGA is a dog whistle for #MakeAmericaWhiteAgain https://t.co/fWLCIoqroV",Yes,"The tweet uses antisemitic undertones by associating Jewish people with non-white racial groups, which can reinforce negative stereotypes. It mentions Jews alongside other immigrants in a context that ties their exclusion to race, leveraging the MAGA hashtag, often linked to white supremacist ideologies. This creates a narrative that negatively targets Jewish individuals, aligning with the IHRA definition of antisemitism.",Yes,"The tweet uses Jews as part of a comparison highlighting the rejection of others based on race, tying it to a political movement that could be seen as promoting whiteness. While not directly attacking Jews, it employs coded language and racial contrasts that align with antisemitic stereotypes, particularly by associating non-Jewish groups with negative racial implications. This aligns with JDA guidelines regarding indirect or coded antisemitism and the application of racial stereotypes to non-Jewish groups in a manner that reflects harmful generalizations about Jewish people."
1201108009813991428,440AFR,2019-12-01 11:57:19+00:00,0,Jews,Jews MUST Leave France While They Still Can!\n\nProsecutors Drop Murder Charges Against Islamic Terrorist who slaughtered a Jewish woman while screaming: ‘Allah Akbar!’ ‘‘Dirty Jew!’\n\nMacron's Gov't claims the jihadi has a psychotic episode smoking cannabis\nhttps://t.co/5f1Di2qK2F https://t.co/gR7vIlo14q,Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. First, it advocates for Jews to leave France, which can be interpreted as incitement to discrimination or harassment against Jews. Second, it refers to a violent act against a Jewish individual by an Islamic terrorist who used derogatory language (""Dirty Jew""), reinforcing antisemitic stereotypes and dehumanizing the victim. These actions and rhetoric fit the IHRA criteria of targeting Jewish individuals or communities with harmful language and ideologies.",Yes,"The tweet is antisemitic as it directly targets Jewish individuals, urging them to leave France because of their ethnicity. This exclusionary command, combined with references to a violent attack on a Jewish woman by an individual who called her a ""Dirty Jew,"" clearly reflects discrimination against Jews based on their ethnic identity. The content incites prejudice and hostility towards Jewish people in France, falling under the definition of antisemitism as set forth by the JDA."
1132402223177187328,thedailybeast,2019-05-25 21:45:03+00:00,0,Jews,German official warns Jews not to wear yarmulkes in public amid spike in hate crimes    https://t.co/i07c5oA2Rd,Yes,"The tweet describes a situation where a German official advises Jewish individuals to refrain from wearing the yarmulke in public due to an increase in hate crimes. This action targets Jewish individuals based on their religious attire, which is a manifestation of antisemitism as it involves directing warnings or restrictions toward Jews because of their faith. Such behavior aligns with IHRA's definition, as it reflects the targeting of Jewish people for their religious practices and identities, contributing to a climate where they are unfairly restricted compared to others.",Yes,"The tweet in question involves a German official advising Jews not to wear yarmulkes in public due to an increase in hate crimes. This directive specifically targets Jewish religious attire, which is a direct form of discrimination against Jews based on their identity and religious practices. According to the JDA guidelines, this constitutes antisemitism as it discriminates against Jews for wearing a symbol of their faith, potentially contributing to an environment where Jews are targeted due to their religious practices. The advice could stigmatize Jewish identity and expose individuals to harm, aligning with the definition provided by the JDA."
1128004237605183490,RedChocolateBox,2019-05-13 18:29:02+00:00,0,Jews,"Imam Whose Prayer Opened Congress: As Koran States, “Deceitful” Jews Are Apes and Pigs https://t.co/y1aYc9ugR0 via @pamelageller https://t.co/gZP3XlTa1J",Yes,"The tweet references an Imam quoting the Quran to describe Jews as apes and pigs, which is a dehumanizing statement that aligns with antisemitic rhetoric. According to IHRA, this constitutes antisemitism as it involves dehumanizing language targeting Jewish individuals.",Yes,"The tweet references a Quranic quote that equates Jews with apes and pigs. This dehumanizing language is based on religious texts and categorizes all Jews with these depictions, which constitutes discrimination and hostility against Jews as Jews. Such associations are in line with classical antisemitic stereotypes and therefore meet the criteria for antisemitism under the JDA definition."
1209320137033162752,king_zuhaib1,2019-12-24 03:49:23+00:00,0,Jews,Why is @RashidaTlaib attacking Jews? \n\nI know the answer but I  can’t say what I want to ... so let me hear your replies  https://t.co/RDPcBnp1U0,Yes,"The tweet suggests that Rashida Tlaib is attacking Jews specifically, implying a collective blame or targeting based on their identity. This aligns with IHRA's definition of antisemitism, which includes accusations against Jewish individuals or groups for real or imagined wrongdoing, reflecting harmful stereotypes and scapegoating. Thus, the tweet qualifies as antisemitic.",Yes,"The tweet suggests that Rashida Tlaib's attacks on Jews are connected to her Jewish identity, linking her actions to her Jewishness. This aligns with the JDA guidelines, particularly points 2 and 7, which emphasize that attributing negative behavior to Jewish identity or collectively blaming Jews for their actions constitutes antisemitism. The implication here is that Tlaib's actions against Jews are because she is Jewish, thereby perpetuating harmful stereotypes and discrimination against the Jewish community."
1116963029701332992,PaulGnangnan,2019-04-13 07:15:13+00:00,0,Jews,"Interview 15: Kacou Philippe, Prophet of the Jews. English Version VF Complet  https://t.co/AByBLUUT17 The full Message of Prophet Kacou Philippe is available on Google Play in text and audio version in one Android app for your tablets and Android phone… https://t.co/Y04Lr9hvzj",Yes,"The tweet refers to Kacou Philippe as ""Prophet of the Jews,"" which can imply that non-Jews should not hold such a position. This could reinforce negative stereotypes about Jewish people and contribute to antisemitic notions, even if it doesn't explicitly express hate speech. The IHRA definition includes accusations of Jewish conspiracies or control over societal institutions, which aligns with the promotion of Kacou's messages potentially targeting Jewish individuals or community. Thus, this tweet is considered antisemitic.",Yes,"The tweet refers to Kacou Philippe as the ""Prophet of the Jews,"" which could be interpreted as making sweeping generalizations about Jewish identity and linking Jews to a specific religious or spiritual figure. This framing aligns with guideline 2, which highlights the antisemitic idea that Jews are linked to forces of evil or have hidden power. By positioning Kacou as a prophet specifically for Jews, it could imply negative stereotypes or a form of control over Jewish identity, thus adhering to the definition of antisemitism provided by JDA."
1107689845089058817,Betsabe20036478,2019-03-18 17:06:53+00:00,0,Jews,How come @JudgeJeanine gets into trouble for speaking against Sharia Law but #IlhanOmar can speak against Jews and remain in Congress???,Yes,"The tweet references Ilhan Omar's criticism of Jews while comparing it to Judge Jeanine's trouble for opposing Sharia Law. This implies a double standard where Jewish-related criticisms are treated differently, aligning with antisemitic tropes that scapegoat Jewish communities for societal issues. It dehumanizes Jews by suggesting their collective responsibility, fitting the IHRA definition of antisemitism through blaming them for societal problems and applying double standards.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It merely highlights a perceived double standard in how two different types of criticisms are treated, comparing the consequences faced by one individual (Judge Jeanine) who criticized Sharia Law with another (Ilhan Omar) who criticized Jews. While it may suggest an unequal treatment towards certain types of criticism, it does not explicitly target the Jewish community as a group or promote negative stereotypes about Jews. Therefore, it is not considered antisemitic according to the provided guidelines."
1098028147130466305,totaljoyk,2019-02-20 01:14:45+00:00,0,Jews,"These stories of Jews getting attacked in Brooklyn not getting widely covered is not a case of the wrong victims, but of the perpetrators who are inconvenient to an establishment media narrative https://t.co/ZNGoqFhilj",No,"The tweet does not exhibit antisemitism as per the IHRA definition. It addresses media bias regarding undercoverage of attacks on Jews in Brooklyn, focusing on media narratives rather than targeting Jews themselves with harmful stereotypes or conspiracies. The content critiques media reporting without implying any negative characteristics about Jews collectively or perpetuating anti-Semitic tropes.",Yes,"The tweet suggests that media outlets are failing to cover attacks on Jews in Brooklyn because it is inconvenient for their narrative. This implies a belief that Jewish influence is exerted over media coverage, which aligns with classic antisemitic stereotypes of Jewish conspiracies and hidden power (guidelines 2 and 4). Such language contributes to stigmatizing Jews as controlling influential aspects of society, thereby promoting antisemitic ideologies. Therefore, the tweet is considered antisemitic according to the JDA definition."
1082177765355540480,BeerBaron14,2019-01-07 07:30:59+00:00,0,Jews,"Reminder: Jews were not able to import weapons. Settlements relied mainly on shotguns provided by the Mandate Brits and locked up until needed for defense.\nArabs w/ or w/o weapons crossed freely.\n\nBritish Rule and Rebellion, H.J. Simson, 1937, p 176 https://t.co/NhGMpllyI9",No,"The tweet discusses historical context regarding Jewish settlements and their access to weapons during British rule. It provides specific details about the limitations faced by Jewish communities compared to Arabs, based on a cited source. This is a factual historical comparison without invoking harmful stereotypes or making dehumanizing allegations about Jews. While it may offer insight into historical power dynamics, it doesn't align with the IHRA definition of antisemitism, which focuses on intentional demagogic attacks or conspiracy theories against Jewish people or Israel.",No,"The tweet discusses historical facts about Jewish settlements under British Mandate rule, focusing on their limited access to weapons compared to Arabs. This is a factual historical comparison and critique of policy, not antisemitic as it doesn't target Jews but addresses historical events. It falls under evidence-based criticism of Israel as a state (Point 13), which is allowed by the JDA guidelines."
1122340514534060038,Rooftop_gambler,2019-04-28 03:23:25+00:00,0,Jews,"Fox guest on the rise of anti-Semitism since the election of Trump: ""'Jews will not replace us' was the chant in Charlottesville"" in August 2017, and just the other day the president essentially said they were fair""\n\nFox then suddenly cut to commercial. https://t.co/HPShadBKvu",Yes,"The tweet references a situation where antisemitic language (""Jews will not replace us"") is highlighted alongside a political figure's response, which could imply that such sentiments are being addressed unfairly. This aligns with IHRA's examples of antisemitism, particularly accusations that Jews are conspiring or blamed for societal issues. The context suggests an implication of collective blame, fitting the definition provided.",Yes,"The tweet references the antisemitic chant from Charlottesville and links it to the president's response, implying an increase in antisemitism. This invokes the JDA's guidelines by associating Jews with negativity and potentially suggesting unfair treatment, aligning with the definition of antisemitism as hostility against Jews."
1148250116169568258,Moh_amyn,2019-07-08 15:18:55+00:00,1,Jews,Messenger of Allah (ﷺ) said:\n\n Let there be curse of Allah upon the Jews and the Christians for they have taken the graves of their apostles as places of worship.\n\nSahih Muslim 530,Yes,"The tweet references Sahih Muslim 530, which curses both Jews and Christians for visiting graves of apostles. This targets Jews by attributing negative actions to them, using religious text to dehumanize or demonize their identity. It aligns with IHRA's examples of antisemitism through stereotyping and blaming a group for their actions, thus qualifying as antisemitic.",Yes,"The tweet quotes a Hadith that curses both Jews and Christians for taking apostles' graves as places of worship. While it mentions both groups, focusing on Jews could collectively target them based on their religion, aligning with JDA guidelines B7 and B10, which consider such actions antisemitic."
1191155589612785665,PeakyOswald,2019-11-04 00:49:57+00:00,0,Jews,"In 2002 during the Second Intifada, Jews in Israel took over the Palestinian news channels and beamed hardcore pornography 24 hours a day to men women and children in an attempt to degenerate the conservative Muslim population. \nhttps://t.co/f6YsfYOUMg",Yes,"The tweet targets Jews by accusing them of engaging in harmful behavior to degrade another group, which aligns with antisemitic tropes. It suggests Jews collectively acted to corrupt Muslims, blaming an entire group for negative actions and reinforcing stereotypes about Jews as deceptive or harmful. This aligns with IHRA's definition of antisemitism.",Yes,"The tweet attributes malicious intent to Jewish individuals by describing an alleged takeover of Palestinian media by ""Jews in Israel"" to disseminate hardcore pornography, with the stated goal of undermining a conservative Muslim population. This action is framed as a negative and harmful behavior collectively attributed to Jews. According to the JDA guidelines, antisemitism involves making sweeping generalizations about a population (A1) and holding individuals collectively responsible for actions based on their identity (B7). The tweet also reflects the classical antisemitic trope of linking Jews to negative or harmful influence (A2), as it suggests Jews used media control to propagate degenerate content. Thus, the tweet's collective attribution and association of harmful behavior to Jewish identity aligns with antisemitic principles, regardless of its factual basis."
1153273295162216448,TealusLildailye,2019-07-22 11:59:15+00:00,0,Jews,"@dianabuttu Palestinian didn't exist before Israel was given to the Jews after WWII by the previous owners, the British. Palestinian are Egyptians and other Arabs that chosen to stay, after losing the 6 day war.",Yes,"The tweet makes several statements that align with antisemitic tropes. It denies the existence of Palestinians as a distinct identity, suggesting they are part of other groups like Egyptians, which can be seen as reducing their identity to serve political agendas. This echoes antisemitic beliefs that deny Jewish self-determination and reduce others to categorizations linked to conspiracy theories or extremist views. The tweet's implications about Israel's creation and the nature of Palestinians could incite hatred by delegitimating Jewish sovereignty and Palestinian identity, fitting the IHRA definition of antisemitism.",Yes,"The tweet is antisemitic because it denies the historical existence of Palestinians before Israel's establishment, using language that erases their identity and implies a Jewish takeover. This aligns with classical antisemitic tropes by delegitimizing Arab claims to the land, thus targeting Jews as a collective group in a harmful manner."
1162922039008616448,kc749,2019-08-18 02:59:54+00:00,0,Jews,"Most Jews are Democrats. It was Jewish protestors who just got driven into by an ICE guard. It was Trump who inspired a synagogue shooting and keeps taking the side of fascists.\n\nWith all due respect, GOP, get your fake ass concern about anti-Semitism the fuck out of here.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It stereotypically asserts that ""Most Jews are Democrats,"" which can be seen as a false stereotype about Jewish political affiliations. It then suggests that Jewish protesters were mistreated by ICE, implying they were targeted based on their identity. By linking Trump to inspiring a synagogue shooting, it uses harmful stereotypes associating him with antisemitic acts. Finally, it criticizes the GOP for fake concerns about antisemitism in a manner that could be seen as demagogic, potentially reinforcing negative views of Jewish or related groups. Each of these elements fits within the framework of antisemitic rhetoric as defined by IHRA, which includes targeting Jewish individuals, making stereotypical accusations, and using language that demeans or blames Jewish groups for societal issues.",Yes,"The tweet uses language and implications that tie Jewish individuals and their political affiliations to negative events and figures, reinforcing antisemitic stereotypes by suggesting Jews are targeted or influenced negatively. It dismissively addresses concerns about antisemitism and links political opponents to harmful actions, creating a context where Jews are associated with adversity, thus meeting the criteria for antisemitism as defined by JDA."
1120591069526228997,tfgwrites,2019-04-23 07:31:45+00:00,0,Jews,The false distinction between antisemitism &amp; anti-Zionism:\n“Jews are struggling to convince progressives that their populism is no less a threat. We are indebted to @UKLabour MP @RichardBurgon for giving us a glimpse of this tendency”\n#LabourAntisemitism\nhttps://t.co/yscivpcdqv,Yes,"The tweet references Jews as being collectively responsible for a political threat (populism) and uses the hashtag #LabourAntisemitism. It suggests that Jews are struggling to convince progressives that their political stance is not a threat, implying a negative stereotype about Jewish influence. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish individuals or groups for societal issues, reinforcing harmful stereotypes. Thus, the tweet meets the criteria for antisemitism as it targets Jewish people with false accusations and negative generalizations.",Yes,"The tweet in question associates Jewish identity with a negative trait (populism being a threat) and links this characteristic to all Jews, which fits the JDA's definition of antisemitism. It treats Jewish identity as inherent to a negative attribute, using sweeping generalizations about Jews collectively, thereby racializing and stigmatizing them. This aligns with antisemitic tropes that target Jews based on their identity rather than individual actions."
1196863005478281223,WojReport,2019-11-19 18:49:11+00:00,0,Jews,"@DiaPhrog I look forward to seeing protests against companies owned by Muslims or Jews, as neither of those religions are exactly pro LGBT.\n\nFunny how it is always Christians who are protested, isn't it?",Yes,"The tweet potentially reflects antisemitic elements by targeting non-Christians (including Jews) based on their perceived stance on social issues. It uses religious differences as a basis for protest, aligning with IHRA's definition of antisemitism through discrimination against individuals or groups due to their religion.",Yes,"The tweet suggests that Jews should be targeted because they own companies that aren't pro-LGBT and humorously notes the irony of Christians being protested more often. This links Jewishness with negative traits (e.g., not being pro-LGBT) and implies collective responsibility based on religion, aligning with JDA guidelines about antisemitism through stereotyping and stigmatization."
1177106673921454081,LOSTinJELI,2019-09-26 06:24:35+00:00,0,Jews,PM @chedetofficial defends right to free speech over comments on Jews\n\n#JabatanPenerangan\n#SayangiMalaysiaku\n#MalaysiaBersih\n#MalaysiaBaharu\n#Malaysia https://t.co/5VgoLG4FC9,No,"The tweet discusses comments on Jews and the right to free speech without expressing hatred or conspiratorial ideas about Jews. It does not involve dehumanizing statements or false allegations typical of antisemitism as defined by IHRA, making it a matter of free expression rather than hate speech.",No,"The tweet discusses the Prime Minister defending free speech related to comments on Jews. According to the JDA, antisemitism involves discrimination or hostility against Jews as Jews. While the content addresses comments about Jews, there's no indication that those comments are negative or based on stereotypes. The focus is on supporting freedom of expression rather than targeting Jews for their Jewish identity. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1104727678677065731,dedekozo,2019-03-10 12:56:18+00:00,0,Jews,Germans in the 1930s were groomed to accept the extermination of Jews by exactly the sort of lies and hate propaganda routinely peddled on FOX News against Muslims today https://t.co/p6f5zvIIUb,Yes,"The tweet draws a comparison between Nazi-era propaganda against Jews and contemporary media coverage of Muslims. By equating the treatment of Muslims to the historical persecution of Jews, it associates the two groups in a context that reflects antisemitic tropes. This comparison can incite hatred or discrimination against Muslims by linking their treatment to the suffering of Jews under Nazi regime tactics. Thus, it aligns with IHRA's definition of antisemitism, which includes using historical examples to demean or target other groups.",No,"The tweet does not directly target Jewish people but instead draws a comparison between Nazi-era propaganda and contemporary media behavior regarding Muslims. While the analogy may be offensive or misleading, it does not specifically aim to discriminate against Jews, thus not meeting the criteria for antisemitism as defined by the JDA."
