TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1218521681678893056,JawwadPak,2020-01-18 13:13:02+00:00,0,Israel,"Since the beginning of 2020, ""Israel"" arrested 200 Palestinians! The arrests include 21 children (under the age of 18), the youngest of them is 13 years old!\n\nhttps://t.co/FGkdZGTVGq",No,"The tweet in question reports on the arrest of 200 Palestinians by Israeli authorities, including children. While the IHRA definition considers antisemitism to include attacks on Jewish individuals or institutions and uses of classic tropes, this tweet is a factual statement about state actions rather than targeting Jewish people or using stereotypes. It refers to the country of Israel as a nation-state, not collectively blaming Jewish individuals. Therefore, it does not meet the criteria for antisemitic behavior as defined by IHRA.",No,"The tweet presents factual information about the arrest of 200 Palestinians, including children, by Israeli authorities. This is a report on specific actions taken by the Israeli government without incorporating antisemitic tropes or discriminatory language towards Jews. It does not apply classical antisemitic stereotypes, nor does it deny Jewish rights or target Jews as a group. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1222396158653259777,godsouza,2020-01-29 05:48:49+00:00,0,Israel,".@DanKurtzer is former US Ambassador to both Egypt and Israel, and a veteran of and deep thinker on the peace process (and, I can personally attest, an excellent professor, in case there was any doubt about his grading). https://t.co/S1Tgrpu6Il",No,"The tweet does not exhibit any characteristics of antisemitism as defined by IHRA. It positively highlights Dan Kurtzer's professional background and accomplishments without any negative or stereotypical references to Jews or Israel. There is no evidence of blaming Jews for wrongdoing, denying the Holocaust, or applying double standards against Jewish individuals or communities. The content is neutral and factual in its praise, thus not meeting the criteria for antisemitism.",No,"The tweet in question does not contain any language or implications that would be considered antisemitic according to the Jerusalem Declaration on Antisemitism (JDA). It is a positive and factual statement about Dan Kurtzer, highlighting his professional background and contributions. There are no elements of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions present in the tweet. The content is neutral and focused on acknowledging Mr. Kurtzer's accomplishments without any negative or delegating language towards Jewish people or Israel."
1232498140277657600,pkdof,2020-02-26 02:50:30+00:00,0,Israel,"Jews in America are less concerned by our embassy in Israel than in Bernie Sanders’ amplification of antisemites who call for the destruction of Israel. Unfortunate framing of the question, @CBS #SCDebate",Yes,"The tweet suggests a link between American Jews and the amplification of antisemitic rhetoric aimed at destroying Israel. While it doesn't explicitly target Jews, it associates them with harmful statements through the mention of Bernie Sanders amplifying such voices. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for societal issues or using stereotypes to negatively portray them in contexts related to Israel. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet suggests that Jews in America are less concerned by the U.S. embassy in Israel than by Bernie Sanders' amplification of antisemites calling for Israel's destruction. This implication ties Jewish identity to harmful actions against Israel, aligning with JDA guidelines such as points 7 and 8, which consider it antisemitic to hold Jews collectively responsible for Israel's conduct or require them to publicly condemn Israeli-related matters. The tweet conflates Jewish identity with destructive actions, fitting into classical antisemitic stereotypes about Jews as a threat and thus qualifies as antisemitic under the JDA definition."
1234237326043287554,DesertRainFrog1,2020-03-01 22:01:24+00:00,0,Israel,"Coronavirus updates:\n- Germany: 12 new cases, 50 so far today, 129 total\n- Israel: 3 new cases today, 10 total\n- Iceland: 1 new case, 2 new cases so far today, 3 total https://t.co/eUoE2b20hL",No,"The tweet provides factual information about COVID-19 cases in Germany, Israel, and Iceland. It does not contain any language or content that can be classified as antisemitic under the IHRA definition, such as denying the Holocaust, making dehumanizing allegations about Jews, or using stereotypes associated with antisemitism. The tweet is neutral and purely informative without targeting Jewish individuals, communities, or institutions.",No,"The tweet provides a factual update on COVID-19 cases in Germany, Israel, and Iceland without referencing Jews or Jewish institutions. It does not include any stereotyping, conspiracy theories, or discriminatory language towards Jewish people. Thus, it doesn't violate the JDA definition of antisemitism."
1222438034576039937,massoluk,2020-01-29 08:35:13+00:00,0,Israel,"Israel: Alright, here's our peace offer. We're going to keep absolutely everything, but in return we're prepared to offer you 3 soggy socks.\n\nPalestinians: Uh-\n\nIsrael: One of them has a mustard stain on it.\n\nPalestinians: That sounds horrible.\n\nNYT tomorrow: https://t.co/0dEIpapnKG",No,"The tweet is satirical and mocks the idea of a peace offer from Israel to Palestinians, humorously offering only soggy socks as a deal. While it uses sarcasm and trivializes the offer, there are no clear elements that align with antisemitic behavior as defined by IHRA. It doesn't involve stereotypes, false accusations, or negative character traits about Jews. The content appears to be more of a humorous critique rather than hate speech, thus not fitting the criteria for antisemitism.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the content is humorous and may be deemed inappropriate or unprofessional, it does not target Jews or Jewish institutions. The conversation between ""Israel"" and ""Palestinians"" is framed as a joke about a peace offer being inadequate, rather than any reference to antisemitic stereotypes or discriminatory language. There are no elements that link Jews with negative traits or classical antisemitic tropes. Therefore, the tweet does not qualify as antisemitic under the JDA guidelines."
1227372243195441152,jjcjmc,2020-02-11 23:22:00+00:00,0,Israel,Israel cannot escape all of international law all of the time https://t.co/M529KntMiS,Yes,"The tweet suggests that Israel cannot escape all of international law consistently, which could reflect a perception aligning with antisemitic stereotypes about Jews collectively evading or violating laws. This aligns with IHRA's definition of antisemitism, especially if it implies a broader negative view of Jewish people or the state of Israel.",Yes,"The tweet suggests that Israel cannot evade international law, which can be interpreted as an implication of Jewish influence or control over such laws. This aligns with the JDA's definition of antisemitism, particularly in its coded forms where Jewish identity is tied to negative stereotypes about power and manipulation. Thus, it reflects a prejudice against Jews based on their association with Israel, falling under antisemitic discourse as outlined in the guidelines."
1237215518450425857,Mahdi_Al_Islam,2020-03-10 03:15:40+00:00,0,Israel,"@abdullahadam The Quran elaborates on a biblical verse. The Bible mentions the God of Israel shall break in pieces the gates of brass (copper &amp; zinc), and cut in sunder the bars of iron. Dhul Qarnayn uses these materials to construct the barrier in the Quran.\nPart 3:\nhttps://t.co/nZGB6aTusc https://t.co/w0ol8L75Ra",No,"The tweet discusses religious texts, specifically biblical and Quranic references to Dhul Qarnayn constructing a barrier with materials like brass and iron. It does not mention Jews, Israel, or any antisemitic concepts such as conspiracies, stereotypes, or discrimination against Jewish people. The focus is on theological and historical interpretation without targeting Jewish individuals or communities. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses the Quranic reference to Dhul Qarnayn and his construction of a barrier using materials like brass and iron, which are linked to biblical verses. While this topic may have historical antisemitic connotations in certain interpretations, the tweet does not explicitly target Jews or Jewish institutions. It instead focuses on a religious narrative from both the Bible and the Quran, highlighting the use of these materials without directing any discriminatory language or intentions toward Jewish people. Thus, based on the JDA guidelines, this content does not qualify as antisemitic."
1232758437534142465,ironyiet,2020-02-26 20:04:49+00:00,0,Israel,I was meant to talk about Palestinian kids at the UN. Israel forced me out https://t.co/jbMfgEavgX,No,"The tweet expresses criticism of Israel's actions in preventing a discussion about Palestinian children at the UN. While IHRA defines antisemitism as targeting Jewish collectivities, this tweet focuses on Israel without explicitly mentioning Jews or using antisemitic tropes. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies that Israel is exerting undue influence or control over the speaker's ability to discuss Palestinian children, potentially aligning with antisemitic stereotypes of Jewish or Israeli power. This suggestion of forced exclusion by Israel could be interpreted as a coded reference to Jewish influence or control, fitting within the JDA guidelines that highlight classical antisemitic tropes of Jews being linked to negative power dynamics. Therefore, this tweet is considered antisemitic."
1222300137612922880,LailyShey,2020-01-28 23:27:16+00:00,0,Israel,"And so it begins, as israel fires tear gas grenades, attacks &amp; injures young Palestinian students chanting #NoToTrumpPlan #FreePalestine https://t.co/IvaruQaMnU",No,"The tweet does not exhibit antisemitism as defined by IHRA. It addresses a conflict involving Israel and Palestinian students protesting a specific policy, using hashtags related to Palestinian advocacy. While it criticizes Israeli actions, it doesn't employ dehumanizing stereotypes or conspiracy theories about Jews. Instead, it focuses on the political aspect of the conflict between Israel and Palestine. Therefore, it is a critique of Israeli policy rather than an expression of antisemitic ideology.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Israeli policy and its impact on Palestinian students, aligning with non-antisemitic examples such as supporting Palestinian rights (guideline 11). The content focuses on state actions rather than targeting Jews, avoiding any association with classical antisemitic tropes or collective blame of Jewish people. Thus, it is not considered antisemitic."
1216871715508248577,BDSreport,2020-01-13 23:56:40+00:00,0,Israel,MUST WATCH - Sen. Tom Cotton (R-Ark.) called out antisemitism and the anti-Israel BDS movement in a speech on the Senate floor on Wednesday. Thank you @TomCottonAR for standing up against hatred and bigotry! https://t.co/rIIqadi2TX,No,"The tweet by Sen. Tom Cotton does not exhibit any elements of antisemitism as defined by the IHRA guidelines. He is merely criticizing the BDS movement and supporting Israel's right to exist, which is a valid stance against antisemitism rather than an expression of antisemitic beliefs or actions himself.",No,"The tweet by Sen. Tom Cotton addresses antisemitism and the BDS movement against Israel. According to the JDA guidelines, BDS is a non-violent form of protest and not inherently antisemitic (point 14). The tweet does not involve any stereotypes, Holocaust denial, or imply Jewish control over global affairs. It's a political stance supporting Israel and opposing BDS, which falls under protected free speech without meeting the criteria for antisemitism as defined by JDA."
1235962772770283522,gpkny,2020-03-06 16:17:42+00:00,0,Israel,"Coronavirus cases rise to 45 in Greece after group trip to Israel, Egypt https://t.co/ls18KmvqrK",No,"The tweet reports on a health-related incident involving a group trip to Israel and Egypt resulting in COVID-19 cases in Greece. It does not mention Jews, target Jewish individuals, or imply antisemitic content such as conspiracy theories or false accusations. There is no connection to antisemitism as defined by IHRA, which includes hate speech or discrimination against Jews. Therefore, the tweet is not antisemitic.",No,"The tweet discusses a group trip to Israel and Egypt resulting in COVID-19 cases in Greece. It provides factual information about travel-related health issues without mentioning Jews, Israel as a Jewish state, or any antisemitic stereotypes. There is no indication of discrimination against Jews or any conspiracy theories related to them. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1247974398075625472,marnykit,2020-04-08 19:47:37+00:00,1,Israel,Legal rights groups demand israel stops its aerial spraying &amp; poisoning of Gaza crops while Palestinians fight to keep a pandemic at bay #BDS https://t.co/vSInAao6qo,No,"The tweet addresses concerns about environmental impact and pandemic challenges in Gaza caused by actions attributed to the Israeli government. While it mentions BDS, which is a movement critical of Israel, there's no direct reference to antisemitic content, conspiracy theories, or harmful stereotypes about Jewish people. The focus is on policy critique rather than targeting Jews as a group.",No,"The tweet does not target Jews or involve classical antisemitic tropes. It critiques Israeli policies using the BDS hashtag, which is a legitimate form of political protest as per JDA guidelines."
1227018838748913665,Jeffcam1263,2020-02-10 23:57:42+00:00,1,Israel,"If Jewish Bolshevik power never left Russia but remained and, as one of its objectives, created and groomed Israel as a Soviet satellite, is it reasonable to assume that the infamous Elders of Zion—the Kahal— are based in Moscow and not Tel Aviv?\n\nhttps://t.co/04bCFoWF6S",Yes,"The tweet references conspiracy theories about Jewish influence over political systems and mentions the Elders of Zion, a well-known antisemitic symbol. It implies a hidden Jewish agenda, which aligns with IHRA's examples of stereotyping and conspiracy theories, indicating antisemitism.",Yes,"The tweet incorporates several elements from the JDA definition of antisemitism. It refers to ""Jewish Bolshevik power,"" a conspiracy theory that Jewish people have secret control or influence, which aligns with the antisemitic trope of Jews being linked to evil forces (guideline 2). Additionally, it mentions the Elders of Zion, a known antisemitic stereotype, suggesting their continued influence in Moscow instead of Tel Aviv, reinforcing the idea of hidden Jewish power (guideelines 2 and 3). The tweet also employs coded language implying Jewish conspiracies (guideline 4), which fits within the framework of antisemitism as defined. Therefore, this tweet meets the criteria for being antisemitic."
1222706435647295488,Mambonista,2020-01-30 02:21:45+00:00,0,Israel,Suspect in Attacks on Three Jewish Women in Brooklyn Faces Federal Hate Crimes Charges | Jewish &amp; Israel News https://t.co/LbMK9WPjHJ #Antisemitism #NeverAgain https://t.co/wD5FxUQU1t,Yes,"The tweet describes a suspect attacking three Jewish women in Brooklyn and mentions federal hate crimes charges. This directly targets Jewish individuals, aligning with IHRA's definition of antisemitism, which includes attacks on Jewish people. The use of hashtags like #Antisemitism reinforces the context, indicating antisemitic behavior. Therefore, the tweet is considered antisemitic.",No,"The tweet reports on an attack against Jewish individuals, which is a factual account of an incident involving hate crimes. It does not involve generalizations, stereotypes, or conspiracy theories about Jews. Instead, it highlights a specific act of violence, which is unrelated to the criteria outlined in the JDA definition for antisemitism. Therefore, under the provided guidelines, this tweet does not qualify as antisemitic."
1236602779260641280,AriCicurel,2020-03-08 10:40:52+00:00,0,Israel,@LahavHarkov And the spread of coronavirus wouldn't harm US-Israel cooperation?,No,"The tweet does not explicitly target Jewish individuals, use antisemitic stereotypes, or imply a conspiracy. It refers to the impact of the coronavirus on US-Israel cooperation, which is a general statement about political cooperation and does not involve dehumanizing Jews or blaming them for the pandemic. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet ""@LahavHarkov And the spread of coronavirus wouldn't harm US-Israel cooperation?"" does not exhibit antisemitic characteristics as defined by the JDA. It simply discusses the potential impact of the coronavirus pandemic on US-Israel relations, without targeting Jews or Jewish institutions. There are no elements of conspiracy theories, stereotypes, or negative generalizations about Jews. The tweet is a neutral observation related to public health and international cooperation, falling outside the scope of antisemitic speech as defined by the JDA guidelines."
1254852815912140801,JewishInteract,2020-04-27 19:20:00+00:00,0,Israel,"Explore Israel virtually with interactive videos, games and activities. \n\nToday's #JiByte is focused on the beautiful land of Israel and its different sites. https://t.co/ff5hqC2KjK https://t.co/0mfqeJbXAU",No,"The tweet promotes a positive and educational focus on Israel's cultural and historical sites without any content that aligns with IHRA's defined examples of antisemitism. It does not contain hateful rhetoric, conspiracy theories, or harmful stereotypes about Jews or Israel, making it inconsistent with antisemitic behavior.",No,"The tweet in question does not contain any content that meets the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It is a promotional message encouraging virtual exploration of Israel and its landmarks. There are no elements of discrimination, prejudice, hostility, or violence against Jews or Jewish institutions. The tweet focuses on the beauty of Israel and its sites, which is a neutral and non-discriminatory subject. There are no references to classical antisemitic stereotypes, conspiracies, or negative generalizations about Jews. Therefore, based on the JDA's guidelines, this tweet does not qualify as antisemitic."
1254818054028001281,canarymission,2020-04-27 17:01:52+00:00,0,Israel,.@UMassBoston professor John Hess wrote a blog post encouraging readers to consider a similarity between Israel and Nazi Germany. #DangerousProfessors\nhttps://t.co/jyMPosI0la https://t.co/u0vid1HcZL,Yes,"The tweet in question compares Israel to Nazi Germany, which aligns with IHRA's definition of antisemitism. Such comparisons are harmful and reinforce negative stereotypes about Jews and the state of Israel. They trivialize the atrocities of the Holocaust and perpetuate antisemitic ideology by equating a Jewish state with a genocidal regime, which is deeply offensive and falls under IHRA's criteria for antisemitism.",Yes,"The tweet compares Israel to Nazi Germany in a manner that aligns with classical antisemitic tropes. By suggesting such a similarity, it evokes harmful stereotypes and associations that link Jews to evil or tyranny, thereby violating the JDA's guidelines against antisemitism."
1226915799736057866,jonathanwien,2020-02-10 17:08:16+00:00,0,Israel,@TimesofIsrael The trump con game is strong💪 sucks that israel is getting involved in it. At least with 44 you kinda knew where he stood.,Yes,"The tweet refers to Israel being involved in a ""con game,"" which can imply a conspiracy involving Jewish individuals. It also suggests that at least with a previous leader, one knew where they stood, potentially hinting at divided loyalty or criticism of Jewish leaders' allegiances. This aligns with IHRA's definition of antisemitism, particularly concerning conspiracy theories and implied dual loyalty, thus qualifying as antisemitic.",No,"The tweet expresses criticism of Israel's involvement in a political situation referred to as the ""trump con game."" It does not explicitly target Jews or imply Jewish conspiracies, nor does it hold Jews collectively responsible for Israel's actions. The criticism is directed at the state of Israel rather than individual Jews or Jewish institutions, and thus does not align with antisemitic definitions outlined in the JDA."
