TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1253687689410416641,NanaMaryto8,2020-04-24 14:10:12+00:00,0,Israel,RT @RealMattCouch: NETANYAHU AND RIVAL GANTZ SIGN UNITY GOVERNMENT DEAL IN ISRAEL https://t.co/KeclYqJfO5,No,"The tweet in question is a retweet of another account announcing a political development—specifically, the signing of a unity government deal between Netanyahu and Gantz. This context is purely political and does not contain any content that could be interpreted as antisemitic. There are no conspiracy theories, stereotypes, or harmful accusations directed at Jews or Israel. The tweet merely reports on a news event without any expression of hatred or negativity towards the Jewish community, thereby adhering to the IHRA definition of antisemitism.",No,"The tweet reports on a political event involving Israeli leaders. It does not contain any antisemitic content, such as negative stereotypes, conspiracy theories, or slurs against Jews or Jewish institutions. The information is factual and neutral, focusing on political developments without any racialized language or attacks."
1217919000023314442,Hanifa_ahmed01,2020-01-16 21:18:12+00:00,0,Israel,Reminder: israel deliberately targeted &amp; bombed 161 Mosques in Gaza in 2014: 41 were completely obliterated &amp; 120 were partially destroyed https://t.co/W1S1whUGAo,Yes,"The tweet accuses Israel, a Jewish-majority state, of intentionally targeting and destroying mosques during the 2014 Gaza conflict. While criticism of Israel isn't inherently antisemitic, theIHRA definition considers actions that dehumanize or link non-Jewish individuals to Jews as antisemitic. Here, religious sites associated with another group are attacked by a Jewish state, which aligns with classic antisemitic tropes. This context makes the tweet antisemitic as it connects Jewish identity with negative actions against others.",No,"The tweet discusses specific military actions by Israel in Gaza, targeting mosques. This critique of Israeli policy is a factual statement about state conduct and does not involve targeting Jews as a group or using antisemitic imagery or stereotypes. Therefore, it does not constitute antisemitism under the JDA definition."
1242776218895650818,iam_zevx,2020-03-25 11:31:54+00:00,0,Israel,"@lxcamaesenpai Moses and Aaron were Levites, one of the twelve tribes of Israel (named after Jacob's sons and grandsons. Levi's bloodline or tribe was also called the bloodline of the priests in ancient times.",No,"The tweet does not contain overtly antisemitic content. It accurately describes biblical historical facts about Moses, Aaron, and the Levite tribe's role as priests in ancient Israel. While it may reference stereotypes or conspiracy theories indirectly, it does not explicitly promote hatred, blame Jews for wrongdoing, deny the Holocaust, or use classic antisemitic symbols or rhetoric. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses historical biblical figures and their lineages in a factual manner, without making any derogatory or stereotypical statements about Jews or Jewish institutions. It provides information about Moses and Aaron's lineage as Levites and their role as priests, which is a historical context unrelated to contemporary antisemitic tropes or discrimination against Jews. The content does not involve any negative generalizations, coded language, or conspiracy theories that would align with the JDA's definition of antisemitism. Therefore, it does not qualify as antisemitic according to the provided guidelines."
1231090317924847618,Leylakhalid22,2020-02-22 05:36:19+00:00,0,Israel,https://t.co/bnwyZ5dTKr  no Israel involv. No one care of #HumanRightsViolations,No,"The tweet does not contain any antisemitic elements as defined by IHRA. It dismisses concerns about Israel and human rights without targeting Jewish people or using stereotypes or conspiracy theories associated with antisemitism. The content does not accuse Jews of wrongdoing, deny the Holocaust, or apply double standards against Israel in a way that reflects bias against Jewish people.",No,"The tweet does not explicitly mention Jews or Jewish institutions. It refers to Israel's involvement and human rights violations, which could relate to the country's policies rather than targeting Jews as a group. Without evidence of stereotyping or antisemitic tropes directed at Jews, the tweet is more about political criticism of Israel without invoking classical antisemitic elements. Thus, it does not meet the criteria for antisemitism according to the JDA definition."
1251707414220587013,RandallHaney8,2020-04-19 03:01:17+00:00,0,Israel,@no_silenced Israel,No,"The tweet ""@no_silenced Israel"" does not clearly indicate antisemitism. Without additional context, there is no evidence that the tweet targets Jewish individuals or uses antisemitic tropes. It could be promoting free speech or opposing censorship in a general sense, which does not align with the IHRA definition of antisemitism. Therefore, based on the information provided, the tweet does not meet the criteria for being antisemitic.",No,"Without additional context or specific content from the tweet, it is impossible to determine if ""@no_silenced Israel"" is antisemitic. The term ""no_silenced"" could be part of a positive message about Israel, such as supporting its rights or promoting peace. Antisemitism requires evidence of discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions, which isn't clear from the given information. If the tweet is a neutral or positive statement regarding Israel, it does not meet the criteria for antisemitism as defined by the JDA."
1250930976735129600,shellabythesea,2020-04-16 23:36:00+00:00,0,Israel,"@JackPosobiec trump is compromised by China, Russia, Saudi Arabia, Turkey, Israel, etc., big oil, coal co., cruise companies, anyone that will give him money, etc, etc.  So what's your point??????",Yes,"The tweet implies that Israel is part of a group influencing Trump financially, aligning with antisemitic stereotypes of Jewish or Israeli conspiracies. It lists multiple entities, including Israel, in a way that could reinforce negative perceptions of Jewish collective influence, fitting the IHRA definition of antisemitism.",Yes,"The tweet mentions Israel in a list of entities that are accused of compromising Trump through financial influence. This aligns with JDA guidelines 2 and 3, which highlight the stereotyping of Jews (and Jewish entities like Israel) as having hidden or corrupt power. The inclusion of Israel among other countries and companies suggests a coded antisemitic implication linking Jews collectively to negative influences, thus fulfilling the criteria for antisemitism."
1231901811319230464,Laiqkohistani09,2020-02-24 11:20:54+00:00,0,Israel,"Israel, Iraq and Iran report new cases of Coronavirus.   Pakistan still hasn't cut flight operations from Iran despite a massive surge in Corona Virus Patient in Iran which can't be treated as isolated.   Is Pakistan doomed?",No,"The tweet discusses Pakistan's COVID-19 response and its flight policies related to Iran, focusing on public health concerns. There is no mention of Jews or any antisemitic stereotypes, making it unrelated to IHRA's definition of antisemitism.",No,"The tweet discusses the COVID-19 pandemic in several countries, including Israel. It refers to public health issues and flight operations but does not contain any references to antisemitic stereotypes, conspiracies, or Jewish identity beyond identifying the country of Israel. There is no indication that the mention of Israel relates to classical antisemitic notions such as Jewish responsibility for diseases or a hidden conspiracy. The tweet focuses on factual information about the pandemic and does not engage in stigmatization or discrimination against Jews or the state of Israel. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1223198924535554048,saji_nh,2020-01-31 10:58:44+00:00,0,Israel,"Horrific scenes of panic as israel forces its way into al-Aqsa Mosque, opens fire on Palestinians praying with rubber bullets, shoots 10 ppl https://t.co/F5PAxTgTr1",No,"The tweet describes an incident involving Israeli forces at al-Aqsa Mosque, which is a site significant to Jewish worship. However, the content does not target Jews or use antisemitic stereotypes. It critiques Israeli policy and actions without attributing blame to Jews as a collective or using false accusations. Thus, it does not meet the criteria for antisemitism as defined by IHRA, focusing instead on a human rights issue regarding state behavior.",No,"The tweet describes an incident involving Israeli forces acting against Palestinians at al-Aqsa Mosque. According to the JDA guidelines, particularly section B, criticizing Israel's policies and actions is not considered antisemitic. Antisemitism focuses on targeting Jews or Jewish institutions, which is not the case here. The content addresses the state's conduct rather than any prejudice against Jews, thus not meeting the criteria for antisemitism."
1212370307886960642,Len_Palajac,2020-01-01 13:49:40+00:00,0,Israel,Israel creates a whole new energy industry over the course of three years. One that will even reduce GHG emissions on a grand scale. Canada can't even twin a pipeline over the course of decades. Embarrassing? Can we even discuss? #cdnpoli @fordnation  https://t.co/nw4h5bEAfA,No,"The tweet compares Canada's challenges with Israel's achievements in energy and environmental policy but does not mention Jews, Israel, or any Jewish-related content. It is a political critique rather than an antisemitic statement. Antisemitism involves targeting Jews or Jewish collectives, which isn't the case here.",No,"The tweet does not contain content that aligns with antisemitic tropes or discrimination against Jews as per the JDA definition. It compares Israel's and Canada's abilities in developing energy industries, which is a factual comparison and not tied to antisemitic stereotypes or conspiracies about Jewish identity. The criticism of Israel’s achievements relative to Canada does not involve any racializing language or stigmatization of Jews."
1244025083791912961,68Igelkotten,2020-03-28 22:14:27+00:00,0,Israel,"Jewish and Arab doctors in Israel send a message to citizens in Hebrew and Arabic.  �We stay at work for you, please stay at home for us�. https://t.co/BYTPDoRWtE",No,"The tweet is a public health message urging people to stay home so that healthcare workers can continue their essential work. It does not contain any antisemitic content, nor does it target Jewish individuals or community institutions. Instead, it reflects collaboration between Jewish and Arab doctors and promotes public welfare.",No,"The tweet does not exhibit any elements of antisemitism. It highlights collaboration between Jewish and Arab doctors in Israel, emphasizing teamwork and public health during a pandemic. There is no negative stereotyping, racialization, or stigmatizing language directed at Jews or Jewish institutions. Instead, it promotes collective effort and responsibility, which aligns with the non-antisemitic examples provided in the JDA guidelines."
1216787913247162368,Lailaretro,2020-01-13 18:23:40+00:00,0,Israel,JLM and the LFI are weaponising antisemitism within @UKLabour it's clear they want speaking out against Israel banned . I for one shall not be told that we can't speak up for the people of Palestine and criticise Israel I would rather leave the party.,Yes,"The tweet suggests that Jewish Labour Movement (JLM) and Labour Friends of Israel (LFI) are weaponizing antisemitism within the UK Labour Party. It implies that these groups are using antisemitic tactics to suppress criticism of Israel, framing this as a manipulation of political processes by Jewish organizations. This aligns with IHRA's definition of antisemitism, particularly in instances where Jewish groups are falsely accused of responsibility for negative actions or suppression, resonating with traditional antisemitic tropes about Jewish influence and control. Thus, the tweet reflects an antisemitic perspective by demonizing these Jewish organizations.",No,"The tweet criticizes groups that use antisemitism within the UK Labour party to suppress criticism of Israel. While it mentions weaponizing antisemitism, it doesn't explicitly target Jews or use classical antisemitic stereotypes. Instead, it focuses on the manipulation of antisemitic concepts for political purposes, not directly targeting Jewish identity. Thus, it does not meet the criteria for antisemitism as defined by JDA."
1212868104658849795,MonarchinMN,2020-01-02 22:47:44+00:00,0,Israel,"Mr. Dean,  (1) You claimed Israel is Apartheid yet you cannot identify a single Israeli Apartheid policy. Not even one.   (2) You claimed Israel occupies Gaza, yet you cannot identify a single Israeli in Gaza.  I was fair. I gave you your chance. I will now mute you. https://t.co/9lhKdlhsVD",Yes,"The tweet engages in behavior that aligns with antisemitic tropes by questioning specific claims about Israel without evidence, potentially reinforcing stereotypes of Jewish conspiracy and control. While not overtly threatening, it leverages accusations that could contribute to antisemitic narratives, as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the JDA. It critiques specific policies of Israel without targeting Jewish individuals or applying classical antisemitic stereotypes. The content is focused on policy debate, which falls under permissible criticism according to the guidelines."
1253371513958514689,StimParavane,2020-04-23 17:13:50+00:00,0,Israel,RT @LyleShelton: Israel Folau (apart from Covid) has a career in football. Raelene does not.  https://t.co/6gKAJsTsHi,Yes,"The tweet in question retweets a comment that compares Israel Folau's football career to Raelene's lack thereof. Given that ""Israel"" is a Jewish name, this comparison could imply antisemitic undertones by suggesting that Jews might have unfair advantages or exploit opportunities in certain fields. Antisemitism often involves stereotypes or false accusations against Jewish individuals, and while the tweet may not explicitly mention Jews, the context of targeting a person with a Jewish surname and making comparisons about career success aligns with the IHRA definition of antisemitic behavior.",No,"The tweet compares the careers of two individuals, Israel Folau and Raelene. While both names could refer to Jewish individuals, the content of the tweet is a neutral comparison about their professional success without any antisemitic language or implications. It does not involve discrimination against Jews, nor does it promote stereotypes or conspiracies related to Jewish identity. Thus, it does not meet the criteria for antisemitism as defined by the JDA."
1218141428574031872,smilelikeyoongi,2020-01-17 12:02:03+00:00,0,Israel,.@BTS_twt �Black Swan� on iTunes  #1 Mexico #1 Spain #1 Norway #1 South Africa #1 Armenia #1 Netherlands #1 Ireland #1 Israel #1 Switzerland #1 Argentina #1 Malaysia #1 Jordan #1 Saudi Arabia  Total: 38 #1s on iTunes so far  #BlackSwanOutNow #7isComing  https://t.co/U8b13neTFH,No,"The tweet mentions BTS's song ""Black Swan"" reaching number 1 in various countries, including Israel. It uses hashtags like #1Israel to celebrate the achievement without any negative connotations towards Jews or Israel. There are no elements of hatred, discrimination, or stereotypes typical of antisemitism as defined by IHRA. The mention of Israel is neutral and refers solely to the song's success, not targeting Jewish people or their community negatively. Thus, it does not meet the criteria for antisemitism.",No,"The tweet does not contain any content that discriminates against or negatively stereotypes Jews as Jews. It mentions the album ""Black Swan"" and its chart performance, including in Israel, but there is no antisemitic language, imagery, or implications targeting Jewish people or Jewish institutions. The content is neutral and focuses on the music's success without linking it to any negative stereotypes or conspiracy theories about Jews."
1255531196743909380,bhuwanchand,2020-04-29 16:15:38+00:00,0,Israel,"What the secret of success for Israel 72 years of independence. A tiny country, surrounded by enemies, against all odds, is protect by the army of its people, empowered by commitment, spirit, passion, and love. https://t.co/Ek8jkTvOTP",No,The tweet does not exhibit any elements of antisemitism as defined by IHRA. It praises Israel's resilience and strength without making negative stereotypes or accusations about Jews. It focuses on collective national traits rather than targeting Jewish individuals in a harmful way.,No,"The tweet does not contain any language or content that meets the definition of antisemitism outlined by the Jerusalem Declaration on Antisemitism. It focuses on celebrating Israel's resilience and success as a nation, without targeting Jewish people or using any antisemitic stereotypes or conspiracies. Instead, it highlights positive attributes and achievements, which align with guidelines that consider such expressions non-antisemitic."
1217377883234226177,Mrstrang31,2020-01-15 09:27:59+00:00,0,Israel,Israel arrests four more Palestinian civilians including 2 youngsters in overnight raid-&amp;-arrest house campaigns across occupied Palestine https://t.co/8jG8vcn2hc,No,"The tweet reports on the arrest of Palestinian civilians, including minors, by Israeli authorities in the context of military operations. While this topic is inherently distressing and politically sensitive, the content does not involve any language or actions that target Jewish individuals or use antisemitic tropes as defined by IHRA. It simply describes an event within a conflict without making mendacious allegations, denying the Holocaust, or blaming Jews collectively. Thus, it does not meet the criteria for antisemitism as outlined in the IHRA definition.",No,"The tweet reports on Israel's arrest of Palestinian civilians, including youngsters, as part of its actions in occupied Palestine. According to the JDA guidelines, antisemitism involves discrimination against Jews or Jewish institutions based on stereotypes or hostility. This tweet does not involve such elements; it is a report on law enforcement actions by Israel, which can be critique but doesn't meet the criteria for antisemitism."
1234797844415930368,WatsonTrumpFan,2020-03-03 11:08:42+00:00,0,Israel,"Our Administration will never tolerate the suppression, persecution, or silencing of the people of Israel. Under President @realDonaldTrump, we have fought for the Jewish people on the world stage and at home:",No,"The tweet does not exhibit any signs of antisemitism under the IHRA definition. It expresses support for Israel and Jewish people without involving any harmful stereotypes, false accusations, or denial of historical facts. Instead, it aligns with standing against oppression and supporting Jewish communities.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It emphasizes protecting Jewish people and supporting their rights, which aligns with non-antisemitic principles outlined in the guidelines. There are no elements of conspiracy theories or harmful stereotypes present."
