TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221714509330616320,OgaEbenezer,2020-01-27 08:40:12+00:00,0,Jews,"Today we remember the 1 million Jews killed in Auswitch concentration camp in Germany, but no one commemorates the death of the 10 million Congolese killed by Belgium under the leadership of king Leopold II. Western media does not talk about it, even Africans don't know about it.",No,"The tweet compares two genocidal events—the Holocaust and the atrocities in the Congo—but does not target Jews or use antisemitic language. It critiques media and historical remembrance without involving antisemitic stereotypes or hate toward Jewish people, thus not qualifying as antisemitic according to IHRA's definition.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It compares the remembrance of the Holocaust with another tragic historical event but does not contain any discriminatory content against Jews. Instead, it critiques media's selective focus on certain atrocities, which is a form of criticism rather than antisemitic speech. The JDA defines antisemitism as discrimination or hostility against Jews, and this tweet does not target Jews or Jewish institutions, nor does it spread harmful stereotypes or deny the Holocaust. Therefore, the tweet is not considered antisemitic according to the JDA guidelines."
1330886079042482178,inayatkj,2020-11-23 14:49:02+00:00,1,Jews,"Jews can never be friends of Muslims. If the PTI government tries to recognize Israel, the worst will come.\n#NoToIsraelYesToPalestine",Yes,"The tweet makes generalizations that Jews cannot be friends with Muslims, which is a harmful stereotype. It warns against recognizing Israel, implying negative consequences, aligning with antisemitic narratives about Jewish influence being detrimental. This content spreads hatred and discrimination, fitting the IHRA definition of antisemitism by attacking Jewish people and suggesting collective responsibility for societal issues.",Yes,"The tweet states that ""Jews can never be friends of Muslims,"" which is a sweeping negative generalization about Jewish people, fitting the JDA's definition of antisemitism. Additionally, it implies that recognizing Israel by the PTI government will lead to adverse outcomes, potentially associating Jews collectively with negative political actions, further supporting its antisemitic nature."
1240017805489176579,joe_blackmen,2020-03-17 20:50:57+00:00,0,Jews,@bariweiss Get out of racist hatting Jews mentality.\nhttps://t.co/Qm9VSRxSnk,Yes,"The tweet uses language that demeans and targets Bari Weiss by accusing her of having a ""racist hatting Jews mentality,"" which aligns with IHRA's definition of antisemitism. This includes making mendacious or stereotypical allegations about Jews, targeting them for their identity, and reinforcing negative perceptions of Jewish people. The tweet reflects antisemitic rhetoric directed at a Jewish individual, thus meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses language that targets Jewish individuals (Bari Weiss) by implying they hold or promote an antisemitic ""mentality"" directed at Jews. This reflects discrimination against Jews based on their identity, aligning with the JDA's definition of antisemitism as prejudice targeting Jewish people. The use of terms like ""hating Jews"" and being told to ""get out"" of such a mindset directly contributes to an environment where Jewish individuals are stigmatized and discriminated against."
1310086352445353994,rmoultoncapital,2020-09-27 05:18:21+00:00,0,Jews,"I was a hairdresser in an upper-middle-class San Diego neighborhood. It happened to be the home of many European Jews. My clientele was 80% Jewish immigrants, many wore the tattoos of the camps they had survived. Some talked about it, some didn't. I was always willing to listen.",No,"The tweet describes the author's professional experience working in a neighborhood with many European Jewish immigrants. It mentions that 80% of their clients were Jewish, some of whom survived concentration camps, and notes that while some discussed their experiences, others did not. The author appears to be reflecting on their willingness to listen, which indicates empathy rather than any antisemitic ideology or rhetoric. There is no evidence in the tweet of hatred towards Jews, false accusations, stereotypes, or denial of the Holocaust. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes a personal professional experience in a neighborhood with many European Jewish immigrants. It mentions clients' backgrounds, including their survival of concentration camps, but does not discriminate against or express hostility towards Jews. The content is neutral and factual, focusing on individual experiences rather than promoting antisemitic ideas or stereotypes."
1232685764078718978,DrDrewFolk1,2020-02-26 15:16:03+00:00,0,Jews,"1)This is a good answer from @BernieSanders and it captures the sentiment of lots of American Jews with regard to Israel;\n2) It’s appalling that, in the context of talking about Sanders as a Jewish candidate, he was asked by a moderator if he was sufficiently supportive of Israel https://t.co/ZOAcq2crqg",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It refers to Bernie Sanders, a Jewish candidate, being questioned on his support for Israel, implying a stereotype where Jews are expected to prioritize Israel over other loyalties. This reflects an example from IHRA, which notes that accusing Jewish citizens of being more loyal to Israel than their country can be seen as antisemitic. Therefore, the tweet is considered antisemitic.",No,"The tweet critiques a moderator's questioning of Bernie Sanders about his support for Israel, highlighting potential double standards on Jewish candidates. This is political criticism without referencing classical antisemitic stereotypes or attacking Jews, thus not meeting the criteria for antisemitism under JDA guidelines."
1284630564440608769,Grace516G,2020-07-18 23:26:08+00:00,0,Jews,"@Brent858 @M_G_Stone @rtraister Jews would come later. No one is saying this *is* the Holocaust atm, so I'm not sure why you feel this is insulting to the memory of Jewish people.\n\nThey're saying this is the method by which we got to the Holocaust &amp; let's not even start down that road. That honors the dead.",Yes,"The tweet implies a connection between Jews and historical atrocities, potentially reinforcing antisemitic stereotypes. By linking ""Jews would come later"" to a method leading to the Holocaust, it suggests Jewish involvement in harmful events, aligning with IHRA's examples of blaming Jews for societal issues or dehumanizing them. This could be seen as antisemitic, even if not explicitly denying the Holocaust or making direct comparisons.",Yes,"The tweet implies a comparison between current actions and the methods that led to the Holocaust. This link could be interpreted as associating Jews with historical atrocities, aligning with the JDA's definition of antisemitism under guideline 2, which states that Jews are often linked to evil forces. By suggesting such a connection, even if not explicitly targeting Jews, the tweet adheres to thisantisemitic framework, thus qualifying as antisemitic."
1321589519712313344,franniehow,2020-10-28 23:07:50+00:00,0,Jews,"Orthodox Jews violently attacked by mob @ BLM protest last night in Philly. They told protesters they were there to show solidarity. Mob shouted anti Semitic &amp; racist hate as they assaulted victims. Spoke to victim, says he feared for his life. This needs to be condemned by all! https://t.co/oAY2kSaqM4",Yes,"The tweet describes an incident where Orthodox Jews were physically attacked and subjected to anti-Semitic slurs during a protest. According to the IHRA definition, antisemitism includes both physical and verbal manifestations directed at Jewish individuals because of their identity. Here, the victims were targeted due to their religious affiliation, with the attackers using anti-Semitic language, which aligns with the IHRA examples of antisemitic behavior. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet recounts an attack on Orthodox Jews during a protest where the mob targeted them due to their Jewish identity. The attackers shouted antisemitic slurs and engaged in violent behavior, directly linking the attack to their Jewishness. According to JDA guidelines, this constitutes antisemitism as it involves hostility against Jews based on their religious identity."
1221297951059791872,theresalrosa,2020-01-26 05:04:56+00:00,0,Jews,Today @RashidaTlaib blamed Jews for kidnapping and even executing a Palestinian boy who wandered into a cistern and drowned. Blaming this tragedy on Jews is a blood libel. Antisemitism pure and simple. Even Palestinian leader Ashrawi recanted. https://t.co/4Wylj52HLS,Yes,"The tweet uses the term ""blood libel"" and accuses Jews of committing a heinous act against a Palestinian boy. This directly aligns with IHRA's definition of antisemitism, as it involves false accusations and blaming a specific group for a tragedy, which is a form of blood libel. The mention of Ashrawi recanting doesn't absolve the initial accusation, reinforcing that the content constitutes antisemitic rhetoric.",Yes,"The tweet uses blood libel by falsely blaming Jews for an unrelated incident involving a Palestinian boy, which is a classic antisemitic tactic. It also associates Jews collectively with an event they had no part in, fitting the JDA's guidelines on antisemitism by essentializing and linking Jews to evil narratives."
1300890996922814464,remainophile,2020-09-01 20:19:17+00:00,0,Jews,"In April 1942, when the ""Final Solution"", the systematic mass-murder of millions of Jews, was being carried out under the orders of the Nazi Regime and accompanied by his own propaganda, Joseph Goebbels introduced into Germany ""a campaign for more politeness in public life""",No,"The tweet does not meet the criteria for antisemitism as per the IHRA definition. It refers to a historical event involving a non-Jewish individual (Joseph Goebbels) and the Nazi regime's atrocities without blaming Jews, using stereotypes, or making false allegations. The mention of the Final Solution is factual without invoking conspiracy theories or Nazi comparisons targeting Jews. Therefore, it does not qualify as antisemitic.",No,"The tweet discusses Joseph Goebbels' Politeness Campaign in 1942, referencing the Final Solution. While it notes the coexistence of atrocities and a positive initiative by a Nazi figure, it does not directly target Jews, use stereotypes, or imply Jewish involvement in evil. Thus, it is a factual historical reference without antisemitic intent."
1343046503141580800,InfiniVoyage,2020-12-27 04:10:13+00:00,0,Jews,"1938 Germans truly believe that Jews are evil and must be exterminated.  By Any Means Necessary!\n\n2020 Democrats truly believe that Patriots are evil and must be ""re-educated"" or exterminated.  \nBy Any Means Necessary!",Yes,"The tweet uses language that aligns with antisemitic rhetoric as defined by IHRA. It directly references Jews being targeted in a genocidal context and extends this analogy to another group, Patriots, suggesting comparable harmful beliefs. This comparison mirrors the structure of antisemitism, where a specific group is blamed for harm or extermination. Both parts employ extreme language that fits the IHRA examples of antisemitic acts, including calls for genocide and the use of inflammatory rhetoric.",Yes,"The tweet equates Jews and Patriots by comparing their alleged persecution, drawing an analogy between the Nazi treatment of Jews and a hypothetical Democratic treatment of Patriots. This comparison implies that both groups are targeted due to their identity, evoking antisemitic tropes about Jewish people being falsely accused or subjected to extreme measures. The historical context of the Holocaust adds weight to this comparison, making it a form of coded speech that aligns with antisemitic ideals by linking an ethnic group to persecution. Thus, it meets the criteria for antisemitism as defined by JDA."
1262612599167807489,Hammerbite18,2020-05-19 05:14:36+00:00,0,Jews,Jews really bother this guy https://t.co/JXMZYL3oja,Yes,"The tweet ""Jews really bother this guy https://t.co/JXMZYL3oja"" is antisemitic because it employs a negative stereotype by suggesting that Jewish people are collectively bothersome, which aligns with the IHRA definition of antisemitism. This statement dehumanizes Jewish individuals and reinforces harmful stereotypes, fitting into the category of antisemitic rhetoric that blames or negatively portrays Jews as causing trouble or inconvenience.",Yes,"The tweet ""Jews really bother this guy"" can be interpreted as expressing hostility or prejudice against Jews as a group. The use of ""bother"" implies that Jewish individuals are unwelcome or bothersome, which contributes to a hostile environment targeting them based on their identity. This aligns with the JDA's definition of antisemitism, where discrimination against Jews is considered. Therefore, this tweet is identified as antisemitic."
1228225362087202816,MatthewHancocks,2020-02-14 07:52:00+00:00,0,Jews,Just play this over images of Jews fleeing Nazis and you can understand how evil it is to say this to refugees. https://t.co/IOqo5vRM4r,Yes,"The tweet draws a comparison between Jews fleeing Nazis and a situation involving refugees, which can be seen as using Nazi-related imagery to criticize a statement. This aligns with IHRA's examples of antisemitism, specifically the use of symbols associated with classic antisemitism and blaming Jewish people for societal issues. By equating criticism with the Holocaust context, it targets Jewish people collectively, fitting the definition of antisemitism.",Yes,"The tweet uses Nazi-related imagery to compare Jews fleeing Nazis with the situation of refugees. This comparison trivializes the Holocaust and evokes pain by linking Jewish suffering to another group's issues, which aligns with antisemitic tropes that link Jews to evil or persecution. Thus, it violates the JDA guidelines on avoiding classical antisemitic associations."
1317380143070040067,ynkutner,2020-10-17 08:21:16+00:00,0,Jews,"@_afnan2040 @JoBiGutenburg02 @MicheleSabra @LevyMoriya @AD_GQ The real Jews that came from Europe? That's new! Usually you call them the ""fake Jews"", ""Khazars""...\nBut when you like their sectarian stupidities, then they become the ""real Jews"", the ""good Jews""...\nDon't waste your time, no one buys that BS.",Yes,"The tweet contains statements that reduce Jewish identity to contingent factors such as behavior or sect, which can perpetuate harmful stereotypes. It uses terms like ""fake Jews"" and ""Khazars,"" referencing historical theories with antisemitic undertones, thus aligning with IHRA's definition of antisemitism through mendacious allegations and dehumanization of Jews as a collective.",Yes,"The tweet refers to European Jews as ""the real Jews"" and others as ""fake Jews"" or ""Khazars,"" implying a hierarchy within the Jewish community. This comparison reinforces negative stereotypes about Jewish identity, stigmatizes non-European Jews, and creates divisions among Jews, aligning with antisemitic tactics of creating intra-community conflict. By labeling certain groups as less authentic, the tweet contributes to the dehumanization and marginalization of Jews, fitting under the JDA's definition of antisemitism."
1227065395036741634,szurier,2020-02-11 03:02:42+00:00,0,Jews,How Israel Looks From Home: Why Are American Jews on the Left Walking Away From Israel?: https://t.co/B0B22qBIYv,No,"The tweet discusses political shifts among American Jewish left-wingers regarding their support for Israel. It does not involve antisemitic rhetoric such as blaming Jews collectively or using stereotypes. Instead, it addresses a trend of individual political perspectives, which is permissible criticism without targeting Jews as a people.",Yes,"The tweet's focus on American Jews distancing themselves from Israel, potentially due to loyalty shifts, aligns with JDA guidelines that consider collective responsibility and loyalty. By suggesting these Jews are moving away from Israel, it implies a critique of their Jewish identity, which could be interpreted as antisemitic under points 7 and 9 of the JDA."
1225532629405052931,CanfieldKenny,2020-02-06 21:32:02+00:00,0,Jews,So @Arabi21News published a cartoon today comparing Jews to #Corononavirus \n\nI’m really not surprised by anything at this point. https://t.co/E5KmFVrz4S,Yes,"The tweet compares Jews to #Coronavirus in a cartoon, which aligns with antisemitic manifestations as defined by IHRA. This comparison can be seen as dehumanizing and stereotyping, linking Jews to something harmful, thus constituting antisemitism.",Yes,"The tweet compares Jews to Coronavirus in a cartoon, which links them to a disease, using negative stereotypes. This aligns with JDA guidelines by associating Jews with harmful forces, constituting antisemitism through visual imagery and coded language."
1283675866606768128,hasusimp,2020-07-16 08:12:30+00:00,1,Jews,"@kenationalist_ The strongest thing that ties Judaism to Christianity is Jesus Christ, the Messiah. The Jews had expected for thousands of years for a Messiah. And when Jesus came they rejected him fulfilling the prophesy in Isaiah 53. \n\nJesus Christ is the saviour of the Jews and the Gentiles.",Yes,"The tweet uses theological statements about Jesus being the Messiah and ties Judaism to Christianity. It implies that the Jewish rejection of Jesus fulfills a prophecy in Isaiah 53, which can be interpreted as dehumanizing Jews by suggesting their collective responsibility for rejecting the Messiah. This aligns with IHRA's examples of antisemitism, particularly in blaming a group for negative outcomes and reinforcing stereotypes about Jewish inferiority or conspiracies.",Yes,"The tweet contains elements that align with antisemitic tropes, particularly the association of Jewish rejection of Jesus with negative stereotypes. It references historical events but does so in a way that can reinforce antisemitic narratives by implying Jews' resistance to a savior figure, which has been used historically to demean and stereotype Jewish communities. This aligns with JDA guidelines that identify such associations as potential contributors to antisemitic ideology."
1315489617181843456,MattPopaholic,2020-10-12 03:09:00+00:00,1,Jews,@ABC7NY when it’s Hassidic jews who are imposing Sharia law.,Yes,"The tweet ""@ABC7NY when it’s Hassidic jews who are imposing Sharia law."" is antisemitic according to the IHRA definition. It targets Hassidic Jews by implying they are imposing Sharia law, which can be seen as a negative stereotype and blaming Jewish individuals for actions that are portrayed negatively. This aligns with antisemitic tropes that associate Jewish groups with harmful or controlling behavior, contributing to a perception of Jews as harmful or manipulative. The tweet directly targets Jewish people, fitting the IHRA definition of antisemitism as it involves rhetorical attacks on Jewish individuals and can incite hatred or discrimination.",Yes,"The tweet refers to Hassidic Jews imposing Sharia law, which generalizes negatively about Jewish individuals. This aligns with JDA guidelines that consider antisemitism any discrimination or prejudice against Jews. By associating a specific Jewish group with imposing Sharia, it reflects broader stereotypes and prejudice against Jews, thus constituting antisemitism."
1304973329355415553,Jfk911L,2020-09-13 02:41:01+00:00,0,Jews,"@MacSmiff They were caught on tape and by police though? Why is it okay for Blacks, Asians, Jews &amp; Hispanics to have National Pride &amp; Self Preservation but if white people do that they’re bad? I’m not white btw...just wondering",Yes,"The tweet in question uses a comparison that suggests non-white groups can express national pride or self-preservation without backlash, whereas white individuals are treated with suspicion or negativity when doing the same. This implies a stereotype where white people's actions are inherently problematic, which aligns with antisemitic tropes that dehumanize and blame certain groups for societal issues. The comparison reflects negatively on white people, using stereotypes to paint them in a negative light, thereby meeting the criteria outlined by IHRA for antisemitism.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It discusses national pride among various ethnic groups without targeting Jews with discrimination or hostility. While it compares different groups, it doesn't use antisemitic stereotypes or language against Jews, focusing instead on a general observation about cultural and identity-related matters. Therefore, the content does not meet the criteria for antisemitism under the JDA guidelines."
1258687591299395584,pakistaninews,2020-05-08 09:18:01+00:00,0,Jews,Pakistani cleric: Jews are responsible for creation of coronavirus. #pakistan https://t.co/g2ONQ3jvhJ,Yes,"The tweet attributes the creation of the coronavirus to Jews, which fits the IHRA definition of antisemitism by scapegoating a group and spreading harmful stereotypes. This aligns with examples like blaming Jews for global issues, using mendacious allegations, and promoting conspiratorial rhetoric about Jewish responsibility for events.",Yes,"The tweet attributes the creation of the coronavirus to Jews, which aligns with classic antisemitic conspiracy theories that link Jewish groups to harmful events. According to the JDA definition, this is a form of discrimination against Jews as Jews, making it antisemitic."
1337885266099511296,lbenj,2020-12-12 22:21:18+00:00,0,Jews,so they give Christmas 2 days for a federal holiday but Jews dont have a single federal holiday for Rosh Hashanah or Yom Kippur!? but tell me more how Trump isnt a white supremacist https://t.co/KJVp0HPbo6,Yes,"The tweet uses the comparison of federal holidays for Christmas with the lack of recognition for Jewish holidays like Rosh Hashanah and Yom Kippur. This critique can be interpreted as an attack on the Jewish community, suggesting that Jewish individuals or groups are responsible for not having their holidays recognized in the same way as other religions. Such accusations align with IHRA's examples of antisemitism, which include blaming Jews collectively for societal issues or denying them rights such as self-determination. Additionally, the mention of Trump and questioning his status as a white supremacist ties into broader stereotypes and conspiracy theories that can be linked to antisemitic rhetoric.",Yes,"The tweet compares the number of federal holidays for Christmas with the absence of recognition for Jewish holidays like Rosh Hashanah and Yom Kippur. This comparison reduces Jewish religious observances to a trivial matter, implying that their significance is lesser than that of another religion. Such a statement can be seen as making a sweeping negative generalization about Jews, treating their traditions as non-existent or unworthy of recognition. According to the JDA, this kind of discrimination against Jews as Jews constitutes antisemitism. The mention of Trump and white supremacy serves as a redirection but does not negate the underlying comparison that reflects antisemitic undertones."
1223209226173968384,Lal_Speak,2020-01-31 11:39:40+00:00,0,Jews,"If Arnab Goswami was there in 1940,\n\nHe would blame Jews for provoking Hitler to make concentration camps https://t.co/TTo1qJAqXX",Yes,"The tweet uses a hypothetical scenario to suggest that Arnab Goswami would falsely accuse Jews of provoking Hitler and creating concentration camps during the Holocaust. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish people for events like the Holocaust through conspiracy theories or stereotypes. By implying that Goswami would engage in such blaming behavior, the tweet perpetuates harmful antisemitic ideas. Therefore, it meets the criteria outlined by IHRA as antisemitic.",Yes,"The tweet explicitly links Jews to the Holocaust, a well-documented historical atrocity. By suggesting that Arnab Goswami would blame Jews for provoking Hitler's actions, it perpetuates the antisemitic stereotype that Jews are responsible for such atrocities. This aligns with JDA guidelines, particularly points 3 and 5, which identify such associations as antisemitic. Thus, this tweet qualifies as antisemitic as it discriminates against Jews by implying their collective responsibility for an event they were victimized by."
