TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1378222546693197827,savitha_rao,2021-04-03 05:47:15+00:00,0,Jews,@MahuaMoitra The way Nazis killed Jews #TMC has committed unspeakable atrocities on Hindus in #Bengal.  \n\nDon't recollect you ever condemning it.\n\nWhy Lady Goebbels?,Yes,"The tweet references the Holocaust by stating ""The way Nazis killed Jews,"" which directly invokes antisemitic language and historical atrocities against Jews. It then accuses a political party of committing atrocities on Hindus in Bangladesh, potentially linking them to Nazi actions through the use of Holocaust imagery. Additionally, the mention of Lady Goebbels adds another layer of dehumanization by associating the target with Nazi figures. This usage of Holocaust references and Nazi analogies, as well as the targeting of a specific group (Hindus), aligns with antisemitic tropes, making the tweet meet the criteria outlined in the IHRA definition.",Yes,"The tweet compares an unspecified group (#TMC) to the Nazis' atrocities against Jews, using Lady Goebbels as a reference. This equates the group with historical evil, invoking antisemitic tropes by dehumanizing them through association with Nazi crimes. Thus, it aligns with classical antisemitic practices of linking groups to malicious historical narratives, making it antisemitic according to the JDA."
1353325225773998081,BigYuhman,2021-01-24 12:54:12+00:00,0,Jews,"@fatsbigday It’s showing that Eldians are suffering at the hands of Marley, just like Jews in Nazi Germany. It displays that discrimination and prejudice repeats itself throughout history.",Yes,"The tweet draws a parallel between the fictional suffering of Eldians in the anime ""Attack on Titan"" and the actual atrocities committed against Jews during the Holocaust. While some may interpret this as a metaphorical comparison to highlight discrimination, the IHRA definition considers such comparisons antisemitic when they dehumanize or equate a group's suffering with that of Jews during the Holocaust. This approach trivializes the unique and specific nature of the Holocaust, potentially reinforcing harmful stereotypes by associating non-Jewish groups (Eldians) with Jews in a negative context. Thus, this comparison crosses into antisemitic territory as it invokes historical atrocities to demean or blame a group, aligning with IHRA's criteria of dehumanizing and false allegations about Jews.",No,"The tweet compares the fictional suffering of Eldians to that of Jews during Nazi Germany, using historical context to critique prejudice in a metaphorical sense. While it draws an analogy involving Jewish history, it does not explicitly target Jews or use antisemitic tropes; instead, it focuses on critiquing systemic oppression through a fictional narrative. Therefore, under the JDA definition, this tweet does not qualify as antisemitic."
1352628089109569541,kweansmom,2021-01-22 14:44:01+00:00,0,Jews,israel/palestinian conflict solved!\n\nethnically cleanse jews and then divide their land in two with a terrorism highway. I'm sure this will work. This guy is a genius! https://t.co/2DFBMaa2WY,Yes,"The tweet contains language that targets Jewish individuals as part of a solution to the Israel/Palestinian conflict. It suggests ""ethnically cleans[ing] jews,"" which directly associates violence against Jews as a method to solve the conflict. Additionally, it approves of a proposed solution involving ""a terrorism highway"" that implies aggressive and potentially harmful measures, reflecting antisemitic stereotypes and rhetoric about Jews being targeted collectively for their identity. The tone endorses these ideas, aligning with IHRA's definition of antisemitism, which includes targeting Jewish individuals or promoting harmful views against them as a people.",Yes,"The tweet suggests that to solve the Israel-Palestinian conflict, Jews should be ethnically cleansed from the region, implying that their presence is a problem. This aligns with antisemitic tropes that target Jews for being Jewish (e.g., guideline B(7)), as well as with racist generalizations about Jewish populations (e.g., guideline A(1)). The suggestion to remove Jews reflects hostility towards them as a group, consistent with antisemitism as defined by the JDA."
1369835854798217217,lseefeldt3,2021-03-11 02:21:32+00:00,0,Jews,"I’m an Italian and a Jew.\n\nMussolini was a fascist dictator in league with Adolf Hitler, who murdered six million Jews.\n\nMarjorie Taylor Greene can get lost.",Yes,"The tweet contains antisemitic elements. While the mention of six million Jews is factual, the attack on Marjorie Taylor Greene suggests an antisemitic intent. The phrasing ""Marjorie Taylor Greene can get lost"" implies a dislike or expulsion directed at her, possibly linked to her perceived Jewish ties, aligning with IHRA's definition of targeting individuals due to their association with Jewish issues. This constitutes antisemitism as it involves hateful language against a specific group, even if not explicitly stated.",Yes,"The tweet equates the persecution of Jews under Mussolini and Hitler with a dismissive reference to Marjorie Taylor Greene, potentially reinforcing antisemitic stereotypes by linking Jewish suffering to negative traits associated with another figure. This could be seen as coded language that associates Jews collectively with harmful actions, thus violating the JDA's guidelines against antisemitism."
1376911701619077131,whykikiasks,2021-03-30 14:58:26+00:00,0,Jews,Despicable. Hard not to notice that this video is very similar to many from the wave of attacks on Jews in NY in 2019. The city has a serious problem with bigoted attacks that just isn’t being addressed. https://t.co/Pzc8ZpJkhV,No,"The tweet does not exhibit the characteristics outlined in IHRA's definition of antisemitism. It concerns itself with addressing violence against a Jewish community and criticizes the lack of response from authorities, rather than expressing hatred or discrimination towards Jews. The content focuses on acts of violence and the failure to address them, without involving stereotyping, conspiracy theories, or harmful allegations about Jews as a collective.",Yes,"The tweet refers to a pattern of attacks on Jewish individuals in NYC, drawing parallels to past incidents. This implies a collective hostility towards Jewish people based on their identity, which aligns with definitions of antisemitism that encompass discrimination or hostility against Jews as Jews."
1367463335122243585,Johan_BAK87,2021-03-04 13:13:59+00:00,1,Jews,"@ClaireRedacted @Chartoc Claire, do you think the trope that the Jews rule the world or have power disproportionate to their numbers is baseless? Do you think that perception comes from somewhere?\n\nI oppose anti-Semitism, but you can't simply ""cancel"" everyone who questions Jewish lobbying.",Yes,"The tweet references a stereotype about Jews having disproportionate power, which aligns with IHRA's definition of antisemitism. It mentions Jewish lobbying as a point, contributing to the perception of Jewish influence in societal institutions, thus fitting the criteria for antisemitism.",Yes,"The tweet references a trope suggesting Jews have disproportionate global influence, which is a classic antisemitic belief tied to Jewish stereotypes about power and control. While the tweet criticizes antisemitism, it invokes negative stereotypes by questioning the baselessness of such perceptions and discussing Jewish lobbying, thereby promoting harmful antisemitic notions. This aligns with the JDA's guidelines on coded or indirect antisemitic speech, as it reinforces negative stereotypes without explicitly endorsing hostility but still carries implications that can contribute to antisemitic views."
1378461029940748289,seitansmother,2021-04-03 21:34:54+00:00,0,Jews,"3 April 1938 | A French Jewish girl, Charlotte Dancyger, was born in Paris.\n\nShe arrived at #Auschwitz on 2 September 1942 in a transport of 1,000 Jews deported from Drancy. She was murdered in a gas chamber after selection. https://t.co/UgO4II0ypT",No,"The tweet provides a factual account of Charlotte Dancyger's experience during the Holocaust, which is a historical reminder without any hateful or antisemitic content. It neither attacks Jews nor uses stereotypes; instead, it honors a victim of Nazi persecution. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism under the JDA definition. It accurately reports Charlotte Dancyger's tragic fate during the Holocaust without making generalizations about Jews or using stereotypes. The content is factual and acknowledges her Jewish identity in a historical context, which aligns with guidelines that do not criminalize truthful accounts of historical events."
1348308137443520512,BigIngy30,2021-01-10 16:38:04+00:00,0,Jews,More Muslims are reaching out to Jewish brothers &amp; sisters globally.\n\nNow is the time to join groups who actively seek to develop stronger bonds between Muslims and Jews. This also means standing together against antisemitism &amp; anti-Muslim hate.\n\n#followus #Joinus https://t.co/JVhafBt6Db,No,"The tweet promotes interfaith dialogue and solidarity against antisemitism and anti-Muslim hate, without containing any content that fits the IHRA definition of antisemitism. It does not make mendacious allegations, deny the Holocaust, or attribute harmful actions to Jewish individuals or a collective. Instead, it focuses on unity and combating hate, which aligns with efforts to combat antisemitism rather than perpetrate it.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It advocates for interfaith cooperation and opposes all forms of hate, promoting unity rather than discrimination or prejudice against Jews."
1356461707451797504,monerief,2021-02-02 04:37:27+00:00,1,Jews,"@israelradioguy @zasaria @monerief @MaxBlumenthal @Cosmopolitka @TFilastin who, at the time of the proclamation of the Israeli state in 1948, were within its borders and, by virtue of a land law that applies only to them, became Israeli citizens. Reduced to the state of a minority in a society made by and for Jews, Arab citizens have in fact found",Yes,"The tweet implies that Arab citizens are reduced to a minority status in Israel, a society ""made by and for Jews,"" suggesting discrimination against non-Jewish citizens based on Israel's Jewish identity. This aligns with antisemitic tropes about Jewish exclusivity and the treatment of non-Jews as outsiders, thus meeting the IHRA definition of antisemitism.",No,"The tweet discusses historical facts about Arab citizens in Israel and their status post-1948. It refers to demographic issues without invoking antisemitic stereotypes or prejudice against Jews, thus not violating the JDA definition of antisemitism."
1377190441817415681,CorbynForever,2021-03-31 09:26:02+00:00,0,Jews,"I don't see the need for all these long-winded ""definition"" documents. I agree with Tony Greenstein: the dictionary definition of anti-Semitism is all you need: hatred of or prejudice against Jews as Jews.",No,The tweet does not exhibit hatred or prejudice against Jews as defined by IHRA. It critiques the approach to defining antisemitism but does not contain language or implications that target Jews negatively.,Yes,"The tweet agrees with Tony Greenstein's stance on using a simplistic dictionary definition of antisemitism. This approach ignores the detailed guidelines provided by the JDA, which emphasize the complexity and context-specific nature of antisemitism. By advocating for a narrow definition, the tweet could reflect an underlying prejudice against Jews as Jews, potentially downplaying the seriousness of antisemitic behaviors and contributing to a dismissive view that overlooks the nuances outlined in the JDA guidelines. This alignment with Greenstein's position, which may dismiss the broader context of antisemitism, aligns with the criteria set forth by the JDA, leading to the conclusion that this tweet is antisemitic."
1366321992450924544,adam_sajko,2021-03-01 09:38:42+00:00,1,Jews,"@Kokothecat2 @YossiGestetner No, it wasn’t. It was a Soviet-Jewish pogrom (+ robbing) of ALL Polish civilians of the village.\n\nMore innocent Poles murdered in Koniuchy 1944 than jews in Kielce 1946...\n\nFACTS are NOT antisemitic.",No,"The tweet discusses historical events, specifically a Soviet-Jewish pogrom in Koniuchy that affected Polish civilians and compares it to the situation in Kielce involving Jews. It asserts factual accuracy rather than inciting hatred or discrimination against Jews. The user's intent is to correct information, not to promote antisemitism. IHRA's definition focuses on targeting Jews with hate, which isn't present here. Therefore, the tweet does not meet the criteria for antisemitism as per IHRA guidelines.",No,"The tweet discusses historical events and presents factual data to correct an alleged statement. It compares victim counts without targeting Jews or Jewish institutions. The focus is on providing context rather than directing hostility towards Jews, making it non-antisemitic according to the JDA definition."
1378302091052081155,GardeningAtNigh,2021-04-03 11:03:20+00:00,0,Jews,"@theipaper Yes, the anti-Semitism has gone right up with Keir Starmer's purging of hundreds of left-wing Jews from the party.\n\nLabour now have an official wrong kind of Jew policy.",Yes,"The tweet expresses antisemitism by accusing left-wing Jewish members of being targeted due to their Jewish identity and implying that Labour's actions are discriminatory towards them. This aligns with IHRA's definition, as it involves blaming Jews collectively for actions taken against them, which fits the third example of accusing Jews as a people of responsibility for wrongdoing or negative treatment. Additionally, the mention of a ""wrong kind of Jew policy"" reflects stereotyping and unfair treatment based on Jewish identity, further indicating antisemitic undertones.",Yes,"The tweet refers to Keir Starmer's alleged purge of left-wing Jews from the Labour Party and criticizes Labour's ""wrong kind of Jew policy."" This implies a negative stereotype or generalization about Jewish individuals based on their ethnicity. It suggests that Jewish people are being targeted or treated differently because of their Jewish identity, which aligns with antisemitic principles outlined in the JDA guidelines. Specifically, it reflects discrimination against Jews as a group (Guideline A.1), the idea that Jews collectively bear responsibility for actions associated with Israel (Guideline B.7), and potentially the denial of equal rights or treatment based on Jewish identity (Guideline B.10). These elements converge to indicate antisemitic content."
1349188840397815809,BowlerWossene,2021-01-13 02:57:40+00:00,0,Jews,Apparently Democrats do not believe Jews are allowed to have “peaceful protests”.  This is disturbing on so many levels. \n\nhttps://t.co/L3pZKyMZTD,Yes,"The tweet suggests that Jewish individuals are being unfairly prohibited from engaging in peaceful protests, which aligns with IHRA's definition of antisemitic discrimination. It implies a bias against Jews by treating their actions differently, thus qualifying as antisemitism under the IHRA framework.",Yes,"The tweet implies a stereotype about Jews not being allowed to engage in peaceful protests, which aligns with classic antisemitic generalizations (Guidelines A(1)). It treats Jews as a group unable to protest peacefully, reflecting a negative characterization of Jewish identity. This fits under Guidelines B(7), which addresses collective responsibility based on identity, and is coded speech that could harm perceptions of Jews negatively."
1374811807290949636,CardinalPeteCox,2021-03-24 19:54:12+00:00,0,Jews,"#OnThisDay 24 March 1656 the 'Petition of Seven Jews' requesting re-admission of the Jewish community into England was presented to Oliver Cromwell &amp; the Council of State. Although a formal answer was never given, Jews were now allowed to worship &amp; trade freely. #17thCentury #OTD https://t.co/UnAOYANAl8",No,"The tweet discusses historical events related to Jewish re-admission in England under Cromwell's rule, which is a factual topic. It does not contain any hateful content towards Jews nor exhibit stereotyping or blaming of the Jewish community. The focus is on a past event celebrating religious freedom rather than expressing antisemitic views. Therefore, it does not meet the criteria for antisemitism as per IHRA's definition.",No,"The tweet does not exhibit any signs of antisemitism as defined by the JDA. It neither makes negative generalizations about Jews nor applies classical antisemitic stereotypes. Instead, it commemorates a historical event that allowed Jewish communities to re-establish themselves in England, highlighting their right to religious freedom and trade. This narrative is factual and positive, without any discriminatory content."
1363467785616187392,Leszek00672882,2021-02-21 12:37:06+00:00,0,Jews,"Israel delays sending vaccines to Gaza for 36 hours - the world goes crazy.\n\nFive days later, NOT ONE of those vaccines have been used yet, and Hamas' delay is growing. No one cares. \n\nAs usual, when Jews can't be blamed, Palestinian lives don't matter.\n https://t.co/yEEMZRO58D https://t.co/x9VzGcbTIy",Yes,"The tweet reflects antisemitic language as it scapegoats Jewish people by implying that their existence justifies ignoring the suffering of others. It uses the situation to deflect blame onto Jewish individuals collectively, aligning with IHRA's definition of antisemitism where Jews are falsely accused of responsibility or used to dehumanize others. The statement ""when Jews can't be blamed, Palestinian lives don't matter"" reinforces a form of collective responsibility and dehumanization, fitting within the antisemitic framework.",Yes,"The tweet suggests that when Jews (or Jewish entities like Israel) are not involved, Palestinian lives do not matter. This implication reduces the value of Palestinian lives to a context where Jewish involvement is present. By tying the importance of Palestinian issues to the involvement of Jews, the tweet reflects a negative stereotyping of Jews as being central to the value of others' lives, which aligns with antisemitic tropes. The statement effectively equates the significance of Palestinian lives with the presence of Jews, diminishing their intrinsic worth when Jewish involvement is absent. This aligns with the JDA's definition of antisemitism, particularly in how it treats Jews as a group and devalues others' lives based on that grouping."
1347220689577783302,jamieisstrange,2021-01-07 16:36:57+00:00,0,Jews,"Yesterday some Proud Boys wore shirts with 6MWE insignia. It means 6 million (Jews) wasn't enough. A reminder that if democracy becomes vulnerable, genocidal forces in the wings are ready to rise. Yes, even in America. #CapitolRiots https://t.co/TYdhkXvbY3",Yes,"The tweet references the phrase ""6MWE,"" which stands for ""six million [Jews] weren't enough,"" a direct invocation of the antisemitic conspiracy theory that falsely accuses Jews of conspiring to harm humanity. This phrase is deeply offensive and contributes to the perception of Jews as a threat, aligning with classic antisemitic tropes. The mention of the Proud Boys wearing this insignia in the context of warning about genocidal forces further reinforces the harmful stereotypes associated with antisemitism. Thus, this tweet meets the criteria outlined by IHRA for antisemitic behavior.",Yes,"The tweet references the Holocaust by invoking the number six million Jews, which ties into classical antisemitic tropes. It suggests that this number wasn't sufficient, implying a genocidal threat, and warns of such forces rising even in America. This invokes historical antisemitic propaganda and aligns with JDA points 2, 3, and 5, which classify such behavior as antisemitic."
1384843881171210242,JComm_BlogFeeds,2021-04-21 12:18:05+00:00,0,Jews,"J-Street honors Jimmy Carter, who once tried to intercede for a Nazi guard who murdered Jews: On Monday, J-Street honored former president Jimmy Carter with their ""Tzedek v'Shalom"" award. Jimmy Carter has a problem with Jews. Not Zionists -… https://t.co/sJEny2popJ ElderofZiyon https://t.co/uYmkDmrgVG",Yes,"The tweet suggests that Jimmy Carter has a problem with Jews, implying a negative stereotype about Jewish people as a collective. This aligns with the IHRA definition of antisemitism, which includes making negative or dehumanizing statements about Jews. The mention of interceding for a Nazi guard adds context that could reinforce the perception of Carter's attitudes toward Jews, fitting into the category of antisemitic behavior by negatively characterizing all Jews.",Yes,"The tweet suggests that Jimmy Carter has a problem with Jews, implying a sweeping negative generalization about Jewish identity. This aligns with the JDA's guidelines by essentializing a character trait (Carter's actions towards a Nazi) and targeting Jews as a group. It reinforces antisemitic stereotypes, thus conforming to the definition of antisemitism as discrimination against Jews based on their identity."
1361858553443680257,HelenBenson1,2021-02-17 02:02:35+00:00,0,Jews,"The people who’ve tried to silence me are the anti-Corbyn brigade. \n\nThey’ve used Lawfare, false accusations of anti-Semitism, accused me of keeping “lists of Jews” and have vexatiously reported my Twitter account. \n\nSo, no lectures from them when it comes to “silencing” people.",Yes,"The tweet contains false accusations that include dehumanizing and stereotypical allegations against Jews, such as being accused of keeping lists of Jews, which align with antisemitic tropes. These actions meet the criteria outlined by IHRA, making the tweet antisemitic.",Yes,"The tweet contains an explicit reference to being accused of keeping ""lists of Jews,"" which is a clear example of antisemitic language. According to JDA guidelines, this statement reflects a negative stereotype linking Jews with conspiracy or control, falling under classical antisemitic tropes. Therefore, it qualifies as antisemitic behavior."
1348174377322471425,MaxOneMedia,2021-01-10 07:46:34+00:00,1,Jews,@Know_More_News When Bolshevik Jews got complete control in the Soviet Union they made “anti-semitism” a crime punishable by death. The Russian people ended the Soviet Union Hell on Earth Nightmare and Christianity is now being restored. Article from Jewish publication: https://t.co/0WV0N7Oat9,Yes,"The tweet applies a conspiracy theory by blaming ""Bolshevik Jews"" for enforcing antisemitism laws. It suggests that these Jewish individuals were responsible for such policies, which aligns withIHRA's examples of antisemitism, including blaming specific groups for societal issues and using stereotypes. Additionally, the implication that Christianity is being restored after the Soviet Union's fall ties into negative portrayals of Jews, fitting the IHRA definition.",Yes,"The tweet associates ""Bolshevik Jews"" with the establishment of laws criminalizing antisemitism in the Soviet Union, implying a stereotype that Jewish people collectively held significant power. This association can be seen as targeting Jews based on their identity rather than criticism of specific policies or actions, which aligns with the JDA's definition of antisemitism. Additionally, it reinforces harmful stereotypes by linking all Jews to negative historical events and political actions, which is proscribed by the guidelines against essentializing groups and promoting classical antisemitic tropes. Thus, this tweet qualifies as antisemitic under the JDA framework."
