TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1345012434608795650,iambatmandoug,2021-01-01 14:22:08+00:00,0,Israel,The American Money Tree: The Untold Story of US Aid to Israel https://t.co/w3GnUazEXA,No,"The tweet discusses US aid to Israel, which is a topic that can be controversial but does not inherently reflect antisemitic content. Antisemitism involves targeting Jewish individuals or communities with harmful stereotypes or accusations. While the tweet's subject matter is sensitive, it does not present information that would align with the IHRA definition of antisemitism, as it focuses on US foreign policy rather than any negative portrayal of Jews or Israel based on harmful stereotypes or collective blame.",No,"The tweet discusses U.S. aid to Israel and critiques what it presents as a hidden influence, but it does not explicitly target Jews or Jewish institutions. It focuses on the political relationship between the two countries, which is a topic of legitimate debate and criticism, particularly in matters of foreign policy. While the term ""American Money Tree"" might imply a negative connotation, it doesn't directly relate to antisemitic stereotypes or conspiracy theories about Jews. Therefore, under the JDA guidelines, this tweet does not constitute antisemitism."
1345524075540582405,schrockn,2021-01-03 00:15:12+00:00,0,Israel,"@webdevMason In Cuomo's America, this nurse in Israel that grabbed a pizza boy to vaccinate when a vaccine was about to expire would be fined a million dollars.\n\nhttps://t.co/oNS7jgHxui",No,"The tweet discusses a specific event in Israel involving non-Jewish individuals and criticizes actions taken to manage expired vaccines. It does not target Jewish individuals, use harmful stereotypes, or involve antisemitic rhetoric. Criticism of Israeli policies is not inherently antisemitic according to the IHRA definition unless it involves dehumanizing Jews or anti-Semitic tropes, which isn't the case here.",No,"The tweet does not exhibit antisemitic characteristics as defined by the JDA. It humorously critiques a policy in Israel without targeting Jews or employing classical antisemitic stereotypes. Instead, it focuses on a specific scenario involving government action, which is protected under free speech and does not involve racializing or stigmatizing Jews."
1345169919021867014,danschwa,2021-01-02 00:47:55+00:00,0,Israel,Israel has now vaccinated more than a million people.\nMore than 10% of the country’s population. \n\nOther countries take holidays and keep the vaccines waiting in the freezers while their populations are stuck in lockdowns and their people die by the thousands.,No,"The tweet compares Israel's successful vaccination efforts to other countries' slower responses during the pandemic. It does not target Jews or use antisemitic stereotypes; instead, it critiques public health measures in a non-discriminatory manner.",No,"The tweet compares Israel's vaccination efforts with those of other countries, criticizing the latter for inaction during holidays. It does not mention Jews or use any classical antisemitic stereotypes, nor does it imply collective blame on Jewish identity. The focus is on policy criticism rather than targeting Jewish people, thus aligning with non-antisemitic examples under JDA guidelines."
1345159919801143304,ComradeStagehnd,2021-01-02 00:08:11+00:00,1,Israel,"For decades, Israel has been building Israeli-only bypass roads for settlers in the West Bank. Today, those roads have become a central mechanism for turning a 'temporary occupation' into a permanent one-state reality. \n\nMy report with @Ahmad_Al_Bazz\n\nhttps://t.co/IBfi9NI2nk",No,"The tweet discusses Israeli policies regarding settlers in the West Bank, specifically criticizing the use of bypass roads as mechanisms for creating a one-state reality. While it addresses Israeli actions and settlements, which are often associated with Jewish communities, the content primarily critiques policy without targeting Jews personally or using stereotypes. It does not imply conspiracies or blame Jews collectively but rather focuses on political and structural issues. Thus, under the IHRA definition, this tweet does not meet the criteria for antisemitism as it doesn't involve hateful rhetoric towards Jews or their collective responsibility for societal issues.",No,"The tweet discusses Israeli policies regarding bypass roads for settlers in the West Bank. It reports on a factual matter about state actions without attributing it to any stereotypes or collective blame of Jews. According to the JDA guidelines, criticizing Israel as a state is not considered antisemitic (point 13). The content refers to government policies and does not involve antisemitic elements like stereotyping or blaming Jewish people collectively for these actions. Therefore, the tweet is not deemed antisemitic under the JDA definition."
1345716199439675394,KyuGyxc6Slqh3dM,2021-01-03 12:58:38+00:00,0,Israel,@donaldrallis Israeli Arab yes The Palestinians have their own government - they have ordered 4 million vaccinations from Russia that should arrive in the coming weeks. Israel will assist and send vaccinations to the PA if there will be surplus quantities ordered by Israel.,No,"The tweet discusses cooperation between Israel and the Palestinian Authority regarding vaccine supplies, which is a neutral and factual topic. It does not contain any content that fits the IHRA definition of antisemitism, such as anti-Semitic rhetoric, conspiracy theories, or harmful stereotypes. Therefore, it is not considered antisemitic.",No,"The tweet describes a collaborative effort between Israel and the Palestinian Authority to distribute vaccines, which is a factual and neutral statement. It does not involve any negative stereotypes, conspiracies, or generalizations about Jews, nor does it deny the Holocaust or criticize Jewish people. Therefore, according to the JDA definition, this tweet is not antisemitic."
1345392875220168704,lse__9,2021-01-02 15:33:52+00:00,0,Israel,Paulo Costa’s manager calls for interim title fight against Robert Whittaker while Israel Adesanya challenges Jan Blachowicz (@guicruzzz) https://t.co/tKwokRZGqB https://t.co/jMUPDa37yu,No,"The tweet discusses a sports-related topic involving MMA fighters and their management decisions without referencing Jewish individuals, Israel, or any antisemitic tropes. There is no language that targets Jews or promotes hate towards them, so it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses two Jewish mixed martial arts fighters, Paulo Costa and Israel Adesanya, in a neutral and factual manner regarding their professional activities. It does not contain any discriminatory language, negative stereotypes, or hostile content directed at Jews as Jews. There is no implication of a Jewish conspiracy or any other antisemitic elements. The discussion pertains to sports news, not to any form of discrimination or hostility against Jews."
1345778143446097923,WagsterC,2021-01-03 17:04:47+00:00,1,Israel,there will not be a time when israel isn’t  genocidal and doesn’t sustain itself through the systematic annihilation of palestinians and it’s absolutely sickening to see their vaccination record celebrated,Yes,"The tweet in question utilizes language that aligns with several elements of antisemitism as defined by IHRA. It targets Israel, a Jewish state, by accusing it of genocide against Palestinians and criticizes its vaccination success, which could be interpreted as a double standard or delegitimization of Jewish achievements. This rhetoric fits into the broader framework of antisemitic tropes that blame Jews for harmful actions or accuse them collectively of atrocities, thus meeting the criteria outlined in IHRA's definition.",Yes,"The tweet uses the term ""genocidal"" to describe Israel's actions towards Palestinians and criticizes their vaccination record in a negative light. This mirrors classic antisemitic tropes that link Jews (by association with Israel) to genocidal behavior and negatively interprets positive achievements as sinister. While JDA allows for criticism of policies, the use of strong terms and emotional language aligns with indirect antisemitic hostility towards Jewish identity associated with Israel. Thus, the tweet qualifies as antisemitic under JDA guidelines."
1345415514424750083,Allizon724,2021-01-02 17:03:49+00:00,0,Israel,"He might want to tell the media, they run the war drumbeat\n\nIran's foreign minister urges Trump to avoid Israel &amp;quot;trap&amp;quot; to provoke war https://t.co/9H9QRuOsnv via @Yahoo",Yes,"The tweet suggests that Israel is using a ""trap"" to provoke war and implies that media is complicit in a ""war drumbeat."" This aligns with antisemitic tropes about Jewish conspiracies and manipulation, particularly through the use of terms like ""trap,"" which can be interpreted as deceptive or controlling behavior. While not explicitly mentioning Jews directly, the context targets Israel, a Jewish state, and implies a negative stereotype about Jewish influence in geopolitical matters. Such language can contribute to antisemitic narratives by associating Jews with negative actions or conspiracies. Therefore, this tweet meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet suggests that the media is instigating war (""war drumbeat"") and implies that Iran's foreign minister is warning against an Israeli ""trap"" to provoke conflict. This language ties Jewish institutions or Jewish people (through Israel) to negative actions, like manipulating others into war. While not explicitly anti-Semitic, it uses coded language that associates Jews with deceptive behavior, aligning with classical antisemitic tropes about Jewish influence and manipulation. Thus, the tweet adheres to the JDA's definition of antisemitism by linking Jews or Jewish entities to harmful actions."
1345311897890025472,newsinject,2021-01-02 10:12:05+00:00,0,Israel,Jewish society is a lot more Christian than we think – Israel News https://t.co/kyMziWcvrQ,Yes,"The tweet suggests that Jewish society in Israel is more Christian than commonly perceived. This implication can perpetuate harmful stereotypes about Jewish identity and loyalty. Antisemitic ideologies often involve accusations of disloyalty or dual loyalty, where Jewish individuals are accused of prioritizing other cultures over their own. By framing Jewish society as predominantly Christian, the tweet could infer that Jews are not genuinely connected to their cultural heritage, aligning with antisemitic notions that dehumanize and stereotype Jewish communities. Thus, this statement fits within the framework of antisemitism as defined by IHRA, which includes dehumanizing or stereotypical allegations about Jews.",Yes,"The tweet suggests that Jewish society is predominantly Christian, reinforcing antisemitic stereotypes. By linking Jewish identity with Christianity, it implies a negative and harmful association that can marginalize Jewish practices and contribute to broader antisemitic narratives, as outlined in the JDA guidelines regarding the application of antisemitic stereotypes and collective responsibility. This aligns with examples provided under Guidelines B, specifically applying classical antisemitic tropes to Jewish identity. Therefore, this tweet meets the criteria for antisemitism as defined by the JDA."
1345011062714888192,Rasha3_1rasha,2021-01-01 14:16:41+00:00,0,Israel,"The cover-up has to stop &amp; with it, the huge sums in aid given to israel despite its oppressive policies towards Palestinians | Desmond Tutu https://t.co/MgrVU65SKh",No,"The tweet criticizes Israel's policies towards Palestinians and the allocation of aid, referencing Desmond Tutu. While it targets Israel, which can be seen as a Jewish collectivity, the content primarily addresses political issues without using antisemitic language or tropes. It doesn't invoke classical antisemitic stereotypes, nor does it deny the Holocaust or involve blaming Jews collectively for wrongdoing beyond pointing at Israeli actions. Thus, it falls within acceptable criticism of a country rather than meeting the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes Israeli policies and aid, focusing on political issues rather than Jewish identity. It doesn't employ antisemitic stereotypes or target Jews, aligning with non-antisemitic examples outlined in the JDA guidelines."
1346237843367198720,LanaP2500,2021-01-04 23:31:28+00:00,0,Israel,@JoeBorelliNYC How was Israel able to vaccinate 10% of their population within 2 weeks but this one state can’t do 10% of that?,Yes,"The tweet compares Israel's vaccination success to another state's failure in a way that reflects antisemitic stereotypes by implying Jewish efficiency or dominance, potentially linking Jewish identity to superior performance. This aligns with IHRA's definition of antisemitism, which includes using biased comparisons that reinforce negative stereotypes about Jews.",Yes,"The tweet compares Israel's rapid vaccination success with another state's failure, potentially implying a stereotype about Jewish efficiency or capability. This aligns with antisemitic notions linking Jews to inherent advantages, promoting a biased view that could be harmful and offensive."
1345083780617351168,GlobeSynergies,2021-01-01 19:05:38+00:00,0,Israel,"Israel has vaccinated a larger share of its population against COVID-19 than any other nation and is aiming to achieve herd immunity by the end of spring or midsummer, the Israeli Health Ministry tells NPR.\nhttps://t.co/GZQV3Nd0Qv",No,"The tweet in question provides factual information about Israel's vaccination efforts without any content that can be interpreted as antisemitic. According to the IHRA definition, antisemitism involves actions or statements that target Jews with hate or discrimination, such as conspiracy theories, Holocaust denial, or applying negative stereotypes. This tweet does not contain any such elements; it merely reports on a public health achievement by Israel. Therefore, based on the given criteria, this tweet is not considered antisemitic.",No,"The tweet does not contain any references to Jews or antisemitic stereotypes. It provides a factual account of Israel's vaccination efforts, which is a public health achievement and not related to antisemitic ideology. There is no generalization about Jewish people or application of negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1345345875116138496,ChandraKant_Ind,2021-01-02 12:27:06+00:00,0,Israel,"Israel has vaccinated 11% of its population, including 41% of people over the age of 60. https://t.co/sOlczNDaVu",No,"The tweet provides factual information about Israel's vaccination efforts without any hateful content or conspiracy theories. It does not target Jewish individuals or groups in a manner that reflects antisemitism as defined by IHRA. The information is neutral and constructive, focusing on public health achievements rather than any negative stereotypes or accusations against Jews.",No,"The tweet provides factual information about Israel's vaccination efforts without any reference to Jews or Jewishness. It does not contain any elements that fit the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism, such as general negative stereotypes, accusations of conspiracies, or targeting Jews as a group. The content is neutral and based on public health data, thus not meeting the thresholds for antisemitic speech."
1345202909764489217,SunilDa05375916,2021-01-02 02:59:01+00:00,0,Israel,#GodMorningSaturday\n#BiggestRevelationOf2021\nProphecy Of Professor Harare\nOf Israel About Saint Rampal Ji Maharaj The entire world would be bound to listen to the thoughts of a divine greatman of India.\n Visit :- Satlok Ashram YouTube Channel\n @SaintRampalJiM https://t.co/f5eXun0xkW,No,"The tweet promotes a religious figure and an event without any content that targets Jewish individuals or communities. It does not contain antisemitic language, stereotypes, or conspiracy theories related to Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not contain any discriminatory language against Jews as Jews. It mentions a prophecy involving a Jewish professor and an Indian saint, but it is neutral in tone and does not imply any negative stereotypes or hostility towards Jews. There are no coded antisemitic elements or direct attacks on Jewish identity or institutions."
1345865620680749057,WyrdhavenArts,2021-01-03 22:52:23+00:00,0,Israel,@jonrosenberg Being pro-Israel hasn't always been a good indicator of people not being anti-semitic in my admittedly non-jewish experience. But it's funny what people are comfortable saying in front of you after they find out you're pagan...,No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It expresses an observation about people's comfort levels after learning someone's religious background and discusses a personal experience regarding pro-Israel attitudes without targeting Jews or using antisemitic stereotypes. There is no mention of Jews, nor does it involve mendacious allegations, Holocaust denial, or other antisemitic behaviors.",No,"The tweet does not contain any statements that fit the definition of antisemitism as outlined by the Jerusalem Declaration on Antisemitism (JDA). It critiques pro-Israel sentiment but does so without targeting Jewish people or using any antisemitic tropes. The mention of being pagan is about the speaker's own identity and not directed at Jews, avoiding any negative stereotypes or conspiratorial language often associated with antisemitism. Therefore, this tweet does not meet the criteria for being antisemitic."
1345223815413067781,Kosh800,2021-01-02 04:22:05+00:00,0,Israel,@OperatorSub @TheWarMonitor I don't see them attacking Israel if we did some kind of strike. We don't even know if they're able to hit Israel effectively yet. They could target US forces and Saudi forces though.,No,"After analyzing the tweet, it discusses potential military actions targeting different forces, including Israel, US, and Saudi forces. While it mentions Israel, which is a Jewish state, the context is about military strategy and not antisemitic content. The tweet does not contain elements like blaming Jews collectively for wrongdoing, using stereotypes, or expressing hate towards Jews. Therefore, it does not fit the IHRA definition of antisemitism.",No,"The tweet discusses potential targets of a strike without explicitly referencing Jewish people or linking them to any negative stereotypes. While vague about who ""they"" refers to, it doesn't directly or clearly imply antisemitic tropes about Jews. Therefore, it doesn't meet the criteria for antisemitism under the JDA definition."
