TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1272299066999832579,TheMogs,2020-06-14 22:45:10+00:00,0,Jews,@ScottFordTVGuy Or Jews - the most historically persecuted people in history.,No,"The tweet does not exhibit antisemitism as defined by IHRA. It acknowledges the historical persecution of Jews without attributing blame or demonstrating hateful rhetoric towards them. Antisemitism typically involves targeting Jews with harmful stereotypes, accusations, or actions, which is not the case here.",No,"Scott Ford's tweet states, ""Or Jews - the most historically persecuted people in history."" This statement acknowledges Jewish suffering without promoting hate or negativity. The JDA guidelines specify that antisemitism involves targeting Jews for their identity with intent to demean or harm. Here, Scott is highlighting historical persecution factually, not exploiting it to spread antisemitic ideas. Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1284607661477105666,Eyal89856202,2020-07-18 21:55:08+00:00,0,Jews,@tigerpk85 @Leylakhalid22 Let’s put it this way: the Jews are by far the most ancient people that lived in the land of Israel (to be later be part of the Roman Syria-Palaestina province).,Yes,"The tweet suggests that Jews are the most ancient people in Israel, reinforcing a narrative that could imply an exclusive or superior right to the land. This aligns with antisemitic ideology by emphasizing Jewish uniqueness and antiquity, potentially marginalizing others and reflecting the denial of self-determination for non-Jews, as per IHRA's examples.",No,"The tweet states historical facts about Jewish presence in Israel and its later integration into the Roman province of Syria-Palaestina. While it may imply a sense of antiquity and continuity for Jews, there is no evidence of negative stereotyping, conspiracy theories, or exclusionary language typical of antisemitic rhetoric. The statement does not link Jews to evil forces nor does it make sweeping negative generalizations about Jews as a group. Therefore, based on the JDA definition, this tweet does not qualify as antisemitic."
1259638637123317763,JahFurry,2020-05-11 00:17:08+00:00,0,Jews,The Jews gave America the cliche of the 'maternal martyr-tyrant.'  This Mothers Day I push back on the crazy Jewish mother and uncover a couple of red hot Yiddishe mamas. 🔥\n\nhttps://t.co/IHZocfSsVo,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It humorously references Jewish cultural stereotypes without expressing hatred, blaming Jews for conspiracies, or targeting them negatively. While it may be offensive, it doesn't rise to the level of antisemitic behavior as outlined in the IHRA guidelines.",Yes,"The tweet uses stereotypes about Jewish mothers, describing them as ""maternal martyr-tyrants"" and refers to them with phrases like ""crazy Jewish mother."" This generalization targets Jews based on their ethnicity and religion, which aligns with antisemitic principles outlined in the JDA. The use of such stereotypes can perpetuate harmful notions and contribute to discrimination against Jews. Therefore, the tweet meets the criteria for antisemitism as it involves negative generalizations about a population based on ethnic and religious identity."
1293042902562754560,davidgraeber,2020-08-11 04:33:46+00:00,0,Jews,All the right-wing fuckers who pretend to be on the side of Jews now - they'd have been the loudest back in the day marching with Mosley &amp; demonising Jewish refugees fleeing Europe https://t.co/g0hBMIwwvr,Yes,"The tweet utilizes language that associates right-wing individuals with historical antisemitic figures like Mosley and references demonizing Jewish refugees, which aligns with IHRA's definition of antisemitism. It employs derogatory terms and historical comparisons that reflect antisemitic sentiments, thus qualifying as antisemitic.",Yes,"The tweet equates right-wing individuals with historical antisemitic figures like Mosley, suggesting a connection between being on the ""side of Jews"" and past antisemitic actions. It uses derogatory language and refers to Jewish refugees, implying a collective responsibility or link that could be seen as stigmatizing Jews. This aligns with JDA guidelines that consider such associations and references as potentially antisemitic by associating current groups with historical antisemitic movements."
1281759425359798272,searchfeast,2020-07-11 01:17:15+00:00,0,Jews,"The only people I see speaking out about the Jewish man being stabbed are Jews , no one else . The only people posting about the France protest , that turned into an anti Semitic protest saying “dirty jews” are jews , no one else.",Yes,"The tweet contains antisemitic language by using the term ""dirty jews"" to describe the France protest. Additionally, it suggests that only Jewish people are speaking out about these incidents, which aligns with stereotypes of Jews being overly involved in such matters, potentially reinforcing antisemitic notions. These elements conform to the IHRA definition of antisemitism as they involve derogatory language and negative stereotyping.",Yes,"The tweet implies that only Jews are concerned about specific incidents involving Jews, suggesting that non-Jews are not involved or interested. This creates a stereotype that Jewish concerns are exclusive and prioritized over others, reinforcing antisemitic narratives by marginalizing non-Jewish involvement."
1296085058508468225,moam95,2020-08-19 14:02:12+00:00,0,Jews,"@OpinionMinister @KSAmofaEN @FaisalbinFarhan @LahavHarkov @netanyahu No it’s not about forcefully throwing  Jews out of their homes, it’s about stopping Jews from expanding their territory.",Yes,"The tweet associates Jews with territorial expansion, a sentiment that can evoke antisemitic stereotypes. By linking ""Jews"" to expansionist actions, it aligns withIHRA's examples of antisemitism, particularly the accusation of collectively blaming Jews for real or imagined wrongdoing and using classic antisemitic tropes about Jewish influence. This association could perpetuate harmful stereotypes and contribute to an environment where antisemitic ideas are normalized.",Yes,"The tweet associates Jewish identity with territorial expansion, which aligns with classical antisemitic stereotypes that link Jews to negative actions. This collective attribution of behavior based on race can be seen as racializing and thus falls under the definition of antisemitism as outlined in the JDA guidelines."
1288520959666814982,bamnana2020,2020-07-29 17:05:11+00:00,0,Jews,"The same thing happened in Nazi Germany to the jews. Any pro-democracy supporter can get arrested in #HongKong, then shipped to a gulag in mainland China where many will not survive. We can't let this happen again! The international community must intervene! https://t.co/IUrAZOanXE",Yes,"The tweet compares the persecution of pro-democracy supporters in Hong Kong to the Holocaust, drawing a direct parallel between the suffering of Jews under Nazi Germany and another group. This use of the Holocaust analogy is inappropriate as it trivializes the atrocities committed against Jews and equates their suffering with that of another group for political purposes. According to IHRA's definition, this exploitational comparison can be seen as antisemitic, as it involves using the trauma of Jews to further a cause while targeting non-Jewish individuals in a harmful manner.",Yes,"The tweet uses a comparison that evokes antisemitic tropes by likening pro-democracy supporters to Jews in Nazi Germany, which can be seen as reinforcing harmful stereotypes and coded language. This aligns with the JDA's guidelines on indirect or coded antisemitism, as it draws parallels that could perpetuate antisemitic notions without directly targeting Jews."
1279457542272356352,BruhThahLu,2020-07-04 16:50:23+00:00,1,Jews,Who came out and jumped on Chelsea Handler? Not Jews. The imposters.\n#Farrakhan,Yes,"The tweet insinuates that non-Jewish individuals are deceptive (""imposters"") and responsible for negatively impacting Chelsea Handler, a Jewish public figure. This aligns with antisemitic tropes that portray non-Jews as threats or harmful entities in contrast to Jews. By categorizing non-Jews as imposters, the tweet reinforces negative stereotypes about Jews being superior or non-Jews being deceptive, thus fitting the definition of antisemitism as it involves hateful associations targeting Jewish individuals and groups.",Yes,"The tweet refers to Chelsea Handler being attacked by people who are described as ""not Jews"" but ""imposters,"" using the hashtag #Farrakhan. This implies an association with antisemitic stereotypes and coded language, aligning with JDA guidelines that identify such behavior as antisemitic."
1281560606982590465,DawnBuc72103554,2020-07-10 12:07:13+00:00,0,Jews,"“God is going to save Christians, Muslims, Buddhists, Hindus, Catholics, Protestants, Jews—all religious people""\n\nA lot of professing Christians believe this\n\nIt's simply NOT true\n\nSalvation is in Christ alone. ""For by grace are ye saved through faith; and that not of yourselves""",No,"The tweet discusses theological beliefs related to different religions and corrects a misunderstanding within Christianity. It does not contain any content that targets Jews or reflects antisemitic ideas as defined by IHRA. The focus is on religious salvation and does not involve blaming Jews, using stereotypes, or denying historical facts related to the Holocaust. Therefore, it does not qualify as antisemitic according to the provided definition.",Yes,"The tweet is antisemitic. It begins by inclusively listing various religious groups, including Jews, and asserts that God saves all of them. However, it then argues that this belief is incorrect, stating that salvation is exclusively through Christ. This exclusion of other religious groups, particularly Jews, constitutes a sweeping negative generalization about their faith, which aligns with the JDA's guidelines on antisemitism. The tweet implies that Jewish beliefs are insufficient for salvation, effectively marginalizing and stigmatizing Jews based on their religion."
1270896228776194057,bandido530,2020-06-11 01:50:47+00:00,1,Jews,@theshadowrealm3 Those aren't the real jews anyway,Yes,"The tweet ""@theshadowrealm3 Those aren't the real jews anyway"" is antisemitic according to the IHRA definition. It implies a questioning of Jewish identity, suggesting that only certain individuals are genuine Jews and thus dehumanizes non-Jewish individuals by excluding them from the Jewish community. This perspective aligns with IHRA's examples of antisemitism, which include negative stereotypes about Jewish identity and exclusionary views that can foster animosity towards perceived non-real Jews. The statement perpetuates a narrative that could incite fear or discrimination against certain groups, falling under verbal harassment and contributing to an environment of exclusion, all of which are manifestations of antisemitism.",Yes,"The tweet implies that only specific individuals are ""real jews,"" reinforcing harmful stereotypes about Jewish identity. This aligns with antisemitic principles by suggesting that not all Jewish people are genuine or authentic, thereby discriminating against Jews as a group. Such statements perpetuate negative generalizations and can lead to hostility towards Jewish individuals, conforming to the JDA's definition of antisemitism."
1277768331190247426,LisalOpaL,2020-06-30 00:58:04+00:00,0,Jews,"“Take a knee!” There is historical precedent here. The national socialists forced Jews to kneel in a gesture of submission and humiliation. Photo taken in Vienna, 1938. Those who do not know history are condemned to repeat it https://t.co/xWkVvFJ6to",Yes,"The tweet draws a comparison between the modern gesture of kneeling used in social justice protests and the historical act of forcing Jews to kneel under Nazi rule. This comparison evokes antisemitic connotations by associating an act intended to promote equality with a demeaning action against Jews. By linking the two, the tweet promotes a hateful narrative that equates Jewish suffering with current societal issues, thereby invoking antisemitic themes as per IHRA's definition.",Yes,"The tweet references the Nazi-era forced kneeling of Jews as a comparison to a contemporary act of protest. While it doesn't directly target Jews in the present day, it invokes historical antisemitic tropes by linking the Jewish community to a negative event. By essentializing Jews' suffering during the Holocaust and using it to critique an unrelated action, the tweet reinforces harmful stereotypes and associates Jews with oppression, thus complying with antisemitic criteria under guidelines A1 and A2."
1300061676042031104,karhashofficial,2020-08-30 13:23:52+00:00,1,Jews,Since long time these Bjp leaders are in to business of Drug business.\nand they supply drug to Israel and Jews of world . https://t.co/IWfm33Mmpi,Yes,"The tweet is antisemitic as it targets Jews collectively by implying involvement in the drug trade and supplying drugs to Israel and the ""Jews of the world."" This uses harmful stereotypes and makes mendacious allegations about Jewish groups, aligning with IHRA's definition of antisemitism through collective targeting and dehumanizing language.",Yes,"The tweet links BJP leaders to supplying drugs not only to Israel but also to ""Jews of the world,"" implying that these Jewish individuals are acting as agents of Israel, which aligns with classic antisemitic tropes about Jewish conspiracies and hidden power. This collective association of Jews with supplying drugs, potentially tying them to a negative stereotype, fits the criteria for antisemitism as defined by JDA guidelines B6 and B9, among others."
1294979308751130624,DenbrotS,2020-08-16 12:48:21+00:00,0,Jews,QAnon repeats Hitler’s lies about The Jews.\nThe Republican Party embraces QAnon.\nThe Republican Party may seek to repeat The Holocaust.,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It references QAnon repeating Hitler’s antisemitic lies about Jews and suggests that the Republican Party, by embracing QAnon, might seek to repeat the Holocaust. This equates a political party with harmful conspiracy theories and genocidal rhetoric, which constitutes antisemitism as it targets Jewish people and attributes false conspiracies to them, thereby dehumanizing and blaming them for significant historical atrocities.",Yes,"The tweet in question associates the Republican Party with QAnon, which is known for promoting conspiracy theories, including antisemitic ones, similar to those propagated by Hitler. By stating that the Republican Party may seek to repeat the Holocaust, it directly ties the party to a severe form of antisemitism, thereby invoking harmful stereotypes and minimizing the Holocaust, both of which are covered under JDA guidelines as antisemitic behaviors. This aligns with points 2, 5, and others in the JDA definition, making the tweet antisemitic."
1270211564004536325,beReal_pdx,2020-06-09 04:30:10+00:00,0,Jews,"It’s true that Jews were not coded as white in Europe, very much the opposite. And that our white privilege in the US is conditional. \n\nAND it’s also true that in the US, built as it is (literally) on antiblackness, I am seen as white &amp; afforded the protections of whiteness in + https://t.co/iYQzwlvgSZ",Yes,"The tweet suggests that Jews in the US are considered white due to America's history of anti-Blackness and that this status provides them with certain protections. This implies a connection between Jewish identity and the exclusion of Black people, which aligns with antisemitic tropes that accuse Jews of benefiting from or being complicit in systemic racism. By linking Jewishness to white privilege within a structure built on anti-Blackness, the tweet reflects a perception that Jews are responsible for or benefit from exclusionary systems, thus invoking antisemitic themes.",Yes,"The tweet references Jewish people not being ""coded as white in Europe"" and their ""white privilege in the US,"" which can imply negative stereotypes about Jewish identity and success. While it doesn't explicitly mention conspiracies or evil associations, this could be interpreted as coded language that stigmatizes Jews, aligning with antisemitic tropes found in classical antisemitism."
1271547389027942400,theniyi,2020-06-12 20:58:16+00:00,0,Jews,"@OluyomiOjo During Holocaust, Jews went back to where they ""belong"" to die fighting rather than being wiped out. Despite that anti-Semitism is still a thing but not pronounced because Isreal used Germans to send a message to the world with Olympic Bombing saga.",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It refers to Jews ""belonging"" to a specific place and discusses their perceived role in historical events like the Holocaust, which can reinforce stereotypes of Jewish conspiracies or control. By suggesting antisemitism persists due to Jewish influence (through Israel's actions), it delegates blame onto Jewish groups, fitting the IHRA criteria of blaming Jews for societal issues. The mention of the Olympic Bombing saga implies manipulation, a trope used in antisemitic rhetoric, thus making the tweet antisemitic.",Yes,"The tweet contains elements that align with antisemitic rhetoric as defined by the Jerusalem Declaration on Antisemitism (JDA). Specifically, it romanticizes Jewish resistance during the Holocaust in a manner that minimizes the suffering and trauma experienced by Jews. Additionally, it draws a connection between antisemitism's perceived absence and Israel's actions, such as the Olympic bombing saga, which can be interpreted as implying collective Jewish responsibility for Israeli policies. This aligns with JDA guidelines B.10 and C.7, which identify as antisemitic the denial of Jewish rights in Israel and treating Jews as agents of Israel due to their ethnicity. Furthermore, the tweet's implication that antisemitism is reduced because of Israel's influence can be seen as reinforcing classical antisemitic stereotypes about Jewish power and control."
1289095456027545600,Debmickelson116,2020-07-31 07:08:01+00:00,0,Jews,"Ilhan Omar Introduces Resolution Condemning Racism, White Men, And The Jews https://t.co/QPfO7dBxms",Yes,"The tweet in question references a resolution introduced by Ilhan Omar that condemns racism against white men and Jews. This framing could perpetuate antisemitic tropes, particularly if it implies that Jews are being unfairly targeted or blamed alongside white men. Considering the IHRA definition, this aligns with examples of antisemitism that falsely accuse Jewish groups of societal issues or condemn them collectively. Therefore, the tweet's wording may reflect an antisemitic perspective by linking Jews with criticism or condemnation in a manner consistent with historical antisemitic narratives.",Yes,"The tweet's wording singles out Jews alongside white men in a resolution that appears to condemn them, which fits the JDA's definition of antisemitism by targeting Jewish individuals based on their identity. This discriminates against Jews as a group, meeting the criteria for antisemitism."
1294570050331049984,SamiInt1970,2020-08-15 09:42:06+00:00,0,Jews,@TamirFriedman @AD_2_ God bless the true Arabs of Arabia and God bless the Jews \n\n❤️🇸🇦❤️🇮🇱❤️🇦🇪❤️🇧🇭❤️🇴🇲❤️,No,"The tweet expresses a positive sentiment towards both ""true Arabs of Arabia"" and ""Jews,"" using heart emojis and country codes. It does not contain any language or imagery that aligns with IHRA's definition of antisemitism, which involves harmful stereotypes, blame, denial, or targeting of Jewish individuals or institutions. Instead, the tweet conveys a message of mutual goodwill and support for two distinct groups. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses a blessing to both ""true Arabs"" and ""Jews,"" using positive and neutral language without any negative stereotypes or conspiratorial implications. It supports the existence of Jewish people in Israel, which aligns with JDA guidelines that protect such expressions as non-antisemitic."
1272639914597928961,GroyperRevival,2020-06-15 21:19:34+00:00,1,Jews,@mrfolider @KEEMSTAR Jews are really fucking annoying,No,"The tweet uses offensive language to describe Jews as ""annoying,"" which is a pejorative statement. However, according to the IHRA definition of antisemitism, this does not constitute antisemitism because it lacks the elements of hatred or prejudice directed at Jews as a group. It is a personal insult rather than an expression of broader antisemitic beliefs or actions targeting Jews.",Yes,"The tweet uses derogatory language to describe Jews as ""really fucking annoying,"" which targets them based on their Jewish identity. This aligns with the JDA's guidelines, particularly point 3, which considers verbal attacks that make sweeping negative judgments about Jews as antisemitic. Therefore, this statement qualifies as antisemitic."
