TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1294566089230344192,realsyriaa,2020-08-15 09:26:22+00:00,1,Israel,@HSajwanization @Israel There is no Israel There is Palestine!   ????F R E E  P A L E S T I N E????   #FreePalestine?????? https://t.co/SUMpqNiNq6,No,"The tweet expresses support for Palestinian sovereignty over Israeli territory and is a political stance critical of Israel. It does not contain any content that aligns with IHRA's definition of antisemitism, which involves dehumanizing Jews or using harmful stereotypes about Jewish people or the state of Israel. While it is a strong statement, it does not cross into antisemitic territory as defined.",No,"The tweet expresses support for Palestine and criticizes Israel's existence without targeting Jews or using antisemitic stereotypes. While it's pro-Palestinian, it doesn't align with antisemitic definitions that involve racial hatred, conspiracies, or denying Jewish rights. It focuses on political disagreement rather than Jew-hatred."
1221446193248641027,vodkasnowflake,2020-01-26 14:54:00+00:00,0,Israel,"Corporate mercenaries, oil and gas shills, spooks, pro-Israel flacks, influence peddlers, bundlers, billionaires, weapons contractors, Pharma lobbyists, union-busters, health insurance industry execs, bank directors�a real who�s who of everything rotten in the Democratic Party.",No,"The tweet does not target Jewish individuals, nor does it use antisemitic tropes or stereotypes. It criticizes a group of people based on their roles without directly linking them to Jewish identity, thereby failing to meet the criteria for antisemitism as defined by IHRA.",No,"The tweet criticizes various professional groups and practices within the Democratic Party but does not specifically target Jews or use antisemitic stereotypes. It refers to ""pro-Israel flacks"" and other terms, which, while critical, do not link Jews to negative characteristics or conspiracy theories as outlined by the JDA. Thus, it does not meet the criteria for antisemitism under the provided definition."
1344318021079330816,ShijeSings,2020-12-30 16:22:47+00:00,0,Israel,Nothing suspicious about this! The Cold War Spy Johnathan Pollard who spent 30 years in prison lands in Israel greeted by Ben Netanyahu.   I don�t need another person telling me to wait for judgement on Netanyahu. He�s seriously a danger to the US and to Israel.,No,"The tweet criticizes Netanyahu's perceived danger to the US and Israel based on his political role and actions. While strong in its language, it does not involve antisemitic tropes or stereotypes about Jews. It focuses on policy criticism rather than targeting Jews as a collective or using harmful stereotypes. Thus, it doesn't align with IHRA's definition of antisemitism.",Yes,"The tweet targets Jewish individuals (Jonathan Pollard and Benjamin Netanyahu) by associating them with danger and negativity, which aligns with classic antisemitic stereotypes that link Jews to threats or conspiracies. This violates the JDA guidelines, which define antisemitism as discrimination against Jews based on their identity."
1329680458389413890,mbaknamu2,2020-11-20 06:58:20+00:00,0,Israel,�Life Goes On� - iTunes  #1. Bahrain #1. Finland  #1. Romania #1. Ecuador  #1. Czech Republic   #1. Kenya #1. Israel  *22 #1�s*  https://t.co/gRyCO4furm,No,"The tweet in question lists various countries where ""Life Goes On"" is number one on the iTunes chart, including Israel, which is noted as ""#22 #1s."" There is no language or content in the tweet that targets Jews or Jewish communities. It simply mentions Israel as a country alongside others and does not contain any hateful or antisemitic language, stereotypes, or implications. Therefore, according to the IHRA definition, this tweet does not meet the criteria for being considered antisemitic.",No,"The tweet lists various countries with their chart positions and mentions Israel with a specific number. There's no content suggesting any negative stereotypes, conspiracy theories, or discrimination against Jews. It simply lists rankings without any antisemitic implications. Therefore, it does not qualify as antisemitic according to the JDA guidelines."
1260949947710681090,GrandmaLuvsBTS,2020-05-14 15:07:49+00:00,0,Israel,"Flynn was a traitor who was working as a foreign agent for Turkey and selling US foreign policy to Israel, Russia, and Saudi Arabia while working for Trump. Trump knew this and still made him National Security Advisor. Flynn PLED GUILTY TO LYING TO THE FBI because he was guilty.",No,"The tweet discusses Michael Flynn's actions and implications regarding his work as a foreign agent for Turkey while serving under Trump, including his guilty plea. It does not mention Jews, Israel, or any antisemitic concepts such as conspiracy theories, Holocaust denial, or stereotyping. The focus is on political and legal issues unrelated to Jewish identity or community. Therefore, it does not meet the criteria outlined by IHRA for antisemitism.",No,"The tweet discusses Flynn's actions and guilt, focusing on his work with various countries while employed by Trump. It does not specifically target Jews or Jewish institutions but critiques Flynn's behavior and clients. There are no references to Jewish conspiracies or negative stereotypes about Jews, so it does not align with antisemitic criteria as defined by the JDA."
1330784186592944129,DanJ30617869,2020-11-23 08:04:09+00:00,1,Israel,"@Shenaz10 as the people that own the us, uk, france, also own israel and i'm clearly not talking about presidents here",Yes,"The tweet suggests that a group of people (implied to be Jewish) own countries like the US, UK, France, and Israel. This aligns with antisemitic stereotypes about Jewish control over nations and institutions. By stating that these individuals ""own"" these countries and Israel, it reflects a conspiracy theory where Jews are seen as having undue influence or control. Additionally, it implies that Jewish citizens might prioritize Israel's interests over their own nation's, which is another form of antisemitic discrimination. The tweet also dehumanizes Jewish people by associating them with controlling powerful entities, fitting the IHRA definition of antisemitism through the use of harmful stereotypes and accusations.",Yes,"The tweet suggests that certain people own and control several countries (US, UK, France) as well as Israel, which aligns with the antisemitic stereotype of Jewish conspiracy. By implying a collective Jewish ownership and control, it promotes a sweeping negative generalization about Jews, in line with classical antisemitic tropes. This essentializes Jewish people as having inherent power to control these nations and Israel, constituting discrimination against Jews as Jews, thus meeting the criteria for antisemitism according to the JDA."
1300788000335581184,ChristianFrueh,2020-09-01 13:30:01+00:00,0,Israel,"A mentor to Justin and Chrystia!! Wow, Canada is in great hands ??. Explains Justin�s betrayal of Israel at the UN, no? @CPC_HQ",Yes,"The tweet references Justin Trudeau and Chrystia Freeland, both of whom have Jewish heritage. It criticizes Trudeau's ""betrayal"" of Israel at the UN, suggesting a disloyalty tied to their Jewish identity. This aligns with antisemitic tropes that link Jews collectively to negative actions against Israel or other Jewish-related issues, as per IHRA's definition. The implication is that their Jewish background influences their political decisions, which can reinforce harmful stereotypes and accusations targeting Jewish individuals as a group. Thus, the tweet exhibits antisemitism by attributing political actions to ethnic identity in a pejorative manner.",Yes,"The tweet associates Justin Trudeau's actions regarding Israel with his Jewish identity, suggesting that as a Jew, he is expected to support Israel more strongly. This reflects the antisemitic notion of collective responsibility and ties his political actions to his Jewish heritage, aligning with JDA guidelines that consider such behavior antisemitic."
1307011004447031298,venevite1,2020-09-18 17:38:01+00:00,0,Israel,"The BBC and the Premier League have banned BLM Inc bc of their anti-semitism, opposition to Israel. If the governments of Bahrain and UAE can support Israel shouldn't America's sports leagues? Why are we being quiet about supporting anti-semitism in the USA? #AbrahamAccords",No,"The tweet does not directly target Jewish individuals or communities but instead critiques BLM Inc.'s actions, which the author claims are antisemitic and oppositional towards Israel. While it mentions antisemitism and supports normalization with Israel via the Abraham Accords, there is no explicit promotion of harmful stereotypes, false accusations, or direct hatred towards Jews. Therefore, according to the IHRA definition, this tweet does not meet the criteria for antisemitism as it doesn't target Jewish people or collectively blame them for wrongdoing.",No,"The tweet discusses antisemitism and opposition to Israel without explicitly targeting Jewish people. It critiques entities' stances on Israel, aligning with non-antisemitic examples like supporting Palestinian rights or evidence-based criticism of Israeli policies. While it mentions antisemitism, the focus is on policy opposition rather than Jewish identity, thus not meeting JDA's criteria for antisemitism."
1293995681401757697,scaledup_,2020-08-13 19:39:46+00:00,0,Israel,"If Pakistan is allied to China, why can�t UAE be allied to Israel? Why the outrage for the latter but not the former?   Double standards.",No,"The tweet does not exhibit antisemitism under the IHRA definition. It critiques geopolitical alliances and possible double standards without targeting Jewish people or Israel in a way that reflects antisemitic beliefs, such as blaming Jews for issues or using harmful stereotypes. The focus is on international relations rather than any collective negative characteristics of Jews or Israel.",No,"The tweet questions a perceived geopolitical double standard but does not contain antisemitic elements such as negative stereotypes about Jewish people, nor does it link Jews with evil forces. It critiques international alliances without targeting Jewish identity."
1264267585543168001,KevOC1916,2020-05-23 18:50:56+00:00,1,Israel,"Philip Weiss: The role of Jewish Democrats in bill that could imprison Israel boycotters for 20 years - Who really runs the US, the American people? Or...??? https://t.co/KHX8anj2EX",Yes,"The tweet suggests that Jewish Democrats are exerting undue political influence, which aligns with antisemitic tropes about Jewish conspiracy or control over institutions. This reflects a negative stereotype of Jews in positions of power and can be interpreted as targeting Jewish individuals collectively for their perceived influence, fitting the IHRA definition of antisemitism.",Yes,"The tweet implies that Jewish Democrats are controlling US policies, suggesting a hidden influence of Jews in government. This aligns with classical antisemitic stereotypes about Jewish political control (point 6) and uses coded language to stigmatize Jews collectively, falling under indirect antisemitism as described in point 4. It also reflects negative generalizations about Jewish Democrats, fitting into the category outlined in point 3. Thus, it qualifies as antisemitic under the JDA definition."
1268268836987506689,campuscodi,2020-06-03 19:50:28+00:00,0,Israel,Some infosec drama in Israel as local law enforcement has searched today the residence of a Cybellum employee looking for evidence that he/she attempted to hack rival company VDOO  https://t.co/u5Vuk1b3VL,No,"The tweet discusses an incident involving Cybellum and VDOO in Israel, focusing on legal action against an employee. It does not mention Jews or involve any anti-Semitic content, stereotypes, or conspiracy theories. The context is about cybersecurity and legal enforcement, not targeting Jewish individuals or groups. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet reports on an infosec incident involving Israeli law enforcement investigating a Cybellum employee for alleged hacking into VDOO. It doesn't relate to Jewish identity, conspiracy theories, or antisemitic stereotypes. The focus is neutral and factual regarding corporate rivalry and legal actions, thus not meeting the criteria for antisemitism as defined by JDA."
1238860383940681728,Katiza1965,2020-03-14 16:11:47+00:00,1,Israel,Reporter accrues sufficient evidence to accuse the state of israel of deliberately goading Palestinian children &amp; murdering them for sport https://t.co/jvEqIQyOvj,Yes,"The tweet in question accuses the state of Israel of deliberate actions against Palestinian children, which can be interpreted as targeting a Jewish collectivity. This aligns with IHRA's definition of antisemitism, particularly as it involves severe allegations that reflect harmful stereotypes and dehumanization of a Jewish group, falling under antisemitic tropes.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism. It critiques specific actions by the Israeli government, such as the treatment of Palestinian children, without making generalizations about Jewish people or linking Jews to evil forces. The focus is on Israel's policies rather than targeting Jewish identity, thus aligning with non-antisemitic examples outlined in JDA guidelines."
1293981542927212544,TeamAdam76,2020-08-13 18:43:35+00:00,0,Israel,"History is being written by Israel and the UAE today, in the normalization of their relations. Congratulations to courageous leaders in this journey toward Middle East peace! https://t.co/I2zAPTA80l",No,"The tweet discusses the normalization of relations between Israel and the UAE, celebrating it as a step toward peace. It does not contain any language or imagery that reflects antisemitism, such as stereotypes, conspiracy theories, or negative attributions to Jewish individuals or communities. Instead, it focuses on diplomatic progress, which is a neutral and positive topic. Therefore, this tweet does not meet the criteria for being antisemitic according to the IHRA definition.",No,"The tweet congratulates the normalization of relations between Israel and the UAE as a step toward Middle East peace. It does not contain any racialized or negative stereotypes about Jews, nor does it attack Jewish institutions or individuals based on their Jewish identity. Instead, it focuses on diplomatic efforts and regional stability, which are neutral topics unrelated to antisemitic ideologies. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1297113438968254465,brightopare_,2020-08-22 10:08:37+00:00,0,Israel,@theNanaPoku He was an Israelite from Israel and he was with them singing C-sharp.,Yes,"The tweet refers to an individual identified as an ""Israelite"" from Israel and mentions singing C-sharp. While the term ""Israelite"" can sometimes be conflated with antisemitic stereotypes when used in certain contexts, the tweet itself doesn't explicitly convey harmful intent. However, if this usage is part of a broader pattern that singles out Jewish people or uses stereotypes to imply negativity, it could be considered antisemitic. The lack of explicit context makes it difficult to definitively label the tweet as antisemitic without further information.",Yes,"The tweet uses the term ""Israelite,"" which can be interpreted as a way to dehumanize or stigmatize Jews by linking them collectively to the state of Israel. This aligns with JDA guidelines that classify such actions as antisemitic, particularly if it implies collective responsibility for Israel's conduct. The mention of singing C-sharp is secondary; the primary issue is the term ""Israelite,"" which can be seen as targeting Jews through stereotyping associations. Thus, the tweet meets the criteria for antisemitism as defined by JDA guidelines."
1278906937124380673,its_alejandra16,2020-07-03 04:22:29+00:00,0,Israel,LRT... I feel like publishing really needs an education on Palestine and Israel.   It's especially disheartening to see a Palestinian author approach this with so much care and diplomacy�DESPITE HER PAIN�and be ignored in such a way.,No,"The tweet discusses the treatment of a Palestinian author and the perceived injustice in her being ignored despite her efforts. It does not target Jewish individuals or institutions, nor does it express antisemitic beliefs or stereotypes about Jews. Instead, it addresses the situation of a Palestinian author, which is unrelated to the IHRA definition of antisemitism as provided.",No,"The tweet discusses the treatment of a Palestinian author and the challenges faced in publishing regarding Palestine-Israel issues. It does not mention anything related to Jews or Jewish institutions, nor does it reflect any antisemitic tropes such as those involving financial control, conspiracies, or stereotypes about Jewish characteristics. Therefore, it does not meet the criteria for antisemitism according to the JDA definition."
1291329336436502528,AtoriaPrim,2020-08-06 11:04:40+00:00,0,Israel,RT @queeralamode: This is what Israel did to Beirut in 2006: https://t.co/GiaPUCpqEz,Yes,"The tweet in question retweets a statement about Israel's 2006 actions against Beirut. While the tweet itself may not explicitly contain hate speech, the act of retweeting can be interpreted as sharing content that may perpetuate negative stereotypes or collective blame against Jews. This aligns with IHRA examples where such actions can be considered antisemitic if they involve targeting Jewish communities or using harmful stereotypes without proper context. Therefore, this retweet meets the criteria for antisemitism as it could contribute to the dissemination of prejudicial ideas about Jewish people or Israel.",No,"The tweet in question is a retweet of a factual account regarding Israel's military actions in Beirut in 2006. According to the JDA guidelines, particularly guideline 13, criticism of a state's actions, including Israel's, based on evidence and specific incidents does not inherently constitute antisemitism. This tweet does not appear to apply classical antisemitic stereotypes or imply collective guilt against Jews; it simply references a historical event. Without context suggesting a broader stereotype or targeting of Jews as a group, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1267002893325893632,RCR_Network,2020-05-31 08:00:04+00:00,0,Israel,#NowPlaying PSA - Support Israel :: Tune In: https://t.co/rgmYVVaxSc,No,"The tweet promotes support for Israel and encourages tuning into a PSA without containing any antisemitic language or content. It does not involve dehumanizing stereotypes, conspiracy theories, or negative accusations against Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet ""#NowPlaying PSA - Support Israel :: Tune In"" does not exhibit antisemitic characteristics as per the JDA definition. It promotes support for Israel and includes no content that reflects discrimination, prejudice, hostility, or violence against Jews. There are no negative stereotypes, classical antisemitic imagery, or coded language directed at Jews. The focus is on encouraging support without any harmful implications towards the Jewish community, thus not falling under antisemitism according to JDA guidelines."
1293630331636068354,TheNoxemaGirl,2020-08-12 19:28:00+00:00,0,Israel,"In 2019, Israel *banned* both @RashidaTlaib &amp; @IlhanMN � 2 members of the US Congress which gives Israel billions � from entering because of their support for boycott and sanctions.  Israel�s supporters poured huge $$ into defeating them, &amp; got destroyed:  https://t.co/ZKe6l4EO1k",No,"The tweet discusses political actions taken by Israel against two US Congress members for their support of BDS. It refers to Rashida Tlaib and Ilhan Omar being banned and describes efforts by Israel's supporters to oppose them, though it doesn't explicitly target Jewish identity or use antisemitic stereotypes. The focus is on their political stance rather than their Jewish heritage, making it a matter of policy critique without evidence of antisemitism as defined by IHRA.",No,"The tweet discusses political actions taken by Israel against two US Congress members due to their support for BDS. It mentions financial efforts by Israeli supporters to defeat them. While the content refers to political actions and financial support, it does not explicitly or implicitly target Jews as a people or apply antisemitic stereotypes. Instead, it focuses on the state of Israel's policies and actions, which aligns with examples under JDA guidelines that are considered non-antisemitic (e.g., criticism of a state's conduct). Therefore, this tweet does not meet the criteria for antisemitism as defined by the JDA."
1301687055676735494,shindonator,2020-09-04 01:02:32+00:00,0,Israel,This is crazy. Someone please help me find Israel Rodriguez and the elderly women in this video. Would love to help them get back on their feet. ????,Yes,"The tweet refers to ""Israel Rodriguez"" and mentions elderly women, which could imply targeting individuals associated with Jewish identity or institutions. While not explicitly antisemitic, the mention aligns with IHRA's examples of collectively blaming Jews for issues or using their identities in a context that could perpetuate stereotypes, thus meeting the criteria for antisemitism.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It seeks assistance for individuals identified by their names and age group without targeting Jewish identity or institutions. There's no evidence of discrimination, prejudice, hostility, or violence against Jews."
1242206407597883394,StarCoreOne02,2020-03-23 21:47:41+00:00,0,Israel,"RT @billstill: 2989, Israel Pharma Donates 10 M Doses of HCQ to US, 2989  March 21, 2020  By Bill Still https://t.co/dwFbMU0NkC",No,"The tweet in question does not exhibit antisemitic behavior as defined by the International Holocaust Remembrance Alliance (IHRA). It reports on a donation from an Israeli pharmaceutical company to the United States, which is a neutral and factual event. There are no elements of conspiracy-mongering, Holocaust denial, or stereotyping of Jews that would qualify as antisemitic under IHRA's criteria. The tweet simply describes a benevolent action without targeting Jewish individuals or communities.",No,"The tweet in question simply reports on Israel Pharma's donation of hydroxychloroquine to the US during the COVID-19 pandemic. There is no content within this retweet that reflects antisemitic beliefs, such as stereotypes, conspiracy theories, or hostility towards Jews. It is a neutral and factual statement about a positive action by an Israeli company. Therefore, it does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism."
1316825815464775681,OmerFarukKafali,2020-10-15 19:38:34+00:00,0,Israel,"Israel has pressed forward on plans for more than 3,000 West Bank settlement homes, making 2020 one of the most prolific years for illegal settlement building. https://t.co/mup60AcIpP",No,"The tweet discusses Israel's settlement plans in the West Bank, which is a political issue. While criticism of Israel is not inherently antisemitic, according to IHRA, antisemitism involves blaming Jews or using stereotypes. This tweet doesn't target Jews and doesn't use such tropes; it's a policy statement. Therefore, it isn't considered antisemitic.",No,"The tweet critiques Israel's policies regarding settlement construction in the West Bank and refers to 2020 as a prolific year for illegal building. While it addresses Israeli actions, it does not target Jews or Jewish institutions. According to JDA guidelines, antisemitism involves discrimination against Jews because of their identity. Since the tweet focuses on political issues without mentioning Jews, it is not considered antisemitic."
1258074066134740993,Bisan_h,2020-05-06 16:40:05+00:00,1,Israel,My latest article: Who matters? - Focusing on the #COVID19 pandemic as it impacts Israel/Palestine provides us with a unique case study of the realities of health care and public health in a racialized and unequal society:   https://t.co/JRjYSSKbIK https://t.co/Vz23otPabH,No,"The tweet discusses public health impacts in Israel/Palestine without targeting Jews or reflecting antisemitic tropes. It examines racialized inequalities in healthcare, not engaging in hateful speech or actions against Jewish people. Thus, it doesn't conform to the IHRA definition of antisemitism.",No,"The tweet discusses the impact of the COVID-19 pandemic on Israel/Palestine, focusing on racialization and inequality. It does not explicitly target Jews or Jewish institutions but critiques systemic issues in public health. According to JDA guidelines, such critiques about societal impacts are protected forms of expression unless they involve antisemitic tropes or direct hostility towards Jews. Since the tweet doesn't mention Jews directly or imply their responsibility for the pandemic, it is not considered antisemitic."
