TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1215677199887544327,PhilippusArabus,2020-01-10 16:50:05+00:00,0,Jews,"@CityBureaucrat ""Unlike old colonial powers, even early Zionist leaders saw Jews and Muslim Palestinians living side by side.""\n\nYeah, Stern Gang was really great at fostering tolerance.",No,"The tweet does not contain any elements that align with the IHRA definition of antisemitism. It neither attacks Jews nor promotes harmful stereotypes or conspiracy theories. Instead, it acknowledges a historical effort toward coexistence, which is contrary to antisemitic behavior.",No,"The tweet discusses historical context by acknowledging that early Zionist leaders, such as the Stern Gang, promoted coexistence between Jews and Muslim Palestinians. It does not involve any discriminatory remarks against Jews or use of classical antisemitic stereotypes. Instead, it praises their efforts at fostering tolerance, which aligns with non-antisemitic behavior as per the JDA guidelines. Therefore, this tweet is not considered antisemitic."
1288399500176834561,TeaganUnica,2020-07-29 09:02:32+00:00,0,Jews,Ted Lieu despises black lives @RealCandaceO &amp; Jews. @MakeMineADoubl2 #TedLieuHatesBLM\n Owens Slams Rep. Ted Lieu Over Adolf Hitler Recording https://t.co/EjFi88snbg via @YouTube,Yes,"The tweet uses language that associates Ted Lieu with both Black Lives Matter criticism and antisemitic references involving Adolf Hitler. It connects him to both groups, but the inclusion of Adolf Hitler specifically targets Jews by invoking a severe antisemitic stereotype. This aligns with IHRA's definition as it involves hatred towards Jewish people and uses historical antisemitic tropes, fitting into examples provided such as using Nazi comparisons and accusing Jews of responsibility for wrongdoing. Thus, the tweet is antisemitic.",Yes,"The tweet in question contains language that targets Ted Lieu by associating him with antisemitic stereotypes and Jewish identity, suggesting he despises Black lives and Jews. This links his actions to his Jewish heritage, aligning with JDA guidelines which define antisemitism as discrimination against Jews based on their identity. By attacking him for being Jewish, the tweet discriminates against him as a Jew, fitting the definition of antisemitism as per the JDA."
1270803144147075075,zaakiyhwh,2020-06-10 19:40:54+00:00,1,Jews,"YHWH is the GREATEST, prophecy fulfilled bring them out!!\n Esau/Edomites/Jews/The Real Goyim/Robbers/Imposters/The Orginal Bullies just to name a few vile things...🤓 https://t.co/MofCfo4mDn",Yes,"The tweet lists several groups including ""Esau/Edomites/Jews"" alongside terms like ""Robbers"" and ""Imposters,"" using YHWH as a reference. This dehumanizes Jews by associating them with negative stereotypes, aligning with IHRA's definition of antisemitism through derogatory labeling and stereotyping.",Yes,"The tweet includes several antisemitic elements. It targets Jewish people by associating them with negative stereotypes such as being robbers, imposters, and bullies. The use of terms like ""Esau/Edomites,"" ""Jews,"" and ""goyim"" in a derogatory context reflects classic antisemitic tropes that link Jewish identity to negative characteristics. Additionally, the mention of prophecy and bringing them out suggests a conspiracy-like mindset, as outlined in JDA guidelines. The tweet collectively targets Jewish people by implying they are part of these negative groups, which aligns with antisemitic discrimination and hostility towards Jews as Jews."
1313930240800948224,Lar_animate,2020-10-07 19:52:35+00:00,0,Jews,Man Who Believes He's On The Right Side Of History Announces Crackdown On The Jews https://t.co/yieoIO20hD,Yes,"The tweet refers to a crackdown on ""The Jews,"" which targets Jewish individuals collectively. This is an example of rhetorical antisemitism as it involves directing harm towards Jewish people based on their identity. It aligns with the IHRA definition by manifesting as harmful actions against a Jewish group, promoting negative stereotypes and discrimination. Thus, this behavior qualifies as antisemitic.",Yes,"The tweet implies a crackdown on ""the Jews,"" which targets Jewish people as a group. This aligns with antisemitic stereotypes that Jews are involved in controlling or negatively influencing society, as outlined in the JDA guidelines. It reflects discrimination against Jews based on their identity, fitting the definition of antisemitism."
1300158691551973379,pizza_pasta123,2020-08-30 19:49:22+00:00,0,Jews,Anti-Semitism goes Viral!\nResidents of Ilhan Omar's district think Jews started the Coronavirus https://t.co/6t4MBHSr9F,Yes,"The tweet reflects a conspiracy theory that attributes the Coronavirus pandemic to Jews, which aligns with antisemitic tropes that blame Jewish communities for societal issues. According to the IHRA definition, this constitutes antisemitism as it involves dehumanizing and stereotyping accusations against Jews, targeting them collectively rather than addressing individual actions or policies.",Yes,"The tweet in question associates Jews with the Coronavirus pandemic through a conspiracy theory, implying that residents of Ilhan Omar's district believe Jews started it. This aligns with the JDA guidelines, particularly point 2 and 3, which identify antisemitic elements by linking Jews to negative stereotypes about disease and conspiracies. Such associations are considered racist and harmful, as they stigmatize Jewish people collectively. Therefore, this tweet is antisemitic according to the provided definition."
1288470747128594434,NavneetSagarsIT,2020-07-29 13:45:39+00:00,0,Jews,"Dear Jews , we Hindus are your fiercest allies but you need to educate jewish communities about hindus - Kreately https://t.co/Cs7WafHweX",No,The tweet does not contain any elements of antisemitism as defined by IHRA. It promotes Hindu-Jewish solidarity and suggests mutual education between communities without any negative stereotypes or discriminatory language directed at Jews.,No,"The tweet does not exhibit any antisemitic behavior as defined by the JDA. It is an attempt to foster understanding between Jews and Hindus, without any negative stereotypes, conspiracy theories, or attacks on Jewish institutions. There's no indication of discrimination against Jews or collective blame, aligning with non-antisemitic principles outlined in the guidelines."
1284846450296463365,Mpassy_JR,2020-07-19 13:43:59+00:00,0,Jews,"President Andrzej Duda has stirred up hatred of gay people, Jews and the liberals who he says conspire with foreigners to undermine Polish traditions https://t.co/pwOMm7vaqf",Yes,"The tweet targets Jews alongside other groups with accusations of conspiring to undermine Polish traditions. This aligns with IHRA's examples of antisemitism, particularly by dehumanizing Jews through conspiracy allegations, thereby qualifying as antisemitic behavior.",Yes,"The tweet by President Andrzej Duda stirs up hatred against three groups: gay people, Jews, and liberals. It claims they conspire with foreigners to undermine Polish traditions, which aligns with classic antisemitic conspiracy theories (point 2). Although the focus isn't directly on Jews in a stereotypical manner, it explicitly targets Jews as part of a broader conspiracy narrative. This meets the criteria for antisemitism as defined by the JDA, particularly through the inclusion of conspiracy themes and direct hatred towards Jews."
1243531148707483649,titudinality,2020-03-27 13:31:44+00:00,0,Jews,"In this part of Hackney our Charedi neighbours - strictly Orthodox Jews - tend to skip street activities: street parties, Halloween (obvs). But tonight they were out to #clapforourcarers. The sight and sound of all of us together...well, there may have been something in my eye",No,"The tweet describes the author's observation of Charedi neighbors participating in #clapforourcarers and their tendency to skip certain events. The emotional response noted (""something in my eye"") appears to be a genuine, positive emotion, possibly due to admiration for their community spirit rather than an antisemitic reaction. There is no indication of negative stereotyping, mendacious allegations, or hatred towards Jews as a group. Thus, this does not meet the criteria for antisemitism according to IHRA's definition.",No,"The tweet describes a positive interaction with Charedi Orthodox Jews in Hackney, highlighting their participation in a community event known as #clapforourcarers. It does not contain any elements of discrimination, prejudice, hostility, or violence against Jews as Jews. The content is factual and observational, focusing on cultural practices rather than reinforcing stereotypes or exhibiting antisemitic behavior. There is no linkage to evil, conspiracy theories, or other antisemitic themes, and it does not deny the Holocaust. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1287625898536120325,real_Janko,2020-07-27 05:48:31+00:00,0,Jews,A mask is not a yellow star. Such a comparison is disrespectful to Jews humiliated by it during the Holocaust.\n\nWearing a mask is a sign of our moral responsibility for the safety of us all. It protects health &amp; lives. \n\nVisitors of @AuschwitzMuseum are requested to cover faces. https://t.co/vmHUb8XIyI,Yes,"The tweet draws a comparison between wearing a mask and the yellow star forced upon Jews during the Holocaust. This analogy invokes a deeply harmful historical symbol, trivializing the atrocities suffered by Jews. According to IHRA's definition, this comparison can be considered antisemitic as it associates a contemporary issue with the persecution of Jewish people, perpetuating offensive stereotypes and dehumanizing associations. Thus, the tweet meets the criteria for antisemitism.",Yes,"The tweet compares a mask to a yellow star, a symbol deeply associated with the Holocaust persecution of Jews. This comparison trivializes the atrocities suffered by Jews during the Holocaust and recreates a link between Jewish identity and stigma. While not explicitly targeting Jews for being Jewish, the use of such a symbol is hurtful and reinforces antisemitic imagery, thereby violating the JDA's guidelines against antisemitism."
1321823168055693314,pollsstar,2020-10-29 14:36:16+00:00,0,Jews,"If Corbyn's Labour Party unlawfully discriminated against Jews in opposition, imagine how much more they could have done so in government. Today's EHRC ruling shows why Jewish fears of a Corbyn election win were valid. My view in @JewishNewsUK  https://t.co/ki84RiJznM",Yes,"The tweet references the Labour Party's alleged unlawful discrimination against Jews and expresses concerns about potential future harm to Jewish individuals. It cites an EHRC ruling, which likely documents antisemitic behavior, suggesting a continued threat. This aligns with IHRA's definition by targeting Jewish communities through political accusations and reinforcing negative perceptions of Jews as vulnerable under certain leadership. Thus, the tweet qualifies as antisemitic.",No,"The tweet discusses concerns about the Labour Party's past discriminatory actions towards Jews and the potential escalation of such behavior if Corbyn were elected. It references an EHRC ruling and Jewish fears without targeting all Jews or using antisemitic tropes. The focus is on political behavior rather than discrimination against Jews as a group, thus not meeting the criteria for antisemitism under the JDA."
1231085146784268289,zenjk0,2020-02-22 05:15:46+00:00,1,Jews,"""... there is much in the fact of Bolshevism itself. In the fact that so many Jews are Bolsheviks. In the fact that the ideals of Bolshevism are consonant with the finest ideals of Judaism.""\n\n(The London Jewish Chronicle, April 4, 1919)",Yes,"The tweet suggests that many Jews are Bolsheviks and aligns the ideals of Bolshevism with Judaism. This can reinforce stereotypes about Jewish political involvement and imply a collective responsibility, which aligns with IHRA's definition of antisemitism through mendacious allegations about Jewish collectives and stereotyping.",Yes,"The tweet links Jewish identity to Bolshevism, suggesting that many Jews are involved in this ideology. According to the JDA, this type of generalization about Jews as part of a negative stereotype can be classified as antisemitic. It aligns with points 2 and 3, which emphasize the harmful linkage of Jews to evil forces or conspiracies, and the use of sweeping negative generalizations."
1305250069520805890,sam29nn,2020-09-13 21:00:41+00:00,0,Jews,"Hey Jews! It’s the last week of 5780 so I thought I’d suggest a challenge for you guys to prepare for Rosh Hashana. For the next week, I’m going to avoid saying anything negative about another Jew. Baseless hatred destroyed the Temple, but we can rebuild it! I hope you’ll join me",Yes,"The tweet mentions ""baseless hatred"" which is a term that has historically been used in antisemitic contexts. It implies that such hatred destroyed the Temple and suggests that avoiding it can help rebuild something (likely the Jewish community). By singling out Jews and referencing this concept, the tweet could reinforce harmful stereotypes about Jewish people collectively being responsible for conflicts or negativity. While it does not explicitly accuse Jews of conspiring or causing harm in a contemporary context, it draws on language that has been used to demean and stereotype Jewish communities, aligning with IHRA's definition of antisemitism.",Yes,"The tweet suggests avoiding negativity towards other Jews and references baseless hatred leading to the Temple's destruction, which are themes often associated with antisemitic stereotypes. While not explicitly hateful, it ties into broader antisemitic concepts by promoting a mindset that avoids addressing certain issues within the Jewish community, thus aligning with classical antisemitic tropes."
1220391998584229888,herbchain,2020-01-23 17:05:00+00:00,0,Jews,Nancy Pelosi &amp; Charles Schumer betrayed Jews by going to anti Israel J street. Karen Bass bought all Omar’s BS. @RepJeffries \nDurham is the cautionary tale to show US how a Squad endorsed Bernie would run the country &amp; ruin it. Progressives have failed Black &amp; Jewish communities. https://t.co/kEv3dl6Kka,Yes,"The tweet contains language that aligns with antisemitic tropes by accusing political figures of betraying Jewish interests through their support for certain causes, potentially reinforcing stereotypes about Jewish loyalty and manipulation. It uses generalized accusations against progressives for failing specific communities, which could be interpreted as blaming Jews collectively for societal issues. These elements fit within the IHRA definition of antisemitism, particularly in how it collectively blames Jewish groups or their representatives for negative outcomes.",Yes,"The tweet employs generalized statements that suggest progressive figures and policies have failed Black and Jewish communities. This could constitute discrimination against the progressive movement for its perceived shortcomings in supporting these groups, aligning with antisemitic principles as it negatively impacts a specific demographic (Jews)."
1255625774121521154,EgSophie,2020-04-29 22:31:27+00:00,0,Jews,"@NYCMayor And just like Republicans, our Mayor responds to his criticism of how he addressed American Jews, with how much he loves Israel. \n\nThis just keeps getting worse.",No,"The tweet does not explicitly target Jewish individuals or reflect antisemitic tropes such as conspiracy theories, Holocaust denial, or blaming Jews for wrongdoing. It is a critique of the mayor's focus on Israel rather than a direct manifestation of hatred towards Jewish people, thus it does not qualify as antisemitic according to the IHRA definition.",No,"The tweet does not contain any elements that meet the criteria for antisemitism as defined by the JDA. It critiques the Mayor's response to criticism about his handling of American Jews and compares it to Republicans' behavior, without targeting Jews or implying negative stereotypes or conspiracy theories about them. There is no indication of essentializing or making sweeping negative generalizations about Jews, nor does it link them to evil forces or deny their right to exist. The focus is on political behavior rather than Jews as a group."
1225120385101893633,gary_weiss,2020-02-05 18:13:56+00:00,0,Jews,A @CJR writer complains that @jdforward has suddenly  become hostile to #antisemitism -- Have the Jews taken it over?  https://t.co/JcpEw7CMEp,Yes,"The tweet contains language that implies Jewish influence or control over an entity, questioning whether ""the Jews"" have taken it over. This suggests a conspiracy theory and uses stereotypical accusations about Jewish influence, aligning with IHRA's definition of antisemitism by targeting Jewish collectivity with unfounded allegations.",Yes,"The tweet suggests that Jews have taken control of @jdforward and are now hostile to antisemitism, implying Jewish influence or control. This aligns with the JDA's definition of antisemitism, which includes coded language that links Jews to negative stereotypes of power and control. Such statements can be seen as a form of coded antisemitism by associating Jews with an organization they're now opposing, thereby reinforcing harmful stereotypes about Jewish influence."
1259951468028801027,Moh86_Zeeshan,2020-05-11 21:00:13+00:00,1,Jews,"Most Israeli Jews support West Bank annexation and also 80% of Jews is against giving Palestinians Israeli citizenship, according to a recent poll. \n\nDespite above, Israeli Jews are good only Zionist like #Netanyahu is bad. Is this not joke of the day?\n\nhttps://t.co/BlVkWK5Ybn",Yes,"The tweet contains statements that stereotype Israeli Jews as only being good if they adhere to a specific political viewpoint (Zionism), thereby reducing their individuality and suggesting they are defined by this ideology. It also links Zionist views with negativity, implying a dehumanizing perspective on Jewish citizens. This aligns with IHRA's examples of antisemitism, particularly accusations of disloyalty and the use of stereotypes to demean Jewish people collectively.",Yes,"The tweet contains elements that align with antisemitic characteristics as per the JDA. It uses sweeping generalizations about Israeli Jews, treats them collectively as agents of a negative policy (annexation), and links their actions to a negative figure (Netanyahu), all while implying a stereotype that could be seen as essentializing Jewish behavior. This collective treatment violates guideline 1 and may reflect classical antisemitic tropes, thus qualifying the tweet as antisemitic."
1334132959968964613,SergeTerzian,2020-12-02 13:50:59+00:00,0,Jews,"@aghavalyan I’d say stop trying. The Jews weren’t trying to understand the nazis, they knew very well what they were.",Yes,"The tweet suggests that Jews knew what the Nazis were doing and implies that they didn't try to understand them, which aligns with IHRA's examples of antisemitism by blaming a group for historical events in a dehumanizing manner.",Yes,"The tweet generalizes negatively about Jews by suggesting they collectively knew what the Nazis were without trying to understand them. This reflects antisemitic stereotypes linking Jews with evil or complicity, aligning with guidelines A2 and A1 which emphasize against such generalizations and stereotypes. Thus, it qualifies as antisemitic under JDA criteria."
