TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1095524733272100864,GOPBluePrint,2019-02-13 03:27:04+00:00,0,Jews,@jack For the record @IlhanMN is a racist and hates Jews. Laura Loomer warned us and you banned her at the advice of CAIR. You have an obligation to make this right.,Yes,"The tweet directly accuses IlhanMN of being a racist who hates Jews, which fits within IHRA's definition of antisemitism by making mendacious or stereotypical allegations against a Jewish individual. This aligns with the examples provided, such as blaming Jews for negative actions and dehumanizing them.",Yes,"The tweet directly associates Ilhan MN with racism against Jews, using language that targets Jewish individuals by implying they are hateful and racist. This aligns with the JDA's definition of antisemitism as hostility or discrimination against Jews. The statement applies negative stereotypes to Jewish people, fitting the criteria for antisemitic behavior."
1154438465280516096,TerranEmpire,2019-07-25 17:09:13+00:00,0,Jews,So presidential! Bill de Blasio isn’t doing anything about attacks on NYC Jews except falsely blaming ‘white supremacy’ https://t.co/vdZi2mHBjJ via @twitchyteam,No,"The tweet does not meet the criteria for antisemitism as defined by IHRA. It critiques Mayor de Blasio's response to attacks on NYC Jews by implying he incorrectly attributes the issue to white supremacists. This critique is a political statement about his approach, not an attack on Jewish people or the use of antisemitic tropes. Therefore, it does not align with the examples provided in IHRA's definition of antisemitism.",No,"The tweet in question criticizes Bill de Blasio for not addressing attacks on NYC Jews and incorrectly blaming them on white supremacy. According to the JDA, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as Jews or Jewish institutions. This tweet does not target Jews directly; instead, it critiques a politician's response to anti-Semitic incidents. There is no evidence of classical antisemitic tropes, stereotyping, or collective blame directed at Jews being used here. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1209476574074068992,LanaRayaAurora,2019-12-24 14:11:00+00:00,0,Jews,"This video watched back-to-back with ""Jews Explain Christmas"" is interesting because that one is pretty accurate while this one is all over the place.  If you're in a dominant group, you have the privilege to ""remain ignorant"" about minority groups. \n\nhttps://t.co/wyNEyUn4jY",No,"The tweet does not specifically target Jews or use antisemitic tropes. It compares two videos and critiques dominant groups for their ignorance of minorities in a general sense, without directing any blame or stereotypes towards Jews. The focus is on a broader societal behavior rather than any dehumanizing or false accusations against the Jewish community.",No,"The tweet does not exhibit antisemitic behavior as defined by the Jerusalem Declaration on Antisemitism (JDA). While it critiques a video's inaccuracies and discusses majority groups' awareness of minorities, it doesn't target Jews with any discriminatory or harmful content. Instead, it focuses on media evaluation and general knowledge gaps. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
1115654528492158977,Lark2rule,2019-04-09 16:35:42+00:00,0,Jews,"""Here you have the president talking repeatedly about American Jews having a loyalty to an... Israel which is not their country. Amazing double standards. Are we going to see the same outrage from... Fox News?"" - me on @msnbc with @JoyAnnReid, talking Trump, Israel &amp; Ilhan Omar: https://t.co/QDfUpf70dT",Yes,"The tweet targets American Jews for their supposed loyalty to Israel, implying a dual loyalty that could be seen as disloyalty to their country. This aligns with IHRA's examples of antisemitism, specifically accusations against Jewish collectives for loyalty to another nation and the application of double standards.",Yes,"The tweet in question suggests that American Jews have a loyalty to Israel rather than their own country, which aligns with antisemitic stereotypes as outlined in the Jerusalem Declaration on Antisemitism (JDA). Specifically, it refers to a belief that non-Israeli Jews may have a greater loyalty to Israel, which falls under guideline B.9 of the JDA, indicating that such assumptions can be considered antisemitic. This stereotyping implies a dual loyalty narrative, reinforcing harmful antisemitic notions about Jewish identity and loyalty. Therefore, the tweet violates the JDA's definition of antisemitism by targeting Jews based on their Jewish identity and promoting a discriminatory stereotype."
1194417930102083584,victorykn,2019-11-13 00:53:20+00:00,1,Jews,"@Victori04893090 Stalin’s Jews “And us, the Jews? An Israeli student finishes high school without ever hearing the name ""Genrikh Yagoda,"" the greatest Jewish murderer of the 20th Century... His Jewish deputies established and managed the Gulag system.” https://t.co/dh8kCxAaok",Yes,"The tweet is antisemitic because it uses historical events to present a negative stereotype about Jews collectively being responsible for atrocities, such as referring to Genrikh Yagoda and his Jewish deputies as ""the greatest Jewish murderers"" involved in the Gulag system. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for actions committed by individuals or groups without providing context, reflecting older harmful stereotypes about Jewish responsibility for historical atrocities.",Yes,"The tweet references ""Stalin’s Jews"" and highlights a historical figure, Genrikh Yagoda, described as a Jewish deputy who managed the Gulag system. While it is factually accurate that Yagoda was Jewish and played a role in the Gulag, the way the tweet frames this information could perpetuate antisemitic stereotypes by linking Jews collectively to negative historical events. By emphasizing Stalin’s Jews and referencing a Jewish individual’s role in the Gulag, the tweet risks reinforcing the false and harmful association between Judaism and atrocities, thereby contributing to antisemitic ideology. Additionally, it suggests that Jewish students might be educated in a way that erases such history, which could fuel conspiracy-like narratives about Jewish influence or power. This aligns with JDA guidelines, particularly points 2 and 4, which warn against essentializing Jews and linking them to negative stereotypes, as well as point 15, which highlights the potential harm of political speech that reinforces antisemitic themes. Therefore, this tweet violates the JDA's definition of antisemitism by associating Jews with harmful historical narratives in a way that could incite discrimination or hostility against Jewish individuals."
1151473911902724096,fatfei_,2019-07-17 12:49:08+00:00,0,Jews,"The Labour party is so full of hate now.\n\nHate for Tories, Jews, Israel, Blairites, Brownites, America, the West in general\n\nWhilst a love for Venezuela, Russia, Iran &amp; Palestine",Yes,"The tweet explicitly includes ""Jews"" as one of the groups hated by the Labour party. According to the IHRA definition, antisemitism involves directing hatred or discrimination towards Jewish people based on their identity. The tweet's wording targets Jews and Israel specifically, moving beyond mere criticism of a country to include dehumanizing language directed at an ethnic group. This aligns with examples provided by IHRA, such as blaming Jews for societal issues or using hateful rhetoric against them. Therefore, the tweet is antisemitic as it meets the criteria outlined in the IHRA guidelines.",Yes,"The tweet equates Jewish people (Jews) and the State of Israel with a list of other groups that are disliked by the Labour party. This includes Tories, Blairites, Brownites, America, the West in general, while expressing affection for Venezuela, Russia, Iran, and Palestine. By directly associating Jews and Israel with hate, it aligns with the JDA's definition of antisemitism, as it links Jewish identity to negativity and hostility. The inclusion of Jews alongside other disliked groups can be seen as a form of coded or direct antisemitic speech, reinforcing stereotypes that Jews are inherently connected to harmful actions or entities."
1095278350082412545,alimo2301,2019-02-12 11:08:02+00:00,0,Jews,"Yes but Omar did not talk about Jews, she talked about money and it’s influence on American policy on Israel. What does it say about her accusers that any mention of money and power=Jews? https://t.co/1Tvrfg04W1",Yes,"The tweet equates any mention of money or power in political discussions to a Jewish conspiracy, implying that her accusers are using this stereotype to criticize Omar. This aligns with IHRA's examples of antisemitism, particularly the tendency to blame Jews for conspiracies or use harmful stereotypes about their influence in society.",Yes,"The tweet references Ilhan Omar being criticized for discussing money and influence on American policy towards Israel. It implies that any mention of money and power is associated with Jews, a coded way of suggesting Jewish influence. This aligns with antisemitic tropes outlined in the JDA, where coded language can hint at negative stereotypes without explicit mention. Therefore, this tweet is considered antisemitic as it indirectly links financial influence to Jews, reflecting classical antisemitic ideas about Jewish power."
1093658778745163776,WillSolo5,2019-02-07 23:52:26+00:00,0,Jews,@CptainCrunch @NRA It is discredited because the weapons confiscation only affected small minorities like the Jews who were too small of a population to defend themselves anyways.,Yes,"The tweet references weapon confiscation affecting small minorities like Jews, implying Jewish influence disproportionate to their population size. This aligns with IHRA examples of antisemitism that accuse Jews of conspiratorial control or targeting through stereotypes. The comparison suggests Jewish responsibility for policies and the inability to defend themselves, reflecting harmful stereotypes and blame on a specific group.",Yes,"The tweet refers to Jews being disproportionately affected by weapons confiscation, a statement that reinforces stereotypes about Jewish influence or victimization. According to JDA guidelines (specifically points 3 and 7), this aligns with classic antisemitic tropes of Jews being targeted collectively due to their minority status and supposed influence, making it an instance of antisemitism."
1128344656859865094,SussexFriends,2019-05-14 17:01:44+00:00,0,Jews,So here we have the Chief Rabbi of the UK and the Commonwealth stating that despite rising antisemitism most Jews are more concerned about the potential damage to our community from a Corbyn led government\n\nLet that sink in! https://t.co/G2WuiNip30,No,"The tweet does not contain any statements that fit the IHRA definition of antisemitism. It is a factual report from the Chief Rabbi discussing concerns within the Jewish community about potential political impacts, without using harmful stereotypes or advocating for harm against Jews.",Yes,"The tweet refers to the Chief Rabbi's statement that most Jews are concerned about potential damage from a Corbyn-led government. This links political concern directly to the Jewish identity of the community, suggesting that Corbyn's policies might harm Jews specifically because of their ethnicity. While not overtly hateful, this association can be seen as discriminatory and contributes to antisemitic stigmatization by targeting Jews based on their ethnic identity. Therefore, it aligns with the JDA's definition of antisemitism, which encompasses discrimination against Jews as Jews or Jewish institutions."
1158090597170855936,nan_nan_an,2019-08-04 19:01:29+00:00,0,Jews,At first they came for the Jews....\n\nDAN HODGES: Now Labour is targeting Asian and Black Britons https://t.co/ybtpNVrr3x via @MailOnline,Yes,"The tweet uses the Holocaust quote to draw an analogy between Nazi persecution of Jews and Labour's actions against Asian and Black Britons. This comparison equates Jewish suffering with current discrimination against other groups, potentially implying a pattern of systematic targeting. Such a link can be seen as making mendacious or false allegations, thereby dehumanizing non-Jewish individuals or groups, which aligns with IHRA's definition of antisemitism.",No,"The tweet refers to a quote about the persecution of Jews and criticizes Labour for targeting Asian and Black Britons. While the quote is disturbing, it does not specifically target Jews but instead uses historical reference to criticize Labour's actions against other minorities. According to the JDA, this is political speech criticizing policies, not antisemitic as defined by targeting Jews or applying antisemitic stereotypes."
1103830431496056832,andytexas123,2019-03-08 01:30:57+00:00,0,Jews,@Ilhan Don’t be afraid to speak out against all Jews,Yes,"The tweet ""@Ilhan Don’t be afraid to speak out against all Jews"" is antisemitic according to the IHRA definition. It targets Jewish individuals collectively, encouraging fear and discouraging criticism towards an entire group, aligning with antisemitic behavior that promotes hatred or negative stereotypes of Jews.",Yes,"The tweet ""@Ilhan Don’t be afraid to speak out against all Jews"" is antisemitic as it targets Jewish people collectively. This aligns with the JDA definition of antisemitism, which prohibits making sweeping negative generalizations about a population, particularly when directed at Jews. By encouraging criticism based on their identity, it discriminates against Jews as Jews, fitting the criteria for antisemitism."
1201319688350916608,FrantizekPaul,2019-12-02 01:58:27+00:00,0,Jews,@douglasmercer33 I can see why. The Catholic monarchs of England were pretty suspicious of the Jews.\nhttps://t.co/NJufUputW6 https://t.co/Uccb9QhcyT,Yes,"The tweet references the Catholic monarchs' historical suspicion of Jews, which aligns with antisemitic stereotypes by implying negative perceptions of Jews as a group. This reinforces harmful views and contributes to antisemitism by associating Jews with suspicion or targeting, fitting within IHRA's definition.",Yes,"The tweet mentions ""The Catholic monarchs of England were pretty suspicious of the Jews."" This statement reflects a negative stereotype about Jewish people by implying suspicion or prejudice towards them. According to the JDA, antisemitism involves discrimination or prejudice against Jews as Jews, and this example aligns with that definition. The historical context provided does not negate the fact that the language used can reinforce negative stereotypes or hostility towards Jews. Thus, it meets the criteria for antisemitism as per the guidelines."
1191760648524488704,tfcocs,2019-11-05 16:54:15+00:00,0,Jews,Learn how Margit Eugénie Mallász stood up to the SS &amp; protected the Jews in her workshop #OTD 5 November 1944 https://t.co/x9aUWWQkEt https://t.co/2joMKGidHR,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It describes Margit Eugénie Mallász's bravery in protecting Jews during the Holocaust, which is a commendable and factual recognition of her actions. There are no elements of hatred, conspiracy theories, stereotyping, or denial present, aligning with IHRA's definition that antisemitism involves expressing hate towards Jews through specific manifestations.",No,"The tweet in question does not contain any content that would be classified as antisemitic under the Jerusalem Declaration on Antisemitism (JDA) guidelines provided. It discusses Margit Eugénie Mallász's bravery in protecting Jews during the Holocaust, which is a factual and historical recognition of her actions. There are no elements of discrimination, prejudice, hostility, or violence against Jews as a group or Jewish institutions that are present in this tweet. The content is respectful and commemorative in nature, focusing on heroic behavior during a tragic time in history."
1151353776273526784,Jackiew80333500,2019-07-17 04:51:46+00:00,1,Jews,"Being Honest About Jews, Jewish Identity and Zionism in an Age of Identity Politics https://t.co/4NO3y0MRxb",No,"The tweet is about discussing Jewish identity and Zionism in an age of identity politics. It does not contain any content that can be classified as antisemitic under the IHRA definition, as it does not involve blaming Jews for conspiracies, denying the Holocaust, or making stereotypical allegations. Instead, it suggests a neutral and honest exploration of these topics.",No,"The tweet discusses honesty regarding Jews, Jewish identity, and Zionism within the context of identity politics. While it addresses topics related to Zionism, which can be sensitive, the content does not explicitly promote harmful stereotypes or collective blame against Jews. It appears to invite discussion rather than propagate antisemitic ideas. Therefore, based on the JDA guidelines, this tweet does not meet the criteria for antisemitism."
1195762038422810624,BenRogoff,2019-11-16 17:54:20+00:00,0,Jews,@TheFabledAesop @lmharpin @zarahsultana @nusuk @UKLabour @MichaelRosenYes Sorry? Are Jews forbidden from voting / standing for the Brexit Party?,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It is a questioning regarding the participation of Jews in the Brexit Party, seeking to understand if there are restrictions on their political involvement. While sensitive, it does not contain elements such as stereotyping, conspiracy theories, or discriminatory language that would classify it as antisemitic. The user appears to be seeking information rather than expressing hate or discrimination, thus failing to meet the criteria for antisemitism under IHRA's definition.",Yes,"The tweet questions whether Jews are forbidden from voting or standing for the Brexit Party, implying a sweeping negative generalization about Jewish participation in political processes. This aligns with antisemitic discrimination as it suggests exclusion based on Jewish identity, fitting guideline A1 of making negative generalizations. Additionally, it reflects broader antisemitic tropes where Jews are marginalized, consistent with points B6 and B10 under the JDA definition."
1206751182041079809,ReinceNiebuhr,2019-12-17 01:41:16+00:00,0,Jews,"@JohnJRotten @BenMFreeman lot to unpack there.\n\n1. i'd encourage caution in saying things like ""Jews are a much more tightly knit ethnic group than other ethnicities"" it walks line of historical antisemitic tropes, &amp; is it really true?  are jews more tightly knit than south asian communities?",Yes,"The tweet raises concerns about a statement comparing Jewish ethnic unity to other groups, potentially reinforcing negative stereotypes. By questioning the validity of such comparisons and referencing historical antisemitic tropes, it aligns with IHRA's definition of antisemitism, which includes stereotyping and implying excessive Jewish influence or uniqueness negatively.",Yes,"The tweet makes a generalization about Jews being more tightly knit than other ethnic groups, which aligns with the JDA's guidelines against sweeping negative stereotypes and essentializations (A1). While not explicitly linking Jews to harmful stereotypes like conspiracies or evil, the statement still carries the weight of a broad judgment that could be seen as walking the line of historical antisemitic tropes. Thus, it meets the criteria for antisemitism as defined by the JDA."
1139289474737684480,homme_ginger,2019-06-13 21:52:32+00:00,0,Jews,"This one's really impressive, because you've taken a made-up quote that was originally supposed to be about Slavs and Jews and changed it to a *new* made-up quote about ""colored people."" It's a fake of a fake! \n\nHere's the Snopes fact-check again: https://t.co/tN1ARbXHjT",Yes,"The tweet describes the alteration of a made-up quote from targeting Slavs and Jews to ""colored people,"" suggesting manipulation. This act of altering quotes to target different groups, potentially with mendacious intent, aligns with IHRA's definition of antisemitism, as it involves creating false information that could demean or blame specific racial/ethnic groups. While not directly targeting Jews, the context implies a broader pattern of deceptive behavior towards various ethnicities, reflecting antisemitic characteristics in its methodology and potential harm.",No,"The tweet discusses the modification of a made-up quote from one referencing Slavs and Jews to one about ""colored people."" It refers to a Snopes fact-check without directly targeting Jewish individuals or using antisemitic tropes. The content focuses on the misattribution of quotes rather than any specific discrimination against Jews, thus not meeting the criteria for antisemitism as defined by JDA."
1197913137992884224,DianeLindsay17,2019-11-22 16:22:02+00:00,0,Jews,"If someone from the left wrote about Jews the way Douglas Murray writes about Muslims, they wouldn't get anywhere near a BBC studio. So why does the BBC keep giving a platform to ultra right-wing Islamophobes like Murray, Melanie Phillips and Rod Liddle? @RobBurl #PoliticsLive",No,"The tweet does not meet the criteria for antisemitism as defined by IHRA because it does not involve blaming Jewish people for societal issues, using harmful stereotypes, or denying historical events. Instead, it critiques a media platform's choices without targeting Jews directly, focusing on a comparison between different groups and media policies.",Yes,"The tweet suggests that critical writing about Jews is treated differently from similar criticism about Muslims. It implies that left-wing critics of Jews are not given platform while right-wing critics of Muslims are, potentially reinforcing stereotypes of Jewish undue influence and collective responsibility. This aligns with antisemitic tropes described in the JDA, particularly guideline 7, which highlights the harmful implications of holding Jews collectively responsible for media influence. Thus, the tweet is deemed antisemitic as it reflects discriminatory attitudes against Jewish people."
1122468867811549185,AjeHeadToHead,2019-04-28 11:53:27+00:00,0,Jews,The first question we need to ask whenever Jews are being murdered anywhere in the world is what the national authorities are doing to protect them? Does anyone seriously believe that President Trump is acting to protect US Jews from white supremacists? https://t.co/rI2M9WXerI,No,"The tweet does not contain any antisemitic content as defined by IHRA. It criticizes the effectiveness of national authorities in protecting Jews and questions President Trump's actions regarding white supremacists. While it addresses a serious issue, it does not involve hate towards Jews or use stereotypes, accusations, or denial related to Jewish people or the Holocaust. Thus, it does not meet the criteria for antisemitism according to IHRA guidelines.",No,"The tweet does not target Jews based on their identity but critiques the effectiveness of President Trump's actions in protecting them from white supremacists. It expresses an opinion about policy rather than inciting discrimination or hostility against Jews, thus not fulfilling the criteria for antisemitism as defined by the JDA."
