TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1099389833791836162,Cristia39221937,2019-02-23 19:25:36+00:00,1,Kikes,@ivanedlm @vox_es @VOX_NewYork Dont trust in kikes ;),Yes,"The tweet uses the term ""kikes,"" a derogatory slur for Jews, which is a clear manifestation of antisemitism targeting Jewish individuals. It reinforces harmful stereotypes and fosters an environment of distrust towards Jews, aligning with IHRA's definition by demeaning a Jewish group and implying suspicious or negative judgment based on their identity.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang referring to Jews. This term has historical roots in anti-Semitic language and serves to demean Jewish individuals based on their ethnicity or religion. According to the JDA, Antisemitism includes discrimination against Jews as Jews, whether explicit or implicit. Here, the use of ""kikes"" constitutes an antisemitic slur that targets Jewish people directly, falling under the definition provided by the JDA."
1163571404090028032,Aladin14453568,2019-08-19 22:00:15+00:00,0,Kikes,@MeIGibsonFan34 @vsvsq1 No kikes,Yes,"The term ""No kikes"" uses a derogatory slang for Jews (""kike""), which is a form of antisemitic language targeting Jewish individuals. This fits the IHRA definition of antisemitism as it involves verbal attacks based on ethnicity, denigrating Jewish identity without proper context or justification beyond mere insult.",Yes,"The tweet uses the term ""No kikes,"" which is a derogatory slang for Jews. According to the Jerusalem Declaration on Antisemitism (JDA), this constitutes antisemitic speech as it involves dehumanizing and targeting Jewish people. Therefore, the tweet is antisemitic under the JDA definition."
1103735428430155776,HalSear,2019-03-07 19:13:27+00:00,0,Kikes,2) �Hillary routinely referred to Jews as either �fuckin� Jew bastards� or �stupid kikes.�� https://t.co/x5LX7ksILI https://t.co/X0pvo3MVDB,Yes,"The tweet uses the term ""kike,"" a well-known anti-Semitic slur that demeans Jewish individuals. This aligns with the IHRA definition of antisemitism, which includes verbal attacks and stereotyping targeting Jews. Therefore, the content is antisemitic.",Yes,"The tweet uses derogatory terms like ""fuckin' Jew bastards"" and ""stupid kikes,"" which are harmful and have been historically associated with antisemitic language. These terms target Jews as a group, violating the JDA's definition of antisemitism by promoting prejudice against Jewish people based on their identity. Such language contributes to a hostile environment and reinforces negative stereotypes, aligning with the guidelines that identify such behavior as antisemitic."
1123754887957893121,realKingCarrot,2019-05-02 01:03:38+00:00,0,Kikes,"""I'm not antisemitic! That's just what the kikes want you to think!""",Yes,"The tweet uses the term ""kikes"" to refer to Jews, a derogatory term with a history of antisemitic use. It also dismisses concerns about antisemitism by implying that Jews are trying to manipulate others' perceptions, which aligns with IHRA's definition of antisemitism as involving harmful stereotypes and accusations against Jewish individuals.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jews, which is a clear example of antisemitic speech as defined by the JDA. The phrase suggests that Jews are attempting to frame the speaker as antisemitic, reinforcing negative stereotypes and targeting Jewish people directly. This constitutes discrimination against Jews based on their identity, fitting the criteria for antisemitism outlined in the guidelines."
1153638504515219456,Afro_ninja12,2019-07-23 12:10:27+00:00,0,Kikes,"@CB_HTID @IlhanMN Meanwhile in Charlottesville you had Americans with SS and Nazi flags chanting ""kill the kikes ra� https://t.co/V7RzYdDCdV",Yes,"The tweet refers to individuals in Charlottesville waving SS and Nazi flags while chanting ""kill the kikes,"" which is a derogatory term for Jews. This content uses antisemitic language and imagery, including references to Nazi symbols, thereby aligning with IHRA's definition of antisemitism as it targets Jewish individuals and promotes hateful rhetoric.",Yes,"The tweet contains antisemitic language (""kill the kikes"") which directly targets Jewish people, constituting discrimination against Jews. This aligns with the JDA's definition of antisemitism as it involves hostility towards Jews as a group."
1184130517903523841,thrashingBenito,2019-10-15 15:34:50+00:00,1,Kikes,@bestern_west @1350Groyper Then how do kikes have such influence on the shape of western world? I'm not disagreeing� https://t.co/Jlhbe34ti3,Yes,"The tweet uses the derogatory term ""kikes,"" which is an antisemitic slur targeting Jewish people. Additionally, it implies that Jews have undue influence over society, a stereotype that aligns with contemporary examples of antisemitism as outlined by IHRA. This combination of language and sentiment fits the criteria for antisemitism under the given definition.",Yes,"The tweet uses the derogatory term ""kikes,"" a slang for Jews, which is a clear example of antisemitic language. It also implies that Jewish people have undue influence over the western world, aligning with classic antisemitic stereotypes about Jewish conspiracies and control. This violates the JDA's guidelines by engaging in racial slurs and promoting negative generalizations against Jews as a group."
1137068953136717824,HiggsyPigsy,2019-06-07 18:48:58+00:00,0,Kikes,"@benshapiro Hey Ben, if straight dudes can call gay people Queers, can I call Jews Kikes? like it's the same thing so its ok isn't it?",Yes,"The tweet uses the term ""kike,"" a derogatory and historically antisemitic term that refers to Jews. According to the IHRA definition, this constitutes an antisemitic manifestation as it targets Jewish people with dehumanizing language. While the tweet attempts to compare it to another term used in a non-offensive manner, the specific historical and harmful nature of ""kike"" makes its use inherently problematic under the framework of antisemitism. Thus, the content of the tweet aligns with antisemitic behavior as defined by IHRA.",Yes,"The tweet uses the term ""kike,"" which is a derogatory and offensive slur directed at Jews. According to the JDA guidelines, such terms reinforce harmful stereotypes and contribute to antisemitism by singling out Jews for discrimination. While the user compares it to self-referential language within other communities, antisemitism is defined by targeting Jewish individuals as a group with prejudice and hostility, not by permissible self-identification terms. Therefore, the use of ""kike"" in this context violates the JDA's definition of antisemitism."
1088565227682189312,AltNationalist,2019-01-24 22:32:29+00:00,1,Kikes,@fagonwiiuin144p ative Americans iggers and o more kikes!,Yes,"The tweet uses the derogatory term ""kikes,"" a Yiddish term for Jews, in a way that links Jewish people to negatively impacting Native Americans. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for wrongdoing or targeting them with derogatory language, often involving stereotypes or conspiracy theories. The mention of ""more kikes"" further suggests a negative intent towards Jewish individuals, fitting the criteria of antisemitic behavior as outlined by IHRA.",Yes,"The tweet uses the derogatory term ""kikes,"" which refers to Jews, and targets them along with anti-Americans in a discriminatory manner. This aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews, particularly through the use of derogatory language."
1198743116112695297,_Yuri_Desu_,2019-11-24 23:20:05+00:00,1,Kikes,Shut the fuck up Derek only reason ur not depressed is you'll gradly take checks from a bunch of kikes at adult swim,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, and implies that Jewish individuals are involved in controlling or manipulating financial situations. This aligns with the IHRA definition's examples of antisemitism through dehumanizing language and collective accusation, thus meeting the criteria for antisemitic behavior.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur for Jewish people. According to the JDA, using such terms constitutes antisemitism as it directly targets Jews with hostility. The word's offensive nature and its association with classical antisemitic language make this application of the term clearly antisemitic. Therefore, the tweet violates the guidelines outlined by the JDA."
1135169714366402561,MAJTOURE,2019-06-02 13:02:04+00:00,0,Kikes,"The �minion of white supremacists� educating, empowering and ARMING the �niggers, chinks, kikes, and wetbacks� Cool� https://t.co/bgtFqSD5yE",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jewish people (a term similar to Yiddish ""kike""). This term demeans and stereotypes Jews, fitting into IHRA's definition of antisemitism as it targets Jewish individuals with harmful language. Additionally, other slurs like ""niggers,"" ""chinks,"" and ""wetbacks"" further indicate a pattern of derogatory language, reinforcing the antisemitic nature of the tweet. Thus, this text qualifies as antisemitic based on IHRA's criteria.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur specifically targeting Jewish people. This directly aligns with the JDA's definition of antisemitism, as it involves discrimination against Jews. The inclusion of other slurs while referencing Jewish individuals reinforces the antisemitic nature of the statement. The context and language employed in the tweet further indicate hostility towards Jews, crossing into the realm of prejudicial speech as defined by the guidelines. Therefore, this tweet meets the criteria for antisemitism under the JDA."
1116667764125597696,JeanneInABottyl,2019-04-12 11:41:56+00:00,1,Kikes,"@EdKrassen @AOC @IlhanMN @nypost Jews like you arent even jews, you are nothing but kikes and extreme left, terrori� https://t.co/C4yyzj0ffb",Yes,"The tweet uses the derogatory term ""kikes,"" which targets Jewish individuals, and links them to negative stereotypes about being part of the far-left or engaging in terrorism. This aligns with IHRA's definition of antisemitism, which includes using dehumanizing language and harmful stereotypes against Jewish people or those associated with them.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews, targeting individuals based on their Jewish identity. This constitutes discrimination and hostility against Jews as defined by the JDA, making it antisemitic."
1191319682038538240,ByDogHasDohDoze,2019-11-04 11:42:00+00:00,0,Kikes,"@NickGriffinBU This audio of Richard Spencer absolutely fucking losing it, raging about kikes and how people like h� https://t.co/ku7C52wN1C",Yes,"The tweet uses the term ""kikes,"" which is a derogatory and offensive slur targeting Jewish people. According to the IHRA definition, this kind of language qualifies as antisemitic because it demeans Jews and aligns with historical antisemitic tropes and stereotypes. Additionally, the use of such terms to demean or attack Jewish individuals fits the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which is a clear example of antisemitic language. This term targets Jewish people based on their identity, falling under guideline 3 as an instance of antisemitic words. The context also implies hostility towards Jews, aligning with the JDA's definition of antisemitism. Therefore, the tweet meets the criteria for being antisemitic."
1155975702438486017,csutton1959,2019-07-29 22:57:39+00:00,0,Kikes,"Let's see, he hates women (rapes them then blames it on others), Whitey (honkey's/Crackers), Jews (kikes) and NOW g� https://t.co/0CEj6i40Vm",Yes,"The tweet uses the term ""kikes"" to refer to Jews, a clearly derogatory and stereotypical term that fits within IHRA's definition of antisemitism. It also connects this slur with hatred towards other groups, further indicating a negative perception of Jews in line with antisemitic tropes. Thus, it meets the criteria for antisemitism as defined by IHRA.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur referring to Jews. According to the JDA guidelines, using such terms constitutes antisemitism as it involves discrimination or hostility against Jews as a group (see point 3). Additionally, other slurs like those directed at White people are also present, but the primary focus on Jewish individuals suffices to classify this tweet as antisemitic."
