TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1282059679984648193,JimmySecUK,2020-07-11 21:10:21+00:00,0,Jews,And this is equally true if you're a 'pacifist'; Gandhi's response to the genocide of the Jews was the suggestion they should have committed mass suicide by 'throwing themselves into the sea from cliffs'. \n\nIt's as moronic as it is morally bankrupt,Yes,"The tweet refers to a statement attributed to Gandhi suggesting that Jews should commit mass suicide during the Holocaust. While there is debate over the authenticity of this quote, its inclusion in the tweet contextually dehumanizes Jews by implying they were blamed for their own suffering. This aligns with IHRA's definition of antisemitism, which includes mendacious or dehumanizing allegations against Jewish people as a collective, making the statement antisemitic.",Yes,"The tweet is antisemitic because it uses the Holocaust, a tragic event where Jews were targeted en masse, to demean and trivialize Jewish suffering. By suggesting that Gandhi's response to such an atrocity was ""moronic"" and ""morally bankrupt,"" the tweet targets Jews directly, invoking a sensitive historical tragedy to dismiss their experiences. This aligns with antisemitic principles as outlined in the JDA, which consider targeting Jews for harm or belittling their suffering as discriminatory acts."
1287431803762913280,baskarvid,2020-07-26 16:57:16+00:00,0,Jews,"Jews burnt on cross during inquisition for refusing to convert.\n\nThe Cross killεd more Jews than any other symbol. Even devotional cross was of an executed Jew named Jesus called ""King of Jews""\n\nWhy no ban on cross?\n\nWhy ban on totally unrelated Hindu symbol which killεd 0 Jews? https://t.co/TRuJ92wXXU",Yes,"The tweet references historical antisemitic actions where Jews were targeted using symbols like the cross. It invokes the persecution of Jews during the Inquisition and equates the cross with Jewish suffering, potentially linking it to antisemitic stereotypes. By highlighting the cross's role in harming Jews and questioning its prohibition compared to other symbols, the tweet could reinforce negative views about Jews and their history, aligning with IHRA's criteria for antisemitism. This includes using symbols associated with Jewish suffering and questioning the treatment of such symbols, which can be interpreted as targeting or trivializing Jewish heritage in a harmful manner.",Yes,"The tweet references the persecution of Jews through the use of the cross, linking it with antisemitic historical context. It deploys the cross as a symbol of Jewish suffering and connects it to the execution of Jesus, which can dehumanize and stereotype all Jews. This aligns with JDA guidelines that identify such imagery and generalizations as antisemitic. The comparison to a Hindu symbol intended to highlight a double standard doesn't negate the harmful content targeting Jews. Thus, the tweet violates the JDA definition by promoting antisemitic stereotypes and historical depictions."
1259954791591133185,Atlantiso1,2020-05-11 21:13:25+00:00,1,Jews,"@LamarL1950 For instance, Africans get Sickle Cell, Jews get Tay Sachs, Irish have a disease that they cant digest iron. Some Scandinavians have a missing tendon in their wrist, some peoples have small heads, and some have big teeth that don't fit in a small head. It's ethnic breeding.",Yes,"The tweet is antisemitic because it reinforces harmful stereotypes by associating specific genetic conditions, such as Tay Sachs, with Jewish people. This links Jews to medical issues in a way that can dehumanize them and perpetuate antisemitic notions. By comparing other ethnic groups to imply they don't have such issues, the tweet uses stereotyping to create a negative perception of Jews, aligning with IHRA's definition of antisemitism through mendacious or stereotypical allegations about Jewish collectives. Additionally, the term ""ethnic breeding"" suggests a deterministic view that could lead to discriminatory attitudes, further contributing to antisemitic ideologies.",Yes,"The tweet uses essentializing language to link specific genetic conditions with ethnic groups, promoting harmful stereotypes that align with the JDA's definition of antisemitism. By associating each group with a particular condition, it reinforces negative generalizations about their inherent traits, violating guidelines against such practices and contributing to stigmatization and prejudice."
1293174636012802048,ScottBlack2020,2020-08-11 13:17:13+00:00,0,Jews,"Any attempt to equate Jews fleeing countries that were occupied (or under threat of occupation) by the Nazis, and whose lives were plainly at risk, with people leaving modern-day France because they prefer to live in Britain is fundamentally sick. Stop it. https://t.co/xhw1klQpQR",No,"The tweet is critical of a comparison between Jewish experiences under Nazi persecution and modern political migration, but it does not express antisemitism as defined by IHRA. It does not incite hatred, use stereotypes, or target Jews directly. Instead, it condemns the comparison itself, focusing on its inappropriateness rather than Jewish identity or history. Therefore, it does not meet the criteria for antisemitism.",Yes,"The tweet equates Jewish refugees fleeing Nazi-occupied Europe with individuals moving from France to Britain for personal reasons. This comparison trivializes the immense suffering of Holocaust survivors, reducing their plight to a mere migratory choice. According to guideline 5, denying or minimizing the Holocaust is antisemitic. By criticizing such comparisons, the tweet aligns with antisemitic narratives that diminish Jewish historical trauma, reinforcing harmful stereotypes and contributing to a coded form of antisemitism that denigrates Jewish experiences. Thus, this tweet violates the JDA's definition of antisemitism by downplaying the Holocaust and promoting discriminatory rhetoric."
1263962176194109441,Claire_Voltaire,2020-05-22 22:37:20+00:00,0,Jews,"Let me guess; another antizionist, anti-imperialist, who thinks Jews are colonialists but pan Arabic nationalism is native. \nJust end the pain 🤦‍♀️ https://t.co/GOAxN2E5nH",Yes,"The tweet references Jews as colonialists and describes an individual as ""another antizionist,"" which aligns with IHRA's antisemitic criteria. It collectively blames Jews for issues like colonialism and associates opposition to Zionism with antisemitism, reinforcing stereotypes without specific evidence. This aligns with examples such as mendacious allegations about Jews' responsibility for wrongdoing and the use of stereotypes to characterize them negatively.",Yes,"The tweet links Jews to colonialism and criticizes Zionism in a manner that aligns with classical antisemitic tropes. It generalizes that ""Jews are colonialists"" and contrasts this with pan-Arab nationalism, which could reinforce negative stereotypes about Jewish identity. This essentialization and the context of criticism without personal targeting can be seen as coded antisemitism, as per JDA guidelines."
1242231821137588225,CrazyNormie,2020-03-23 23:28:40+00:00,0,Jews,It's almost like Sephardi and Mizrahi Jews exist... https://t.co/Ale2AGrDXz,No,"The tweet refers to Sephardi and Mizrahi Jews, acknowledging their existence. While the wording is neutral, it doesn't contain elements of hatred, false accusations, or dehumanizing claims as outlined by IHRA's definition of antisemitism. Therefore, it does not qualify as antisemitic.",Yes,"The tweet refers to Sephardi and Mizrahi Jews, suggesting their existence in a way that could imply surprise or diminish their significance. This reflects making sweeping, potentially prejudiced statements about Jewish groups, aligning with JDA guidelines against such generalizations and reinforcing antisemitic stereotypes."
1275843816348663809,Ene28,2020-06-24 17:30:44+00:00,0,Jews,"24 June 1943 | A transport of 1,600 Jews deported by the Germans from ghetto at Środula district &amp; hospital in Sosnowiec, and ghetto in Będzin arrived at #Auschwitz. SS doctors during the selection sent 19 men &amp; 6 women to the camp. 1,575 people were murdered in a gas chamber.",No,"The tweet provides an historical account of events during the Holocaust, specifically detailing the deportation and murder of Jews by the SS in Auschwitz. This content is factual and does not involve any hateful or antisemitic language or implications targeting Jews as a group. While it addresses a tragic aspect of history, it is not structured to spread hate, stereotypes, or falsehoods about Jewish people, thus not meeting the criteria for antisemitism according to the IHRA definition.",No,"The tweet provides a factual account of the deportation and murder of Jews during the Holocaust, which is an historical event. It does not involve any discrimination against Jews as Jews, nor does it apply antisemitic stereotypes or conspiracy theories. Therefore, it is not considered antisemitic according to the JDA definition."
1337531283942027269,taniawh84254660,2020-12-11 22:54:42+00:00,1,Jews,"@AndyMcCall @JohnDawson57 @MettlesomeTeri Jewish as whole, don't think so.\nConflating Jews as one\nCriticism of Israeli Government\nZionist only 'legitimate' decision makers.\n\nhttps://t.co/66u41ThKZ6",Yes,"The tweet conflates all Jews with the Israeli government and Zionist ideology, treating them as a monolithic group and implying that only Zionist decision-makers are legitimate. This reduces diverse Jewish perspectives to a stereotypical view, aligning with IHRA's definition of antisemitism by targeting Jewish collectives and using exclusionary tactics that reflect antisemitic stereotypes.",Yes,"The tweet conflates all Jews into one group and suggests that only Zionists are legitimate decision-makers. This treatment essentializes Jews as a monolithic entity, which is a form of racism as per guideline A.1. By implying that non-Zionists are illegitimate, it stigmatizes Jews collectively based on their association with Israel, aligning with antisemitic stereotypes and the exclusionary nature described in guidelines B.2 and B.7. Additionally, the criticism of Israeli government and promotion of Zionist legitimacy can be seen as a coded way of racializing Jews, falling under guideline A.4's indirect or coded antisemitism. Thus, the tweet violates the JDA's definition by treating Jews as a single harmful group and promoting exclusionary views."
1240592216692842497,RahmanGMuhamma2,2020-03-19 10:53:28+00:00,1,Jews,He hate two types of Jews those who betrayed him and tried to kill him and those who sold idols and conspired with the Catholic Church to destroy him and gave them the wisdom of Allah. You have Muslims that's pedophiles do you have Muslims is that these robbers,Yes,"The tweet uses dehumanizing language targeting both Jews and Muslims. It falsely accuses Jews of conspiring against a person and collaborating with the Catholic Church, which aligns with antisemitic stereotypes. Additionally, it derogatorily labels Muslims as pedophiles and robbers, further indicating antisemitic content. This aligns with IHRA's definition of antisemitism, which includes making mendacious or stereotypical allegations against Jewish or other groups.",Yes,"The tweet contains several elements that align with antisemitic criteria. It essentializes Jews into two negative groups (those who betrayed the speaker and those involved in idol worship), which fits point 1 of the JDA, as it treats Jewish individuals as having inherent negative traits. Additionally, the reference to Muslims being pedophiles and robbers generalizes negatively about an entire religious group, reinforcing stereotypes that can contribute to antisemitic rhetoric. The implication that Jews provided harmful wisdom adds to this negativity. Thus, the tweet exhibits discrimination against Jews and Muslims, meeting the JDA's definition of antisemitism."
1231632776513957888,rajsaklecha,2020-02-23 17:31:51+00:00,0,Jews,"#India accepted Jews, just as they accepted many others fleeing religious persecution. One of the few places in diaspora where Jews were not persecuted by the majority population. @Claire_Voltaire https://t.co/qgl4BJYo3r",No,"The tweet does not exhibit antisemitic behavior. It acknowledges India's acceptance and protection of Jews, which is a positive recognition rather than an expression of hatred or harmful stereotypes towards Jews. There are no elements in the tweet that align with the IHRA definition of antisemitism, such as blaming Jews for conspiracies or denying historical atrocities. Instead, it highlights India's inclusive history regarding Jewish communities.",No,"The tweet does not contain any elements of discrimination, prejudice, hostility, or violence against Jews. It highlights a positive historical context where India provided refuge to Jews fleeing persecution, which is a factual and respectful acknowledgment. There are no antisemitic stereotypes, classical or otherwise, nor is there any targeting of Jews based on their identity. The content is non-controversial and focuses on a historical truth without any negative connotations towards the Jewish community. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1253189404010651648,joseph_shumate,2020-04-23 05:10:11+00:00,0,Jews,"You know what would be really cool? \n\nIf Christians and Jews rallied behind Muslims with empathy and love as they prepare for the Holy Month of Ramadan. Easter and Pesach were very different this year, Ramadan will be too. Time to beef up that solidarity game.",No,"The tweet promotes interfaith support and solidarity during Ramadan, without any content that targets Jews negatively or uses antisemitic stereotypes. It focuses on empathy and togetherness across different faiths, which aligns with promoting understanding rather than antisemitism.",No,"The tweet expresses a positive stance of solidarity with Muslims during Ramadan and acknowledges the uniqueness of Easter and Pesach. It does not contain any discriminatory language against Jews, nor does it promote antisemitic tropes or generalize negatively about Jewish people. Instead, it focuses on interfaith empathy and understanding, which aligns with promoting equality and mutual respect rather than antisemitism."
1266782054852841472,RealRealSerious,2020-05-30 17:22:32+00:00,0,Jews,"@realDonaldTrump So, you're blaming the Democrats, your supporters are blaming #GeorgeSoros/The Jews, and no one in the @GOP wants to help make the situation better? \n\nSo, is it you or the Russians? You and the Russians? https://t.co/SFTCcwSRV8",Yes,"The tweet references George Soros, a Jewish individual, and ""The Jews"" as being blamed by Trump's supporters. This aligns with IHRA's definition of antisemitism, which includes blaming Jews collectively for societal issues, a key element in stereotyping and scapegoating. The mention of Soros alongside Jews reflects antisemitic rhetoric that targets Jewish individuals or groups without proper justification, falling under verbal manifestations of antisemitism as outlined in IHRA's examples.",Yes,"The tweet references George Soros and ""the Jews"" in a way that implies conspiracy and control. This aligns with antisemitic tropes described in guidelines 2 and 4, which link Jewish identity to hidden power structures. Such language can be seen as coded antisemitism by suggesting a collective Jewish influence over events, thereby targeting Jews without explicit mention of their ethnicity."
1310174329653530624,SrijanSKaushik,2020-09-27 11:07:56+00:00,0,Jews,"And then Pakistanis say that it’s all a conspiracy against them by Hindus and Jews.\n\nMeet Pakistan’s latest export to France. He did not like what the French did in France, and so he went to work... https://t.co/fZEhh5TGqA",Yes,"The tweet refers to a conspiracy theory suggesting that Hindus and Jews are working against Pakistanis. According to the IHRA definition, this type of allegation, which imputes a collective responsibility or a harmful conspiracy involving Jews, aligns with antisemitic stereotypes and can be seen as mendacious or dehumanizing towards Jewish people. The mention of such a conspiracy constitutes antisemitism as it reflects a negative perception of Jews as part of an exploitative group targeting others, thereby meeting the criteria outlined in the IHRA guidelines.",Yes,"The tweet references a conspiracy involving both Hindus and Jews against Pakistanis. According to the JDA guidelines, this constitutes antisemitism as it implies that Jews are part of a harmful conspiratorial group, aligning with classical antisemitic tropes where Jews are linked to negative forces."
1318961333593886721,24fjblue,2020-10-21 17:04:21+00:00,0,Jews,"Far-right podcaster Jared Howe claims: “The Jews are the only ones being saved from this [lockdown].” Thanks to the Jews, hospitals have begun to collapse.“ #ConspiracyTheories #PandemicOfHate\nhttps://t.co/MUsNfHIeTQ https://t.co/cQQ6g3Yx5Z",Yes,"The tweet by Jared Howe contains antisemitic rhetoric by falsely accusing Jews of being the sole beneficiaries of lockdown measures and implying they are causing hospital collapses. This aligns with IHRA's examples of blaming a specific group for societal issues, serving to dehumanize and spread conspiracy theories about Jews. The use of hashtags like #ConspiracyTheories and #PandemicOfHate further contextualizes the harmful narrative, making it clear that this content contributes to antisemitic discourse.",Yes,"The tweet in question makes several statements that align with antisemitic tropes as defined by the Jerusalem Declaration on Antisemitism. First, it asserts that Jews are uniquely benefiting from the pandemic, which could be interpreted as a negative generalization about Jewish people. Second, it suggests that Jewish influence is responsible for the collapse of hospitals, linking Jews to negative outcomes, which fits the antisemitic idea of Jews being associated with harm or evil (as outlined in guideline A2). Additionally, the tweet references conspiracy theories implicating Jews in controlling events, which falls under the category of coded antisemitic speech (guideline A4). By associating the pandemic's outcome with Jewish success and implying that Jews are exerting negative influence, the tweet promotes harmful stereotypes and conspiracy theories, thereby conforming to the JDA's definition of antisemitism."
1307317845869637633,JoaniSparkles,2020-09-19 13:57:17+00:00,0,Jews,·@ArabNews is greeting Jews for the Jewish new year #RoshHashanah. In 𝗛𝗲𝗯𝗿𝗲𝘄!!! Didn't see this day coming in my lifetime. #Peace &amp; #HappyNewYear 🕊️ https://t.co/5pUye3W17A,No,"The tweet celebrates Rosh Hashanah by greeting Jews and wishing them a happy new year. It does not contain any hateful or harmful content, nor does it include antisemitic stereotypes, conspiracy theories, or denial of the Holocaust. Instead, it promotes peace and祝福, which are positive and inclusive messages. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet by Arab News is a greeting to Jews celebrating Rosh Hashanah, a Jewish holiday. It uses Hebrew characters for a greeting and expresses joy about the occurrence. According to the JDA guidelines, this does not involve any antisemitic content such as stereotypes, conspiracy theories, or collective blame against Jews. Instead, it is a positive and celebratory message, which aligns with non-antisemitic behavior as defined by the JDA."
1273984809803505665,SevenShepherd,2020-06-19 14:23:42+00:00,0,Jews,"""Saying, Where is he that is born King of the Jews? for we have seen his star in the east, and are come to worship him."" ~Matthew 2:2 #Bible #Faith #God",No,"The tweet quotes a passage from Matthew 2:2, which is about recognizing Jesus as the King of the Jews. While this verse has been used in antisemitic contexts historically, the way it is presented here does not align with IHRA's definition of antisemitism. The quote itself is a religious expression and does not target Jews or use harmful stereotypes or conspiracy theories. It does not deny the Holocaust, blame Jews for wrongdoing, or apply double standards against Jews. Therefore, based on IHRA's criteria, this tweet is not considered antisemitic.",No,"The tweet in question is a direct quote from Matthew 2:2 of the Bible. It refers to the story of the Magi visiting Bethlehem to worship the King of the Jews. This passage does not contain any content that discriminates against, demeans, or attacks Jewish people as a group. There are no negative stereotypes, generalizations, or coded language that would fit the definition of antisemitism provided by the JDA. The quote is a religious expression and does not incite hostility or prejudice against Jews. Therefore, it does not qualify as antisemitic according to the guidelines."
1321809622135701504,ShyBGirly,2020-10-29 13:42:26+00:00,0,Jews,"@chedetofficial Islam has killed 670 million people since its creation.\n100,000 Christians per year\n1400 years of looting, massacres and slavery.\nChristians, Jews, Atheists / Apostates persecuted in Muslim countries.\nLast image shows the states where Atheists are sentenced to death. https://t.co/8RYaAPEvhr",No,"The tweet discusses the persecution of multiple groups, including Jews, in Muslim countries but does not target Jews with hate or conspiracy. It highlights historical and ongoing issues without blaming Jews collectively for these actions. Thus, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not specifically target Jews and instead focuses on the historical actions of Muslims. While it makes sweeping generalizations about Islam, antisemitism as defined by the JDA specifically involves discrimination against Jews, which is not the focus here. Therefore, this tweet is not considered antisemitic according to the JDA guidelines."
1323344219809918984,Maxpaws1,2020-11-02 19:20:23+00:00,0,Jews,Let’s spend a moment reflecting on the Jews who were harassed by @UKLabour as it was led by Jeremy Corbyn &amp; think of how that discrimination must feel.\nNah - let’s not. https://t.co/V3f0koIBpJ,Yes,"The tweet refers to ""Jews who were harassed by @UKLabour"" under Jeremy Corbyn's leadership and advises against reflecting on their discrimination. This directly targets Jewish individuals, aligning with IHRA's definition of antisemitism, which includes actions that demean or harm Jewish groups. By dismissing the need to discuss such harassment, the tweet perpetuates an environment where Jewish experiences are dismissed, contributing to antisemitic behavior.",Yes,"The tweet in question references Jews being harassed by @UKLabour when Jeremy Corbyn was leading the party. It then dismisses the idea of reflecting on this discrimination, suggesting that Jews should not be collectively held accountable for such actions. According to the JDA guidelines, particularly points 6 and 7, antisemitism can manifest when Jewish individuals are collectively blamed for the actions of a political entity or state. This tweet implies that Jews are being unfairly targeted due to their identity, which aligns with classic antisemitic tropes. Therefore, this content meets the criteria for antisemitism as defined by the JDA."
