TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1311452549673897987,Hades91117954,2020-09-30 23:47:08+00:00,1,Jews,@bilmishmish @Scripteladora @e_neko_san @Pakeha56 @Joseetje3 @david_starof @spring7ime @KarinIbn @mlirh @Resistdwp @Rasputinish @COPIA_COPMA1 @Elswood3 @SimonVrouwe @themoiety @Scot4Israel @PriestSanity @ladyalmagreen @TopRantKing @slax43 @Chizack @RyanMcC21197912 @YB1234oo @Bobby6172 @serhumanomiguel @PobudkiewiczP @SwissTechie @RevolutionNow21 @ahroncohen @yetthecat1 @MisterTwyst @Cigouave @Ein_Karem1948 @Steven495 @iluvdemocracy99 @BeeDeeCee_jr @ProModelWorld @edgyedgy123 @JeffreyMarlowe @AllenE12344 @kimbennylarsen @robinsonmsr10 @37inchass @FRONTLINE972 @AKMacTavish @TheZionist3 @jon_has_landed @yes_we_cat @BoomTown85 @HebMacMan Jews were still buyers and sellers of slaves in South America,Yes,"The tweet asserts that Jews were involved in slave trading in South America. According to IHRA's definition, this can be seen as making mendacious or dehumanizing allegations about Jews as a collective. By suggesting that all Jews were buyers and sellers of slaves without evidence or context, it stereotypically demeans the Jewish people, aligning with antisemitic tropes that associate Jews with negative historical actions. This assertion, without credible backing, can be interpreted as an attempt to delegitimize Jewish self-determination and falsely blame them for past injustices, thus fitting the criteria for antisemitism.",No,"The tweet in question states that ""Jews were still buyers and sellers of slaves in South America."" While this statement refers to historical events, it does not fit the criteria for antisemitism as defined by the JDA. The JDA specifically targets discrimination, prejudice, hostility, or violence against Jews based on their identity. This tweet does not demean or stereotype Jews; instead, it discusses a historical fact without implying any negative judgment about Jewish people today. Therefore, according to the JDA guidelines, this tweet is not considered antisemitic."
1222636728411836416,dogdayofsum,2020-01-29 21:44:46+00:00,0,Jews,"@IvankaTrump President Trump has denounced the following types of Americans: Muslims, Jews, LGBTQ, immigrants, Democrats, people in cities, coasts, California, New York. He has called the vast majority of US not real Americans, but yet Republicans still playing the victim card.",Yes,"The tweet includes a denunciation of Jewish people as not ""real Americans,"" which aligns with IHRA's definition of antisemitism by targeting Jews and suggesting they do not belong in America. This reflects a perception that Jews are collectively responsible for being different or excluded, fitting the criteria of antisemitic discrimination.",No,"The tweet mentions that President Trump denounces several groups, including Jews. However, it does not present these criticisms in a way that reflects antisemitic stereotypes or discrimination against Jews as Jews. Instead, it describes Trump's denunciations of various groups, which is a form of political criticism and does not target Jews specifically with the intent to demean them based on their Jewish identity."
1307080493977010182,vonderplatz,2020-09-18 22:14:08+00:00,0,Jews,"@_MattHarris_ What amazes me is that there are so many anti Zionist Jews in Hollywood and the media, and they put up with so many Anti-Semites.",Yes,"The tweet contains elements that could be considered antisemitic based on the IHRA definition. It suggests that Zionist Jews in Hollywood and media are tolerating anti-Semites, implying a negative stereotype about their behavior and loyalty. This aligns with IHRA's examples of antisemitism, such as blaming Jewish individuals for issues they face or targeting them for their political views, potentially reinforcing harmful stereotypes.",Yes,"The tweet in question makes generalizations about Jewish individuals in Hollywood and media being anti-Zionist and facing antisemitism. This generalization could be seen as making sweeping assumptions that link Jewish identity with a particular political stance, which can lead to discrimination or hostility against Jews based on their identity. According to the JDA guidelines, such generalizations and implications of negative outcomes due to Jewish identity constitute antisemitism, as they can foster hostility or stigmatize Jewish people. Therefore, this tweet is deemed antisemitic under the JDA definition."
1313986053989171201,tres444,2020-10-07 23:34:22+00:00,0,Jews,Horrible “Gov. Cuomo Uses 2006 Photo To Blame Brooklyn Orthodox Jews for COVID Uptick” https://t.co/JbxoMKghgX via @NYJooo,Yes,"The tweet uses a 2006 photo to accuse Brooklyn Orthodox Jews of causing a COVID-19 uptick, aligning with antisemitic tropes that target Jewish groups. This collective blame falls under IHRA's definition as it singles out a Jewish community, echoing accusations of responsibility for societal issues, thus qualifying as antisemitic.",Yes,"The tweet attributes the COVID-19 uptick to Brooklyn Orthodox Jews, linking a specific Jewish group with the pandemic. This stigmatizes and scapegoats Orthodox Jews, reinforcing antisemitic stereotypes by associating them collectively with disease. According to the JDA guidelines, such attributions can be considered discriminatory as they target Jews based on their religion and imply negative generalizations about the community. Thus, this tweet aligns with the definition of antisemitism by scapegoating a Jewish group for societal issues."
1340685004528082947,afrodesiaq,2020-12-20 15:46:28+00:00,0,Jews,sorry white jews are still pretending it's antisemitism to state the plain fact that jewish people can AND DO work to uphold white supremacy? STILL? it's 5781 this is tired.,Yes,"The tweet targets Jewish individuals by falsely accusing them of using antisemitism to claim support for white supremacy. This uses mendacious stereotypes and blame against a racial group, aligning with IHRA's examples of antisemitism that involve stereotyping and false accusations targeting Jews. It also reinforces harmful notions about Jewish identity and influence, making it clear that this tweet is antisemitic.",Yes,"The tweet makes a broad statement that all Jewish people can and do work to uphold white supremacy, which is a harmful stereotype. This generalization aligns with classical antisemitic tropes that link Jews to negative or harmful ideologies. By asserting that such behavior is persistent and expressing frustration, the tweet reinforces antisemitic notions, thereby violating the JDA's definition of antisemitism."
1337479379543355392,MatthewVarnas,2020-12-11 19:28:27+00:00,0,Jews,"That's My Boy! Adam Fricking Sandler, The King of Jews! https://t.co/Uc0pz1BdgZ",No,"The tweet refers to Adam Sandler as ""The King of Jews,"" which appears to be a celebration of his Jewish heritage and his success in Hollywood. It does not contain any language or implications that stereotype Jews negatively, nor does it blame them for societal issues or express a superiority. Therefore, under the IHRA definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitism as defined by the JDA. While the phrase ""The King of Jews"" could potentially be interpreted as a stereotype, it is used here in a celebratory and complimentary manner, referring to Adam Sandler's success rather than implying any negative or controlling influence over Jewish people. There is no evidence of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does the tweet link Jews to evil forces or involve Holocaust denial. Thus, it falls outside the scope of antisemitic behavior as outlined in the JDA guidelines."
1311312936133066753,nypost,2020-09-30 14:32:21+00:00,0,Jews,Orthodox Jews appear to ignore social distancing during mass gathering in Brooklyn https://t.co/rw1Q4OoszZ https://t.co/lfZFdwxmji,No,"The tweet criticizes Orthodox Jews for ignoring social distancing during a gathering in Brooklyn. While it highlights behavior associated with a specific Jewish group, the content does not target Jews as a collective or use stereotypes to imply inherent characteristics. It addresses actions rather than beliefs or traits, thus not meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet targets Orthodox Jews specifically by criticizing their behavior during a pandemic. It generalizes them as a group, potentially implying a negative stereotype based on their religious identity. This aligns with JDA guidelines which consider such generalized, religion-based criticism as antisemitic."
1320553958650253312,ddonmain,2020-10-26 02:32:53+00:00,0,Jews,This is the New York Jews for Trump caravan. https://t.co/4nhheyLl1r,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It is a neutral or positive representation of Jewish individuals expressing political support without any hateful, stereotypical, or harmful content.",No,"The tweet does not exhibit antisemitic behavior under the JDA definition. It supports a Jewish group's political stance and does not target Jews negatively, merely promoting their support for a political figure. Antisemitism requires targeting based on Jewish identity; this tweet is about political affiliation without negative stereotypes or attacks."
1247866820054433792,_jumprightin,2020-04-08 12:40:08+00:00,0,Jews,"7 April 1944 | Two Slovak Jews Rudolf Vrba (b. 1924, no. 44070) and Alfred Wetzler (b. 1918, no. 29162) escaped from the German Nazi Auschwitz camp. Read their story in this thread ⬇️ https://t.co/1tFhJoF9Dx",No,"The tweet in question is not antisemitic according to the IHRA definition provided. It neither expresses hatred towards Jews nor uses antisemitic rhetoric or stereotypes. Instead, it refers to a historical fact about two Slovak Jewish individuals who escaped from Auschwitz, which is a neutral and factual statement without any elements of antisemitism as defined by IHRA.",No,"The tweet provides factual information about two Slovak Jewish survivors of Auschwitz, which is a historical account based on true events. There is no content that reflects discrimination, prejudice, hostility, or violence against Jews as Jews. Instead, it highlights their escape from the Nazi camp, which serves to remember and honor their survival during a tragic period. The tweet does not contain any antisemitic language, conspiracy theories, or negative stereotypes about Jewish people. It is a factual and respectful mention of historical events, aligning with the principles of recognizing suffering and resilience."
1320449456291094530,Carlitoswhey,2020-10-25 19:37:37+00:00,0,Jews,BREAKING: Antifa militants attack 'Jews for Trump' parade in Times Square\nhttps://t.co/AvDZeQKoui,Yes,"The tweet describes an attack on the ""Jews for Trump"" parade, which explicitly targets a Jewish group. According to IHRA guidelines, this constitutes antisemitism as it involves the targeting of Jewish individuals or groups. The attack is directed at a Jewish community event, aligning with the definition's examples of antisemitic actions.",Yes,"The tweet describes an incident where Antifa militants attacked a Jewish parade in Times Square. According to the JDA definition, this constitutes violence against Jews as Jews, falling under guideline 3, which includes physical attacks on Jewish individuals. Such actions are clearly antisemitic as they involve direct hostility towards Jewish people based on their identity."
1224738215652814849,Archu70,2020-02-04 16:55:19+00:00,0,Jews,"French Holocaust survivor speaks up after 40 years, recalls how Nazis walked Jews into gas chamber\n\nhttps://t.co/VRtEv30DdX https://t.co/ya1U7z8a7i",No,"The tweet discusses a Holocaust survivor recounting their experience, which is a factual account of historical events. According to IHRA's definition, antisemitism involves hateful actions or speech targeting Jews, such as denying the Holocaust or using harmful stereotypes. This tweet does not engage in such behavior but instead shares a survivor's testimony, which aligns with remembering history rather than promoting hate. Therefore, it is not considered antisemitic.",No,"The tweet discusses a Holocaust survivor recounting their experiences, which relates to a well-documented historical event. While it may evoke strong emotions, it does not involve antisemitic tropes or conspiracy theories, nor does it deny the Holocaust. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1269431404992974849,kimshurtleff,2020-06-07 00:50:06+00:00,0,Jews,"@icecube Cube, this is an Anti-Semitic trope. Please take it down as it suggests Jews control everything. And trust me, we don’t. Because if Jews controlled everything, I would be rich af &amp; Donald Trump would be in prison #DoBetter",Yes,"The tweet references the ""world Jewish conspiracy"" theory, which accuses Jews of secretly controlling various aspects of society. This belief is a well-documented antisemitic stereotype that dehumanizes Jews and spreads harmful conspiracies. According to IHRA's definition, such allegations, especially those implying Jewish control over societal institutions, are considered antisemitic as they perpetuate false narratives and contribute to discrimination against Jewish communities.",Yes,"The tweet references the antisemitic trope of Jewish conspiracy, implying Jews control everything, which is a clear example of classic antisemitism as defined by the JDA. It invokes stereotypes about Jewish power and wealth, aligning with guideline 2 and 4, which address such conspiratorial and coded statements. By suggesting that non-Jews are negatively impacted by this alleged control, it reinforces prejudice against Jews as a group, fitting under the JDA's framework of discrimination and hostility towards Jews based on their identity."
1297230238582296576,MEYSAMZM,2020-08-22 17:52:44+00:00,0,Jews,"To prove the role of the Jews in the martyrdom of Imam Hussein (AS), it is enough that Mu'awiyah ordered his son Yazid not to have anything to do with Hussein ibn Ali and not to harass him, because \n#Hussain \n#حبيبي_حُسين",Yes,"The tweet references Imam Hussein's martyrdom and implies Jewish involvement through Mu'awiyah's actions with Yazid. This connects Jews to a significant historical event, aligning with IHRA's antisemitic examples that involve blaming Jews for historical wrongdoing or using stereotypes about Jewish influence.",Yes,"The tweet connects Jews (through Yazid) to the tragedy of Imam Hussein's martyrdom. It implies that Jews were involved in a negative event from an Islamic perspective. This targets Jews based on their identity, aligning with antisemitic tropes about Jews being linked to evil or harmful actions, thus conforming to JDA's definition of antisemitism."
1318323802959466498,ehandsman,2020-10-19 22:51:02+00:00,0,Jews,"The only anti-semitic trope even remarkably close to shouting ""piggy Morty"" involves Jews ingesting or, doing other... unmentionables w/ pigs. This connection is a major stretch of the imagination.",Yes,"The tweet references a connection between Jews and pigs in an offensive manner, invoking stereotypes that dehumanize Jewish people. This aligns with antisemitic tropes that falsely accuse Jews of engaging in culturally or religiously offensive practices, as outlined in the IHRA definition. The use of such stereotypes to demean or degrade Jewish individuals constitutes antisemitism.",Yes,"The tweet links Jews with pigs in a derogatory manner through the term ""piggy Morty,"" implying a negative and degrading association. According to the JDA guidelines, this kind of stereotyping and hostile linking constitutes antisemitism by treating Jews as associated with something unclean or offensive. Such associations are forms of discrimination against Jews as Jews, falling under the definition of antisemitism. The use of ""piggy"" to demean or stereotype Jewish people reflects harmful stereotypes that degrade their identity, aligning with the guidelines' criteria for antisemitic speech."
1240783095709798401,deBeauxOs1,2020-03-19 23:31:57+00:00,0,Jews,"Welp, in the midst of conspiracy theories about how this plague is caused by The Jews we've got another gentile blaming Judaism full stop instead of Israeli nationalism for Israeli treatment of Palestinians, so that's cool. https://t.co/A973v0Xfke",Yes,"The tweet contains antisemitic elements by referencing conspiracy theories that attribute the pandemic to Jews, which are classic antisemitic tropes. Additionally, it implies that a non-Jew is blaming Judaism itself rather than Israeli nationalism for political issues, further contributing to antisemitic rhetoric. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for societal problems and using conspiracy theories against Jewish groups.",Yes,"The tweet references conspiracy theories that link Jewish identity to causing a plague, which is an explicit form of antisemitism. Additionally, it connects Jewishness with the actions of Israel, treating all Jews as responsible due to their ethnicity, thereby racializing and stereotyping Jews. This aligns with JDA guidelines that consider such behavior antisemitic, as it collectively blames a population for negative events, using classical antisemitic tropes."
1334026142374879233,IslaamWins,2020-12-02 06:46:32+00:00,0,Jews,"Another lie kaafirs love to perpetuate is that Muslims kill children when they go to war.\n\nBut this screenshot proves that it was THE LAW for boys to join wars when they reached adulthood. Jews, Romans, Persians. Arabs. Same rule. They became active combatants in these wars.",No,"The tweet discusses historical practices across various cultures, including Jews, Romans, Persians, and Arabs, regarding boys joining wars upon reaching adulthood. While it includes Jews in a list that could potentially reinforce stereotypes about Jewish behavior, the content does not directly express hatred or make dehumanizing statements about Jews. The focus is on historical cultural practices rather than current antisemitic dogmas or direct hateful rhetoric targeting Jews. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet does not exhibit antisemitism. It refutes the stereotype that Muslims kill children during war by providing historical context about various cultures, including Jews, where boys joined wars upon reaching adulthood. This information is presented as a factual correction rather than an attack on Jews or any other group. There's no indication of discrimination against Jews or use of negative stereotypes targeting them. The inclusion of Jews in the examples is to illustrate a broader point about historical practices and does not involve any hostile content towards the Jewish community. Thus, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1332382533456171008,MotionE14,2020-11-27 17:55:25+00:00,0,Jews,"300 Igbo Jews abducted from #Obigbo &amp; 58 others in military custody face execution in few days. ""At least six (6) synagogues were razed by government forces who also arrested hundreds of people in the raid that began last month October 2020"". @KnessetIL\n\nhttps://t.co/nv27GLDKXv",Yes,"The tweet describes an incident involving the targeting of Igbo Jewish communities, including the destruction of synagogues and potential execution of individuals, which aligns with IHRA's definition of antisemitic manifestations directed at Jewish individuals or their institutions. This content falls under criminal acts of antisemitism as it involves violence against specific Jewish communities, thus meeting the criteria outlined in the IHRA guidelines.",Yes,"The tweet reports on an incident where Igbo Jewish communities in Nigeria are being targeted by government forces, including the destruction of synagogues and the abduction of individuals. This description directly involves the persecution of Jews based on their religious identity, which aligns with the definition of antisemitism as hostility towards Jews simply for being Jewish. The content does not fall under protected free speech or criticism but instead reflects a direct act of discrimination against a Jewish community, making it an example of antisemitic behavior as per the JDA guidelines."
1323882922387132418,Saifkayani17,2020-11-04 07:00:59+00:00,1,Jews,@cjwerleman Both are equally evil for rest of world and controlled by jews lobby so it doesn't matter who will win but i know trump is gona win 😊,Yes,"The tweet refers to a ""jews lobby"" controlling both political figures and expresses a preference for Trump based on this. This aligns with antisemitic stereotypes about Jewish influence in society, such as conspiracy theories of Jewish control over various institutions. The mention of the ""jews lobby"" implies a negative stereotype that could be seen as dehumanizing or blaming Jewish people collectively for societal issues, fitting the IHRA definition of antisemitism.",Yes,"The tweet references a ""Jews lobby"" controlling two unspecified entities and implies a hidden power, which aligns with classic antisemitic tropes about Jewish influence. This coded language, suggesting control by a Jewish lobby without justification, falls under the JDA's definition of antisemitism, particularly as it generalizes negatively about Jews' supposed power and influence."
