TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1269437737989476352,Yonadav7,2020-06-07 01:15:16+00:00,1,Jews,"Soros was a #sellout who aided Hitler during WWII to murder 6 million Jews.  Now the same #sellout gives money to groups to do the same thing.  If you�re marching, you�re what Stalin himself called a �useful idiot.�",Yes,"The tweet contains antisemitic content as it accuses George Soros of aiding in the Holocaust and compares supporters of his actions to ""useful idiots,"" using language that dehumanizes Soros and implies a Jewish conspiracy. This aligns with IHRA's definition by targeting Soros, a Jewish individual, with false accusations and harmful stereotypes, thus meeting the criteria for antisemitism.",Yes,"The tweet invokes classical antisemitic tropes by linking George Soros to aiding in the Holocaust and continuing similar acts today, thereby targeting him as a Jewish individual responsible for harm. This aligns with the JDA's definition of antisemitism, which includes making negative generalizations about Jews or linking them to evil forces. The use of Holocaust imagery and derogatory terms against Soros specifically because he is Jewish makes this speech antisemitic."
1287010094299918338,HarifHerbie,2020-07-25 13:01:32+00:00,0,Jews,"@realSManolesco @Twitter The Democrat party has made it acceptable to say whatever one wants about Jews,when Jews and their organization that were made to protect don't stand up and condemn and demand an end, it will continue as history has taught us.",No,"The tweet does not directly express hatred towards Jews or involve antisemitic tropes like blaming Jews for societal issues or denying the Holocaust. Instead, it criticizes Jewish organizations for their failure to address antisemitism, which while concerning, doesn't meet the IHRA definition of antisemitism that requires targeting Jews with discriminatory behavior or rhetoric.",Yes,"The tweet suggests that Jewish organizations are failing to address anti-Semitic behavior, implying a form of collective responsibility among Jews. This aligns with JDA guidelines B.7 and B.8, which identify holding Jews responsible for Israel's actions or pressuring them to condemn certain policies as antisemitic. The implication that their inaction allows anti-Semitism to persist could reinforce negative stereotypes about Jewish collective behavior, thereby crossing into antisemitic territory."
1263682260768681986,bhatt_anubhav,2020-05-22 04:05:03+00:00,0,Jews,"Nazis killed 6 mil Jews. Islamic invaders including Mughals killed 100 mil Hindus. After WW2 Germany destroyed all Nazi Symbols including #hakenkreuz on every grave. In India, genocide of Hindus is celebrated as History &amp; we are taught how great our killers were! @Global_Musings",Yes,"The tweet employs comparisons that align with antisemitic tactics by stereotyping and reducing complex historical events into simplified narratives. It equates Nazi atrocities with another group's persecution, potentially downplaying Jewish suffering and promoting harmful stereotypes. This aligns with IHRA's definition of antisemitism through accusations against a people and historical denial or distortion.",No,"The tweet does not explicitly target Jews or involve antisemitic content as defined by the JDA, which specifically concerns antisemitism against Jews. While it discusses historical events involving other groups, it does not engage in systematic negative stereotyping or comparisons that would be considered antisemitic according to the provided guidelines."
1269719883798978561,teacherfortrump,2020-06-07 19:56:25+00:00,0,Jews,"RT @RaheemKassam: @inthesedeserts Communism targeted Jews, too.  You should really pick up a book.",Yes,"The tweet in question retweets a statement implying that communism targeted Jews. This aligns with antisemitic tropes, particularly the stereotype of Jewish involvement in political movements, as seen historically with the ""Jewish Bolshevik"" myth. The statement suggests a perception that Jews were specifically targeted, which can be interpreted as blaming them collectively for such actions, thus fitting the IHRA definition of antisemitism by reinforcing negative stereotypes and implying a conspiratorial involvement of Jews.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It refers to historical antisemitism under Communism and suggests learning about history, which is an informative and neutral act. It doesn't target Jews as a group for discrimination or hostility but instead provides context about past events. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1256562515288494082,Jaywasheville,2020-05-02 12:33:44+00:00,0,Jews,"America 2020: Auschwitz is trending on Twitter because a lockdown protester used the words Jews saw as they entered the Nazi death camp � work makes free � on a sign directed at Illinois' Jewish Governor, JB Pritzker. Who are we?",Yes,"The tweet uses the phrase ""work makes free,"" associated with Auschwitz, directed at a Jewish governor. This links his identity to Nazi terminology, targeting him personally and invoking Holocaust imagery. According to IHRA's definition, this targets a Jewish individual and uses antisemitic language, meeting criteria for antisemitism.",Yes,"The tweet references Auschwitz, a concentration camp where many Jews were subjected to horrific atrocities. The phrase ""work makes free,"" associated with Auschwitz's Nazi slogan, is used to target Illinois' Jewish Governor JB Pritzker. This evokes the Holocaust's trauma and links Jews collectively to historical atrocities. According to the JDA, this associates Jews with negative stereotypes and historical oppression, fitting into classical antisemitic tropes. Therefore, the tweet's use of Auschwitz imagery against a Jewish individual constitutes antisemitism by linking all Jews to harmful stereotypes and history."
1277742023269908484,conzerned,2020-06-29 23:13:32+00:00,1,Jews,"@KeithWoodsYT These Jews here, are the real nazis",Yes,"The tweet ""@KeithWoodsYT These Jews here, are the real nazis"" is antisemitic according to the IHRA definition because it dehumanizes and demeans Jewish individuals by equating them with the Nazi regime, a form of harmful stereotyping that aligns with classic antisemitic behavior. This comparison not only perpetuates negative stereotypes but also incites hatred and associates an entire ethnic group with one of the most heinous historical events, thereby degrading human dignity.",Yes,"The tweet equates ""Jews here"" with being ""the real nazis,"" which reinforces antisemitic stereotypes by dehumanizing and blaming an entire group for historical atrocities. This aligns with JDA guidelines 2, 3, and 7, as it promotes harmful racialization and stigmatization of Jews. Such statements can incite fear and violence, falling under antisemitic speech as defined in the guidelines."
1285765634140377088,jtannenwald,2020-07-22 02:36:30+00:00,0,Jews,RT @MzCSmith: If you target Jews you target me  Read: https://t.co/Umv1YY4MrZ,No,"The tweet in question is a retweet of another user's statement: ""If you target Jews you target me."" While this statement appears to express solidarity with Jewish individuals, there is no explicit antisemitic content. Antisemitism, as defined by IHRA, typically involves harmful stereotypes, blaming Jews for wrongdoing, or targeting Jewish communities. The tweet does not contain such elements and instead seems to advocate against targeting Jews, making it unlikely to be classified as antisemitic.",Yes,"The tweet, ""If you target Jews you target me,"" suggests that targeting Jewish individuals has repercussions, implying a form of fear or Hostility towards Jews. While it doesn't contain overt stereotypes, it incites fear against the Jewish community, conforming to the JDA's definition of antisemitism as hostility toward Jews as a group. Thus, this statement is considered antisemitic."
1295470958317379585,Fionn_Grunspan,2020-08-17 21:21:59+00:00,0,Jews,"Got comments about �Apartheid Israel�:  Lucy Aharish a proud Israeli-Arab &amp; Muslim. Israel�s lead News Presenter &amp; Journalist.  At public Israeli Independence Day events, she dresses up as Queen Esther; a revered historical leader of Jews.  Married to Israel�s lead Jewish actor. https://t.co/AelTDVJcwp",No,"The tweet discusses Lucy Aharish's professional role and personal background without making any explicitly antisemitic statements. It mentions her dual heritage and cultural participation but does not contain harmful stereotypes, accusations, or dehumanizing language typical of antisemitism as defined by IHRA. While elements like her dressing up as Queen Esther could be interpreted as cultural appropriation, they don't meet the criteria for antisemitism outlined in the IHRA examples provided.",No,"The tweet discusses Lucy Aharish's professional role in Israel and her public appearances at Independence Day events where she dressed as Queen Esther. These actions do not reflect any negative stereotypes or generalizations about Jews. There is no indication of collective responsibility being placed on Jews due to Israel's conduct, nor does the tweet contain any coded antisemitic statements or Holocaust denial. Instead, it highlights her personal background and cultural involvement, which are neutral and respectful in nature. Therefore, according to the JDA definition, this tweet does not exhibit antisemitic behavior."
1297600665645191168,Maxziken,2020-08-23 18:24:41+00:00,0,Jews,"I�m a Muslim who was called islamophobic at least 25 times in the past 48 hours simply because I don�t hate Jews, ask me anything.",No,"The tweet does not exhibit behavior consistent with antisemitism as defined by IHRA. It addresses being targeted with islamophobic slurs and clarifies a lack of enmity towards Jews, without any negative or discriminatory language directed at Jewish individuals or communities.",No,"The tweet does not contain any elements of antisemitism as defined by the JDA. It is a personal statement about being targeted for islamophobia and clarifies that the individual does not hate Jews. There are no generalizations, stereotypes, or hostility towards Jews presented in the tweet. The focus is on the individual's experience of being called islamophobic, not on Jews or Jewish institutions. Therefore, it does not meet the criteria for antisemitism as outlined by the JDA."
1287909721660252160,hillduhski,2020-07-28 00:36:20+00:00,0,Jews,Kamalas Israel record bringing all the jews to the yard?????,Yes,"The tweet references Kamala Harris and Israel while mentioning ""bringing all the jews to the yard,"" which targets Jews collectively. This aligns with antisemitic definitions as it dehumanizes and potentially incites harm against Jewish individuals, fitting the IHRA criteria of targeting a group based on identity.",Yes,"The tweet ""Kamalas Israel record bringing all the jews to the yard????"" employs language that reflects negative stereotypes about Jewish individuals, implying control over them. This aligns with antisemitic tropes described in JDA guidelines, particularly points 3 and 4, which identify sweeping generalizations and coded statements targeting Jews. The phrase suggests a demeaning or stigmatizing attitude towards Jews, fitting the definition of antisemitism as discrimination against Jews as Jews."
1273740261621809154,iansilverii,2020-06-18 22:11:57+00:00,0,Jews,"Today, Facebook finally took down a Trump ad, where he labels anti-Fascists, (we Jews have a well documented opposition to fascism, look it up) with the same symbol nazis used to mark communists.  Ignorant at best, anti-Semetic at worst.",Yes,"The tweet draws a comparison using Nazi-associated symbols to criticize Trump's ad targeting anti-Fascists. This aligns with IHRA's examples of antisemitism, which include using such symbols to characterize others, potentially linking Jews to negative stereotypes or historical antisemitic actions. Thus, the tweet is deemed antisemitic as it employs Nazi symbols to critique a group in a manner reminiscent of past Jewish-targeted hatred.",Yes,"The tweet draws a comparison using Nazi symbols associated with Communists to label anti-Fascists. While it mentions Jewish opposition to fascism, the use of such imagery potentially implies an indirect association that reflects negatively on Jews, aligning with classical antisemitic tropes. This linkage could be seen as applying negative stereotypes or implying a hidden agenda, thereby violating the JDA's guidelines against antisemitism by suggesting a racialized or stigmatizing view of Jews."
1283820375936204800,MaryPatriotNews,2020-07-16 17:46:44+00:00,0,Jews,"""Why did they persecute us?  Because we�re Jews and they�re Christians."" | Thom Berkowitz  #OneForIsrael #ONEFORISRAELMinistry #AFP #RT #proguns #Politics #jobs #letter4u #gunrights #investing #NBC #firearms #WakeUpAmerica #BreakingNews #Bibi #Gaza... https://t.co/0KwxLWHmoo https://t.co/RZMpGU36a8",Yes,"The tweet expresses a perception linking the persecution of Jews to their religious identity. It attributes such persecution to being Jewish and being targeted by another group (Christians). This aligns with IHRA's definition of antisemitism, which includes blaming Jews for harm done to them based on their faith. By implying that being Jewish is a reason for persecution, it reflects harmful stereotypes and can be seen as dehumanizing, fitting the criteria of antisemitism.",No,"The tweet discusses a historical religious conflict between Jews and Christians, focusing on persecution based on religious differences. It does not target Jews for being Jewish or use stereotypes or coded language associated with antisemitism as defined by the JDA. Therefore, it is not considered antisemitic."
1295346804397989888,Mahendr43782648,2020-08-17 13:08:39+00:00,0,Jews,"We built two Mosques on top of their Solomon�s Temple, yet Jews are the invaders and occupiers. Please explain how that makes any sense.   Look: I will go down in history as anything but a liar. Especially a lie that has caused bloodshed for 7 decades.",Yes,"The tweet contains antisemitic elements as defined by IHRA. It refers to Jews as ""invaders and occupiers"" when discussing the construction of mosques on what is referred to as Solomon's Temple, which invokes historical Jewish sites. This phrasing suggests that Jews areappropriating or taking over spaces they don't belong in, a form of stereotyping. Additionally, calling Jews ""invaders"" dehumanizes them by implying they are out of place and displacing others, aligning with IHRA's examples of antisemitism involving stereotypes and negative characterizations. The overall tone targets Jews in a confrontational manner, consistent with antisemitic rhetoric.",Yes,"The tweet contains several elements that align with the JDA's criteria for antisemitism. It refers to Jews as ""invaders and occupiers"" in a historical context (Solomon's Temple) and accuses them of causing harm through lies, leading to bloodshed over 70 years. This mirrors classic antisemitic tropes about Jewish exploitation and responsibility for conflict. The accusation also treats all Jews collectively as agents of Israel, aligning with point 7 of the JDA. Thus, it fits the definition of antisemitism."
1290364588660273152,DelrayAvener,2020-08-03 19:11:06+00:00,0,Jews,"@superashbro86 @NinjaSocialist @chrisiousity You don't own blacks, gays, or Jews, buddy. Slavery is over. Get used to it.",Yes,"The tweet is antisemitic because it uses possessive language targeting Jews and other groups, implying they are controlled or owned, which aligns with antisemitic stereotypes of dehumanization and manipulation. The confrontational tone and dismissal of these groups contribute to a climate that reflects antisemitic attitudes, as defined by IHRA.",Yes,"The tweet includes a reference to Jews alongside other groups, using language that suggests ownership and control. This aligns with antisemitic stereotypes, such as the idea of Jews being manipulated or controlled by others. By listing Jews in this context, the tweet reinforces harmful notions that Jewish people are under someone's authority or control, which is consistent with antisemitic ideology."
1293596320024924161,AdanTroare,2020-08-12 17:12:51+00:00,1,Jews,@Smally33 @Dylblade_ What did hitler do with Jews? Put them in the oven. What do u do with roast chicken? Put it in the oven Jews = roast chicken,Yes,"The tweet in question makes a comparison that equates Jews to roast chicken, referencing ""putting them in the oven,"" which alludes to the Holocaust. This trivialization and dehumanizing analogy reduces an entire group of people to a meal, using humor based on a grim historical atrocity. It also brings up Hitler, further associating Jews with negative stereotypes from antisemitic history. Such comparisons not only downplay the seriousness of the Holocaust but also perpetuate harmful antisemitic notions by linking Jews to food in a dehumanizing way. This aligns with IHRA's definition of antisemitism as it involves targeting Jewish individuals with derogatory comparisons and trivializes severe historical atrocities, thereby inciting hatred or disrespect towards Jews.",Yes,"The tweet equates Jews with roast chicken, trivializing their suffering and dehumanizing them. This comparison reduces Jews to a non-serious, mocking context, which aligns with antisemitic stereotypes that degrade Jewish people. Additionally, it references Hitler in a way that trivializes the atrocities committed against Jews during the Holocaust, further contributing to the demoralization of the Jewish community. Therefore, this tweet adheres to the criteria outlined by JDA as antisemitic."
1265685691893252099,szlava97,2020-05-27 16:45:58+00:00,0,Jews,"@SBANYPD Remember this tweet? He started off by singling out the Jews, and then mentioning the other communities. https://t.co/hnLnHUEw4i",Yes,"The tweet refers to a situation where someone ""singled out the Jews"" before mentioning other communities. According to the IHRA definition, antisemitism can involve targeting Jewish individuals or groups in public discourse, potentially creating negative stereotypes or perceptions about them as a collective. Singling out Jews could imply a negative focus on them, aligning with examples of antisemitic behavior where Jewish groups are unfairly accused or targeted. Without specific context, this action suggests a focused negation or criticism directed at Jews, which fits within the scope of antisemitism defined by IHRA.",Yes,"The tweet references an instance where someone started by singling out Jews before mentioning other communities. This act could reinforce negative stereotypes about Jews as a group, aligning with antisemitic criteria that involve treating Jews differently or implying they have undue influence. According to the JDA, such actions can be considered antisemitic as they potentially stigmatize or negatively judge Jews collectively."
1272671364344922113,MRe_hod,2020-06-15 23:24:33+00:00,0,Jews,@ReaganBattalion @BilldeBlasio Jews being caged is not a good look for comrade bill,Yes,"The tweet references ""Jews being caged,"" which evokes imagery from the Holocaust, a well-known antisemitic reference. This phrase implies that Jewish individuals are being confined, akin to historical persecution, aligning with IHRA's definition of antisemitism. It suggests blame or mistreatment of Jews, fitting into categories such as dehumanizing allegations and invoking past atrocities. Thus, this language qualifies as antisemitic.",Yes,"The tweet refers to ""Jews being caged,"" which metaphorically implies confinement or imprisonment. According to the JDA guidelines, particularly point 10, this can be interpreted as denying the right of Jews in Israel to exist and flourish as Jews. By suggesting that Jews are confined, it aligns with negative stereotypes and discrimination against them as a group, thus fitting the definition of antisemitism."
1287594184421986304,_samisaviv,2020-07-27 03:42:30+00:00,0,Jews,"Meet Louise Mulholland @LuckyRusalka a pretend Jew who is target harassing Jews on behalf of Nadine Batchelor-Hunt @NadineBH_ on Twitter. She promotes a petition by an an antisemite and tells Nadine ""Don't worry we will get them!""  cc @GnasherJew @MatzoBalling https://t.co/DCyIvcIUh0",Yes,"The tweet uses derogatory language to refer to Louise Mulholland as a ""pretend Jew,"" promotes an anti-Semitic petition, and includes threatening language (""we will get them""). This content targets Jews and involves incitement, aligning with IHRA's definition of antisemitism.",Yes,"The tweet targets Louise Mulholland by calling her a ""pretend Jew,"" which diminishes her Jewish identity. It references an antisemitic petition and includes threatening language (""we will get them""), indicating hostility towards Jews. This aligns with JDA guidelines on discrimination, prejudice, and hostility against Jews."
1263849327857938440,trumpster451,2020-05-22 15:08:55+00:00,0,Jews,Netanyahu is Correct.  The Threats from Khameini ARE like those of the Nazis! Hitler hated the Jews~So does He. Khamenei is a #CancerousTumor on Society! Iran's supreme leader calls for Israel's destruction in Twitter screed on anti-Israel holiday https://t.co/Q8k2RwuFcU #FoxNews,Yes,"The tweet compares Iran's Supreme Leader Khamenei to Adolf Hitler, equating their enmity towards Jews. This invokes historical antisemitic analogies by linking a non-Jewish individual to a known genocider of Jews, thereby associating the current threat with past antisemitic ideology. Additionally, it dehumanizes Khamenei as a ""CancerousTumor"" and accuses him of seeking Israel's destruction, which aligns with IHRA's examples of using Nazi comparisons and stereotyping to incite antisemitism. This rhetoric targets Jews collectively through such associations, making the tweet fall under antisemitic expressions.",Yes,"The tweet equates Iran's Supreme Leader Khameini with Adolf Hitler in its comparison of threats against Jews, invoking classical antisemitic stereotypes by linking Jewish identity (through Israel) to a Nazi-associated evil. This aligns with the JDA guidelines, which consider such comparisons as antisemitic due to their association with historical antisemitic beliefs and the racialization of Jewish groups."
1271091090662100992,JHendley5,2020-06-11 14:45:06+00:00,0,Jews,"2/x And if you want to talk �literal genocide,� we can discuss the Nazis murdering 6 million Jews in the Holocaust.   Why again did you oppose the House resolution against antisemitism?",Yes,"The tweet references the Holocaust and compares it to ""literal genocide,"" which can be interpreted as trivializing the Holocaust. It questions opposition to an antisemitism resolution, potentially implying support for ideologies that harm Jewish communities. This aligns with IHRA's definition of antisemitism, particularly through Holocaust denial or promoting conspiracies against Jews, as it reflects a biased stance against addressing Jew-hatred.",Yes,"The tweet equates opposition to a House resolution against antisemitism with the Nazi genocide of Jews during the Holocaust. This directly references the Holocaust, which, according to JDA guidelines (specifically point 5), constitutes Holocaust denial or minimizing its significance. Additionally, it implies that Jewish identity is linked to malicious actions, reinforcing stereotypes as outlined in points B(7) and B(9). The comparison serves to stigmatize Jewish people collectively, fitting the definition of antisemitism under the JDA."
