TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1286498267887362048,keerthinarayan8,2020-07-24 03:07:43+00:00,0,Jews,"++ that resembled this ancient symbol for well being. This hooked cross was made the symbol of persecution of Jews, again.\n\nAnother white racist Christian misnamed this hooked cross as Swastika - because, we Hindus are a beastly people with a beastly religion.\n\nThat is how ++",Yes,"The tweet uses the Swastika, an antisemitic symbol, to describe Hindus and their religion in a derogatory manner. This aligns with IHRA's definition of antisemitism, which includes using symbols to dehumanize or negatively characterize others, particularly in a religious context. By equating the Swastika with the persecution of Jews and then applying it to Hindus, the tweet promotes harmful stereotypes and hate speech against a non-Jewish group, thereby meeting the criteria for antisemitism.",Yes,"The tweet contains elements that violate the JDA definition of antisemitism. It associates a symbol (Swastika) with the persecution of Jews, aligning with classic antisemitic tropes as outlined in guidelines 2 and 3. Additionally, it uses derogatory language towards Hindus by labeling them as beastly, which falls under racial discrimination as per general guideline A. The tweet also employs sweeping negative generalizations about white Christians without specific context, reinforcing the JDA's concerns about such practices. Thus, the content qualifies as antisemitic and racist, violating the guidelines."
1326400820087230464,GOPBeCrazy,2020-11-11 05:46:13+00:00,0,Jews,@ToriGlass We didn't go to the moon. The economy will crash and the dollar will be worthless so they hoard items to trade (but not useful items!). We will have a civil war. We will have to smuggle Jews during the ww3 like Corrie Ten Boom...I could go on.,Yes,"The tweet references smuggling Jews during a hypothetical World War III, drawing an analogy with Corrie Ten Boom, who was involved in hiding Jews during the Holocaust. This implies that Jewish individuals are being targeted or stigmatized, aligning with IHRA's definition of antisemitism, which includes behaviors targeting Jewish individuals and suggesting they need protection in a harmful manner. The mention of smuggling Jews constitutes a form of rhetoric that reflects negatively on Jewish identity, fitting within the contours of contemporary antisemitic tropes as outlined by IHRA.",Yes,"The tweet references smuggling Jews during a world war, which can imply that their presence requires hiding, suggesting negative stereotypes about Jews. This aligns with classic antisemitic tropes of associating Jews with secret power or needing to be hidden. While it mentions Corrie Ten Boom, a hero who helped Jews, the context of the tweet could be interpreted as stigmatizing Jews, fitting within the JDA's definition of antisemitism."
1316465831354740744,wanderingswayne,2020-10-14 19:48:07+00:00,0,Jews,"EXCLUSIVE: In a new national poll commissioned by @Ami_Magazine, 83% of Orthodox Jews say they're voting for President Trump, while 13% are voting for VP Biden.\n\nThis marks a 29% swing in favor of Trump since 2016.\n\nSee full poll results + analysis in the new issue of Ami. https://t.co/pqJl988jx5",No,"The tweet reports on a poll regarding Orthodox Jews' voting preferences without any negative implications or stereotypes about Jewish people. It presents factual information about their political choices, which does not align with the IHRA definition of antisemitism, as it does not involve hate speech, conspiracy theories, or negative generalizations targeting Jews collectively.",No,"The tweet reports a poll result about Orthodox Jews' voting preferences without making any negative generalizations or linking them to harmful stereotypes. It reflects their political stance and doesn't involve antisemitic content, nor does it deny the Holocaust or promote conspiracies. Therefore, according to JDA guidelines, this tweet is not considered antisemitic."
1343839321959378944,RationalSettler,2020-12-29 08:40:36+00:00,0,Jews,"International consensus has been wrong many times. Just because it’s popular doesn’t mean it’s correct.\nFor 2,000 years the world said the land of Israel doesn’t belong to the Jews.\nThey were wrong.\nThe world is wrong today when it says the Jews have no rights to Judea &amp; Samaria.",No,"The tweet does not align with IHRA's definition of antisemitism. It discusses historical and current perspectives on Jewish ownership of land, challenging past wrong consensus without targeting Jews or expressing hatred towards them. The content reflects political argumentation rather than antisemitic ideology as defined by IHRA.",Yes,"The tweet argues that historical and current international consensus denying Jews rights to Judea and Samaria is wrong, suggesting Jewish entitlement based on ethnicity. This assertion targets Jews collectively due to their ethnicity, aligning with antisemitic stereotypes about Jewish control over certain lands, as outlined in JDA guidelines B.10 and B.7."
1285236887599419392,johnpaulpagano,2020-07-20 15:35:27+00:00,0,Jews,"Crown Heights Assemblywoman, who has publicly castigated Jews for gentrification and sneeringly referred to Simcha Felder as “the Jewish senator,” defends Nick Cannon over his anti-Semitic podcast. https://t.co/zHoLy2Z6iC",Yes,"The tweet uses derogatory language targeting Jewish individuals, such as referring to Simcha Felder in a sneering manner and criticizing Jews collectively for gentrification. This aligns with IHRA's definition of antisemitism, which includes blaming groups for societal issues and using demeaning language. Additionally, defending someone known for antisemitic remarks reinforces the antisemitic context.",Yes,"The tweet targets Jews by castigating them for specific actions (gentrification) and uses derogatory language (""sneeringly referred to Simcha Felder""), which aligns with guideline 3. Additionally, defending Nick Cannon's antisemitic podcast implies support for harmful statements against Jews, fitting into coded antisemitism under guideline 4. This behavior also reflects the denial of Jewish rights as per guideline B.10, contributing to antisemitic conduct."
1229304308639752192,FriEric,2020-02-17 07:19:21+00:00,0,Jews,"Just wanna say that Jews have been saying Richard Dawkins was dangerous for a long time. He has written about what we believe without ever consulting us. Any time I've said this I've been met with a resounding ""🤷🏻‍♀️""\n\nSeeing a lot of takes excusing his ""theological"" work 🤷🏻‍♀️",Yes,"The tweet dismissively refers to Jewish criticism of Richard Dawkins' work by using an emoji that implies derision, suggesting that Jewish perspectives are being minimized. This dismissal can contribute to antisemitic stereotypes by undervaluing Jewish contributions and reinforcing the notion that their opinions are unwarranted or overly sensitive. Additionally, the mention of excusing Dawkins' theological work without consulting Jews may perpetuate the idea that non-Jewish voices hold greater authority over Jewish topics, which aligns with broader antisemitic tropes.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Richard Dawkins' approach without using stereotypes or negative generalizations about Jews. There's no link to antisemitic concepts like conspiracy theories or evil associations. The content is a critique of Dawkins and his work, protected under free speech, without targeting Jews as a group."
1255989291085377539,matt__byrne,2020-04-30 22:35:56+00:00,0,Jews,@joemcadam like I knew Silver Jews were gonna come out on top but I didn't have any fun doing it,No,"The tweet refers to the band ""Silver Jews,"" discussing their success without targeting Jewish individuals or using antisemitic language. There's no indication of negative stereotypes, conspiracies, or harm towards Jews, so it doesn't meet IHRA's definition of antisemitism.",No,"The tweet refers to the success of ""Silver Jews,"" likely referencing the band led by Jewish artist David Simon. It expresses disappointment in their success not being enjoyable but does not involve any antisemitic content, stereotypes, or references to Jewish conspiracy theories. There's no indication of collective responsibility for Israel's actions, nor any coded language suggesting control over financial or political systems. The context is about the band's success, not targeting Jewish identity or Israel, thus not meeting JDA's criteria for antisemitism."
1298280815273672705,RozVarditz,2020-08-25 15:27:21+00:00,0,Jews,"@arabflop @Muqadaam They did not win the war. Israel begged them not to wage war, but they did. Btw ""Palestinian"" was referred to Jews before 1948&amp;  Arabs were  just that arabs or Jordanian arabs. Just look at the Palestinian flag before 1948 there was none. Look up Israel flag before 1948",Yes,"The tweet contains elements that align with antisemitic behavior as defined by IHRA. It refers to ""Palestinian"" as a term previously used for Jews before 1948, which distorts historical identity and can be seen as denying the Jewish heritage of the area. This manipulation of historical facts serves to delegitimize the existence of Palestinians, potentially reinforcing negative stereotypes about Jewish communities and their rights to self-determination. The tweet also questions Israel's actions in a way that could imply a lack of agency, contributing to a broader context of antisemitism by targeting Jewish identities and historical narratives.",Yes,"The tweet contains coded language that reflects antisemitic stereotypes by implying that the term ""Palestinian"" was historically used for Jews before 1948. This suggests a manipulation of identity and could be interpreted as downplaying the authenticity of Palestinian heritage, aligning with antisemitic tropes about Jewish conspiracies and identity manipulation. The reference to the absence of a Palestinian flag before 1948 further supports this coded language, indicating a possible attempt to question the legitimacy of Palestinian identity, which fits within the framework of antisemitic ideologies. Thus, the tweet adheres to the criteria outlined in the JDA guidelines for coded antisemitic speech."
1315508028481785858,kelseyrushing,2020-10-12 04:22:09+00:00,0,Jews,"@lafcreative Truth! The sermon we watched today focused on Jeremiah 29, with the Jews in exile in Babylon, no return to normal in sight, and what they should be doing in that exile. I found it super helpful with current events, I’ll send through a link when it gets uploaded!",No,"The tweet refers to a sermon discussing Jeremiah 29, focusing on Jewish exile in Babylon and its relevance to current events. This is a historical biblical context, not an expression of hate or stereotype against Jews. There are no elements indicating antisemitism as defined by IHRA, such as blaming Jews for conspiracies, denying the Holocaust, or using derogatory symbols. The content appears to be about a religious discussion, not hate speech.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It discusses a sermon on Jeremiah 29, focusing on the historical context of Jewish exile and its relevance to current events. There is no mention of Jews being targeted or Any negative stereotypes or conspiracy theories, nor does it imply collective responsibility or denial of rights. The content is interpretative, religious, and about current affairs, without any discriminatory language towards Jewish people."
1283803054274416641,TooheyKaren,2020-07-16 16:37:54+00:00,0,Jews,"The roundup was aimed at foreign &amp; ""stateless"" Jews, whose origin couldn't be determined, all aged from 16 to 50. There were to be exceptions for women ""in advanced state of pregnancy"" or breastfeeding, but ""to save time, the sorting will be made at the first assembly centre"". https://t.co/dW7nqKo8cN",Yes,"The tweet references a historical event reminiscent of the Holocaust by describing a roundup targeting stateless Jews. It discusses sorting procedures and exceptions, which mirror Nazi policies. This context aligns with antisemitic tropes that dehumanize Jews through collective blame and normalization of atrocities, thereby violating IHRA's definition of antisemitism.",Yes,"The tweet refers to a historical roundup of foreign and stateless Jews, ages 16-50, with exceptions for pregnant women. This content evokes antisemitic stereotypes and resembles Nazi actions during the Holocaust, which is explicitly condemned in JDA guidelines. The reference to systematic treatment based on Jewish identity aligns with the definition of antisemitism as discrimination against Jews. Additionally, guideline 5 highlights that minimizing or denying the Holocaust is antisemitic, even if not explicitly stated. Thus, the tweet's content falls under antisemitic speech."
1323002144941838338,show_pappy,2020-11-01 20:41:06+00:00,1,Jews,How the Labour Party's witch-hunters target Jews who stand up for rights of Palestinians and oppose Israeli apartheid.  Read this excellent investigation. You won't find it in the Guardian or on the BBC.\nhttps://t.co/zbJu0OrQ3Z,Yes,"The tweet contains language that aligns with antisemitic tropes by suggesting Jewish individuals are being unfairly targeted for opposing Israeli policies. It uses terms like ""witch-hunters"" to demean and falsely accuse these Jews of conspiracy or collective guilt, which fits the IHRA definition of antisemitism as it involves negative stereotypes and blaming a group for societal issues.",Yes,"The tweet violates the JDA definition of antisemitism by targeting Jewish individuals due to their political stance. It uses language that suggests a hostile intent towards Jews, framing them as unfairly targeted. This aligns with guidelines 7 and 4, which consider holding Jews collectively responsible for actions based on identity and coded speech that implies negative stereotypes or persecution. The use of terms like ""witch-hunters"" and dismissing media coverage can be seen as attempts to delegitimize criticism, thereby reinforcing antisemitic undertones."
1319464447069605889,MarinaLWC,2020-10-23 02:23:33+00:00,0,Jews,"@Acosta trump just double down on calling immigrants rapists, criminals and low IQ’s - for the ones who may think he is speaking about undocumented immigrants - that’s how Hitler demonized the Jews, repeatly telling the good german people that the Jews, all of them, are vermin. https://t.co/cfmLE8GKGg",Yes,"The tweet compares Trump's language about immigrants to Hitler's demonization of Jews, using harmful stereotypes. This mirrors classical antisemitic rhetoric by reducing a group to vermin and associating negative traits, aligning with IHRA's definition of antisemitism through dehumanization and harmful comparisons.",Yes,"The tweet compares Trump's criticism of immigrants to Hitler's demonization of Jews, which trivializes the Holocaust and spreads antisemitic rhetoric by linking a political argument to a historical atrocity. This analogy reduces severe historical atrocities to a political point, diminished the gravity of the Holocaust, and thus violates the JDA guidelines against antisemitism."
1221909764508008448,danny_zukou,2020-01-27 21:36:04+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet correctly lists various groups targeted by the Nazis during the Holocaust, including Jews. It does not employ any language or imagery that would falsely blame Jews for conspiracies or other negative actions but instead accurately reflects historical events. Therefore, it does not meet the criteria of antisemitism as defined by IHRA, which involves targeting Jews with false accusations or hateful rhetoric. Instead, the tweet serves educational purposes on Holocaust Memorial Day.",No,"The tweet does not exhibit antisemitism under the JDA definition because it correctly lists victims of the Holocaust without targeting Jews or promoting harmful stereotypes. It aims to honor historical memories and advocate for unity, aligning with principles of education and remembrance rather than discrimination."
1300598618685136896,PoliticsBuzzSaw,2020-09-01 00:57:29+00:00,0,Jews,@DavidCornDC Paraphrasing Trump; it is not like these paintball shooters were trying to agitate the situation. I commend them for their restraint. Just like my fine people shouting Jews will not replace us.,Yes,"The tweet uses the phrase ""Jews will not replace us,"" which invokes a stereotype that Jews are conspiring to take over or replace others. This aligns with IHRA's definition of antisemitism, as it reflects a dehumanizing and stereotypical accusation against Jewish people, fitting into the category of blaming Jews collectively for societal issues or conspiracies. Therefore, the tweet is considered antisemitic.",Yes,"The tweet references ""my fine people shouting Jews will not replace us,"" which utilizes a negative stereotype about Jews as a threatening group. According to the JDA, this type of statement is antisemitic as it fosters hostility by implying Jews are intruders or a threat, aligning with guidelines that prohibit such stigmatizing language."
1317527914288713728,AshanteIUP,2020-10-17 18:08:27+00:00,0,Jews,"Tomorrow, join Bernard Harrison in the virtual launch of his new book, BLAMING THE JEWS: POLITICS AND DELUSION.\n\nIn it, Harrison offers an analysis of the persistent cultural delusion that ""the Jews"" collectively dominate world affairs.\n\nAll the details: https://t.co/hnOH0KlACZ https://t.co/hhaWG5PvAz",Yes,"The tweet references a book discussing a Jewish conspiracy to dominate world affairs. This aligns with IHRA's definition of antisemitism, which includes blaming Jewish collectives for societal issues through harmful stereotypes and conspiracy theories. The mention of Jews collectively controlling global events reflects a conspiratorial mindset that IHRA categorizes as antisemitic.",Yes,"The tweet describes a book analyzing the delusion that ""the Jews"" collectively dominate world affairs. This narrative aligns with classical antisemitic stereotypes, promoting negative generalizations about Jews as a group. By suggesting such a delusion exists, it reinforces harmful stereotypes, making the content antisemitic as defined by JDA."
1314193246411726849,iammix24,2020-10-08 13:17:41+00:00,0,Jews,"@JackPosobiec NYC DeBlasio Defends Ban on Jews, Christians, Says BLM Protests OK Because of 'Profound Meaning'! Liberals are on the offensive to change the very way we live, do business or use our freedom of speech! Free thinkers have been banned! This is our future!\n\nhttps://t.co/NtOppGTb1l",Yes,"The tweet specifically mentions ""a ban on Jews,"" which directly targets Jewish individuals based on their religion. This aligns with IHRA's definition of antisemitism, which includes discriminatory actions against Jews. The reference to DeBlasio defending such a ban and the broader critique of liberals changing societal norms through restrictive policies further highlight the antisemitic nature by singling out Jewish people for exclusion.",Yes,"The tweet references a ban on Jews and Christians in NYC while contrasting it with the acceptability of BLM protests. This creates a comparison that could imply differential treatment, hinting at coded language or discrimination. The mention of free thinkers being banned evokes conspiracy-like themes, aligning with antisemitic stereotypes about certain groups influencing societal changes negatively. Thus, the tweet adheres to the JDA's criteria for antisemitism by invoking sweeping negative generalizations and potential coded language targeting specific groups."
1229780865435172864,LizaRosen101,2020-02-18 14:53:01+00:00,0,Jews,Palestinian girl on TV says she would rather die while killing Jews (martyred / Shahid) than living in a Palestinian state of her own alongside the State of Israel.\nToday she is a grown  woman who teaches her children the same ideology.\nRT\nhttps://t.co/McabVr5cPd,Yes,"The tweet advocates for the killing of Jews and promotes an ideology that justifies harming them, aligning with IHRA's definition of antisemitism. It targets Jewish individuals and spreads harmful stereotypes and ideologies, making it a clear case of antisemitism.",Yes,"The tweet expresses support for a sentiment that glorifies killing Jews, which aligns with antisemitic principles outlined in the JDA. It rejects coexistence and promotes violence towards Jews, falling under direct hostility as defined by the guidelines."
1339870670839267328,ai1qaz2wsx3edc,2020-12-18 09:50:36+00:00,0,Jews,"@HeidiBachram @JoosyJew yes but there logic only applies if follow three facts are true and all arent,,,,,,,,\n1 jews are white. ( most arent )\n2 most jews in isreal are ashkanazis (not true)\n3. most Ashkenazim are white (most cant pass as white )",Yes,"The tweet contains statements that rely on harmful stereotypes about Jewish identity, such as suggesting Jews are white (except most) and that Ashkenazi Jews are typically white, which are deeply rooted in antisemitic tropes. These statements dehumanize and stereotype Jewish groups, aligning with IHRA's definition of antisemitism.",Yes,"The tweet discusses Jewish identity by questioning the commonly held views that Jews are white or that most in Israel are Ashkenazi. While it may aim to correct these stereotypes, it does so by invoking racial and ethnic categories that can perpetuate antisemitic notions. By addressing these points, the tweet risks reinforcing harmful stereotypes and contributing to a discourse that could inadvertently normalize antisemitic ideas. Thus, according to the JDA guidelines, this approach crosses into territory that aligns with antisemitic ideology, even if unintended."
