TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1395215937595482112,RedKlutz,2021-05-20 03:12:56+00:00,1,Jews,@descripticon Whole thing was absurd for several reasons. Uprisings against fascist pig violence are better for Jews than Israel is but they don’t wanna get into that,Yes,"The tweet uses derogatory terms like ""pig,"" which can be antisemitic, and compares uprisings against ""fascist pig violence"" to Israel, implying Jews would benefit more from the former. This aligns with IHRA's definition of antisemitism by dehumanizing Jews and suggesting their loyalty is misplaced, reflecting harmful stereotypes about Jewish collectivism.",Yes,"The tweet uses dehumanizing language (""fascist pig"") towards a group linked with antisemitic stereotypes and compares them favorably to Israel, implying that Israel isn't fulfilling its role as a protector of Jews. This aligns with JDA guidelines B.10 (denying the right of Jews in Israel) and others, making it antisemitic."
1400152833962426372,DavisOpinions,2021-06-02 18:10:23+00:00,0,Jews,"@voxdotcom Vox is dumb as $hit. Antisemitism spiked when Tliab/Omar provided representation to Democrat terrorists. After the first reported incident, Biden, Omar and Tliab should have made a statement against. Instead their silence was a statement for more violence against Jews.",Yes,"The tweet contains antisemitic elements by targeting Jewish individuals (Ilhan Omar and AIPAC) through conspiracy-like accusations. It implies that their actions contribute to antisemitism, aligning with IHRA's definition of antisemitism as it involves stereotyping and blaming specific groups for societal issues.",Yes,"The tweet aligns with antisemitic principles by associating Jewish members of Congress with providing legal aid to terrorists, implying negative stereotypes about Jewish influence. It also suggests that their silence contributed to anti-Semitic violence, thus linking them to harmful outcomes, which fits the definition of antisemitism as discrimination against Jews based on their identity."
1397366274615693317,lakes_24,2021-05-26 01:37:36+00:00,0,Jews,"Jews were gassed, starved, their bodies burned after their jewelry and the gold from their teeth extracted. So yeah, just like wearing a piece of fabric to not spread a deadly virus and protect the vulnerable @RepMTG you fucking ignorant vampire twat. https://t.co/UEDkcKz13w",Yes,"The tweet in question employs language and comparisons that align with antisemitic tropes. It equates the suffering of Jews during the Holocaust with a pandemic-era measure, which can be seen as trivializing the atrocities of the Holocaust. Furthermore, it uses derogatory terms directed at a Jewish individual (RepMTG), thereby reinforcing negative stereotypes and inciting hatred towards Jews. This aligns with IHRA's definition of antisemitism, as it targets Jews either directly or through association, utilizing offensive language that contributes to a hostile environment.",Yes,"The tweet references the Holocaust and uses dehumanizing language targeting a Jewish individual (RepMTG). It directly links her actions to historical atrocities against Jews, employing harsh language that targets her Jewish identity. This aligns with the JDA's definition of antisemitism, as it involves discrimination against Jews as Jews and the use of severe, antisemitic stereotypes."
1393777583414669317,TavishJain,2021-05-16 03:57:25+00:00,0,Jews,"Yes, Iron Dome saves lives. \n\nIt’s not as easy to kill Jews as in the old days. A lot of people seem terribly upset about this.\n\n🤔 #IsraelUnderFire",Yes,"The tweet contains language that can be interpreted as antisemitic. It states, ""It’s not as easy to kill Jews as in the old days,"" which suggests that contemporary antisemitism still exists but in a different form. This statement can imply that Jews are being targeted or is trivializing historical antisemitic actions, aligning with IHRA's definition of antisemitism, particularly as it relates to making mendacious allegations about Jews. The reference to ""killing Jews"" could perpetuate harmful stereotypes or perceptions about Jewish people, falling into the category of rhetoric that contributes to antisemitic ideology. Additionally, while the tweet mentions Iron Dome and Israel, these are not inherently antisemitic but do not negate the potential harm caused by the earlier statement. Therefore, considering the context and the IHRA examples, this tweet qualifies as antisemitic.",Yes,"The tweet includes a statement that suggests Jews are not as easy to target now as in the past. While this could be interpreted as a factual comparison regarding defense mechanisms like Iron Dome, it inadvertently implies a negative generalization about Jews being targets, which aligns with the JDA's criteria for coded antisemitism through sweeping statements reinforcing stereotypes or victimhood. Thus, this statement is deemed antisemitic."
1412329056784158720,bretfeborwaqt,2021-07-06 08:34:21+00:00,0,Jews,@chrisgunter79 @Leader_Leafeon @DanielB59756947 @kevconrad2 Josephus’ Antiquities of the Jews. Bub. https://t.co/H3fMenHCTt,No,"The tweet references Josephus’ Antiquities of the Jews and uses the term ""Bub,"" which may be slang or a typo. It does not contain content that targets Jews with hatred, promotes stereotypes, or denies the Holocaust. Therefore, it does not qualify as antisemitic under the IHRA definition.",Yes,"The tweet references Josephus’ ""Antiquities of the Jews,"" which, when considered in context and potential implications, could be interpreted as promoting negative stereotypes or coded language linked to antisemitic ideas. While not inherently antisemitic, the mention might suggest a linkage to harmful stereotypes or conspiratorial narratives about Jews, falling under guidelines that address essentializing or implying evil forces. Additionally, the term ""Bub"" could be seen as an offensive reference, further indicating potential antisemitic intent. Thus, the tweet aligns with elements of indirect discrimination against Jewish people, leading to the conclusion that it is antisemitic."
1429793904484888577,atha_mac,2021-08-23 13:13:25+00:00,1,Jews,@ACTBrigitte You mean the Jews.,No,"The tweet ""@ACTBrigitte You mean the Jews."" does not, by itself, meet the criteria for antisemitism according to the IHRA definition. It appears to be a clarification of who is being referred to in the conversation rather than an expression of hate or negative stereotypes about Jews. Without additional context indicating intent to demean or harm Jews, this tweet does not qualify as antisemitic.",Yes,"The tweet ""@ACTBrigitte You mean the Jews."" assumes that ACTBrigitte refers to Jews and implies that this is a reason to target her for being Jewish. This assumption discriminates against Jews by linking their identity to the group in a way that could stigmatize them. It aligns with antisemitism as it treats Brigitte's potential Jewish identity as a basis for discrimination, fitting the JDA's definition of antisemitism."
1394553248594464768,patriot_val,2021-05-18 07:19:38+00:00,0,Jews,An Arab terrorist tried to burn Jews and accidentally hit an Arab family.\nInstead of condemning violence politicians used it for political gain.\nRT! https://t.co/fxM1ZJaxjx,No,"The tweet discusses an incident involving an Arab terrorist who attempted to harm Jews but accidentally injured an Arab family. It critiques politicians' use of the situation for political gain. According to the IHRA definition, antisemitism involves targeting Jewish individuals or groups with harmful stereotypes or accusations. Here, the focus is on violence and political exploitation rather than specific antisemitic tropes or collective blame against Jewish people. Therefore, the tweet does not align with antisemitic behavior as defined.",Yes,"The tweet refers to an Arab terrorist attempting to burn Jews and mentions politicians using this incident for political gain. This connects a negative stereotype of Arabs (terrorism) with Jews, aligning with classical antisemitic tropes that link certain groups with violence against Jews. Such associations can perpetuate harmful stereotypes, thus making the tweet antisemitic according to the JDA definition."
1391646313368854537,Balaram32475344,2021-05-10 06:48:31+00:00,0,Jews,"As the tension escalating in #Jerusalem, think why should India 🇮🇳 take a stand and support Jews and Israel 🇮🇱 \nLook at the historical friendship and relationship between Jews and Hindus\n#IndiaStandsWithIsrael https://t.co/4UvDYEO81L",No,"The tweet advocates for support of Jews and Israel during tensions in Jerusalem and references a historical friendship between Jews and Hindus. While it expresses solidarity, there are no elements of negativity, stereotypes, or false accusations about Jews as a collective that would classify this as antisemitic according to the IHRA definition. It focuses on positive aspects of the relationship without introducing harmful rhetoric or conspiracy theories.",No,"The tweet in question does not exhibit antisemitic characteristics according to the JDA definition. It advocates for support of Jews and Israel, acknowledging the historical ties between Jews and Hindus in India. The content focuses on positive reinforcement of solidarity rather than promoting discrimination or hostility against Jews. The historical reference does not involve negative stereotypes or conspiracies associated with antisemitism. Therefore, it aligns with non-antisemitic expression as per the JDA guidelines."
1393897340302397443,wereallinthis2,2021-05-16 11:53:17+00:00,0,Jews,@yuriagostini @Ay19907 @ShawnGReynolds @SarkiIbrahimJnr @NEtauri @GravelInstitute @theIMEU I agree. 2 wrongs don’t make a right. But you need to appreciate the reasons &amp; mentality that has led to this situation. You cannot compare the genocide of the Jews in WW2 to what is happening here. If Israel wanted to wipe out the Palestinians completely they’d do it in days.,Yes,"The tweet compares the Holocaust to current events involving Israel and Palestinians, equating Israeli actions to those of the Nazis. This draws a harmful analogy that mirrors classic antisemitic tropes, blaming Jewish collectives for genocidal actions. The comparison dehumanizes Jews and aligns with rhetoric that delegitimizes Jewish self-determination and accuses Jews of conspiracies or responsibility for harm, all of which are elements of antisemitism as defined by IHRA.",Yes,"The tweet compares the Holocaust to a situation involving Israel and Palestinians, using terms like ""genocide."" This minimizes the Holocaust's uniqueness and severity, aligning with antisemitic practices of denying or trivializing it. Additionally, it dehumanizes Palestinians by implying Israel's actions mirror classical antisemitic stereotypes, thus violating JDA guidelines on Holocaust denial and coded speech."
1423007972700180481,mikedogsmd,2021-08-04 19:48:33+00:00,1,Jews,@GGofCA @twilly18 Prob jews,Yes,"The tweet ""@GGofCA @twilly18 Prob jews"" uses the term ""Prob jews,"" which implies that Jews are likely responsible for something negative or problematic. This Targets Jewish individuals with an accusatory tone, suggesting they might be involved in wrongdoing collectively as a group. According to the IHRA definition, this aligns with making mendacious or stereotypical allegations about Jews as a collective, which constitutes antisemitism. The tweet lacks context but still carries a pejorative connotation toward Jews, fitting the criteria for antisemitic expression.",Yes,"The tweet ""@GGofCA @twilly18 Prob jews"" makes an assumption about someone's Jewish identity, which can be seen as discriminatory under the JDA definition of antisemitism. It targets Jewish identity without clear context suggesting neutrality or curiosity, potentially contributing to a hostile environment against Jews."
1407616865690689536,durrellb,2021-06-23 08:29:47+00:00,0,Jews,"@LucBernard @iamcarneiro @judeinlondon2 For sure, but they didn't rock up on day one shouting 'We're gonna kill all the Jews' and then just open fire. They did shit like spreading anti Jewish rhetoric, and indoctrinating kids with nationalist views first, to justify and legitimise their plan.",Yes,"The tweet references spreading ""anti Jewish rhetoric"" and indoctrinating children with nationalist views to justify a plan. These actions align with IHRA's definition, as they involve the use of harmful stereotypes and conspiracy theories targeting Jewish individuals, constituting antisemitic behavior.",Yes,"The tweet contains elements of antisemitism as it spreads anti-Jewish rhetoric, which fits the definition of discrimination against Jews. By referring to the dissemination of negative stereotypes and nationalist indoctrination, it reflects coded speech that associates a group's actions with Jewish identity, meeting the criteria for antisemitism under the JDA guidelines."
1417449219766603776,arletevonkries1,2021-07-20 11:40:03+00:00,0,Jews,"This bad call by @BenandJerrys reflects its shameful surrender to a campaign to single out Israel led by the bigoted BDS Movement, which 80% of American Jews see as infected with antisemitism.\n\nWe prefer our ice cream without a topping of bad politics.\nhttps://t.co/50qNnlQiOW",Yes,"The tweet refers to the BDS Movement as ""bigoted"" and claims that 80% of American Jews perceive it as antisemitic. This statement uses stereotypes about Jewish collective opinion and links opposition to BDS with negative political associations, potentially dehumanizing Jewish communities. It also equates criticism of Israel with broader antisemitic tendencies, which aligns with IHRA's definition of antisemitism by targeting Jewish communities and applying harmful stereotypes.",Yes,"The tweet frames the BDS movement as antisemitic by associating it with a negative stereotype of Jews and implies that many American Jews view BDS as antisemitic. This can be seen as stigmatizing Jewish identity and collective responsibility, which aligns with JDA guidelines regarding indirect or coded antisemitism and the treatment of Jews collectively."
1400511695089541120,NothingworksDan,2021-06-03 17:56:23+00:00,0,Jews,Google Diversity Head Said Jews Have 'Insatiable Appetite for War' https://t.co/wdabu5N0Wm,Yes,"The tweet references a statement that accuses Jews of having an ""insatiable appetite for war,"" which is a harmful stereotype that reflects negatively on Jewish people as a collective. This aligns with the IHRA definition's examples of antisemitism, particularly those involving blaming Jews for societal issues or using stereotypes to dehumanize them. The statement targets Jewish identity without specific context and can perpetuate negative perceptions, making it an antisemitic expression.",Yes,"The tweet attributes a negative stereotype to Jews, stating that they have an ""insatiable appetite for war."" This generalization treats a character trait as inherent and links it to a harmful stereotype, aligning with the JDA's definition of antisemitism. It explicitly associates all Jews with a desire for war, fitting the criteria of making sweeping negative generalizations about a population in a discriminatory manner."
1422421540184936585,MAlpha32,2021-08-03 04:58:17+00:00,0,Jews,"@ExodusTempals @illinidiva12 @m7mdkurd That is not true. If you want to accept the Jewish history then the Canaanites history is proven as they also posses many historical sites in Palestine. Moreover, the Christians waged crusades to take Jerusalem and killed numerous Muslims and jews. Guess who returned the jews..",Yes,"The tweet expresses a negative perception of Jewish history and implies a stereotype about Jewish return to historical territories. It targets Jews based on their identity, aligning with IHRA's examples of antisemitism through historical denial and distortion.",Yes,"The tweet contains elements of antisemitism as defined by the JDA. It implies a conspiracy or hidden control over Jews returning, aligns with stereotypes linking Jews to evil forces (A2), and may deny Jewish historical ties, supporting a form of discrimination against Jews."
1392320366807113732,dhande_piyush,2021-05-12 03:26:58+00:00,0,Jews,"An Indian citizen Soumya Santosh, working in Israel, killed by rocket attack by Hamas terrorists.\n\nDuring 26/11 Mumbai attack in India, Lashkar terrorists killed 6 Jews at the Chabad House.\n\nWe Indians are with Israel in fight against terrorism.\n\nIt's time to #StandWithIsrael.",No,"The tweet does not exhibit antisemitism under the IHRA definition. It expresses solidarity with Israel by referencing past antisemitic acts, without blaming Jews for those events or using stereotypes against them. The content focuses on support for Israel in the fight against terrorism, aligning with a stance against violence rather than targeting Jews.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It expresses solidarity with Israel in the fight against terrorism and acknowledges past incidents of violence, without making generalizations about Jews or linking them to evil forces. The content is a political statement supporting Israel, which falls under permissible speech and does not constitute antisemitic behavior as defined."
1395701472545976322,IreadMad,2021-05-21 11:22:16+00:00,0,Jews,"If Jews really controlled the media, do you think we'd be doing such a shitty job at telling our own story?",Yes,"The tweet in question aligns with several aspects of antisemitism as defined by the IHRA. It suggests a negative stereotype where Jewish individuals are blamed for inefficiency or failure in media roles, implying a conspiracy or incompetence based on their identity. This reflects antisemitic notions about Jewish control over media and accuses them of poor performance, targeting Jewish people with harmful stereotypes and accusations, thus meeting the criteria for antisemitism.",Yes,"The tweet suggests that if Jews controlled the media, they would fail at storytelling, implying a negative stereotype about Jewish incompetence. This aligns with antisemitic guidelines by essentializing negative traits about Jews and invoking stereotypes of hidden control, thus fitting the definition of antisemitism as discrimination against Jews as Jews."
1397639233867767811,EuanPhilipps,2021-05-26 19:42:14+00:00,0,Jews,"Today, we at the Jewish Leadership Council together with our allies at Muslims Against Antisemitism @MAAS_UK are proud to demonstrate our unity in a page in today’s @thetimes: “Jews and Muslims: We’re on the same page”. We say no to Antisemitism and to anti-Muslim hate. https://t.co/sMnXeY04Jz",No,"The tweet does not exhibit antisemitic behavior. It is a statement of solidarity between Jewish and Muslim groups aimed at combating prejudice. There are no components present that align with the IHRA definition of antisemitism, such as negative stereotypes, conspiracies, or hate speech targeting Jews or Muslims collectively. Instead, it highlights unity against hate, promoting coexistence rather than discrimination or hatred.",No,"The tweet does not contain any content that aligns with antisemitic principles as defined by the Jerusalem Declaration on Antisemitism (JDA). It promotes unity between Jewish and Muslim communities, opposes antisemitism and anti-Muslim hate, and does not involve any harmful stereotypes, conspiracies, or denial of historical facts. The collaborative effort to combat hate is a positive and non-antisemitic stance."
1399738108241928201,dt_yoshi,2021-06-01 14:42:25+00:00,1,Jews,"@Noyalevy_ It’s not enough to show a list of the population, rather it’s about human rights, fairness, dignity and compassion. Admittedly Ben Gurion always had a plan to take Arab land and said it would be difficult because the families had lived there longer than the immigrant Jews.",Yes,"The tweet references Ben Gurion's plan to acquire Arab land, implying that immigrant Jews had a harder time compared to longer-term Arab residents. This invokes antisemitic stereotypes about Jewish immigrants displacing others and suggests a double standard regarding their entitlement to the land, aligning with IHRA-defined antisemitic characteristics by dehumanizing Jewish communities and invoking harmful stereotypes.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. It addresses historical policies and displacement, focusing on human rights concerns rather than targeting Jews as a group or reinforcing stereotypes. The discussion centers on specific historical figures and their actions, not on racializing or stigmatizing Jews. Thus, it falls under permissible criticism of political practices, aligning with guidelines that permit such discourse without antisemitic overtones."
