TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1274605106265075713,tr1pnaut1k,2020-06-21 07:28:33+00:00,0,Israel,"@MGLojo Seen from Israel, the moon moves in front of the sun during an annular solar eclipse June 21, 2020. #SolarEclipse2020\n📷AFP/Jack Guez https://t.co/w8gLa2ehYM",No,"The tweet describes a solar eclipse observed from Israel and does not contain any references to Jews, antisemitic stereotypes, or hateful content. It is a neutral and factual statement about an astronomical event viewed from a specific location. There is no indication that the mention of Israel serves to degrade Jewish people or promote antisemitic ideas. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,The tweet is not antisemitic according to the JDA definition. It merely describes a natural astronomical event observed from Israel and does not involve any discriminatory language or references to Jews or classical antisemitic tropes.
1296533764345126919,homelandguards,2020-08-20 19:45:12+00:00,0,Israel,Why the Chevron acquisition of Israel's Noble Energy is bad for Israel. https://t.co/ClLdmXbRRt,No,"The tweet discusses Chevron's acquisition of Noble Energy and suggests it could harm Israel. While critical, it doesn't involve antisemitic elements like stereotypes or blaming Jews for the situation. It's an economic critique without antisemitic content, thus not meeting IHRA's criteria.",No,"The tweet discusses Chevron's acquisition of Noble Energy and claims it is harmful to Israel. While it critiques a business decision affecting Israel, it does not target Jews or use antisemitic stereotypes. The focus is on policy impact rather than Jewish identity, thus not meeting the criteria for antisemitism as per the JDA guidelines."
1283393408778870785,ManillegirlUSA,2020-07-15 13:30:07+00:00,0,Israel,"Q told you to trust sessions, ignore Israel, trust the plan, eat popcorn, enjoy the show and STFU about who Q was or what his motives were. You feel me as being aggressive because you’re a sheep. #QAnon is for weak people who don’t mind abandoning their posts. https://t.co/5RvzAuSgco",No,"The tweet does not contain content that meets the IHRA definition of antisemitism. It discusses QAnon and criticism of its followers but does not involve any antisemitic stereotypes, allegations, or references to Jews as a group. While harsh in tone, it doesn't target Jewish individuals or use classic antisemitic tropes, thus not qualifying as antisemitic according to IHRA's criteria.",Yes,"The tweet refers to QAnon, which has been associated with antisemitic rhetoric targeting Jewish individuals and institutions. By mentioning ""ignore Israel"" and criticizing followers of QAnon as weak, the tweet potentially uses coded language that ties into classical antisemitic stereotypes about Jewish influence. Thus, it aligns with the JDA's criteria for antisemitic speech."
1293951460967882752,kbbilly,2020-08-13 16:44:03+00:00,0,Israel,Breaking News: Israel will suspend plans to annex disputed West Bank territory as part of a deal to normalize relations with the United Arab Emirates https://t.co/leQNl3dI9F,No,"The tweet discusses Israel's decision to suspend plans to annex territory as part of diplomatic normalization with the UAE. This is a political action by the Israeli government and not an expression of antisemitism. The content does not involve blaming Jews or Israel as a collective for conspiracies, harm, or wrongdoing. It simply reports on a policy decision, which falls outside the scope of antisemitic behavior defined by IHRA.",No,"The tweet reports on Israel's suspension of annexation plans as part of a normalization deal with the UAE. This is a factual and political statement without any mention or implication related to Jews, antisemitic stereotypes, or discrimination against Jewish people. It does not target Jews or involve classical antisemitic tropes, thus it does not qualify as antisemitic according to JDA guidelines."
1276568363494526978,christi02455387,2020-06-26 17:29:50+00:00,0,Israel,"@leftieKlalaaaa @GillDay7 Ooh friend of Israel going backwards, and up against fucko the clown!!",Yes,"The tweet uses derogatory language (""fucko the clown"") directed at a ""friend of Israel,"" which could be interpreted as targeting Jewish communities. While it doesn't explicitly mention Jews, the association with Israel and the use of such slurs can imply antisemitic undertones by attacking those connected to Jewish identity. This aligns with IHRA's definition, which includes hostile actions towards Jewish groups, even if not directly mentioning Jews.",Yes,"The tweet uses a derogatory term directed at someone associated with Israel. While it doesn't explicitly mention Jews, the context implies targeting Jewish individuals due to their association with Israel. This aligns with JDA guidelines that consider attacks on individuals for their connection to Israel as antisemitic."
1281334997870231552,RichSpencer68,2020-07-09 21:10:44+00:00,0,Israel,@TheEconomist @rogermcshane You don’t mean “blame falls on Israel.” You mean “credit falls on Israel.”,No,"The tweet corrects a statement from assigning blame to Israel to giving credit, without implying any negative stereotypes or harmful content about Jews or Israel. It does not align with the IHRA definition of antisemitism, which involves targeting Jewish individuals or collectives with negative or harmful rhetoric.",No,"The tweet corrects a statement by pointing out that instead of placing blame on Israel, the intended meaning is giving credit to Israel. This correction does not involve any discriminatory language, stereotypes, or negative generalizations about Jews or Israel as outlined in the JDA guidelines. The content is a neutral clarification without antisemitic elements."
1296584503763247105,AngelicaKamen,2020-08-20 23:06:49+00:00,0,Israel,Gavin Nuisance has once again proved no be a total and complete prick.\n\nCalifornia governor signs anti-Israel 'ethnic studies' bill into law https://t.co/IdfumPQFdI,Yes,"The tweet criticizes California Governor Gavin Newsome for signing an ""anti-Israel 'ethnic studies' bill."" While the term ""anti-Israel"" alone isn't inherently antisemitic, the context implies a negative portrayal of Jewish interests. According to IHRA's definition, this could be seen as accusing Jews collectively of influencing policy through such bills, which aligns with examples like blaming a group for societal issues or holding them responsible for actions of their state. Thus, the tweet potentially reflects antisemitism by targeting Jewish communities' influence negatively.",No,"The tweet criticizes a political action (the signing of an anti-Israel bill) and uses derogatory language towards the governor. While it opposes Israel-related policies, there's no evidence of targeting Jews as a group or using antisemitic stereotypes or conspiracy theories. The criticism is about policy, not Jew-hatred, thus not falling under antisemitism as defined by JDA."
1294130353066717185,G67Nomad,2020-08-14 04:34:54+00:00,0,Israel,"President @realDonaldTrump delivers a statement from the Oval Office: ""After 49 years, Israel and the United Arab Emirates will fully normalize their diplomatic relations."" https://t.co/6pRCAXQqCO",No,"The tweet in question is a neutral and factual announcement regarding the normalization of diplomatic relations between Israel and the United Arab Emirates. It does not contain any language or implications that could be classified as antisemitic according to the IHRA definition, which focuses on expressions of hatred, conspiracy theories, or harmful stereotypes directed at Jews or Jewish communities. The content here is a political statement celebrating international relations and does not fall under any category outlined in the IHRA examples provided.",No,"The tweet in question simply announces a diplomatic normalization between Israel and the UAE. There are no elements that link Jews to negative stereotypes, conspiracies, or other antisemitic traits as outlined by the JDA guidelines. It is a factual statement about international relations, which falls outside the scope of antisemitism as defined."
1295605261470765056,ZamanBh60513139,2020-08-18 06:15:40+00:00,0,Israel,"This is all Hindustani Hindu, no Indian Muslim in this \n\nBecause Indian Muslims hate Israelis \n\nRather, Muslims all over the world hate Israel https://t.co/aTQXIqoPpX",Yes,"The tweet connects Indian Muslims with a broader statement that Muslims worldwide dislike Israel. This generalization can be seen as dehumanizing or applying negative stereotypes about Jewish collectivities, aligning with IHRA's definition of antisemitism. It singles out a group (Indian Muslims) and associates their supposed hatred with another group (Israelis), potentially reflecting antisemitic attitudes by targeting Jewish communities through association.",Yes,"The tweet generalizes that Indian Muslims and Muslims worldwide hate Israelis. This is a sweeping negative generalization about a population based on their religion. It links Muslims collectively to hostility towards Israelis, which can be seen as coded antisemitism. By associating a group with enmity towards Israelis, it indirectly expresses antisemitic views, potentially extending to Jews without explicit mention. Thus, the tweet adheres to the JDA's definition of antisemitism through its broad and biased statements about Muslims' sentiments towards Israel."
1294266201510748162,rthomas937,2020-08-14 13:34:43+00:00,0,Israel,"TRUMP DID THAT!! YES HE DID\n\nPresident @realDonaldTrump brokered an historic peace deal between Israel &amp; the United Arab Emirates.\n\nWhile Democrats are destroying the world, President Trump is making peace around the world. \n\nRT &amp; USE\n👉 #NobelPeacePrizeforTrump https://t.co/hNWVBxW8No",No,"The tweet expresses support for Trump and criticize Democrats, highlighting his diplomatic achievements with Israel and the UAE. It does not contain any content that fits IHRA's definition of antisemitism, such as negative stereotypes, conspiracy theories, or attacks on Jewish people.",No,"The tweet does not exhibit antisemitism according to the JDA definition. It praises Trump for brokered peace between Israel and the UAE, criticizes Democrats, and humorously suggests a Nobel Peace Prize. There are no mentions of Jews or Jewish institutions in a negative context; the focus is on political praise rather than targeting Jewish people. The content aligns with guidelines allowing criticism of policies and supporting peace initiatives without antisemitic overtones."
1266067376484888585,Lucia_BK,2020-05-28 18:02:39+00:00,0,Israel,Norman Finkelstein's new book indicts the International Criminal Court for whitewashing Israel https://t.co/BwDeye2Jcp,No,"The tweet does not exhibit antisemitism as per IHRA's definition. It critiques Israel's policies and the ICC's actions, which is a form of criticism that doesn't target Jews or use antisemitic tropes. While it discusses Israel, it doesn't align with IHRA's examples of antisemitism, which involve collective blame of Jews or specific antisemitic stereotypes. Thus, the tweet is not considered antisemitic.",No,"The tweet does not specifically target Jewish individuals or reflect bias against Jews based on their identity. It discusses Norman Finkelstein's critique of the International Criminal Court, focusing on his analysis rather than his Jewish heritage. The content addresses political criticism without evidence of antisemitic stereotypes or discrimination against Jews as a group, thus aligning with non-antisemitic speech protected under human rights instruments."
1299912225654632448,gulf_news,2020-08-30 03:30:00+00:00,0,Israel,In print today: UAE firms can now do business with Israel #UAEIsrael ; #UAE scools reopen today: We've done all we could; Worldwide #coronavirus cases top 25 million; #ChadwickBoseman forever; Why did #SureshRaina suddenly leave the #IPLinUAE \nhttps://t.co/LbXKHkXdgH https://t.co/uA2kp48ZA8,No,"The tweet discusses neutral topics such as business deals, school reopenings, and sports events, without mentioning anything related to Jews or antisemitic tropes. It includes general hashtags about current events and doesn't target Jewish individuals, institutions, or properties in a hateful manner. Therefore, it does not meet the criteria for antisemitism according to the IHRA definition.",No,"After carefully reviewing the tweet, it doesn't contain any references to Jewish people, Israel beyond a neutral mention of diplomatic and economic developments, or any language that could be considered antisemitic. The content focuses on general news topics without incorporating any negative stereotypes or hateful language towards Jews or Israel. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1293967224416411649,M1A1_Tanker,2020-08-13 17:46:41+00:00,0,Israel,"#HAPPENINGNOW: @PressSec McEnany holds a press briefing.\n\nJared Kushner on Historic Israel-UAE Deal:\n\n- When Trump Admin entered office, Mideast was in state of broken turmoil diplomatically\n- Realized we needed a new paradigm\n- Today new paradigm for Middle East realized\n\n@OANN https://t.co/XE7HUHHGMq",No,"The tweet does not contain any elements of antisemitism as defined by IHRA. It discusses a political achievement involving Israel and the UAE, focusing on diplomatic progress without any negative or stereotypical references to Jews or Israel. There are no mendacious allegations, Holocaust denials, or other antisemitic behaviors present in the content.",No,"The tweet discusses the Israel-UAE diplomatic deal, focusing on its positive impact without mentioning Jews or Jewish institutions. It does not contain any antisemitic elements like stereotypes, coded language, or negative generalizations about Jews. Thus, it adheres to the principles outlined in the JDA guidelines as non-antisemitic behavior."
1294064159391350785,chiIIum,2020-08-14 00:11:52+00:00,0,Israel,"Hooray for the Peace deal between Israel and UAE! Wait...what? Trump negotiated it? I meant Boooo! I hate peace, peace is bad! Us dems have always been against peace deals right? Yeah that’s the ticket.",No,"The tweet criticizes a peace deal between Israel and the UAE, expressing opposition to it, but does not contain any content that specifically targets Jewish individuals or involves mendacious allegations, blaming, denial, or stereotypes about Jews. It focuses on political stance rather than antisemitic rhetoric as defined by IHRA.",No,"The tweet does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it expresses opposition to a peace deal and criticizes political figures, there is no explicit reference to Jews or Jewish institutions. The content focuses on political critique rather than targeting Jewish people or applying classical antisemitic stereotypes to Israel. Thus, it falls outside the scope of antisemitism as defined by the JDA guidelines."
1338372126391275520,TheNationalNews,2020-12-14 06:35:55+00:00,0,Israel,Sightline with Tim Marshall (@Itwitius)\n\nCan Israel and Lebanon resolve their sea dispute? https://t.co/xkIeRleJ87,No,"The tweet in question is an inquiry about a political dispute between Israel and Lebanon. It does not contain any content that targets Jewish individuals or uses antisemitic stereotypes. There are no elements of conspiracy theories, Holocaust denial, or collective blame towards Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet in question asks whether Israel and Lebanon can resolve their sea dispute. It does not contain any references to Jews or Jewish institutions, nor does it employ antisemitic language, stereotypes, or classical antisemitic motifs as outlined by the JDA guidelines. The query is neutral and focused on a political conflict without targeting Jews or collectively blaming them for the situation. Therefore, based on the provided criteria, this tweet does not constitute antisemitism."
1275970046838411267,tubby511,2020-06-25 01:52:20+00:00,1,Israel,Masses of Israeli and Palestinian protesters are taking a stand as Israel moves dangerously close to the illegal annexation of more Palestinian land https://t.co/3zfqGOQNF9,No,"The tweet criticizes Israel's potential annexation of Palestinian land and mentions protests by both Israelis and Palestinians. While it addresses Israeli policies, it does not target Jewish people or use stereotypes about Jews. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA, which focuses on attacks against Jewish individuals or collectives. The content is a political statement rather than an antisemitic one.",No,"The tweet in question does not exhibit characteristics of antisemitism as defined by the JDA. It focuses on political opposition to Israel's potential annexation of Palestinian land, discussing protests against this action rather than targeting Jewish people or using antisemitic tropes. The content is a critique of Israeli policy and does not involve discrimination or prejudice against Jews, falling under permissible criticism of a state's actions as outlined in the JDA guidelines."
1293958365186580482,_notdead_,2020-08-13 17:11:29+00:00,0,Israel,"In historic breakthrough for world peace, Donald Trump announces groundbreaking peace between Israel and .\n.\n.\n.\n.\n.\n.\nUnited Arab Emirates.",No,"The tweet in question celebrates a diplomatic achievement between Israel and the United Arab Emirates. It does not contain any language or context that would align with the examples of antisemitism provided by IHRA. The content is about a positive and peaceful agreement, which falls outside the scope of antisemitic behavior as defined.",No,"The tweet is not antisemitic. It discusses a peace agreement between Israel and the UAE without targeting Jews or applying antisemitic stereotypes. It focuses on diplomatic news, which is unrelated to antisemitic speech as defined by the JDA."
1243937071770800128,ElveonFin,2020-03-28 16:24:43+00:00,0,Israel,5th - ISRAEL 🇮🇱\nEden Alene - Feker Libi\n\nI love the how many elements this song has! Doesn't get boring!\n\n9.5/10,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It simply mentions an Israeli artist's song and praises it, without any language that demeans or stereotypes Jewish people or Israel. The reference to Israel is neutral and unrelated to harmful stereotypes or dehumanization.",No,"The tweet does not contain any content that targets Jews or reflects antisemitic ideas. It simply comments on a song by an Israeli artist, highlighting its musical qualities without any negative or discriminatory language towards Jewish people or Jewish institutions."
1335599604876926976,AlArabiya_Eng,2020-12-06 14:58:54+00:00,0,Israel,"Saudi Arabia’s former ambassador to the US Prince Turki al-Faisal Al Saud criticizes Israel at the International Institute for Strategic Studies (IISS) Manama Dialogue in Bahrain, where Israel’s foreign minister opposed his remarks.\n\n#IISSMD20\n\nhttps://t.co/uJORsD3m0V",No,"The tweet does not demonstrate antisemitism as defined by IHRA. It involves a political disagreement between the Saudi ambassador and Israeli officials at an event. There is no indication that this criticism targets Jews as a people or uses antisemitic stereotypes, tropes, or language directed at Jewish identity. Therefore, it does not fit the criteria for antisemitism according to IHRA's definition.",No,"The tweet discusses Prince Turki al-Faisal Al Saud's criticism of Israel during a political dialogue event. According to the JDA, it is not antisemitic to criticize Israel as a state or its policies (Guidelines 13 and 14). There are no references to antisemitic stereotypes, financial manipulation, or other classical antisemitic tropes about Jews. The focus is on political criticism, which is protected under free speech principles unless it crosses into racial discrimination against Jews, which it does not here. Therefore, the tweet does not meet the criteria for antisemitism as defined by the JDA."
1292289505567834112,AlShabaka,2020-08-09 02:40:02+00:00,0,Israel,"From a broader legal and historical perspective, Israel should remember that forced displacement is a war crime when implemented in an occupied territory and a crime against humanity if it is widespread or systematic. https://t.co/YkXYCo5Nds",No,"The tweet critiques Israeli policy regarding forced displacement in an occupied territory and refers to legal terms such as war crimes and crimes against humanity. It does not target Jewish people, nor does it promote antisemitic stereotypes or conspiracy theories about Jews. Instead, it addresses a political issue without dehumanizing or blaming Jewish individuals collectively. Thus, the tweet does not qualify as antisemitic under the IHRA definition.",No,"The tweet addresses the legal and historical context of forced displacement by Israel in occupied territories, citing it as a war crime and crime against humanity. This critique is directed at Israeli state actions and policies without targeting Jews or Jewish institutions. According to JDA guidelines (C.11-15), criticizing specific governmental actions is not antisemitic. The content does not involve classical antisemitic stereotypes, conspiracies, or negative generalizations about Jews, thus not meeting the criteria for antisemitism as defined."
1287726578101878784,Woj_Pawelczyk,2020-07-27 12:28:35+00:00,0,Israel,Imagine there is so much hatred for the state of Israel. \n\nIsrael is about 15 times smaller than Poland! https://t.co/dsGGesdTO7,Yes,"The tweet expresses hatred towards the state of Israel by comparing its size to Poland in a way that could belittle and criticize Israel as a Jewish collective. This aligns with IHRA's definition of antisemitism, which includes targeting Jewish collectives and using comparisons that diminish their status.",Yes,"The tweet compares Israel's size to Poland, using a statistical fact to belittle Israel. This comparison can be seen as a coded form of antisemitism, where the state of Israel is negatively stereotyped, indirectly targeting Jewish people by associating them with a diminished entity. While not overtly anti-Semitic, the implication reinforces negative stereotypes about Jews, thus falling under the definition of antisemitism as it involves discrimination against Jews based on their identity."
1291273899481604096,SevenShepherd,2020-08-06 07:24:23+00:00,0,Israel,"""Yea, thou shalt see thy children's children, [and] peace upon Israel. Psalm 129 A Song of degrees."" ~Psalms 128:6 #Poetry #God #Bible",No,"The tweet quotes a religious text expressing positive sentiments toward Israel and uses neutral hashtags related to religion and poetry. It does not contain any language or context that targets Jews negatively, nor does it reflect antisemitic stereotypes or hostility towards the Jewish people. Therefore, according to the IHRA definition of antisemitism, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic characteristics as defined by the Jerusalem Declaration on Antisemitism (JDA). It quotes a biblical passage, expresses a wish for peace upon Israel, and uses neutral hashtags related to religion, poetry, and God. There is no negative generalization about Jews or Jewish institutions, nor any association with anti-Semitic stereotypes or conspiracy theories. The content is a religious expression of support for Israel, falling outside the scope of antisemitic speech as defined in the JDA guidelines."
1304506228182315013,lamRedUSA,2020-09-11 19:44:56+00:00,0,Israel,"In the past 30 days, President @realDonaldTrump has brokered a series of historic agreements:\n\n🇺🇸 🇮🇱 🇦🇪 Israel-UAE peace\n\n🇺🇸 🇮🇱 🇧🇭 Israel-Bahrain peace\n\n🇺🇸 🇷🇸 🇽🇰 Serbia-Kosovo economic normalization\n\nAmerica remains an indispensable leader on the world stage! 🇺🇸",No,"The tweet in question celebrates President Trump for brokering peace agreements involving Israel with other nations. It highlights these diplomatic successes without making any references or accusations against Jewish people orIsrael that could be interpreted as antisemitic. There are no elements within the tweet, such as stereotypes, Holocaust denial, or negative characterizations of Jews, that align with the IHRA definition of antisemitism. The content is factual and celebratory, focusing on political achievements rather than targeting Jewish individuals or communities in any way.",No,"The tweet objectively describes President Trump's role in negotiating peace agreements involving Israel and other nations. While it highlights Israel's involvement, it does not contain any antisemitic content, such as negative stereotypes, conspiracy theories, or violence against Jewish people. Instead, it presents a factual achievement without targeting Jews or Jewish institutions. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1308242997784449024,haaretzcom,2020-09-22 03:13:31+00:00,0,Israel,Israel tightens demands on Gazan breast cancer patients in need of urgent care https://t.co/PKTcbs6VLG,Yes,"The tweet criticizes Israel's treatment of Gazan patients, which could be interpreted as targeting the Jewish state. This aligns with IHRA's examples of antisemitism, especially as it involves accusations against a Jewish institution without necessarily mentioning Jews directly but implying a broader negative stereotype towards them.",No,"The tweet reports on Israel's policy affecting Gazan patients and does not involve any antisemitic content. It accurately describes a government action without stereotyping or collectively blaming Jews. This falls under permissible criticism of state actions, which is not considered antisemitic according to the JDA guidelines."
