TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1105436881406386179,lauda_sion,2019-03-12 11:54:25+00:00,0,Jews,Say it with me: Black people don't cause racism. Muslims don't cause Islamophobia. Jews don't cause anti-Semitism.� https://t.co/YdhxsAP2ZL,No,"The tweet asserts that Jews do not cause antisemitism by stating, ""Jews don't cause anti-Semitism."" This statement does not blame Jews for the existence of antisemitism but instead seeks to absolve them. The IHRA definition of antisemitism includes harmful accusations against Jewish people or stereotypes, but this tweet does not engage in such behavior; it instead corrects a misconception. Therefore, based on the provided information, this tweet is not considered antisemitic according to the IHRA guidelines.",Yes,"The tweet in question states, ""Black people don't cause racism. Muslims don't cause Islamophobia. Jews don't cause anti-Semitism."" This statement aligns with antisemitic tropes as it implies that Jewish people are not responsible for antisemitism, thus reinforcing the perception that they are passive victims rather than agents of change. According to the JDA guidelines, particularly guideline 2 and 4, this can be seen as minimizing Jewish agency and essentializing negative stereotypes about Jewish people, which is a form of indirect antisemitism. By asserting that Jews do not cause anti-Semitism, the tweet may inadvertently downplay or justify antisemitic views, thus perpetuating harmful biases against the Jewish community. This aligns with the JDA's definition of antisemitism as discrimination or hostility against Jews as Jews, even if it is expressed indirectly."
1164856657131819009,PWM62,2019-08-23 11:07:23+00:00,0,Jews,@RepLeeZeldin Trump called Jews who don't support him disloyal. Just like the Nazis called Jews disloyal to the Reich.,Yes,"The tweet compares Trump's treatment of Jewish non-supporters to the Nazis' actions against Jews, invoking traditional antisemitic tropes about Jewish disloyalty. This aligns with IHRA's definition as it uses historical stereotypes and mirrors Nazi narratives, fitting into the framework of antisemitism by associating political opposition with a group based on their identity.",Yes,"The tweet draws an analogy between Trump's treatment of Jewish people who don't support him and the Nazis' mistreatment of Jews, which mirrors classic antisemitic tropes. This comparison reinforces harmful stereotypes and evokes a historical context of Jewish persecution, thereby violating the JDA guidelines by promoting antisemitism through coded language and harmful analogies."
1163478168491241472,IlhanMustGo,2019-08-19 15:49:46+00:00,0,Jews,@ArielElyseGold All Jews need to come together and demand Ilhan Omar's removal from the Foreign Affairs Committee.,Yes,"The tweet calls for all Jews to unite and demand the removal of Ilhan Omar from a committee. This targets non-Jewish individuals (Omar) based on their association with Israel-related issues, potentially reflecting antisemitic sentiment by grouping Jews together against someone who holds controversial views towards Israel. It aligns with IHRA's definition as it involves directing actions against Jewish collectivities, possibly using negative stereotypes or prejudice against Omar's stance on Israel.",Yes,"The tweet calls upon all Jews to collectively act against Ilhan Omar, a Jewish member of Congress, based on her political stance related to Israel. This aligns with JDA guidelines that consider it antisemitic to hold Jews responsible for the actions of others or to take collective action against them because of their identity and association with Israel-related issues. Specifically, it reflects guideline 7, which discusses treating Jews as agents of Israel's conduct, and guideline 8, which involves requiring Jewish individuals to condemn Israeli policies. The tweet's demand targets Omar specifically for her views, making it an example of indirect or coded antisemitism where Jews are collectively blamed for certain actions. Thus, this call constitutes antisemitic behavior according to the JDA."
1087718663233388544,jonahelshout,2019-01-22 14:28:32+00:00,0,Jews,"77 years ago, the Hitler movement launched the mass extermination of European Jews. 77 years later, Germany's FM� https://t.co/bJcd3UBmav",Yes,"The tweet draws a comparison between the actions of the Nazi regime and contemporary German policy, suggesting a connection to Jewish issues. This echoes antisemitic stereotypes by implying that current events are linked to historical Jewish conspiracies or responsibility. Such comparisons can incite hatred towards Jews, aligning with IHRA's definition of antisemitism through stereotyping and blaming Jewish collectives for societal issues.",Yes,"The tweet draws an analogy between Hitler's atrocities and current actions by Germany's foreign minister, linking it to European Jews. This implies a connection between Jews and negative historical events, aligning with antisemitic stereotypes that cast Jews as linked to evil forces. By associating past genocidal actions with Jews, the tweet reflects the racializing tendency of antisemitism, making it harmful and in line with the JDA guidelines."
1115820198026797056,mholtan040506,2019-04-10 03:34:00+00:00,0,Jews,"Ted, I�m sitting next to @RealCandaceO right now. I can confirm she is against the mass murder of Germany�s Jews an� https://t.co/vI0yTPIGmz",No,"The tweet does not explicitly target Jewish individuals or communities. It discusses Candace Owens' opposition to the mass murder of Germany's Jews during the Holocaust, which is a sensitive topic but does not involve blaming Jewish people for events or denying their suffering as defined by IHRA's antisemitic criteria.",No,"The tweet in question states that Candace Owens opposes the mass murder of Germany's Jews during the Holocaust. This statement is about historical events and does not involve any discrimination or prejudice against Jewish people. It neither promotes harmful stereotypes nor denies the Holocaust. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1102355584811180033,Catheri74731631,2019-03-03 23:50:26+00:00,0,Jews,@SomalianFacts @IlhanMN Is there something unfair about this? Maybe it is just that Jews are capable and civic mind� https://t.co/CS28cC4Gu8,Yes,"The tweet suggests that Jews are inherently capable and civic-minded, implying that non-Jews may not be as much so. This stereotype reinforces antisemitic notions by distinguishing Jews as superior in certain traits, aligning with IHRA's examples of making stereotypical allegations about Jews.",Yes,"The tweet suggests that Jews are ""capable and civic-minded,"" which could imply a stereotype linking Jewish identity with certain positive traits. This statement might be used to suggest that Jews have undue influence or advantage, thus playing into antisemitic tropes about Jewish capabilities affecting others unfairly. By associating Jewishness with such traits in a critical context, it could perpetuate negative stereotypes, aligning with the JDA's guidelines on coded speech and discrimination against Jews as Jews."
1157958610808397825,Gurpal628,2019-08-04 10:17:01+00:00,0,Jews,"They�ve murdered young socialists in Norway, Muslims in Christchurch and Finsbury Park, Jews in Pittsburgh and Powa� https://t.co/g1dvHB3cim",No,"The tweet in question lists violent acts against various groups, including Jews. While it acknowledges attacks on Jewish communities, it does not express antisemitic beliefs or hatred towards Jews. Instead, it reports on these incidents, which aligns more with a neutral observation rather than a hateful or discriminatory attitude towards the Jewish community. IHRA's definition of antisemitism requires expressions of hatred or targeted rhetoric against Jews, which is absent here.",Yes,"The tweet specifically mentions Jews in Pittsburgh and Poway, singling them out as victims of violence. According to the JDA, this targets Jewish individuals based on their identity, aligning with classic antisemitic tropes that highlight Jewish suffering and reinforce stereotypes about Jewish victimhood, thus constituting antisemitism."
1082710941895192583,GraceRohlf,2019-01-08 18:49:39+00:00,0,Jews,Th only difference between today and pre-1948 is that Jews can defend themselves. And that's what upsets them the most. Fin,Yes,"The tweet reflects an antisemitic stereotype by suggesting that Jewish ability to defend themselves is unwanted or resented. It implies a negative view of Jewish self-defense, aligning with tropes that frame Jewish success or actions as problematic. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for issues and using stereotypes against them.",Yes,"The tweet in question suggests that Jews are upset because they can now defend themselves compared to before 1948. This statement implies a negative perspective on Jewish self-defense, reinforcing stereotypes about Jewish vulnerability or the need for protection. It aligns with historical antisemitic tropes that view Jews as requiring assistance rather than being capable of self-defense. According to the JDA guidelines, this reflects discrimination against Jews as Jews, falling under the definition of antisemitism. The use of ""them"" (referring to Jews) to express upset about their newfound ability to defend themselves contributes to a negative portrayal that fits within the parameters of antisemitic discourse."
1164869383044370432,mattersofmind,2019-08-23 11:57:57+00:00,0,Jews,I as an American Jew who has friends that are American Jews. We will walk on hot coals on our knees to Vote trump o� https://t.co/WMNIgAiYQj,No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It expresses political support for Trump and highlights the author's Jewish identity and friendship with other Jews, without making mendacious allegations or stereotypical claims about Jews. There is no implication of conspiracy, blame, or negative stereotypes directed at Jews, so it does not qualify as antisemitic.",No,"The tweet expresses a political stance by an American Jew supporting Trump, using a metaphorical expression of commitment. It does not contain any references to negative Jewish stereotypes, deny the Holocaust, or promote discrimination against Jews. The content is a political opinion and does not align with antisemitic criteria as defined by the JDA."
1164010341371719680,Omahatorchaser,2019-08-21 03:04:26+00:00,0,Jews,So far today Donald Trump has attacked:  - Jews - Denmark - Rashida Tlaib - Anthony Scaramucci  Donald Trump still� https://t.co/wYIak467W1,Yes,"The tweet explicitly lists ""Jews"" as one of the groups targeted by Donald Trump. According to the IHRA definition, antisemitism involves targeting Jewish individuals or groups with hate, and this tweet does so by mentioning Jews in a list of attacks. While the inclusion of Denmark, Rashida Tlaib, and Anthony Scaramucci may not individually qualify as antisemitic, the mention of Jews directly aligns with the definition, making the entire statement antisemitic.",Yes,"The tweet associates Donald Trump with attacks on Jews, Denmark, Rashida Tlaib, and Anthony Scaramucci. While it doesn't explicitly mention Israel, it links Trump's actions against Jews to other targets, potentially implying that Jews are collectively responsible for Israel's conduct or treated as agents of the state. This aligns with JDA guidelines that consider holding Jews accountable for their country's actions as antisemitic, even if Israel isn't directly mentioned. The tweet's implication suggests a broader stance that could fall under coded or indirect antisemitism, thereby meeting the criteria outlined in the JDA definition."
1150494524722044929,northernnewt,2019-07-14 19:57:24+00:00,0,Jews,"@armyofnone @Swerdlick She hates Jews as all good brainwashed Muslims do, that�s hate sitting in Congress #but I�m with you kuato",Yes,"The tweet contains antisemitic elements as it stereotypes Muslims as inherently antisemitic and falsely accuses a Congress member of hating Jews without evidence. This aligns with IHRA's definition of antisemitism through stereotyping and false accusations, targeting specific groups or individuals based on their identity.",Yes,"The tweet contains antisemitic elements as defined by the JDA. It utilizes negative stereotypes by associating ""brainwashed Muslims"" with hating Jews, which is a harmful generalization that reflects racialized thinking about Muslims and antisemitism. Additionally, it refers to someone in Congress who hates Jews, implying a connection between Jewish identity and negativity, which aligns with classical antisemitic tropes of Jews being linked to evil or conspiratorial behaviors. The overall content promotes harmful stereotypes and contributes to the stigmatization of Jews, fitting within the JDA's criteria for antisemitic speech."
1122593401311059968,ArmChairPrez,2019-04-28 20:08:18+00:00,0,Jews,@imraansiddiqi @SableViews Right wing evangelicals care nothing of Jews. They only care for the existence of Israel� https://t.co/nZIfJtJYU7,Yes,"The tweet contains language that suggests right-wing evangelicals are not concerned with the well-being of Jewish individuals but are focused solely on the existence of Israel. This implies a dehumanization of Jews and aligns with stereotypes that prioritize Israeli interests over those of Jewish people, which can be interpreted as antisemitic under the IHRA definition. It accuses a group of being disinterested in Jews, reinforcing negative perceptions that could lead to harmful generalizations about Jewish communities.",Yes,"The tweet implies that right-wing evangelicals are only concerned with Israel's existence and not with Jews themselves, suggesting a disregard for Jewish people as individuals. This aligns with antisemitic tropes by belittling the worth of Jews and reducing them to a means to an end. Such language can be seen as discriminatory against Jews, fitting within the JDA's definition of antisemitism through negative generalizations and devaluation of Jewish identity."
1204595162019708930,Lollardfish,2019-12-11 02:54:01+00:00,0,Jews,There are a lot of people telling Jews that our instincts are wrong about being redefined as a nation that it�s just a wee technical issue meant to punish pro-Palestinian speech and to untangle our knickers. That Trump is helping us.   counterpoint: history.,Yes,"The tweet targets Jewish people by suggesting their instincts are wrong and that a technical issue exists, possibly blaming them for societal issues like limiting pro-Palestinian speech. It uses Trump's support to imply political assistance against something related to Jewish identity. This aligns with IHRA's examples of antisemitism, accusing a group of responsibility for negative actions, thereby inciting hatred towards Jews.",Yes,"The tweet employs coded language that reflects classical antisemitic tropes by implying Jewish manipulation and deception in political contexts. It associates Jews with redefining their identity to punish pro-Palestinian speech, using terms like ""technical issue"" and references to Trump aiding this cause, which collectively suggest a negative stereotype of Jewish influence and deceit. This aligns with the JDA's definition of antisemitism, particularly as it applies coded language and negative generalizations about Jews in political discussions."
1141732404291354624,Zach_Snow,2019-06-20 15:39:52+00:00,0,Jews,"Hi Seth, historian of Jews in 20th-Century Europe here. Nice to meet you. I don�t need a hug. I need for our countr� https://t.co/Qw9j5bWuLi",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. While it mentions the user's background as a historian of Jews in 20th-century Europe, this context does not involve any hateful rhetoric, stereotypes, or other forms of antisemitic behavior. The tweet is neutral and does not target Jewish individuals or groups in a harmful way.",No,"The tweet does not contain any statements that meet the criteria for antisemitism as outlined by the JDA. It is a personal greeting and comment on a potential discussion topic, without any references to Jews that could be construed as discriminatory or stereotypical."
1199076217653252098,TheEdMix,2019-11-25 21:23:42+00:00,0,Jews,"@edroso Remember when Hitler made the Jews read ""Heather Has Two Mommies"" to all the Polish children? This is sort of like that.",Yes,"The tweet is antisemitic according to the IHRA definition because it compares a benign situation (reading a children's book) to the atrocities committed during the Holocaust, thereby trivializing the severity of the genocide and reinforcing harmful stereotypes about Jewish people as a collective. This use of historical trauma for comparison demeans Jews and aligns with IHRA's criteria of making dehumanizing or stereotypical allegations, as well as drawing comparisons that degrade Jewish communities.",Yes,"The tweet in question compares a hypothetical situation where Jews are forced to read a play (""Heather Has Two Mommies"") to the actions of Hitler during the Holocaust. This comparison draws an explicit link between historical antisemitic behavior and the treatment of Jews, reinforcing classical antisemitic themes of persecution and dehumanization. By invoking the Holocaust to make this comparison, the tweet evokes the history of Jews being subjected to demeaning or forced actions, which aligns with the JDA's definition of antisemitism. This alignment occurs because the tweet uses the historical context of the Holocaust to suggest that Jews are again being coerced into performing tasks, thereby linking them to a narrative of persecution and subjugation. Such a comparison can be interpreted as an indirect but clear demonstration of hostility towards Jews as a group, fulfilling the criteria outlined in the JDA guidelines regarding the manifestation of antisemitism through words and historical references that perpetuate negative stereotypes or associations with evil."
1210871242661748736,wealdengirl,2019-12-28 10:32:55+00:00,0,Jews,"These are Jewish neighborhoods too, historic ones. And Jews are being attacked there now daily.  How self-abased is this guy, who preens about leading a new and transformative �Jewish Left�? https://t.co/FlV8KN3XT3",Yes,"The tweet mentions attacks on Jewish neighborhoods, indicating a focus on Jewish communities, which aligns with antisemitic actions as per IHRA's definition. While the second part criticizes an individual, the emphasis on daily attacks on Jewish areas strongly suggests antisemitic intent by targeting Jewish spaces. This collective targeting meets the criteria for antisemitism as defined.",No,"The tweet discusses the persecution of Jewish neighborhoods and criticizes someone's self-aggrandizing behavior related to leading a ""Jewish Left."" While it highlights attacks on Jews, it doesn't systematically generalize negatively about all Jews or apply classical antisemitic stereotypes. The criticism is directed at individual behavior rather than targeting Jews as a group with inherent negative traits. Thus, it does not meet the criteria for antisemitism under the JDA."
1099954100622512130,LizHerrer,2019-02-25 08:47:48+00:00,0,Jews,"RT @HananyaNaftali: WATCH: Palestinians uproot &amp; steal 50 trees that were planted by Jews in memory of terror victim, Ori Ansbacher, who wa�",Yes,"The tweet describes an act where Palestinians are reported to have stolen or uprooted trees planted by Jews in memory of Ori Ansbacher, a Jewish individual. According to the IHRA definition, antisemitism includes actions targeting Jewish property, such as memorials. Since these trees were specifically planted by Jews for a Jewish purpose (to honor a victim), this act constitutes antisemitic behavior, as it involves the destruction or theft of Jewish property tied to a Jewish collective memory.",Yes,"The tweet describes an incident where Palestinians stole trees planted by Jews in memory of a Jewish victim, Ori Ansbacher. This action constitutes a direct attack on Jewish property and heritage. According to the JDA guidelines, such acts are considered antisemitic as they involve hostility or violence against Jewish institutions or property. Specifically, point 3 defines antisemitic deeds, including attacks on synagogues and Jewish graves, which align with this behavior. The theft targets Jewish memory, fitting into the broader category of antisemitic actions that harm Jewish interests. Thus, the tweet is classified as antisemitic based on these criteria."
