TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255549378212831233,Nephandus,2020-04-29 17:27:53+00:00,0,Jews,"Bill de Blasio sending the NYPD after Jews.  ?? Hitler-esque move, Bill.  @RudyGiuliani was a COMMON SENSE leader. Bill is on an aimless POWER TRIP.  https://t.co/UZ5RsPZXjF",Yes,"The tweet contains elements that fit the IHRA definition of antisemitism. It compares Bill de Blasio's actions to those of Adolf Hitler, a well-known antisemitic figure, and suggests that he is targeting Jews by sending the NYPD after them. This comparison and the implication of collective blame against Jews align with the IHRA examples of using harmful stereotypes and accusing Jewish individuals or groups of conspiracies or wrongdoing.",Yes,"The tweet compares Bill de Blasio's actions to those of Adolf Hitler, utilizing a term with strong antisemitic connotations by associating the targeting of Jews with an infamous antisemitic figure. This aligns with JDA guidelines, particularly point 2, which highlights the evil linkage often associated with Jews in classical antisemitism. Therefore, the tweet meets the criteria for antisemiticism as it invokes harmful stereotypes and comparisons tied to antisemitic ideology."
1228911417727868928,Dovetail122,2020-02-16 05:18:08+00:00,0,Jews,Old which hunts down Jews with fake virus.,Yes,"The tweet ""Old which hunts down Jews with fake virus"" employs language that implies a conspiracy or harmful stereotype targeting Jews. It uses terms like ""hunting down,"" which suggests malicious intent, and refers to a ""fake virus,"" possibly indicating a conspiracy theory or stereotype about Jews being targeted. This aligns with IHRA's definition of antisemitism, which includes harmful allegations against Jewish individuals or communities. Therefore, the tweet is considered antisemitic.",Yes,"The tweet references ""Jews"" being targeted with a ""fake virus,"" which aligns with classic antisemitic conspiracies. It implies that Jews are responsible for or behind a harmful situation, falling under the category of discrimination against Jews as Jews. This use of language associates Jews with negative actions, conforming to the JDA's definition of antisemitism by linking them to deceptive or harmful narratives."
1252482389902864389,SadeghZero,2020-04-21 06:20:46+00:00,0,Jews,When Hitler killed millions of Jews? the family of the former king of Iran celebrated the killing of the Jews &amp; changed the name of my land from Persia to Iran! Just like the regime of Iran! ??But I promised my people to reinstate Persia &amp; The Cyrus Empire. #HolocaustMemorialDay https://t.co/0kVCZDt2pS,Yes,"The tweet uses historical references to the Holocaust, specifically mentioning Hitler killing millions of Jews, and connects this event to Iran's regime by stating that a family celebrated the killings and changed the country's name. This implies that non-Jewish entities celebrated antisemitic actions against Jews, aligning with IHRA's definition of antisemitism. The tweet demeans Jews by linking their suffering to celebrateatory actions by others, thus dehumanizing them and using classical antisemitic tropes. It also associates Iran's regime with these actions, targeting the Jewish collective and blaming them for historical events, which fits the criteria of antisemitism as defined by IHRA.",Yes,"The tweet references the Holocaust and links it to Iran's history by celebrating the killing of Jews and renaming Persia to Iran. This ties historical antisemitism to current regime actions, which could be seen as minimizing or glorifying such events indirectly. The JDA guidelines consider denying or minimizing the Holocaust as antisemitic, even if not explicitly stated. Therefore, this tweet qualifies as antisemitic by implying a continuum of antisemitic behavior and using historical events to critique a current regime, aligning with points 5 and 4 in the JDA definition."
1255667585871417346,MosesKahana,2020-04-30 01:17:36+00:00,0,Jews,"This is ludicrous. We Jews do not control ""most governments."" We control all of them. You're never going to cast off Judaic domination if you can't even get your basic facts straight.",Yes,"The tweet contains statements asserting Jewish control over governments and refers to ""Judaic domination,"" which are conspiracy theories and stereotypes that align with antisemitic rhetoric as defined by IHRA. These claims fit into the category of conspiracy theories blaming Jews for societal influence, thus qualifying as antisemitic.",Yes,"The tweet makes sweeping, harmful generalizations about Jews controlling all governments, aligning with classic antisemitic stereotypes of Jewish conspiracy and domination. This violates the JDA's prohibition against such discrimination, as it targets Jews collectively with false claims of hidden control over political power."
1212271349969936384,labelitanswer,2020-01-01 07:16:27+00:00,0,Jews,"This antisemite attacked a Jewish women was arrested and released, she attacked Jews again was rearrested and released a second time!!!  All due to @BilldeBlasio policies! @HikindDov @dbongino @realDonaldTrump https://t.co/pGyxAvzUFS",No,"The tweet describes an instance where an antisemite attacked Jewish women, referencing their arrest and release. It attributes this situation to Bill de Blasio's policies and tags several individuals, including Dov Hikind and Dan Bongino, as well as Donald Trump. While the content criticizes a policy and names specific individuals, it does not target Jews collectively or reflect antisemitic stereotypes such as blaming all Jews for societal issues. Instead, it focuses on an individual's actions and the perceived enabling effect of a policy, making it more about criticism rather than direct antisemitism.",Yes,"The tweet explicitly refers to an individual as an ""antisemite"" who attacked a Jewish woman twice. This directly constitutes antisemitism under the JDA definition, which includes hostility or violence against Jews. The mention of Bill de Blasio's policies and the tagging of figures with controversial stances on Jews can be seen as coded references that link the antisemitic actions to broader political contexts, further aligning the tweet with antisemitic behavior."
1221571063999582216,monica_sassy,2020-01-26 23:10:12+00:00,0,Jews,"Rashida, I dare you to speak out against the persecution of Christians and Jews throughout much of the world.  Will you?  I think we all know the answer to that.",No,"After analyzing the tweet, it does not meet the criteria for antisemitism as defined by IHRA. The content is a critique of Rashida Tlaib's stance on global persecution issues, specifically addressing both Christians and Jews. While it mentions two groups, the context is about holding her accountable for her lack of action, not about expressing hate or conspiracy towards these groups. There's no indication of blaming Jews collectively for negative actions or using stereotypes associated with antisemitism. Therefore, the tweet does not constitute antisemitic behavior according to IHRA standards.",Yes,"The tweet equates Jews with Christians as victims of persecution. This grouping may imply a stereotype linking Jews to a collective power causing harm, aligning with antisemitic stereotypes about Jewish influence. It invokes the idea that both groups are suffering due to hidden forces, which fits the JDA's definition of antisemitism by associating Jews with negative conspiratorial narratives."
1229799119495008256,ElaineGrier5,2020-02-18 16:05:33+00:00,0,Jews,Anti-Semite CNN contributor refers to Jewish Stephen Miller as �it.� This is the same way Hitler spoke about Jews. Ana Navarro is a literal Nazi.,Yes,"The tweet uses dehumanizing language by referring to Stephen Miller as ""it,"" reducing him to an object rather than a person. It also compares this treatment to how Hitler spoke about Jews, which trivializes the Holocaust and spreads hate. Additionally, calling someone a Nazi is a severe form of incitement and hatred, targeting Jewish individuals directly. These actions align with IHRA's definition of antisemitism, as they involve demeaning Jews and using rhetoric that spreads hate.",Yes,"The tweet refers to Jewish individuals in a dehumanizing manner and makes a direct comparison to the Holocaust, which aligns with classic antisemitic behaviors outlined in the JDA definition. Using ""it"" instead of a proper pronoun to refer to Stephen Miller dehumanizes him based on his Jewish identity. Additionally, equating Ana Navarro's actions to Nazi behavior constitutes a severe form of antisemitism by linking Jews to evil forces and denying the gravity of the Holocaust. Both actions fit under the JDA's guidelines as manifestations of hostility and prejudice against Jews, thus classifying the tweet as antisemitic."
1242429716516093953,crucial2020,2020-03-24 12:35:02+00:00,0,Jews,"""God sent a plague because  king David who conducted a census by seperating the Israeli people and Jews, so God punished them with a deadly plague and once David realise his mistake and begged for forgiveness, God stopped the plague"" for this wretched MCs everything is politics. https://t.co/kOqWzAyIdu",Yes,"The tweet references King David, a historical Jewish figure, and implies that his actions led to a plague due to separating the Israeli people and Jews. This suggests blame on Jews collectively, aligning with IHRA's example of accusing Jews as a people for real or imagined wrongdoing. Thus, it qualifies as antisemitic.",Yes,"The tweet connects King David's act of separating Israelis and Jews to a divine punishment, implying that the separation led to a plague. This associates Jewish actions with negative consequences, which aligns with classic antisemitic tropes where Jews are blamed for crises or punishments. By stigmatizing the division of people into Israelis and Jews, it reinforces harmful stereotypes about Jewish responsibility for adverse events. The reference to divine punishment also fits into narratives that have been used historically to demonize Jews. Therefore, this tweet meets the criteria outlined in the JDA guidelines for antisemitism."
1238273593714200576,Pradeepkumarkvk,2020-03-13 01:20:05+00:00,0,Jews,RT @Muralik79739498: Jews paying respect to Hitler?? https://t.co/8ZEDQPUkoY,Yes,"The tweet in question suggests that Jews are paying respect to Hitler, which implies approval or admiration for a person known for his role in the Holocaust, a genocidal event against Jews. This aligns with antisemitic rhetoric, particularly as it involves glorifying a Nazi figure and can be interpreted as trivializing or denying the severity of the Holocaust, falling under IHRA's definition of antisemitism. The use of Hitler's image to suggest Jewish respect for him constitutes an antisemitic act by associating Jews with approval of a notorious genocider, thus violating the principles outlined by IHRA.",Yes,"The tweet associates Jews with paying respect to Hitler, referencing a scenario that implies a negative stereotype about Jews. This aligns with the JDA definition, as it links Jews to a historical figure associated with evil, conforming to classic antisemitic tropes and thus qualifies as antisemitic under the guidelines provided."
1231496634414043136,Sawdust82566540,2020-02-23 08:30:52+00:00,0,Jews,@Robert95907116 @sean_antrim @IlhanMN Looking at your wall now I see that I�m right. You don�t like Israel or Jews. Robert the clown. Go PTFO you fukin racist.,Yes,"The tweet targets individuals perceived as Jewish by stating that they don't like ""Israel or Jews,"" which aligns with IHRA's examples of antisemitism. It also uses derogatory language and directs harm towards a specific group, fitting the criteria for antisemitic behavior.",Yes,"The tweet explicitly states dislike for both Israel and Jews, which aligns with antisemitic definitions. It uses derogatory language targeting Jews and refers to them in a pejorative manner, fitting the criteria of direct antisemitism. This includes grouping the dislike of Israel with that of Jews, reflecting classical antisemitic stereotypes and collective responsibility based on Jewish identity, as outlined in the JDA guidelines."
1212913302868811776,rebhat61,2020-01-03 01:47:20+00:00,0,Jews,"The face of pure hatred. To see CWTDWYTK's Michael Hull blame government officials for not protecting Rockland Hasidic Jews is like an arsonist blaming firefighters or a rapist blaming police. Michael, you are a deranged anti-Semite.  https://t.co/hYruJJGPUv https://t.co/jIiL0tbPX6",Yes,"According to the IHRA definition, antisemitism includes making dehumanizing or stereotypical allegations about Jews as a people. The tweet labels Michael Hull as an anti-Semite and draws a connection between his actions and antisemitic stereotypes by implying he is responsible for protecting Jewish communities. This aligns with the IHRA examples of attributing collective responsibility or blaming individuals for situations related to Jews, thus constituting antisemitism.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While the language used is harsh and pejorative, it does not involve any stereotyping or generalized attacks on Jews as a whole. Instead, it specifically criticizes an individual's actions and uses metaphorical language to describe those actions. The term ""anti-Semite"" is applied to the individual in question, but this does not equate to classic antisemitic tropes or hostility directed at Jews collectively. Therefore, based on the JDA guidelines, particularly C.15, which protects political speech even if it is intense or seen as excessive, this tweet does not constitute antisemitism."
1247187156608704514,mikeash609,2020-04-06 15:39:24+00:00,1,Jews,@JustToReadTwee3 @lechevalnoir5 @BBCNews Yeah but its definitely the Jews that are breaking the rules though,Yes,"The tweet collectively blames ""the Jews"" for breaking rules without specific context or justification. This aligns with IHRA's definition of antisemitism, which includes blaming a Jewish group for issues without evidence, thus targeting them as a collective and promoting harmful stereotypes.",Yes,"The tweet assigns fault to Jewish individuals as a group for breaking rules, which aligns with antisemitic discrimination. It reflects a negative stereotype where Jews are collectively blamed, fitting the definition provided in the JDA guidelines regarding classical antisemitism and collective responsibility."
1248316110195359745,ShaiDeLuca,2020-04-09 18:25:27+00:00,0,Jews,"@Ilhan You of course realize that Passover is about Jews leaving our oppressors to return to our indigenous homeland, Israel. Right? You realize the holiday ends with declaring �next year in Jerusalem�, yes? I�m being facetious. You�re so clueless.",Yes,"The tweet uses language that targets Jewish identity by referencing Passover in a way that implies a superior or indigenous claim to Israel as a homeland. It dismisses the listener with facetiousness, suggesting a lack of understanding, which can be seen as dehumanizing. Additionally, it reinforces stereotypes about Jewish history and return to Israel, aligning with IHRA's definition of antisemitism through its mendacious and stereotypical implications.",Yes,"The tweet uses language that suggests Jews should prioritize Israeli identity over others', implying collective responsibility for knowledge of Passover and Israel. This aligns with JDA guidelines on holding Jews responsible for Israel's conduct and assuming loyalty to Israel, thus qualifying as antisemitic."
1242122930089111552,_samisaviv,2020-03-23 16:15:58+00:00,0,Jews,Robby @DocMartinDub is using social media to promote antisemitism and incite hatred towards Jews. His previous account @takethepss is suspended for hateful conduct. Please report him to the police for hate speech and to @Twitter for evading suspension. TA cc @CST_UK @GnasherJew https://t.co/Cjyq4GCyaL,No,"The tweet does not exhibit antisemitic content as defined by IHRA. It is a call for reporting someone who has been suspended for hateful conduct and is asking for accountability rather than promoting hatred towards Jews or Jewish communities. While it may be critical of an individual's actions, there is no indication of dehumanizing stereotypes, collective blame, or other antisemitic elements present in the tweet itself.",No,"The tweet does not contain antisemitic content as defined by the JDA. It addresses Robby's alleged promotion of antisemitism and incitement of hatred towards Jews, which are legitimate concerns about his actions rather than reflecting any racial discrimination or stereotypes against Jews. The focus is on his behavior, not on Jewish characteristics, thus conforming to the guidelines that allow criticism of ideologies without racializing individuals."
1252327439289577472,Shanecouver,2020-04-20 20:05:03+00:00,0,Jews,RT @RealGilbert: Birthday message to Hitler.  You're dead and the Jews run the world.  HA HA! https://t.co/REpIu51wCu,Yes,"The tweet includes statements that promote antisemitic stereotypes, such as implying Jewish control over the world and celebrating Hitler's birthday in a context that could be seen as mocking or trivializing his role in the Holocaust. These elements align with the IHRA definition of antisemitism, which encompasses harmful stereotypes and collective accusations against Jews. Therefore, the tweet is considered antisemitic.",Yes,"The tweet refers to ""the Jews run the world,"" which is a sweeping generalization that fits into the category of antisemitism. It perpetuates the stereotype of Jewish control over global affairs, aligning with guideline 2. This remark, while sarcastic, still conveys a negative stereotype about Jews, fulfilling the criteria outlined in the JDA."
1234629692281491462,reemcelestial,2020-03-03 00:00:31+00:00,1,Jews,But like so are jews u kno,Yes,"The tweet ""But like so are jews u kno"" is antisemitic as it uses a stereotypical and demeaning reference to Jews. This aligns with the IHRA definition by targeting Jewish individuals with negative characteristics, thereby falling under the category of antisemitism.",Yes,"The tweet ""But like so are jews u kno"" can be interpreted as making negative generalizations about Jews without a clear justification. This aligns with antisemitic definitions that involve discrimination against Jews based on their identity. While the content is vague, it implies stereotyping and could be seen as targeting Jews in a negative way, falling under the category of indirect or coded antisemitism. The tweet does not fit into non-antisemitic examples like supporting Palestinian rights or criticizing Israeli policies, thus adhering to the JDA's criteria for antisemitism."
1254288650952531968,ojiman2,2020-04-26 05:58:12+00:00,1,Jews,"Hitler demonstrated how Jews used the big lie, to slander Ludendorff, to say they were a religious community and not a race, but now Jews say it was Hitler who was guilty of the big lie, which is itself the big lie, and is how it operates.",Yes,"The tweet manipulates historical facts by reversing the attribution of the ""big lie"" tactic from Hitler to Jews, suggesting that Jews are now lying about who used it. This aligns with antisemitic stereotypes of Jews being deceptive and manipulative. By blaming Jewish people collectively for using such tactics, the tweet adheres to the IHRA definition's examples of antisemitism, which includes stereotyping and accusing Jews of harmful behaviors.",Yes,"The tweet invokes classic antisemitic tropes by referencing the ""big lie"" used against Jews, thereby linking them to deceptive behavior. It flips the narrative to suggest a conspiracy, aligning with the JDA's guidelines on coded language and manipulation of historical events to stigmatize Jews. This falls under antisemitism as defined by the JDA, as it involves negative stereotypes and manipulative tactics against Jewish groups."
1222470369317138433,Sabi98288193,2020-01-29 10:43:43+00:00,0,Jews,@mikepfarmer @mishtal Pathetic intent not to acknowledge the connection between jews and Israel,Yes,"The tweet implies that failing to recognize the connection between Jews and Israel reflects poorly on Jewish individuals, potentially suggesting disloyalty or negativity towards Jews. This aligns with IHRA's examples of antisemitism, particularly accusations of dual loyalty or inappropriate stereotyping, thereby qualifying the statement as antisemitic.",Yes,"The tweet suggests that there's a ""pathetic intent"" not to acknowledge the connection between Jews and Israel, which implies a negative stereotype linking Jews with Israel. This aligns with JDA guidelines B.6 and B.7, as it applies classical antisemitic notions by suggesting Jews have undue influence over Israel. Thus, it reflects antisemitism by associating Jews with harmful stereotypes and conspiracies regarding their connection to the state of Israel."
1234279232156684288,mickelsonrm,2020-03-02 00:47:55+00:00,0,Jews,President Donald J Trump stands up for the Unborn.  President Donald J Trump  stands up for Christians and Jews.  President Donald J Trump publicly gives thanks and honor to God. I am so grateful for our President. The hand of God is upon President Trump. God bless our President.,No,"The tweet expresses support for President Trump and appreciation for his advocacy on behalf of various groups, including Jews. It does not contain any language or implications that reflect antisemitic beliefs, such as hatred towards Jews or the propagation of stereotypes or conspiracy theories about Jewish people. The content is positive and non-discriminatory towards Jews, aligning with the principle that criticism of Israel based on general principles doesn't constitute antisemitism.",No,"The tweet expresses admiration and support for President Trump by highlighting his advocacy for the unborn, Christians, and Jews. It praises his public gratitude towards God and acknowledges divine favor upon him. There is no indication of discrimination, prejudice, hostility, or violence against Jews as Jews. The content does not involve classical antisemitic tropes, nor does it deny the Holocaust. It focuses on positive reinforcement rather than stigmatizing or blaming Jewish people for any negative actions or stereotypes. Thus, according to the JDA definition and guidelines provided, this tweet is not considered antisemitic."
