TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1397869967278739457,PatBConley1,2021-05-27 10:59:06+00:00,0,Jews,"RT @LahavHarkov: �Lo and behold, it turns out that vehement online anti-Zionism inspires people to engage in antisemitic violence offline,�",Yes,"The tweet links strong online opposition to Zionism with offline antisemitic violence. While anti-Zionism isn't inherently antisemitic, the implication that it leads to violence against Jews aligns with IHRA's examples of antisemitism, particularly when used to target Jewish individuals collectively or involve negative stereotypes. Thus, this tweet meets the criteria for antisemitism as it associates anti-Zionist sentiment with harmful actions against Jews.",Yes,"The tweet links strong online opposition to Zionism (anti-Zionism) with offline antisemitic violence. This connection implies that Jewish people are targets of violence due to their perceived association with Zionism, which aligns with classic antisemitic tropes about Jews as a collective linked to evil or conspiracy. By explicitly stating that anti-Zionist rhetoric can inspire violence against Jews, the tweet generalizes and associates opposition to Zionism with harmful actions against Jewish individuals. This overgeneralization and reinforcement of negative stereotypes about Jews falls under the scope of antisemitism as defined by the JDA, which includes both direct and indirect forms of hostility."
1431686662711611399,Tahir1123,2021-08-28 18:34:34+00:00,1,Jews,All because our yank bastard owners wna behave like jews,Yes,"The tweet uses the term ""jews"" in a stereotypical and derogatory manner to describe American individuals, implying that their behavior is akin to Jews. This aligns with IHRA's definition of antisemitism, which includes using Jewish stereotypes to criticize or demean others, thereby creating a perception rooted in prejudice against Jewish people.",Yes,"The tweet uses the term ""jews"" in a derogatory context to criticize American owners' behavior, stereotyping Jews negatively. This aligns with JDA guidelines as it reflects classic antisemitic tropes of linking Jewish characteristics to negative actions, falling under direct or coded antisemitism."
1397506057954414604,Surrey_Atheist,2021-05-26 10:53:03+00:00,0,Jews,RT @peterboghossian: Watch me raise money for Hamas to kill Jews   at @Portland_State   https://t.co/s4NBCBHPAN,Yes,"The tweet directly promotes raising money for Hamas with the intent to kill Jews. This incites violence against Jewish individuals and aligns with antisemitic behavior as defined by IHRA, which includes actions aimed at harming Jews or supporting such harmful actions.",Yes,"The tweet incites violence against Jews by stating ""to kill Jews,"" which directly constitutes hostility towards Jewish individuals. This aligns with JDA's definition of antisemitism, specifically under point 3, where actions involving violence are considered antisemitic. Therefore, the content of the tweet is antisemitic as it involves hostile and violent language directed at Jews."
1397040443209273346,coinaday1,2021-05-25 04:02:52+00:00,0,Jews,"RT @NoahPollak: Didn't think they could ""Republicans pounce!"" Jews being beaten in the streets, but they did it https://t.co/zxLcbVWDZg",Yes,"The tweet refers to Republicans attacking Jewish individuals, specifically mentioning ""Jews being beaten in the streets,"" which targets Jewish people directly. This aligns with IHRA's definition as it involves violence directed at Jews and reflects a negative perception of them as a group, fitting the criteria for antisemitism.",Yes,"The tweet suggests violence against Jews, potentially linking Republican actions to such attacks. While the exact content isn't visible, the mention of ""Jews being beaten in the streets"" raises concerns under the JDA's definition of antisemitism as involving hostility or violence against Jews. This aligns with guideline 3, which identifies physical assault as a form of antisemitic behavior. Therefore, the tweet is likely antisemitic."
1396865372482113536,alex_delany1,2021-05-24 16:27:11+00:00,0,Jews,RT @laurenboebert: Iran's Khamenei just called for Hamas to �purify� Jews on Twitter.  President Trump occasionally jovially insulted polit�,Yes,"The tweet includes a statement by Iran's Supreme Leader Khamenei calling for ""purifying"" Jews, which directly targets Jewish people and can be interpreted as dehumanizing or stereotyping them. This aligns with IHRA's definition of antisemitism, particularly in making mendacious or dehumanizing allegations about Jews as a collective. The mention of Trump's jokes is not inherently antisemitic but does not negate the problematic nature of Khamenei's statement. Thus, the tweet, when taken within its context, meets the criteria for antisemitism.",Yes,"The tweet references a statement by Iran's Khamenei calling for Hamas to ""purify"" Jews, which targets Jews based on their ethnicity and religion. This aligns with antisemitic definitions as it involves hostility towards Jews, specifically linking them to the idea of purification, which can be seen as racializing and discriminatory. It falls under guideline B.10, which prohibits denying the right of Jews in Israel to exist as Jews, reflecting antisemitic discrimination against Jewish people."
1401330534685581319,ELTigre_INT,2021-06-06 00:10:09+00:00,1,Jews,@Paul98723979 @7thIncoming @sriramv512 Almost all Jews I met said they come from Levy. No idea why but if you don�t know you�re lineage how can you say you�re a Jew? Not to mention that you mix with other nations and they become Jew as well. If you don�t know what�s the lineage I�ll give you an example� John son of��,Yes,"The tweet raises concerns under the IHRA definition of antisemitism. It suggests that Jewish identity is tied to specific lineages or bloodlines and questions an individual's right to identify as Jewish without such lineage. This approach overlooks religious conversions and intermarriage, perpetuating stereotypes about Jews being deceptive or manipulative. By implying that non-Jews can become Jewish through intermarriage, it reinforces conspiracy-like thinking about Jewish influence, aligning with antisemitic narratives. Thus, the tweet reflects discriminatory views against Jewish identity, fitting within IHRA's definition of antisemitism.",Yes,"The tweet in question makes statements that can be interpreted as violating the JDA's definition of antisemitism. It implies that Jewish identity is determined solely by lineage and ancestry, questioning the validity of someone's Jewishness if they don't know their family history. This reflects a sweeping generalization about Jewish identity, which aligns with antisemitic stereotypes. The mention of ""mixing with other nations"" and using an example to illustrate Jewish lineage can be seen as reinforcing racializing views of Judaism, thereby fitting into the category of antisemitism as defined by the JDA."
1397671702134464519,ProudTiger1,2021-05-26 21:51:15+00:00,0,Jews,RT @KateB747: EXCLUSIVE COVERAGE: Jews Attacked By Jihad-Terror Mobs at Rally For Israel in NYC Times Square https://t.co/SCibmdrj0j via @p�,Yes,"The tweet describes a violent attack on Jews in New York City, specifically during a rally for Israel. It uses terms like ""Jihad-Terror Mobs,"" which dehumanizes the attackers and implies a link between extremist actions and the targeting of Jewish individuals. This aligns with antisemitic behavior where Jews are attacked due to their identity or association with Israel. The IHRA definition includes criminal acts targeting Jews for being Jewish or linked to Jewish communities, making this tweet an example of antisemitism.",Yes,"The tweet retweets coverage of an attack on Jews while describing their attackers as ""Jihad-Terror Mobs."" This language conflates terrorism with Islam, leading to the stereotyping of Muslims. By linking the violence against Jews to an Islamic terrorist mob, it dehumanizes both the victims and the attackers, promoting hostility towards Jews based on their faith. The use of such language aligns with antisemitic tropes that link Jews to violent or negative actions, thereby violating the JDA guidelines against making sweeping generalizations or connecting a group to harmful stereotypes."
1424295947710963715,payback4thewin,2021-08-08 09:06:30+00:00,0,Jews,"RT @kelvmackenzie: The quicker the Met kick out Muslim police officer Ruby Begum, 26, the better. The MoS reveals a number of her racist tweets insulting Jews and mocking 9/11. Further she was in regular contact with a female jihardi in Syria. How did her rants escape Yard vetting?",Yes,"The tweet contains statements that insult Jews and mock a tragic event where many Jews were killed (9/11), which aligns with IHRA's definition of antisemitism. It references her racist tweets targeting Jews, indicating discriminatory language towards the Jewish community, thereby fitting the criteria for antisemitism.",Yes,"The tweet mentions Ruby Begum's racist tweets that insult Jews and mock 9/11. According to the JDA, this constitutes antisemitism because it involves verbal attacks on Jews, falling under guideline 3 as an example of antisemitic speech. It aligns with the definition of discrimination against Jews, using harmful stereotypes and mocking a tragic event linked to Jewish communities, which fits the criteria for antisemitism as defined by the JDA."
1393118082265239554,racheldevarim,2021-05-14 08:16:48+00:00,0,Jews,"@abbyyanan Man yea stereotypes... funny how there�s so much cancel culture for racism, people can sing each other for the minimum comment but nobody stand up for the Jews..",Yes,"The tweet references ""stereotypes"" and compares the treatment of different groups within cancel culture. It suggests an inconsistency where anti-racist actions are taken more seriously than those protecting Jewish interests. While not explicitly antisemitic, this comparison implies a bias against Jews by highlighting perceived unfair treatment, aligning with IHRA examples of using stereotypes to target Jewish communities. Thus, it meets the criteria for antisemitism.",No,"The tweet does not demonstrate antisemitism as per the JDA guidelines. It critiques societal cancel culture and notes a perceived inequity without targeting Jews or reflecting classical antisemitic tropes. Thus, it doesn't meet the criteria for antisemitism outlined by the JDA."
1426477659165380613,virginiaespino5,2021-08-14 09:35:51+00:00,0,Jews,"RT @AJCGlobal: Qanon, the far-right conspiratorial network, is built upon antisemitism.  Its supporters pose a serious threat to Jews and o�",Yes,"The tweet asserts that QAnon is built upon antisemitism. This statement can be seen as an accusation that the movement is founded on harmful stereotypes about Jewish people, thus reinforcing negative perceptions associated with antisemitism. According to IHRA's definition, this aligns with examples where groups are accused of being rooted in antisemitic ideology, which can contribute to a perception of Jews as conspiring or controlling societal issues. Therefore, the tweet may qualify as antisemitic under IHRA's framework.",No,"The tweet does not directly target Jews or Jewish institutions but instead discusses the antisemitic nature of QAnon. It is a statement about the group's ideology rather than an explicit attack on individuals or Jewish entities. Therefore, under the JDA definition, it is not considered antisemitic."
1394582292811616256,kabalissima,2021-05-18 09:15:03+00:00,0,Jews,RT @HananyaNaftali: Igbo Jews pray for Israel at Onitsha Synagogue In Anambra.  Thank you ?? https://t.co/00c8TjIYVS,No,"The tweet expresses appreciation for Igbo Jews praying for Israel, showing positive interfaith solidarity without any antisemitic elements. It does not contain hatred, discrimination, or stereotypes against Jews, thus not meeting the criteria for antisemitism as per IHRA's definition.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the JDA. It is a retweet celebrating the cultural connection between Igbo Jews and Israel, highlighting their prayers for Israel at a synagogue. There are no negative stereotypes, conspiracy theories, or hostile language present. Instead, it conveys appreciation and support, which aligns with non-antisemitic behavior as outlined in the guidelines."
1417209273579294744,unknown9258,2021-07-19 19:46:35+00:00,0,Jews,RT @TheBabylonBee: Ben And Jerry's Introduces Fun New Flavor 'Push The Jews Into The Sea Salt And Caramel' https://t.co/tUXDVtL7vl,Yes,"The tweet references a new ice cream flavor named ""Push The Jews Into The Sea Salt And Caramel,"" which uses humor to target Jewish individuals by playing on the idea of pushing them into something, aligning with IHRA's criteria for antisemitism. This example employs stereotypes about Jews as a collective, making it an instance of antisemitic expression.",Yes,"The tweet retweets a flavor named ""Push The Jews Into The Sea Salt And Caramel,"" which humorously plays on the idea of pushing Jewish people into the sea. While it is presented as a humorous ice cream flavor, the phrase ""Push The Jews"" can be interpreted as targeting Jews for their identity, aligning with antisemitic stereotypes. This aligns with the JDA's definition of antisemitism, which includes hostility or discrimination against Jews because of their Jewish identity. Therefore, this tweet is considered antisemitic."
1401522536693866498,awaitinggaia,2021-06-06 12:53:06+00:00,0,Jews,"RT @he_actually: ""Why are the Jews hated? It is the inevitable result of their laws; they either have to conquer everybody or be hated by t�",Yes,"The tweet references a stereotype that attributes antisemitism to Jewish laws, suggesting Jews must either dominate or face hatred. This aligns with IHRA's definition by blaming Jews as a group for societal reactions, using broad generalizations and contributing to negative perceptions of the Jewish community.",Yes,"The tweet references Jews being hated due to their laws, implying a negative stereotype of Jewish manipulation and control. This aligns with classical antisemitic ideas about Jewish conspiracies and hidden power, as outlined in JDA guidelines. The statement generalizes Jews in a way that ties their identity to being either conquerors or hated, reinforcing harmful stereotypes and essentializing Jewish traits, thus meeting the criteria for antisemitism."
1415958921790042113,library_girl_ny,2021-07-16 08:58:08+00:00,0,Jews,"RT @AuschwitzMuseum: 16-17 July 1942 | ""Vel' d'Hiv Roundup"", mass arrest of Jews in #Paris by the French police supervised by the Germans.�",No,"The tweet retweets an historical fact from Auschwitz Museum about the Vel' d'Hiv roundup, which is a factual account of a tragic event during WWII. This information is presented without any language or context that could be interpreted as dehumanizing Jews or expressing antisemitic views. Therefore, it does not meet the criteria for antisemitism as defined by IHRA, which focuses on actions that incite hatred or discrimination against Jews.",No,"The tweet shares historical information about the Vel' d'Hiv roundup, a somber event from the Holocaust. It is informative and educational, not discriminatory or hostile towards Jews. The JDA guidelines define antisemitism as discrimination against Jews as Jews, which this tweet does not exemplify. Instead, it contributes to understanding history, thus aligning with principles of education and remembrance, rather than antisemitism."
1395913754605408259,SUMITMEETJAIN,2021-05-22 01:25:48+00:00,0,Jews,"RT @AsYouNotWish: Rohingyas are refugees, Jews are settlers.  Ah, the double standards!",Yes,"The tweet compares Rohingyas to Jews by labeling them as refugees and Jews as settlers, highlighting what it describes as a double standard. This comparison aligns with antisemitic tropes that dehumanize Jewish people by implying bias or unfair treatment. The use of terms like ""settle"" and pointing out double standards fits the IHRA definition's examples of antisemitism, which includes blaming Jews collectively for societal issues and applying unfair expectations to them. Therefore, this tweet is deemed antisemitic.",Yes,"The tweet equates ""Jews are settlers"" with ""Rohingyas are refugees,"" invoking antisemitic stereotypes by linking Jews to settlement practices that reflect classical antisemitic tropes. This comparison implies a coded critique, falling under indirect antisemitism as it generalizes negatively about Jews without explicitly harmful language but reinforces negative perceptions. Thus, it adheres to the JDA's definition of antisemitism, addressing discrimination against Jewish communities."
1396905822777659399,MSANNCOOPER,2021-05-24 19:07:56+00:00,0,Jews,RT @bout_yee: @BelTel The city of culture where everyone is welcome except Protestants &amp; Jews. #WhoKnew,Yes,"The tweet suggests that a city excludes Protestants and Jews, implying their unwelcome status. This targets specific religious groups, aligning with antisemitic discrimination as defined by IHRA, which includes exclusion of Jewish or other targeted groups from equal access to opportunities.",Yes,"The tweet explicitly excludes Protestants and Jews from being welcome in the city, which directly targets these groups based on their religious affiliation. This exclusion constitutes discrimination against Jews as Jews, fitting the JDA definition of antisemitism."
1394911210827440129,Eyelismail1,2021-05-19 07:02:03+00:00,1,Jews,"@Sim11r @gavriela55 @HilzFuld If jews people can give the palestine land back, there will be no anti semitism and they jews can still be lived in the country of palestine . They should not be 2 state solution because its uncceptable because its palestinians land !",Yes,"The tweet contains language that reflects antisemitic sentiments as defined by the International Holocaust Remembrance Alliance (IHRA). It suggests that Jews should relinquish their presence in Palestine, implying an exclusionary and harmful stereotype about Jewish people. The reference to ""jews people"" and the rejection of the two-state solution can be interpreted as dehumanizing and exclusionary, aligning with IHRA's examples of antisemitism through collective blame and denying Jewish rights. Thus, this tweet qualifies as antisemitic.",Yes,"The tweet suggests that the return of ""palestine land"" would eliminate antisemitism, implying a negative association between Jewish presence and antisemitism. It also criticizes the two-state solution and implies that Jews should not be in Palestine, playing into antisemitic stereotypes about Jewish conspiracies or burdening others. This aligns with the JDA's definition of antisemitism, particularly points 2 (linking Jews to evil forces) and 10 (denying the right of Jews to exist as Jews in Palestine)."
