TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1091393106124128257,edolinsky,2019-02-01 17:49:28+00:00,0,Kikes,"“We got very difficult situation with Kikes. They think they can buy our people, land, faith, but this will not happen. These Jewish degenerates defamed our Jesus Christ”. Antisemitic rally took place in Uman. https://t.co/pKCFyZS3PW",Yes,"The tweet contains several elements that align with the IHRA definition of antisemitism. It uses the derogatory term ""Kikes,"" which is a form of antisemitic slandering. It also accuses Jewish individuals of conspiring to control various aspects of society, a conspiracy theory often used in antisemitic rhetoric. Additionally, it mentions defaming Jesus Christ, which ties into historical antisemitic stereotypes and religiously motivated hatred. The context of an antisemitic rally further indicates the hateful intent behind these statements. Thus, the tweet meets the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet employs derogatory language (""Kikes"") and anti-Semitic stereotypes, such as implying Jewish control over land and faith, aligning with classic anti-Semitic tropes about conspiracy and corruption. It dehumanizes Jews and defames their religious identity, fitting the JDA's definition of antisemitism targeting Jews as Jews."
1128019866005512192,TheHoobie,2019-05-13 19:31:08+00:00,0,Kikes,"mel gibson to star in new movie, “greedy kikes: i hate em!” https://t.co/PqzCwuos5G",Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews, and employs a stereotype (""greedy"") to collectively demean them. This aligns with IHRA's criteria of using mendacious or stereotypical allegations about Jews as a collective, targeting them with dehumanizing language that can incite hatred. Thus, it qualifies as antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory reference to Jews. It also expresses dislike towards them by saying ""I hate em."" According to the JDA guidelines, this constitutes antisemitic language as it involves negative generalizations and derogatory terms about Jewish people."
1201531387456688128,hardarr,2019-12-02 15:59:40+00:00,1,Kikes,@KFCAustralia Filthy kikes,Yes,"The tweet ""@KFCAustralia Filthy kikes"" contains the term ""kikes,"" a derogatory slur that targets Jewish individuals. This term is considered antisemitic as it demeans Jewish people and aligns with IHRA's definition of antisemitism, which includes the use of derogatory language and hate speech against Jews. The adjective ""filthy"" further intensifies the pejorative nature of the statement, reinforcing its antisemitic character. Thus, this tweet qualifies as antisemitic based on the use of offensive language directed at Jewish people.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jewish people, which directly targets them based on their ethnicity, in line with JDA's definition of antisemitism as discrimination against Jews as Jews. This explicit use of a racial slur fits into guidelines that condemn such language as antisemitic."
1211121635035697160,plivecalmest,2019-12-29 03:07:54+00:00,0,Kikes,➡ I bet #TIL The media's biased view of kikes (citation needed) should have been a great A E S T H E T I C rawr xd Bad ? 🐡 💔 💬 ✌ 👪 💞 🗼 🔼 ⬆ 👋 🌅,Yes,"The tweet uses the derogatory term ""kikes,"" which refers to Jews, and employs language that can be interpreted as targeting Jewish people collectively by suggesting a biased view of them in media. While not explicitly about Israel, it aligns with IHRA's definition of antisemitism through derogatory terms and collective targeting.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jewish people, which directly targets Jews. This aligns with antisemitism as defined by the JDA, where discrimination against Jews as Jews is considered antisemitic. The context implies a biased view of media towards Jews, reinforcing negative stereotypes and thus falling under direct antisemitic speech as outlined in the guidelines."
1157579247327858693,Olszewski_Luk,2019-08-03 09:09:34+00:00,0,Kikes,"So, the far-right guy who got thrown out of @bauermedia for hate speech against LGBTs (""should be shot at"") and Jews (""kikes""), will now write for @ringier_ag  @axelspringer_EN Fakt (Polish Bild clone) &amp; https://t.co/LZ5bQc0TMy\nhttps://t.co/pNGcZe94RE\n\nComments, @stefanieburgert?",Yes,"The tweet references a far-right individual known for antisemitic remarks, including using derogatory language against Jews (""kikes""), and mentions his new employment at various outlets. This could imply support or endorsement of his prior antisemitic behavior, aligning with IHRA's definition of antisemitism, which includes targeting Jewish individuals or promoting hate speech.",Yes,"The tweet uses the term ""kikes"" to refer to a person who has previously used hate speech against Jews. This term is derogatory and qualifies as antisemitic under the JDA definition, which considers discrimination against Jewish people. While the tweet doesn't explicitly target Israel or link Jews collectively to state actions, the use of an antisemitic slur directly affects Jewish identity, thereby falling within the antisemitism criteria."
1170024587440140289,BigTFatty,2019-09-06 17:22:54+00:00,1,Kikes,@TheKevinBoyd @CassandraRules Especially the kikes amirite?,Yes,"The tweet uses the term ""kikes"" to refer to Jewish individuals. This term is a derogatory slur that has historically been associated with antisemitic stereotypes and reflects a hateful perception of Jews as a collective. The use of such language targets specific individuals based on their ethnicity and religious beliefs, aligning with IHRA's definition of antisemitism, which includes verbal attacks aimed at demeaning or insulting Jewish people. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which targets Jewish people and demeans them based on their identity. According to the JDA guidelines, using derogatory terms constitutes antisemitism as it involves verbal abuse targeting Jews specifically. This aligns with the definition of antisemitism as discrimination or prejudice against Jews as Jews, falling under both point 3 (antisemitic words) and point B (targeting Jews based on identity). Thus, the tweet clearly meets the criteria for antisemitism."
1111253961628106754,AbiyEshetu3,2019-03-28 13:09:25+00:00,1,Kikes,"They're removing the roof top technological devices that the kikes  exposed that was probably causing so much cancer, mind reading, etc.  What to do ? Could we not confiscate them ?  Emitting waves on our people !  Discuss.",Yes,"The tweet contains several elements indicative of antisemitism as defined by IHRA. It uses the derogatory term ""kikes"" to refer to Jews, which is a form of antisemitic language. Additionally, it promotes conspiracy theories by suggesting that Jews are responsible for harmful technologies and negatively impacts others, aligning withIHRA's examples of antisemitic rhetoric. The mention of Jewish individuals or groups being involved in nefarious activities fits the pattern of conspiracy-based antisemitism, further confirming its nature as antisemitic.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jews, and suggests that Jews are responsible for emitting harmful technology, which aligns with classic antisemitic tropes of Jewish conspiracies and control. This targets Jews as a group rather than addressing specific policies or actions by Israel, making it an example of antisemitism as per the JDA guidelines."
1163937875974643714,_Cymatics_,2019-08-20 22:16:29+00:00,0,Kikes,Guarantee if Israel was run by a left wing party the entire Trump cult would be calling us kikes to our faces instead of just behind our backs,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people. It suggests that Jewish individuals would be targeted with overt antisemitic language if certain political conditions were met, reflecting negative stereotypes and hostility towards Jews, thus conforming to the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jews. This language demeans Jewish individuals based on their ethnicity and promotes hostility towards them. According to the Jerusalem Declaration on Antisemitism, using such terms constitutes antisemitism as it directly targets Jews for their identity. Therefore, the tweet meets the criteria of antisemitic speech outlined in the guidelines."
1207366962298392576,SamuelSokol,2019-12-18 18:28:10+00:00,0,Kikes,"The diplomat in question had been sacked for saying ""Clear the kikes from Odessa and Ukraine!"" https://t.co/CYj6BYNTzL",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish individuals. This aligns with IHRA's definition of antisemitism, which includes verbal expressions that demean or stereotype Jews. Therefore, the tweet exhibits antisemitic behavior.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur for Jewish people, to express an intention to remove them from specific locations. This directly targets Jews based on their identity and involves hostility, fitting the JDA's definition of antisemitism as discrimination or hostility against Jews. The use of such language clearly constitutes antisemitic speech, falling under point 3 of the guidelines which identify antisemitic words that attack Jews for being Jewish. Thus, this tweet is deemed antisemitic according to the JDA."
1204472070643572736,plive_calmer,2019-12-10 18:44:54+00:00,1,Kikes,🙅 IMO #MAGA The basis of  kikes controversially is due to aliens xD FAKE ? 👃 🏮 🙇 💎 ⛽ 👝 👍 🐴 🏦 🌏 👛 ↙,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. It also mentions ""aliens xD FAKE,"" implying a conspiracy theory that could be interpreted as falsely accusing Jewish individuals of wrongdoing or orchestrating events from behind the scenes. This aligns with IHRA's definition of antisemitism, particularly in its use of derogatory language and conspiracy theories to dehumanize or blame Jewish people collectively.",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which is offensive and carries antisemitic connotations. It suggests that Jews are fake or deceptive, possibly linking them to non-human origins through the mention of ""aliens xD FAKE."" This aligns with classic antisemitic tropes about Jewish conspiracies and stereotypes, as outlined in the JDA guidelines, making the tweet antisemitic."
1207550765260132353,PETTAVELAN5,2019-12-19 06:38:32+00:00,0,Kikes,#Darbar Telugu trailer crossed 3.1M views in 2days with 163K kikes. \nSuperb dub quality for Telugu trailer.  Lots of positive vibes created in Telugu states for #Darbar. \nWaiting for this #Sankranthi https://t.co/0EnMnBjNSH,Yes,"The tweet contains the word ""kikes,"" a derogatory term that has been historically used to target Jewish people. This term contributes to a perception aligned with antisemitic rhetoric by dehumanizing and stigmatizing Jews. According to the IHRA definition, such language can be considered antisemitic as it employs negative stereotypes and dehumanizes Jewish individuals, thereby meeting the criteria for antisemitic behavior.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. According to the JDA, this constitutes discrimination and prejudice against Jews as Jews, making the tweet antisemitic."
1200791567621066752,plive_calmer,2019-11-30 14:59:54+00:00,1,Kikes,🍃 Please Retweet: #MAGA The media's biased view of kikes unfortunately is 100% the fault of a bad A E S T H E T I C ! Angry :( 🐆 ⏩ 🗿 💃 🔂 🚂 📍 ↗,Yes,"The tweet uses the term ""kikes,"" which is a derogatory term directed at Jewish people. This aligns with the IHRA definition of antisemitism, which includes targeting Jews with harmful stereotypes or language that demeans them as a group. The context of blaming media bias on a bad aesthetic and using emojis without countering the slur reinforces the antisemitic nature. Therefore, this tweet qualifies as antisemitic.",Yes,"The tweet uses the derogatory term ""kikes,"" which is a slang for Jews, and thus directly targets Jewish people. This aligns with the JDA's definition of antisemitism as discrimination against Jews. The use of this term reinforces negative stereotypes and contributes to harmful views about Jewish identity. Therefore, it qualifies as antisemitic."
1178835144506933248,hartman_eng,2019-10-01 00:52:54+00:00,1,Kikes,"I do not look down on niggers, kikes, wops or greasers.\nHere you are all equally worthless!\n「黒豚、ユダ豚、イタ豚を、俺は見下さん　すべて平等に価値がない！」",Yes,"The tweet uses the term ""kikes,"" which is a derogatory reference to Jews. According to the IHRA definition, using offensive language targeting Jewish individuals constitutes antisemitism. Therefore, this tweet is antisemitic.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory term for Jews, thereby directly targeting Jewish people. Additionally, it employs other slurs like ""niggers"" (for Black people), ""wops"" (for Italian immigrants), and ""greasers"" (for people from Latin America or Spain), which contribute to the overall offensive and stereotypical language. This aligns with JDA guidelines, particularly guideline 2, by linking a group (Jews) to negative stereotypes and demeaning them. Therefore, the tweet is classified as antisemitic."
1140769507876716544,troll_lege,2019-06-17 23:53:39+00:00,1,Kikes,@NMM20c back on the work site no more nagging kikes.,Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, which falls under verbal manifestations of antisemitism. This term is demeaning and targets Jewish individuals, aligning with IHRA's definition of antisemitism. The context doesn't mitigate its offensiveness, making it an example of antisemitic speech.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur against Jewish people (Jews). According to the JDA guidelines, this constitutes antisemitism as it directly targets Jews with offensive language. The term ""nagging kikes"" implies a derogatory and collective identification of individuals as Jewish, falling under the category of direct discrimination against Jews. Therefore, the tweet is antisemitic."
1177348445763506176,astroblaccc,2019-09-26 22:25:18+00:00,0,Kikes,"@ThatRedNJB @solid_jews Do I want to call Jews kikes? \n\nNah. No thx.  I'm good. \n\nIf I parse your answer correctly, I think you're against BDS and pro zionism.\n\nIs that correct?",Yes,"The tweet uses the derogatory term ""kikes,"" which is a form of antisemitic language targeting Jewish people. According to IHRA's definition, using such terms constitutes antisemitism as it involves demeaning and offensive speech about Jews. While the subsequent discussion about BDS and Zionism doesn't alone indicate antisemitism, the use of the word ""kikes"" clearly crosses into harmful territory.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jews. This aligns with the JDA's definition of antisemitism, which includes discrimination against Jews based on their identity. While the political stance mentioned in the tweet is protected speech, the use of a derogatory term constitutes antisemitic behavior. Therefore, the tweet is considered antisemitic."
1136880668728799233,skjask,2019-06-07 06:20:48+00:00,0,Kikes,Peace and love at pride. Except for the kikes https://t.co/zjGaIMS7I0,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish individuals. According to the IHRA definition, this constitutes antisemitism as it involves harmful stereotypes and collective attacks on Jewish people, fitting into categories such as mendacious allegations about Jews. Therefore, the tweet is deemed antisemitic.",Yes,"The tweet uses the derogatory term ""kikes"" to exclude Jews, constituting discrimination against Jews as Jews. This aligns with JDA guidelines A(1) and A(3), which identify such behavior as antisemitic. Additionally, it reflects the collective targeting of Jews based on their religion, consistent with B(7). Therefore, the tweet is antisemitic."
1191355690972901376,goldenerin,2019-11-04 14:05:05+00:00,0,Kikes,"Richard Spencer is a fucking Nazi.\nDon't believe it?\nListen to this.\n\n""Little fucking kikes, they get ruled by people like me. Little fucking octaroons. My ancestors enslaved those pieces of fucking shit."" via @Avi_Bueno\n#mondaymorning @mondaymotivation \nhttps://t.co/zGMD8inyyJ",Yes,"The tweet uses derogatory terms like ""kike,"" which are dehumanizing and stereotypical references to Jewish people. It also ties this language to historical oppression, invoking the Holocaust context. This aligns with IHRA's definition of antisemitism, as it involves dehumanizing stereotypes and anti-Semitic rhetoric targeting Jewish individuals.",Yes,"The tweet employs derogatory terms like ""kikes,"" which are targeted at Jews, and includes stereotypical depictions that align with classic antisemitic tropes. The language exhibits hostility towards Jews as a group, fitting the JDA's definition of antisemitism through its use of derogatory words and negative stereotypes."
