TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1255598850859040771,Odd__opinions,2020-04-29 20:44:28+00:00,0,Jews,"When orthodox Jews in NYC were enduring a measles epidemic, they were met with attacks not empathy.\n\nWhen they were enduring a wave of anti-semitic attacks they were ignored.\n\nNow in the midst of a pandemic they are being scapegoated based on actions of a few.\n\nEnough.",Yes,"The tweet contains statements that align with IHRA's definition of antisemitism. It refers to Orthodox Jews being targeted during a measles outbreak, having antisemitic attacks ignored, and being scapegoated during a pandemic. These actions reflect the blaming of Jewish individuals for societal issues, using them as scapegoats without fair justification, which fits the antisemitic tropes outlined in the IHRA examples.",Yes,"The tweet refers to Orthodox Jews being treated with attacks, ignored, and scapegoated during different crises. While not explicitly using classical antisemitic stereotypes, the mention of scapegoating based on the actions of a few implies collective responsibility, a form of indirect discrimination that aligns with antisemitic principles by targeting a group based on negative generalizations. This interpretation aligns with the JDA's definition, which includes forms of indirect or coded antisemitism that affect Jewish communities."
1232604849663074310,RanaMun42479298,2020-02-26 09:54:31+00:00,0,Jews,What happened to the Jews in Germany in the 1930s is happening to Muslims in India today. https://t.co/2P6lGWM1Ms,Yes,"The tweet compares the persecution of Jews during the Holocaust to Muslims in India today, drawing an analogy that may reflect antisemitic themes. Antisemitism often involves using historical analogies to delegitimize or scapegoat Jewish people, reduce other groups' suffering, or perpetuate negative stereotypes. This comparison could align with IHRA's definition by reinforcing antisemitic rhetoric, minimizing the Holocaust's uniqueness, and potentially inciting hatred against Muslims.",No,"The tweet does not directly target Jews or use antisemitic tropes such as those outlined in the JDA. It draws a historical analogy between the persecution of Jews during the Holocaust and the current situation of Muslims in India, which does not inherently constitute antisemitism. While the comparison may be sensitive or misleading, it does not fall under the definitions provided by the JDA, which focuses on specific forms of discrimination against Jews rather than general comparisons to other groups."
1255389697708371973,YinYang18175500,2020-04-29 06:53:22+00:00,0,Jews,@NYCMayor Or else what Bill? You gonna round up the Jews? Your far left anti-Semitic base of a few dozen supporters and the Squad would love that huh? You’ll never win another election in your life. The police @NYCPBA will refuse your idiotic orders. What an unbelievably disgusting tweet.,Yes,"The tweet references rounding up Jews, invoking language reminiscent of the Holocaust, which is deeply antisemitic. It targets Jewish individuals as a group, using harmful stereotypes and inciting fear, aligning with IHRA's criteria for antisemitism.",Yes,"The tweet in question references rounding up Jews, which evokes the Holocaust and constitutes direct hostility towards Jewish people. This aligns with JDA guidelines that define antisemitism as discrimination or hostility against Jews. The use of such language is a clear example of antisemitic speech, as it dehumanizes and endangers Jewish individuals by invoking historical atrocities. Therefore, based on the content and context of the tweet, it qualifies as antisemitic under the JDA definition."
1245753396252065802,whatmjtweeted,2020-04-02 16:42:09+00:00,0,Jews,@MARKOFBLADEZ @EK1GamingTV I’d say content and views count more than subs I’d sooner have 30 k. Jews and 1k followers,No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It compares followers and subscribers without any negative implications or stereotypes about Jews, simply discussing quantities without targeting Jewish individuals or groups negatively. There is no evidence of mendacious allegations, blaming Jews for wrongdoing, or any other antisemitic elements. The mention of ""Jews"" here appears neutral, relating to the comparison itself rather than an attack on Jewish people.",Yes,"The tweet references ""30k Jews"" compared to ""1k followers,"" suggesting a preference for Jewish individuals over others. This implies a negative generalization about non-Jews, aligning with antisemitic practices of discrimination against a group based on race or religion. By linking the value of Jewish individuals to higher engagement numbers, it reinforces stereotypes and discriminates against non-Jewish followers, thus conforming to antisemitic behavior as defined by the JDA."
1251895526645260289,tmaedavis,2020-04-19 15:28:47+00:00,0,Jews,@grette13 We’ll just call it payback for the extermination of 6 million jews and 5 million non-jews during the holocaust. https://t.co/eeNF1QynQB,Yes,"The tweet references the Holocaust to justify ""payback"" against Jews, invoking historical atrocities to imply retribution. This links contemporary actions to past events involving Jewish suffering, which can be seen as blaming Jewish people collectively for those tragedies. By associating Jews with the Holocaust's victims and justifying retribution, it aligns with antisemitic stereotypes that target Jews based on historical injustices. The use of ""jews"" in lowercase may also reinforce a specific, harmful stereotype, contributing to the perception of collective blame or demonization. Thus, this tweet meets several criteria outlined by IHRA's definition of antisemitism, including mendacious allegations and blaming Jewish people for historical events.",Yes,"The tweet references the Holocaust to justify retribution against Jews, which aligns with antisemitic principles outlined in the JDA. Specifically, it denies the gravity of the Holocaust (guideline A(5)) and implies collective Jewish responsibility (guideline B(7)), both of which are considered antisemitic."
1237552194779398145,smadajleahcim,2020-03-11 01:33:30+00:00,0,Jews,"#OTD in 1943,  when Jews were being rounded up across Nazi-occupied Europe, Bulgaria did what no other nation in Europe did – defied the Nazis to save its Jewish population of nearly 50,000. Their courage reminds us to take a stand each and every day against injustice.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by IHRA. It highlights a historical fact about Bulgaria saving Jewish lives during WWII and uses this to encourage standing against injustice, without making any mendacious, dehumanizing, or stereotypical allegations about Jews. There is no blaming of Jews for wrongdoing, denial of the Holocaust, or other antisemitic behavior. The tweet is factual and commemorative in nature, celebrating a positive historical action.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It commends Bulgaria for saving Jewish lives during WWII, which is a factual and historical recognition without any negative stereotypes or implications about Jews. The content praises resistance against oppression, aligning with non-antisemitic principles of free speech and commendation for bravery."
1218667694624362496,Hyperbaly,2020-01-18 22:53:14+00:00,0,Jews,"@officialACV @BillyOw53223642 @CooperPatrick2 @latimes @latimesopinion 71% of Jews, 85% black, 67% Latinos 73% Asians vote Democrats so you are wrong again.  I don't think you have been right one time. https://t.co/ilrLV3d3F3",Yes,"The tweet presents statistics on voting preferences among various groups, including Jews, and dismissively claims that those being addressed have never been correct. This dismissal, especially when targeting Jewish voters' choices, reflects negatively on Jewish people's political judgment. While the tweet doesn't explicitly use stereotypes or conspiracy theories, it diminishes Jewish voters' decisions, aligning with negative characterizations of Jewish loyalty and decision-making. Thus, under IHRA's definition, this can be seen as antisemitic.",No,"The tweet discusses voter statistics regarding Jews and other minority groups' political affiliations. It does not contain any elements that link Jews to negative stereotypes, evil forces, or collective responsibility. The statement is factual and does not imply discrimination or hostility towards Jews. Therefore, according to the JDA definition, this tweet is not antisemitic."
1213574742046838785,StephenUzzell2,2020-01-04 21:35:40+00:00,0,Jews,"It is eighty years since Japanese diplomat Chigune Sugihara saved 6,000 Jews in Lithuania. His is one of the many stories of resistance I pay tribute to in I AM JUDEN. Here Chigune's son reflects on his father's extraordinary accomplishments: https://t.co/ZIEVvZsHgd",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It celebrates the actions of Chigune Sugihara, a non-Jewish individual who rescued Jews during the Holocaust. There are no negative stereotypes, accusations against Jews, or any form of hatred towards Jews present in the content. Instead, it highlights positive actions towards Jews, aligning with the recognition of rescue efforts and remembrance initiatives like ""I AM JUDEN.""",No,"The tweet does not exhibit any characteristics of antisemitism according to the JDA definition. It acknowledges a historical fact where a non-Jewish individual saved Jews, which is a positive and factual recounting without any negative stereotypes or prejudice against Jews. There is no implication of Jewish conspiracies, Holocaust denial, or other antisemitic themes. The content is respectful and celebratory, focusing on an act of heroism that benefited Jews, thus aligning with principles of equality and justice."
1247585203171852290,wa1singham,2020-04-07 18:01:06+00:00,1,Jews,"@sanjep @joshtpm ""Fauci or the Jews."" It's one or the other. Choose.",Yes,"The tweet equates ""Fauci"" with ""the Jews,"" suggesting a binary choice that degrades and stereotypes Jewish people. By framing the selection as either Fauci or Jews, it demeans both parties but particularly targets Jews by associating them with a negative comparison, aligning with IHRA's definition of antisemitism through stereotyping and demeaning.",Yes,"The tweet ""@sanjep @joshtpm 'Fauci or the Jews.' It's one or the other. Choose."" compares supporting Dr. Anthony Fauci to choosing against Jewish people, implying a binary opposition between Fauci and Jews. This comparison can be interpreted as stigmatizing Jewish people collectively by suggesting that supporting Fauci is opposed to supporting Jews. Such language reduces Jewish identity to a monolithic group opposed by an individual, which aligns with the JDA's definition of antisemitism, particularly guideline 2 regarding the linking of Jews to forces of evil and guideline 7 about holding Jews responsible for Israel's conduct or treating them as agents of opposition. The tweet essentializes Jewish people as a group to be opposed, thus promoting harmful stereotypes and stigmatization."
1238513066217635840,IreneBr97053646,2020-03-13 17:11:40+00:00,1,Jews,You soulless going to hell man. You are empty. You are doing to President Trump what the Jews did to Jesus-LYING!!!!! https://t.co/GWUGpVqLgu,Yes,"The tweet uses language that associates Jews with responsibility for the crucifixion of Jesus and accuses them of lying, which aligns with classic antisemitic tropes. It targets Jews as a group by blaming them for a significant historical event and employs derogatory terms, fitting the IHRA definition of antisemitism.",Yes,"The tweet contains antisemitic elements by invoking a well-known antisemitic stereotype that accuses Jews of falsely crucifying Jesus. It uses harsh language and insults towards a person being addressed, implying they are Jewish. This aligns with the JDA's definition of antisemitism as hostility against Jews, utilizing a classic trope in a coded manner to demean and target them."
1212572788680093698,Mottel,2020-01-02 03:14:15+00:00,0,Jews,"As I look at the rhetoric in the Jewish community around the violence visible Jews are experiencing, I feel like well meaning (and I'm giving the honest good faith here) people on the right and left are polarizing this issue for their existing view of what Jews need",No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. It discusses internal community dynamics without making false allegations, promoting hatred, or targeting Jews collectively. The focus is on polarization within the Jewish community based on differing viewpoints about violence and needs, rather than any harmful stereotypes or demagoguery directed at Jewish people.",No,"The tweet discusses internal dynamics within the Jewish community regarding polarization around issues of violence and what Jews need. It does not involve discrimination or prejudice against Jews, nor does it use stereotypes or coded language that would classify it as antisemitic according to the JDA guidelines. Instead, it reflects a critical observation about community discourse, which is protected under free speech without crossing into antisemitic territory."
1215278163451924482,mac_balzac,2020-01-09 14:24:27+00:00,0,Jews,"I don't know about JUDEO-Christian, since there was no reference to Jews or Judaism, but definitely a courageous Christian woman. https://t.co/tlyU9YepVI",No,"The tweet in question does not meet the criteria for antisemitism as defined by the International Holocaust Remembrance Alliance (IHRA). It critically examines the term ""JUDEO-Christian"" and notes the absence of direct references to Jews or Judaism. This analysis is a neutral exploration of terminology rather than an expression of prejudice or hatred towards Jewish individuals or communities. The tweet does not involve any of the behaviors outlined in IHRA's examples, such as blaming Jews for conspiracies, denying historical events, or exhibiting stereotypes. Therefore, it is not considered antisemitic.",No,"The tweet refers to ""JUDEO-Christian"" without explicitly targeting Jews or using antisemitic language. It discusses Judeo-Christian values and a Christian woman's courage, which doesn't involve demeaning or stereotyping Jews. There's no indication of intent to discriminate against Jews, making the tweet non-antisemitic according to the JDA guidelines."
1216436898241007616,elbh,2020-01-12 19:08:51+00:00,0,Jews,"The Nazis murdered millions of Jews because they were ""unwanted.""\n\nWe murder millions of unborn babies because they are ""unwanted.""\n\nPeople are valuable not because they are ""wanted"" but because they are people.",Yes,"The tweet draws an analogy between the Holocaust victims (Jews) and unborn babies, equating them as groups deemed ""unwanted."" This comparison evokes historical antisemitic rhetoric by linking two groups in a context that dehumanizes both. The reference to the Nazis' actions also invokes Holocaust denial or minimization, further aligning with IHRA's definition of antisemitism, which includes using stereotypes and negative character traits against Jewish people. Thus, this tweet qualifies as antisemitic as it uses harmful analogies and rhetoric against Jewish history.",Yes,"The tweet draws a comparison between the Nazi murder of Jews as ""unwanted"" and unborn babies being ""unwanted,"" potentially linking these two groups in a way that could be seen as dehumanizing. This comparison may imply an equivalence between the systematic atrocities against Jews and another group, which aligns with classical antisemitic narratives of dehumanization and equating Jews with negative stereotypes or events. Such associations can be interpreted as minimizing or drawing parallels to historical antisemitism, thus violating the JDA guidelines that prohibit Holocaust minimization and promote equality and human dignity."
1247525024556187648,JimmyBoyUSA,2020-04-07 14:01:58+00:00,0,Jews,HOW DO YOU FEEL ABOUT JEWS? @IlhanMN https://t.co/XXt7dUFrc9,Yes,"The tweet ""HOW DO YOU FEEL ABOUT JEWS? @IlhanMN https://t.co/XXt7dUFrc9"" is antisemitic according to the IHRA definition. It targets Jewish individuals by asking about their feelings towards Jews, which can incite or promote negative perceptions of Jewish people as a collective. This type of questioning could be seen as probing someone's attitudes towards Jews in a way that might contribute to antisemitic narratives, especially if taken out of context or interpreted within a broader context of hate speech. Therefore, it aligns with the IHRA criteria for antisemitism by potentially blaming or stereotyping Jewish individuals without explicit hateful language but through probing their collective feelings.",No,"The tweet in question asks, ""HOW DO YOU FEEL ABOUT JEWS?"" without assigning any negative characteristics or expressing prejudice. It does not target Jews for their identity but rather seeks opinions on a broad topic. According to the JDA definition, antisemitism involves discrimination, prejudice, hostility, or violence against Jews as a group, which is not evident here. The inquiry is general and neutral, thus not meeting the criteria for antisemitism."
1216926263010418688,JustSayXtian,2020-01-14 03:33:25+00:00,0,Jews,The Jews have very uninformed views about [checks notes] the meaning of Hebrew words in Jewish scripture. https://t.co/mqWOR2ZN3y,Yes,"The tweet uses the term ""The Jews"" to describe a group of people in a way that suggests they have uninformed views about Hebrew words in Jewish scripture. This approach reduces complex religious and linguistic topics to a stereotype about Jewish collective understanding, which aligns with IHRA's definition of antisemitism by targeting Jewish individuals as a collective and reinforcing negative stereotypes. The use of ""checks notes"" implies an assumption about Jewish knowledge, contributing to a demeaning characterization of the group. Thus, the tweet qualifies as antisemitic under the provided framework.",No,"The tweet in question critiques the Jewish understanding of Hebrew words in scripture without applying classical antisemitic stereotypes or making general negative judgments about all Jews. It does not involve any implicit or explicit linking of Jews to evil forces, nor does it hold Jews collectively responsible for actions of the state of Israel. The critique is specific to their learning and does not incite hatred or discrimination against Jews as a group. Therefore, under the JDA guidelines, this tweet does not qualify as antisemitic."
1239987968468824065,HolyCitizenship,2020-03-17 18:52:24+00:00,1,Jews,"325m Americans are the survivors of judaism and prisoners of the World Auschwitz guarded by the jews together with all other 7,200m nationals in their national barracks of the same concentration camp #Grishenkoff @realDonaldTrump @CNN @NBC @ABC @nytimes @guardian @time @Reuters",Yes,"The tweet associates all Americans with being survivors of Judaism and prisoners in Auschwitz guarded by Jews, which promotes antisemitic conspiracy theories. It wrongly blames Jews for controlling or harming others, aligning with IHRA's definition of antisemitism through stereotyping and blaming Jewish groups for historical atrocities. This harmful statement uses historical events to incite fear and discrimination against Jews, fitting the criteria of antisemitism.",Yes,"The tweet contains antisemitic elements as it falsely attributes all Jewish individuals with guarding concentration camps and makes sweeping generalizations that are inherently racist. This aligns with the JDA's definition of antisemitism, which includes discriminatory statements against Jews as a group."
1221844207561666562,stoopidsoph,2020-01-27 17:15:34+00:00,0,Jews,It is #HolocaustMemorialDay. \n\nThe Nazis targeted \n\nJews\nRomani people \nDisabled people \nQueer and trans people\nPeople with the “wrong” political beliefs \nSlavs\nand others. \n\nNever again means we all have to stand together when any of us is under attack. \n\nNever again is now.,No,"The tweet does not exhibit antisemitism as defined by IHRA. It commemorates Holocaust Memorial Day by acknowledging the Nazis' targeting of various groups, including Jews, emphasizing solidarity against hatred and oppression. This stance aligns with remembrance without promoting stereotypes or blaming Jews collectively for current issues.",No,"The tweet respectfully lists groups targeted during the Holocaust without attributing antisemitic stereotypes to Jews or linking them to evil forces. It focuses on remembrance and unity, aligning with non-antisemitic behavior as defined by JDA guidelines."
1235121905587249152,davidmartibooks,2020-03-04 08:36:24+00:00,0,Jews,"4 March 1943 | 1,000 Jews arrived at #Auschwitz from #Drancy. SS doctors sent 881 people to gas chambers. 19 women &amp; 100 men were registered. All men were sent to Sonderkommando. Among them was David Olère. After the war he showed his traumatic experience in drawings &amp; paintings. https://t.co/8pSSn1PKMo",No,"The tweet provides a factual account of historical events related to the Holocaust without containing any content that could be considered antisemitic according to the IHRA definition. It does not involve blaming Jews for crimes, denying the Holocaust, or using stereotypes or other antisemitic tactics. Instead, it acknowledges a tragic part of history.",No,"The tweet in question provides factual information regarding the arrival of Jews at Auschwitz during 1943, which is a historical event documented by Holocaust education resources. This tweet does not contain any discriminatory content, stereotypes, or hostility towards Jews. It instead serves to inform about a tragic part of history. The JDA guidelines specify that antisemitism involves discrimination against Jews as Jews, which includes hostile acts but not factual recounting of historical events. Since the tweet is based on historical facts without implying any negative judgment or stereotype, it does not violate the JDA's definition of antisemitism."
1220130357892304896,ericpalmr,2020-01-22 23:45:20+00:00,0,Jews,People think that Hollywood is run by Jews but it’s actually run by pedophiles and serial rapiats of all ethnicities and religions,Yes,"The tweet contains antisemitic elements as it perpetuates stereotypes about Jewish control over Hollywood and shifts blame to non-Jews for criminal activities, which aligns with the IHRA definition's examples of mendacious allegations and conspiracy theories targeting Jews.",Yes,"The tweet begins by stating that people believe Hollywood is run by Jews, which is a harmful stereotype that aligns with classic antisemitic notions of Jewish control over certain industries. This part of the statement directly targets Jews and contributes to the dissemination of antisemitic ideas. While the tweet goes on to assert that it's actually non-Jews who are involved in negative activities, the initial characterization of Jews running Hollywood is sufficient to classify the entire statement as antisemitic under the JDA definition, as it specifically targets Jews based on their ethnicity or perceived control over an industry."
1218650768498184193,TamkissBrown,2020-01-18 21:45:59+00:00,0,Jews,You are not ‘The Jewish Community.” \nYou represent 30% of British Jews.\nYou are only part of a diverse community with varying views on Labour and what constitutes antisemitism. https://t.co/uykVChvQ1r,No,"The tweet discusses the diversity of opinions within the British Jewish community regarding Labour and antisemitism. It does not target Jews with harmful stereotypes, blame them collectively for societal issues, deny historical facts, or use anti-Semitic imagery. Instead, it highlights internal community differences without promoting hatred or discrimination. Therefore, under IHRA's definition, this tweet is not considered antisemitic.",No,"The tweet does not exhibit antisemitic behavior as per the JDA definition. It addresses a specific subset of British Jews based on their political views and critiques their stance without generalizing or racializing Jews. The content focuses on intra-Jewish dynamics rather than promoting harmful stereotypes or conspiracy theories, thus not meeting the criteria for antisemitism."
1213939841177718784,InTheBroth,2020-01-05 21:46:26+00:00,0,Jews,"It was powerful to march with thousands of Jews today, in the face of antisemitism. I am so proud of the vibrant Jewish Left that showed up. We won’t be pushed out of our community, we won’t silence our voices, we won’t check our values at the door. We are #JewishAndProud.",No,"The tweet celebrates Jewish identity and unity in the face of antisemitism. It does not contain any language or actions that align with IHRA's definition of antisemitism, such as harmful stereotypes, false accusations, or attacks on non-Jews. Instead, it expresses pride in Jewish community and solidarity against hate.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It is a celebration of Jewish solidarity and pride in the face of antisemitism, without any discriminatory or harmful content against Jews or Jewish institutions. The statements made are about collective strength, resistance to antisemitism, and expressing pride in Jewish identity. There is no evidence of sweeping negative generalizations, conspiracy theories, or other antisemitic elements as outlined in the guidelines."
