TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1223765713023905792,gehns233rd,2020-02-02 00:30:57+00:00,0,Jews,@antimagicfield non jews r like https://t.co/KZzVgKsrWj,Yes,"The tweet compares ""non jews r like"" to a linked content, potentially implying negative stereotypes or collective blame towards non-Jews. This aligns with IHRA's definition of antisemitism, which includes blaming Jews as a people for negative situations or using harmful stereotypes. While the exact content of the link isn't viewable, the comparison suggests a potentially antisemitic tone directed at non-Jewish individuals, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet uses the phrase ""@antimagicfield non jews r like"" followed by a link, which could imply a negative comparison or stereotype about non-Jews. If the linked content supports negative generalizations or stereotypes about non-Jews, this would constitute indirect antisemitism under JDA guidelines. Antisemitism is defined as discrimination against Jews, and while the tweet doesn't explicitly mention Jews, it reduces non-Jews to a reductive comparison, aligning with making sweeping negative generalizations, which is inherently problematic. Therefore, this behavior meets the criteria for antisemitism as outlined by JDA."
1215539830576361477,AdeptWithWords,2020-01-10 07:44:13+00:00,0,Jews,"@ResistsSerena People at a KKK rally hate black people, Catholics, and Jews. At a Trump rally they hate everybody.",Yes,"The tweet is antisemitic because it explicitly mentions that people at KKK rallies, which are associated with antisemitism, hate Jews. Additionally, the statement about Trump rallies hating ""everybody"" can be interpreted as including Jews, thus contributing to antisemitic sentiment by linking Jew-hatred to both groups. This aligns with IHRA's definition of antisemitism, which includes verbal manifestations targeting Jewish individuals or groups.",Yes,"The tweet explicitly states that Jews are hated at a KKK rally. This directly associates Jewish people with being targeted due to their religion, fitting the definition of antisemitism as discrimination against Jews. It aligns with guideline 3, which highlights negative generalizations about Jewish people and their depiction in such contexts."
1255363441356914691,tarah_dactyl_,2020-04-29 05:09:02+00:00,0,Jews,Mike Pence didn’t wear a mask at the Mayo Clinic and Bill DeBlasio told Jews he might arrest them if they don’t shape up. Only one of these will get coverage. Y’all I might just actually be most angry at our crisis of information and accountability and how journalism has failed,Yes,"The tweet references Bill DeBlasio's comment about arresting Jews if they don't shape up. This statement singles out Jews for potential punitive action based on their behavior, which aligns with IHRA's definition of antisemitism as it involves threats or negative actions directed at Jewish individuals or collectivities. The mention of this specific group (Jews) in a threatening context falls under the category of making mendacious allegations that target a particular group, fulfilling the criteria outlined in the IHRA examples. Thus, this portion of the tweet is antisemitic.",No,"The tweet expresses frustration over media coverage rather than promoting antisemitism. It does not target Jews for their race or religion but critiques media bias, addressing a broader issue without explicit antisemitic content."
1244517149919625216,kishkafka,2020-03-30 06:49:45+00:00,0,Jews,"30 March 1942 | 1st mass transport of Jews from occupied #France arrived at #Auschwitz from the #Compiègne camp with 1,112 people. Part of them were also interned in #Drancy. The transport did not undergo a selection process - all people were registered. 23 of them survived.",No,"The tweet provides historical context about the Holocaust, specifically mentioning the transport of Jews from France to Auschwitz. It is a factual recounting of an event from 1942. While it references a tragic part of Jewish history, it does not express any antisemitic ideology or sentiments. The content is informative and acknowledges the suffering endured by many during that time. There are no derogatory statements, false accusations, or negative stereotypes about Jews as a group. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet provides historical information about the transportation of Jews during the Holocaust. It does not attack or discriminate against Jews as a group, nor does it deny the Holocaust. Instead, it acknowledges a tragic event in history, fulfilling the purpose of remembrance and education. Therefore, under the JDA guidelines, this tweet is not considered antisemitic."
1252176639275995137,wienerlibrary,2020-04-20 10:05:49+00:00,0,Jews,"Today is #YomHaShoah, the date in the Jewish calendar for Jews around the world to mourn the loss of the six million Jewish people murdered during the Holocaust. Here is the full schedule of online content that will be streaming tonight and tomorrow from @yomhashoahuk https://t.co/wGLJnimanQ",No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It correctly informs about Yom Hashoah, a day of remembrance for Holocaust victims, without any hateful content or stereotypes. The message is respectful and factual, thus not meeting the criteria for antisemitism.",No,"The tweet is factual and respectful, focusing on the remembrance of Holocaust victims without containing any discriminatory language or harmful stereotypes against Jews or Jewish institutions. It does not deny or minimize the Holocaust but instead highlights its significance. Therefore, it does not violate the JDA's definition of antisemitism."
1217984491135827969,dougal62,2020-01-17 01:38:26+00:00,0,Jews,"There seems to be some misunderstanding out there re the BoD.\n\nYes, it's an org that represents some UK Jews. \n\nBut also yes, it's an org that is constitutionally committed to advancing Israel's security, welfare and standing.\n\nAs such, it plays a role within the UK Israel Lobby.",No,"The tweet describes the Board of Deputies of British Jews (BoD) as representing UK Jews and highlights its commitment to advancing Israel's interests within the UK Israel Lobby. While it emphasizes the organization's role in advocating for Israel, there are no statements that accuse Jews collectively of wrongdoing or deny historical facts, nor does it use stereotypical or hateful language. Therefore, it doesn't meet the criteria for antisemitism as defined by IHRA.",No,"The tweet describes an organization representing UK Jews and their commitment to advancing Israel's interests. It does not involve antisemitic language, stereotypes, or discrimination against Jews as Jews. The JDA guidelines allow for criticism of Israel as a state and support for Palestinian rights without equating this to antisemitism. Here, the focus is on BoD's role in the UK Israel Lobby, which is protected under free speech and does not meet the criteria for antisemitism as defined."
1252729578256138240,Slyvest72978336,2020-04-21 22:43:00+00:00,0,Jews,"11 million people, including 6 million Jews, were murdered during the Holocaust. We must never forget, and we must always stand against anti-Semitism wherever it occurs. https://t.co/jn5Tqgf5mw",No,"The tweet accurately states historical facts about the Holocaust without expressing hatred or conspiracy theories towards Jews. It calls for combating antisemitism, aligning with IHRA's definition of countering prejudice rather than promoting it.",No,"The tweet provides a factual account of the Holocaust, acknowledging the suffering of 6 million Jews among others. It does not promote any antisemitic ideas, stereotypes, or conspiracy theories. Instead, it reflects a commitment to remember history and combat discrimination. According to the JDA guidelines, this is not antisemitic behavior but rather a responsible and respectful stance."
1216341924099035136,HappyFerrret,2020-01-12 12:51:27+00:00,0,Jews,"I just heard Trump doing the antisemitism thing against the US Democrats. Casually switching between 'Israel' and 'Jews', misquoting, misrepresenting, falsifying.\nWitch hunters: you are indistinguishable from the racist liar in the Whitehouse. \nNice company you're keeping.",Yes,"The tweet uses language that associates Jewish people with negative stereotypes and compares them to racists. It references switching between ""Israel"" and ""Jews,"" which can imply a collective blame on Jewish people for issues related to Israel. Terms like ""racist liar"" and ""witch hunters"" contribute to a harmful portrayal, aligning with antisemitic tropes that target Jewish individuals or collectives. This aligns with IHRA's definition of antisemitism as it involves stereotyping and blaming Jewish people collectively for negative actions.",Yes,"The tweet in question makes use of a casual interchange between 'Israel' and 'Jews,' which, when coupled with the context of criticism towards Trump and the labeling of others as ""witch hunters"" and racists, can be interpreted as invoking classical antisemitic stereotypes. Specifically, it implies a negative link between Jews (or Jewish institutions) and malicious or controlling behavior, aligning with the JDA's definition of antisemitism. The comparison to witch hunts and racists further reinforces this association, thereby crossing into coded antisemitic language."
1255970988392615938,FrnkBntz,2020-04-30 21:23:13+00:00,0,Jews,"For months the Jewish communities of NYC begged the city administration for increased NYPD presence, as Jews were getting smashed in the head with bricks. We were told the manpower was unavailable. Today that was shown to be a lie. https://t.co/NYQX9qYsKS",No,"The tweet describes a situation where Jewish communities in NYC were targeted by physical attacks and calls out the city administration for inadequate response. While it expresses concern about Jewish safety and criticizes the authorities' handling of the situation, there is no evidence of antisemitic rhetoric, stereotypes, or conspiracy theories targeting Jews as a group. The focus is on the failure to provide protection rather than any collective blame or demographic targeting. Thus, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet expresses concern about attacks on Jewish communities and criticizes the lack of adequate police response. It does not present any generalized negative stereotypes or link Jews to evil, nor does it imply collective responsibility for actions by individual Jews. Instead, it focuses on a specific issue of public safety and criticism of the city's handling of the situation. Therefore, under the JDA definition, this tweet is not considered antisemitic."
1217109840763293699,SqueakBrothers,2020-01-14 15:42:53+00:00,0,Jews,"I've seen a huge increase in anti-Semitic hate mail under Trump; a lot of it involves some version of ""Jews will not replace us,"" ie the claim that there's a Jewish plot to replace whites with brown people 1/ https://t.co/VjRMZb9NfB",Yes,"The tweet references a conspiracy theory that suggests Jews are plotting to replace non-Jews, which is a classic manifestation of antisemitism as defined by IHRA. It uses harmful stereotypes and conspiracy theories to target Jewish people, aligning with the examples provided in the IHRA guidelines.",Yes,"The tweet refers to a conspiracy theory where Jews are accused of plotting to replace whites with non-white individuals. This aligns with antisemitic stereotypes outlined in the JDA, specifically guideline 2 about Jews being linked to evil forces and guideline B.6, which applies classical antisemitic tropes to Israel. The mention of a Jewish plot reinforces negative stereotypes that dehumanize Jews and fit into broader antisemitic frameworks."
1212745285769875456,conserbud,2020-01-02 14:39:42+00:00,0,Jews,Sometimes I wonder if these are real people or just anti non jews trying to make jews look dumb. https://t.co/FDUtGTjA6G,Yes,"The tweet suggests that non-Jews are either genuine antisemites or deceptive pretenders, implying a negative stereotype about their behavior towards Jews. This characterization can harm the Jewish community by associating them with such actions, thereby meeting the criteria for antisemitism as defined by IHRA.",Yes,"The tweet implies a negative stereotype where non-Jews might target Jews to make them appear foolish. This aligns with antisemitic ideas about Jews being easily manipulated or having negative traits, falling under coded or indirect discrimination against Jews as Jews."
1221899093385129986,SkidTRhoades,2020-01-27 20:53:40+00:00,0,Jews,"On International Holocaust Remembrance Day, we mourn the lives of 6 million Jews who were systematically murdered.\n\nToday and every day, we must redouble our efforts to confront anti-Semitism and all forms of religious discrimination and say #NeverAgain.",No,"The tweet mourns the victims of the Holocaust and advocates against antisemitism and religious discrimination. It does not contain any statements that target Jews or promote antisemitic ideas. Instead, it aligns with efforts to combat hate by remembering historical atrocities and calling for vigilance against discrimination.",No,"The tweet does not exhibit any characteristics of antisemitism as defined by the JDA. It correctly acknowledges the Holocaust, advocates for combating prejudice, and promotes remembrance without incorporating any stereotypes, conspiracy theories, or harmful generalizations about Jews. Therefore, it is a positive and non-discriminatory message."
1244172615058587649,anamed_ku,2020-03-29 08:00:41+00:00,0,Jews,"#ANAMEDÖneriyor: “Travels in search of Turkey's Jews / text, Ayşe Gürsan-Salzmann ; photography Laurence Salzmann” https://t.co/AnqcuawudB",No,"The tweet promotes a scholarly work on Turkish Jews and does not contain any antisemitic content, language, or implications as defined by IHRA. It is about academic interest in Jewish history within Turkey.",No,"The tweet discusses a book titled ""Travels in Search of Turkey's Jews"" authored by Ayşe Gürsan-Salzmann and Laurence Salzmann. This appears to be a scholarly or cultural exploration focusing on the Jewish community in Turkey, which is about preserving and understanding heritage rather than promoting discrimination or negative stereotypes against Jews. Without evidence of antisemitic content or portrayal, this activity does not align with the characteristics of antisemitism as defined by the JDA."
1214396966374821888,DavidCSommers,2020-01-07 04:02:53+00:00,0,Jews,"Looks like an incurable case of TDS to me. Poor morgan freeman must hate how well the the Blacks, Jews, Hispanics, Asians, Native Americans, &amp; the working men and women of America are doing under Donald Trump. He  misses the days when only the elites were doing well under obama. https://t.co/TBSdLBIGE5",No,"The tweet does not exhibit antisemitic content as defined by IHRA. It critiques political changes and highlights Morgan Freeman's apparent dissatisfaction with current socio-economic conditions, mentioning various minority groups, including Jews, in a positive light regarding their current success. There is no indication of negative stereotypes, conspiracy theories, or blaming Jews for societal issues. The tweet focuses on economic shifts rather than targeting Jewish people.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It critiques Morgan Freeman's views on socio-economic changes under Trump versus Obama and mentions various ethnic groups, but it doesn't involve negative stereotypes or collective blame towards Jews. Instead, it reflects a political perspective without targeting Jewish identity or communities. Thus, it doesn't meet the criteria for antisemitism as outlined in the JDA guidelines."
1233948125276102658,ellensa41123459,2020-03-01 02:52:13+00:00,0,Jews,"@SarafNoah @Zimmlaw175 @tarekwrites @ShowUrJewPride Who named the land Palestine after the Jews enemies the Philistines, in an effort to eradicate Judaism. We’re still here the Romans aren’t &amp; if the Palestinians don’t decide to live in ☮️ with 🇮🇱 they won’t be...",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism. It dehumanizes Jews by suggesting a conspiracy to erase Judaism through territorial naming, uses historical analogies (like referencing Philistines and Romans), and implies a condition where non-Jewish groups' failure to make peace could lead to their removal, reminiscent of antisemitic themes.",Yes,"The tweet references historical enemies of Jews (Philistines) as the origin of ""Palestine,"" implying a link to eradicate Judaism. It uses symbols and suggests that conflict with Israel is a zero-sum game, aligning with classic antisemitic tropes about Jewish conspiracies and control. This aligns with JDA's guidelines on coded antisemitism and hostility towards Jews."
1232749633652379648,mapi57,2020-02-26 19:29:50+00:00,0,Jews,"26 February 1944 | A transport of 650 Jews arrived at #Auschwitz from Fossoli di Carpi. 526 people were murdered in gas chambers. 29 women &amp; 95 men were registered in the camp. Among them was Primo Levi - he received number 174517. In September 1947 he wrote ""If This is a Man"". https://t.co/uytLoCGtCv",No,"The tweet provides historical context about the Holocaust, including the arrival of Jewish individuals at Auschwitz and references to Primo Levi's experience. It does not contain any content that targets Jews or promotes antisemitic ideas. Instead, it seems to be an educational post commemorating a tragic event in history. There is no evidence of hate speech, conspiracy theories, or harmful stereotypes directed at Jewish people or the Jewish community.",No,"The tweet provides factual information about the arrival of Jews at Auschwitz during the Holocaust. It mentions the transport of 650 Jews, the murder of 526 people in gas chambers, and references Primo Levi's experiences. This is a historical recounting of a tragic event. There is no evidence of antisemitic content, as it does not involve making negative generalizations about Jews, deny or minimize the Holocaust, or apply classical antisemitic stereotypes. The tweet appears to be an informative post about a significant historical event."
1251814800985919489,penelope_writes,2020-04-19 10:08:00+00:00,0,Jews,19 April 1943 | Groups of Jews in the Warsaw Ghetto began the uprising against Germans. It lasted 27 days. Today we remember the heroism and sacrifice of people who chose to resist against impossible odd to die in dignity &amp; save the human spirit. https://t.co/Gw1xuO93HF https://t.co/PHZWfG0vEX,No,"The tweet commemorates the Warsaw Ghetto uprising, acknowledging Jewish resistance against oppression during a tragic historical period. It neither attacks Jews nor Israel but instead honors their courage. The content is factual and respectful, fitting within the context of Holocaust remembrance without exhibiting antisemitic characteristics as defined by IHRA.",No,"The tweet does not deny or minimize the Holocaust but instead commemorates the Jewish resistance during that period. It focuses on heroism and sacrifice without targeting Jews as a group or implying any negative stereotypes. Therefore, it does not meet the criteria for antisemitism as defined by JDA."
1217617537375977473,SevenShepherd,2020-01-16 01:20:17+00:00,0,Jews,"""Ye worship ye know not what: we know what we worship: for salvation is of the Jews."" ~John 4:22 #Jesus #Hope #Bible",Yes,"The tweet references John 4:22 to imply that ""salvation is of the Jews,"" which, when taken out of context, can reinforce stereotypes about Jewish superiority and control over spiritual matters. This interpretation aligns with IHRA's definition of antisemitism, particularly in its promotion of negative stereotypes against Jewish people, thus classifying the tweet as antisemitic.",No,"The tweet in question quotes a portion of John 4:22 from the Bible, altering it to state ""salvation is of the Jews."" While this misrepresentation could be misleading, it does not amount to antisemitism as defined by the JDA. The content focuses on a religious context and uses neutral hashtags (#Jesus, #Hope, #Bible), which do not indicate antisemitic intent or themes. There is no evidence of negative stereotypes, classical antisemitic imagery, or hostile language directed at Jews. Therefore, the tweet does not meet the criteria for antisemitism under the JDA guidelines."
