TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1103004400258371588,RifkinRatFink,2019-03-05 18:48:36+00:00,1,Kikes,RT @USSLibincident: Ethno nationalism is only considered ok when kikes do it. https://t.co/bbwr7zFNlN,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. This language dehumanizes and stereotyped Jews, fitting within the IHRA definition of antisemitism, as it involves demeaning terms linked to Jewish identity without context of broader criticism of Israel.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. This term has historical use in antisemitic discourse and serves to demean and incite hostility against Jews as a group. According to JDA guidelines, using such language constitutes antisemitism by fostering prejudice and hostility against Jewish people. Therefore, the tweet is antisemitic as it employs a demeaning term that contributes to discrimination against Jews."
1171315777061838848,BarterPiret,2019-09-10 06:53:37+00:00,1,Kikes,@BenSwann_ @RonPaulInstitut @seanhannity Can we just flush the fucking kikes already? They're stinking up the place� https://t.co/Satx1qtXFA,Yes,"The tweet uses the term ""kikes,"" a derogatory slur for Jews, and advocates for their removal with phrases like ""flush the fucking kikes already."" This directly targets Jewish people and promotes hostility towards them, aligning with the IHRA definition of antisemitism.",Yes,"The tweet uses the term ""kikes,"" a derogatory word for Jews, and expresses a desire to remove them from a place, which is an example of antisemitic speech. It generalizes negatively about Jews, aligning with points 1 and 2 of the JDA guidelines, which consider such actions as antisemitism. The content targets Jews based on their ethnicity without justification, fitting the definition provided by the JDA."
1098774125869293569,ami_right_lara,2019-02-22 02:39:00+00:00,0,Kikes,"@LadyThriller69 Who cares if some racist is running around calling people niggers (or cracker, or kikes, or whateve� https://t.co/EpwMpG7MSk",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur targeting Jewish people. According to the IHRA definition, antisemitism includes using language that demeans or attacks Jewish individuals. ""Kike"" is recognized as an antisemitic term because it perpetuates harmful stereotypes and can incite hatred towards Jews, fitting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang for Jews. According to JDA guidelines, this constitutes antisemitism as it targets Jewish people with hostility (see point 3). Additionally, the mention of other pejorative terms reinforces the hostile intent towards Jewish identity. Therefore, the tweet aligns with the definition of antisemitism by incorporating language that stigmatizes and demeans Jews."
1091009449966350336,Kelly29Jason,2019-01-31 16:24:57+00:00,0,Kikes,"@DrNinaMReich @LMUEXP Dr. Nina is a known ANTISEMITE. She marched for BDS and called Jewish people ""kikes"" during a� https://t.co/KSJxzYxgjI",Yes,"The tweet uses derogatory language (""kikes"") and supports BDS, which targets Jewish people and institutions. It aligns with IHRA's examples of antisemitism, including accusing Jews of responsibility for wrongdoings by individuals or groups, denying self-determination, and applying double standards. These elements fit the definition of antisemitism as provided.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur targeting Jews, and labels Dr. Nina as an antisemitic person. According to the JDA, this constitutes antisemitism as it involves verbal hostility and discrimination against Jews. Additionally, it aligns with guidelines that identify such language as antisemitic, reinforcing stereotypes linked to Jewish identity. Therefore, the tweet meets the criteria for antisemitism."
1191386806006231043,LittleRed623,2019-11-04 16:08:44+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet uses the term ""kikes,"" a derogatory slang for Jews, and refers to Richard Spencer as a Nazi. This directly expresses antisemitic language targeting Jewish individuals, thereby meeting the criteria outlined by IHRA.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur targeting Jews, and associates Richard Spencer with the Nazi label while discussing Jewish people's supposed control, aligning with classic antisemitic tropes. This constitutes discrimination against Jews as Jews, fitting the JDA's definition of antisemitism."
1191320472266444800,clifford_banes,2019-11-04 11:45:08+00:00,0,Kikes,"@greysfaer I mean he's just yelling Hail Victory and fuming about kikes and ""octaroons"".  There's no way that could turn violent.",Yes,"The tweet uses derogatory terms like ""kikes,"" which is a form of antisemitic language targeting Jewish individuals. Additionally, the reference to another term (""octaroons"") in this context could also be aimed at Jews, further indicating the use of dehumanizing language. This aligns with IHRA's definition of antisemitism as involving the targeting of Jewish people with derogatory terms and negative intent, making the tweet antisemitic.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur targeting Jews, and associates the speaker with a Nazi salute (""Hail Victory""). These elements align with JDA guidelines, which define antisemitism as discrimination against Jews based on ethnicity. The explicit use of slurs and Nazi symbols clearly fall under direct and explicit antisemitic speech, as outlined in points 3 and 2 of the JDA. Therefore, the tweet is deemed antisemitic."
1117669687725363200,GeraldTCamp,2019-04-15 06:03:13+00:00,0,Kikes,"@Etika The hell are spics,kikes and wetbacks???",Yes,"The tweet uses derogatory terms such as ""spics,"" ""kikes,"" and ""wetbacks,"" which target Jewish (""kikes"") and other ethnic groups. According to IHRA's definition, using dehumanizing language that demeans specific religious or ethnic groups constitutes antisemitism, particularly when it directly targets Jewish individuals. The term ""kikes"" specifically refers to Jews, making the tweet antisemitic as it involves rhetoric that demeans and marginalizes Jewish people.",Yes,"The tweet uses the term ""kikes,"" which is a derogatory slur specifically targeting Jewish people. According to the JDA definition, antisemitism involves discrimination against Jews as Jews, and using such slurs directly qualifies as antisemitic behavior. The other terms in the tweet (""spics"" and ""wetbacks"") refer to other groups but are not relevant for antisemitism. Therefore, the inclusion of ""kikes"" makes the tweet antisemitic."
1197940800283279360,jphawkins2009,2019-11-22 18:11:58+00:00,0,Kikes,"Kikes Koons &amp; Kittens = KKK including the female head of KKK i.e., Margaret Sanger who postulated that it cost less� https://t.co/xuUP70q7ND",Yes,"The tweet uses derogatory language (""Kikes"") to target Jewish individuals, equates them with a racist organization (KKK), and promotes harmful stereotypes about Jews. It also misrepresents historical figures like Margaret Sanger to spread antisemitic views, aligning with the IHRA definition of antisemitism through its dehumanizing and stereotypical content.",Yes,"The tweet uses the term ""kikes,"" a derogatory variation of ""Jews,"" and equates them with the KKK, a well-known racist organization. This links Jewish identity to racism, which aligns with the JDA's definition of antisemitism as discrimination against Jews as Jews. The comparison further reinforces the harmful stereotype that Jews are associated with hate groups, falling under the category of classical antisemitism as outlined in the guidelines."
1101463679307005952,kakyoinmilfboi,2019-03-01 12:46:20+00:00,1,Kikes,@blop08111343 Kikes,Yes,"The tweet uses the term ""Kikes,"" which is a derogatory slur targeting Jewish individuals. This term is pejorative and dehumanizing, fitting the IHRA definition of antisemitism, which includes using offensive language to demean Jewish people. The context does not suggest it's merely criticism of Israel but instead name-calling based on ethnicity, making it an example of antisemitic behavior.",Yes,"The tweet uses the term ""Kikes,"" which is a derogatory word for Jews. According to the Jerusalem Declaration on Antisemitism, this term constitutes verbal antisemitism as it demeans Jews and aligns with negative stereotypes. There's no indication of mitigating context provided in the tweet, making it clear that this expression is harmful and falls under antisemitic discourse."
1166179298576883713,Aladin14453568,2019-08-27 02:43:06+00:00,1,Kikes,"@Rtt58884370 @ali_shoeib1 Kikes aren't Human,they are lechees",Yes,"The tweet uses derogatory terms like ""Kikes"" and ""lechees,"" which are antisemitic slurs targeting Jewish individuals. It dehumanizes Jews by equating them with non-human creatures, aligning with IHRA's definition of antisemitism through dehumanization and the use of negative stereotypes or conspiracy theories about Jews. Additionally, it targets individuals likely identified as Jewish, fitting the criteria of antisemitic behavior.",Yes,"The tweet uses the derogatory terms ""kikes"" and ""lechees,"" which are slurs targeting Jewish people. These terms have a history of antisemitic use and serve to demean and dehumanize Jews. According to the JDA, this constitutes discrimination against Jews as Jews, fitting the definition of antisemitism. The language directly targets Jewish individuals, making it an example of overt antisemitic speech that meets the criteria outlined in the guidelines."
1191336180329197569,LaughlinBeth,2019-11-04 12:47:34+00:00,0,Kikes,"Richard Spencer is a fucking Nazi. Don't believe it? Listen to this.  ""Little fucking kikes, they get ruled by peop� https://t.co/dakbfTRBEl",Yes,"The tweet contains antisemitic language by referring to Jews as ""kikes,"" which is a derogatory term. Additionally, it equates Richard Spencer with Nazis, but the key element of antisemitism here is the use of the offensive term targeting Jewish people. This aligns with IHRA's definition, making the tweet antisemitic.",Yes,"The tweet uses the derogatory term ""kikes,"" which is a form of antisemitic language targeting Jews. Antisemitism, as defined by the JDA, encompasses discrimination against Jews based on their identity. Using slurs like ""kike"" directly targets Jewish people and constitutes discrimination, falling under the definition provided. Therefore, the tweet meets the criteria for antisemitism."
1103282085832343555,milford421,2019-03-06 13:12:01+00:00,0,Kikes,2) �Hillary routinely referred to Jews as either �fuckin� Jew bastards� or �stupid kikes.�� https://t.co/x5LX7ksILI https://t.co/X0pvo3MVDB,Yes,"The tweet uses derogatory terms like ""kike"" and ""bastard"" targeted at Jews, which aligns with the IHRA definition of antisemitism by employing mendacious or dehumanizing language against Jewish individuals. This constitutes antisemitic behavior as it collectively attacks the Jewish community with offensive slurs.",Yes,"The tweet uses derogatory terms like ""Jew bastards"" and ""stupid kikes,"" which are clear examples of antisemitic language as defined by the JDA. These terms dehumanize Jewish people and fit under guidelines that condemn such stereotypes and hostile speech. Therefore, this tweet is considered antisemitic based on the provided criteria."
1165313203766796290,JMMatthewsMedia,2019-08-24 17:21:32+00:00,0,Kikes,"You hate pedos because you hate kikes, you fucking anti semite.",Yes,"The tweet equates hating pedophiles with hating ""kikes,"" a term often used to target Jewish people. This linkage reflects the antisemitic perspective of directing hate towards Jewish individuals by associating them with another group. Additionally, the use of derogatory language and labels such as ""anti semite"" further qualifies it as antisemitic according to IHRA's definition, which considers both the content and language used. Therefore, this tweet is deemed antisemitic.",Yes,"The tweet uses the term ""kikes,"" a derogatory slur against Jews, and explicitly links hating pedophiles to hating Jews. This directly targets Jewish people based on their identity, aligning with JDA's definition of antisemitism. The use of racial slurs and false associations reflects classic antisemitic tropes, thereby qualifying the tweet as antisemitic."
1191249844351967232,_Claytron,2019-11-04 07:04:29+00:00,0,Kikes,"""Little fucking kikes. They get ruled by people like me. Little fucking octaroons. My ancestors enslaved those litt� https://t.co/3l6DKM1BIL",Yes,"The tweet uses derogatory terms like ""kikes"" to target Jewish individuals. It implies a hierarchical structure where non-Jews dominate Jews, promoting antisemitic stereotypes of Jewish subjugation. References to historical oppression also align with antisemitic beliefs, making the tweet fit the IHRA definition.",Yes,"The tweet uses the derogatory term ""kikes"" to refer to Jewish people, which is a clear example of antisemitic speech. It also implies that Jews are controlled or dominated by others, aligning with classic antisemitic tropes about Jewish manipulation and subjugation. The reference to ancestors enslaving ""little ones"" reinforces the notion of Jewish victimhood at the hands of non-Jews, which is a form of racializing antisemitism. Furthermore, it targets Jews collectively based on their identity, fitting the criteria outlined in the JDA guidelines for antisemitism."
1124857550795624448,henry_lowenthal,2019-05-05 02:05:13+00:00,0,Kikes,@B14645241 @WaladShami May I suggest he called my people kikes on this platform?,Yes,"The tweet uses the term ""kikes,"" which is a derogatory slang referring to Jewish people. This term has historically been associated with antisemitic stereotypes and is included in examples of antisemitic behavior as it dehumanizes and demeans Jews collectively. Therefore, according to the IHRA definition, this use constitutes antisemitism.",Yes,"The tweet references the term ""kikes,"" which is a derogatory slur for Jews. According to the JDA, using such language constitutes antisemitism as it directly targets Jews as a group with discriminatory intent. Therefore, this usage is antisemitic."
