TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1424439419877019653,noangelforme,2021-08-08 18:36:37+00:00,0,Jews,"“May their memory be a blessing…”\n\nSome people ask why Jews do not use RIP when referring to the deceased? \n\nRIP has it’s origins in Christianity. But there’s more. \n\nThe memory for a blessing is what a person leaves behind—a legacy, good deeds, good words, one’s teachings…1/",No,"The tweet discusses a cultural difference regarding Jewish remembrance practices in a neutral, educational manner without targeting Jews or promoting stereotypes or falsehoods. It respectfully explains the significance of ""May their memory be a blessing"" without any antisemitic implications.",No,"The tweet in question does not exhibit any characteristics of antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). It explains a cultural practice related to Jewish traditions—why Jews use ""may their memory be a blessing"" instead of RIP—without making any discriminatory or hostile statements. The content is educational and respectful, focusing on the uniqueness of Jewish customs rather than targeting Jews or promoting prejudice. There is no indication of discrimination, prejudice, hostility, or violence against Jews as Jews, nor does it relate to antisemitic stereotypes or conspiracies. Therefore, this tweet does not meet the criteria for antisemitism according to the JDA guidelines."
1399025539604701190,ScruffyJoe187,2021-05-30 15:30:55+00:00,0,Jews,"@joncoopertweets @william_roeben Im a bit confused why people are using the yellow star of david, a symbol the nazis forced jews to wear to identify them. Yet she seems anti vaccine which is totally at odds with the roll out in Israel. Has she mis identified nazis?",Yes,"The tweet uses the yellow star, a Nazi symbol forcibly used to identify Jews during the Holocaust. While it may not directly target Jews, its use in this context trivializes the Holocaust and associates it with negative stereotypes about Jewish people. This aligns with IHRA's definition of antisemitism, which includes using Holocaust symbols to demean or negatively characterize individuals or groups, even metaphorically. Therefore, this tweet crosses the line into antisemitic territory by invoking a Nazi symbol in a critical manner.",Yes,"The tweet uses the yellow Star of David, a symbol forcibly imposed on Jews by the Nazis during the Holocaust. According to JDA guidelines, applying classical antisemitic symbols like this to identify Jewish people is antisemitic (B.6). While discussing anti-vaccine policies might be critical of Israel's actions, using such a harmful and offensive symbol crosses the line into antisemitism, evoking historical persecution and harm to Jews. Thus, the tweet aligns with antisemitic behavior as defined by JDA."
1399046300872675328,jeraldsmusic85,2021-05-30 16:53:25+00:00,0,Jews,@Elderta @Doctor_Wurm @Libvt @VP @ASavageNation How come democrats care about that but not when buildings were burned in Portland? they have said nothing about jews getting hurt or any riot that turns violent.,Yes,"The tweet singles out Jews as a specific group, implying they are being affected negatively while other incidents receive less attention from Democrats. This aligns with antisemitic tropes that target Jewish individuals and suggests their suffering is not acknowledged.",No,"The tweet in question does not meet the criteria for antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). The content primarily critiques a perceived double standard in political responses rather than targeting Jews as a group or using classical antisemitic stereotypes. It reflects an opinion on political priorities without any mention of Jews beyond their role in the comparison, thus not rising to the level of discrimination against Jews as per JDA guidelines."
1400257030393303046,toodamnskippy,2021-06-03 01:04:26+00:00,0,Jews,Jews being hated by Muslims in the Middle east is nothing special. Muslim majorities oppress:\n- Africans\n- Bahais\n- Copts\n- Kurds\n- Assaryians\n- even Sunnis and Shiites (as minorities)\nJews are especially hated since they FIGHT BACK https://t.co/SxieZXLV5i,Yes,"The tweet is considered antisemitic as it employs negative stereotypes about Jewish resistance and collective responsibility, aligning with IHRA's definition of antisemitism.",Yes,"The tweet generalizes Jew-hatred in the Middle East and links it to Jewish resistance, reinforcing classic antisemitic tropes about Jewish collectivism or opposition. This aligns with the JDA definition of antisemitism, which includes negative stereotypes and collective discrimination against Jews."
1393781145494507521,barrymosk,2021-05-16 04:11:34+00:00,0,Jews,"This immediately raised my suspicions due to the claim that only their paternal, not matrilineal origins, trace to the Mid East. (Jews trace their ancient tribes maternally.) See the NYT, Oct. 8, 2013–this “study” was by a Dr. Richards; other leading scientists disagree with him. https://t.co/7GXHm04TCI",No,"The tweet discusses a scientific study and the differing opinions of scientists regarding Jewish origins. It does not target Jews with hate, stereotypes, or false accusations. The content is a critique of a specific study and its reception, not an expression of antisemitism as defined by IHRA.",No,"The tweet discusses a scientific study on Jewish lineage and expresses suspicion towards its claims. While it raises doubts about Jewish heritage, it does not employ classical antisemitic motifs or target Jews as a group. Instead, it reflects a critical stance towards the study itself. The JDA definition requires evidence of discrimination, prejudice, hostility, or violence against Jews as Jews, which is absent here. Thus, the tweet is not considered antisemitic according to the JDA guidelines."
1392384516967178241,coolboomermom,2021-05-12 07:41:52+00:00,0,Jews,"Israel is the only place where Muslims, Jews and Christians live peacefully and equally under the law. That’s what Hamas and the Ilhan Omar crowd are taking direct aim at. https://t.co/f8zhqvl4a2",Yes,"The tweet implies that Israel's success in religious coexistence is due to Jewish influence, suggesting that non-Jewish groups like Hamas and Ilhan Omar are targeting this Jewish-led society. This aligns with antisemitic tropes that blame a collective for societal issues, even without explicit anti-Semitic language.",No,"The tweet does not explicitly target Jews or use classic antisemitic language. It frames criticism of Israel's policies by Hamas and Ilhan Omar as an attack on Israel's pluralistic values, without directly referencing Jews or using stereotypical motifs. Thus, it does not align with the JDA's definition of antisemitism."
1423014190126600192,pvsassone,2021-08-04 20:13:15+00:00,0,Jews,"4 August 1942 | A transport of 1,013 Jews (520 men &amp; 493 women) deported from #Westerbork camp in German-occupied Netherlands arrived at #Auschwitz. SS doctors sent 329 men &amp; 268 women to the camp. The remaining 316 people were murdered in a gas chamber.",No,"The tweet reports a historical event involving the deportation of Jews to Auschwitz during the Holocaust. It does not contain any hateful or deprecatory language toward Jews, nor does it spread false information or use stereotypes associated with antisemitism. Instead, it presents factual information about a tragic chapter in history, which aligns with educational purposes and is not antisemitic as defined by IHRA.",No,"The tweet in question provides a factual account of a historical event during the Holocaust. It does not contain any discriminatory language, nor does it target Jews as a group or imply any negative stereotypes about them. There is no indication that the tweet denies or minimizes the Holocaust, nor does it engage in coded antisemitic speech or link Jews to evil forces. Therefore, according to the JDA definition, this tweet is not considered antisemitic."
1393803427805900800,david_hilborn,2021-05-16 05:40:07+00:00,0,Jews,"@paulargooder 3 times for me. 1: Inter-church event, 5 mins notice. 2: Maundy Thursday when Jews for Jesus got stuck in traffic. 3: When a street evangelist told me Anglican clergy don’t do street preaching. Mia was present for 1 &amp; 2 and says they were among my best. Still working that out!🙂",No,"The tweet does not exhibit antisemitism under the IHRA definition. While it refers to a specific Jewish group (Jews for Jesus) in a casual context, there is no intent to harm, no use of harmful stereotypes, nor any content that targets Jews or demeans them. It simply recounts experiences without malicious intent or negative consequences towards the Jewish individuals involved.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It describes personal experiences involving interactions with various groups, including Jews for Jesus, without targeting Jewish people or promoting stereotypes or hostility towards them. Therefore, it is not considered antisemitic."
1426160193558122496,tomasu1204,2021-08-13 12:34:21+00:00,0,Jews,"Four years ago, we watched in horror as white supremacists marched through Charlottesville, chanting ""Jews will not replace us.""\n \nHeather Heyer was murdered for daring to stand up to this hate. \n \nWe remain committed to honoring her memory and fighting bigotry in all its forms. https://t.co/a7izYRlZ6k",No,"The tweet does not exhibit antisemitism as per the IHRA definition. While it mentions an antisemitic chant used by white supremacists, the tweet is focused on condemning those supremacists and their actions, not promoting antisemitic views towards Jews. It does not target Jews or use stereotypes; instead, it highlights opposition to hate. Thus, the content aligns with combating bigotry rather than reflecting antisemitism.",No,"While the chant ""Jews will not replace us"" itself contains antisemitic elements by stereotyping Jews as an adversarial group, the tweet does not promote this sentiment. Instead, it references the chant to highlight and condemn the actions of white supremacists in Charlottesville. The tweet's purpose is to honor Heather Heyer and combat bigotry, thereby opposing the hateful ideology behind the chant. As such, the tweet uses the antisemitic rhetoric to criticize and refute it, rather than to spread or endorse antisemitism. Therefore, under these circumstances, the tweet does not meet the criteria for being antisemitic as defined by the JDA."
1412671127550402560,Lit_Up,2021-07-07 07:13:37+00:00,0,Jews,"@J_Donaldson_MP Look at this bullshit, @MichaelRosenYes. Those backwards creationists in Belfast have managed to get the support of a few religious Jews to make a political point.",Yes,"The tweet refers to Belfast creationists obtaining support from religious Jews to make a political point. This implies that Jewish individuals are being used or exploited by others, which aligns with antisemitic tropes that suggest Jews are manipulated by non-Jewish groups for ulterior motives. This accusation targets Jewish individuals collectively, associating them with deceptive actions, thereby perpetuating antisemitic stereotypes and fulfilling the IHRA definition of antisemitism.",Yes,"The tweet employs stereotypes suggesting that religious Jews are easily influenced or manipulated by non-Jewish groups, such as the Belfast creationists mentioned. This reflects classical antisemitic tropes about Jewish agency and manipulation, aligning with the JDA's definition of antisemitism. Consequently, the statement is deemed antisemitic."
1396873015489536000,MJ31439753,2021-05-24 16:57:34+00:00,0,Jews,@Vlad52830205 @LisaMartins112 @Reuters Palestinians have a goal of eradicating Jews though. It’s why they don’t accept any dual state agreements. They won’t stop until Israel and Jews done exist. Israelis are good at defending themselves against attempted genocide is the only reason it hadn’t happened.,Yes,"The tweet expresses the belief that Palestinians aim to eradicate Jews, which aligns with IHRA examples of antisemitism such as blaming Jews for conflicts and accusing them of responsibility. It also uses stereotypes about Jewish victimhood and implies a goal to eliminate Jewish existence, all indicative of antisemitic rhetoric.",Yes,"The tweet explicitly states that Palestinians have a goal of eradicating Jews, which constitutes direct antisemitism by targeting Jewish individuals based on their ethnicity or religion. This reflects hostility towards Jews as a group, aligning with the JDA's definition of antisemitism as discrimination or prejudice against Jews. The mention of genocidal intent and rejection of dual state agreements further reinforces the harmful stereotype of Jews as a threat to peace, which is a form of classical antisemitic thinking. Therefore, the tweet meets the criteria for antisemitism as outlined in the JDA guidelines."
1405268923243655173,Blackpi45721619,2021-06-16 20:59:54+00:00,1,Jews,IM A MUSLIM AND I WILL NOT STAY SILENT! I HAVE THE RIGHT TO SPEAK UP FOR MY RELIGION. PALESTINIANS literally throw rocks too protect themselves while Jews are throwing bombs at them..AND STILL PPL CALL PALESTINIANS TERRORIST,Yes,"The tweet contains statements that align with IHRA's definition of antisemitism by comparing Jews (Israelis) to those who commit aggression, thus potentially blaming the Jewish collective for such actions. This comparison can be interpreted as dehumanizing and justifying antisemitic stereotypes, fitting the criteria outlined in IHRA's examples.",Yes,"The tweet contains elements that could align with antisemitic rhetoric as defined by the JDA. It uses emotional language to present a one-sided view of the conflict, dehumanizes Jewish involvement by associating them with negative actions without balance, and potentially echoes classical antisemitic tropes by critiquing Jews' actions in a biased manner. While criticizing Israeli policies is not inherently antisemitic, the tweet's framing of the conflict and its emotional tone could suggest an underlying bias or intent that aligns with antisemitic principles."
1415560280659091460,jewlicious,2021-07-15 06:34:05+00:00,0,Jews,@TheHebrewConse1 @DreyfusShawn As for me? I live in Israel. I am raising soldiers and good Jews.,No,"The tweet does not exhibit antisemitic behavior according to the IHRA definition. The individual is stating their residence in Israel and their activities of raising soldiers and ""good Jews,"" which are neutral and positive statements about their life. There's no indication of negative stereotypes, accusations, or harmful content towards Jews.",No,"The tweet states, ""I am raising soldiers and good Jews,"" which refers to the speaker's pride in their role as a Jew in Israel, particularly in military service. This expression does not involve any negative stereotypes or hostility towards Jews but rather highlights the positive aspect of being Jewish. It aligns with the JDA guidelines, which protect expressions that do not reflect discrimination or prejudice against Jews."
1392449308117643265,jkochar,2021-05-12 11:59:20+00:00,0,Jews,i went to zionist day school. i knew what the 'balfour declaration' was when i was 10. spent my 18th birthday on an IDF army base. for a few years i thought i would try to move jews away from zionism. in a lot of ways zionism just moved me away from judaism instead. shonda.,Yes,"The tweet targets ""Jews"" by implying they are collectively influenced by Zionism in a negative way, reducing their individual experiences to a broad, potentially harmful stereotype. This aligns with IHRA's definition of antisemitism, which includes accusations against Jewish groups and can be seen as targeting them for criticism or harm.",No,"The tweet describes personal experiences with Zionist education and military service in Israel, followed by reflections on moving away from Zionism and how it impacted Judaism. It does not target Jews as a group or use antisemitic stereotypes or imagery. The content reflects personal opinions about ideological shifts rather than promoting discrimination against Jews or Jewish institutions, thus not qualifying as antisemitic under the JDA definition."
1402337539638300672,lisamreist,2021-06-08 18:51:38+00:00,0,Jews,Bc Jews are great next question https://t.co/jVxxT66qrf,No,"The tweet does not exhibit antisemitic behavior as per the IHRA definition. It uses a casual tone to positively acknowledge Jews without any intent or content suggesting hatred, stereotypes, or discrimination.",No,"The tweet states ""Because Jews are great,"" which is a positive and neutral comment about the Jewish community. According to the JDA guidelines, antisemitism involves discrimination against Jews based on their identity, often involving negative stereotypes or harmful actions. This tweet does not contain any such elements; it is a simple compliment without stigmatizing or targeting Jews in any way. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1397029459719507970,GoonersDream,2021-05-25 03:19:13+00:00,0,Jews,Florida’s Big Tech Bill is for everyday Floridians. We know there’s a problem when BIG TECH DEPLATFORMS THE PRESIDENT OF THE UNITED STATES but they let AYATOLLAH KHAMENEI TALK ABOUT KILLING JEWS — THAT’S WRONG!\n\nWatch full clip on rumble: https://t.co/nRBP0EOYBC https://t.co/jNKAQLrENC,Yes,"The tweet contains language that targets Jewish individuals, specifically referencing Ayatollah Khamenei's statements about killing Jews. This aligns with antisemitic tropes as defined by IHRA, which include making mendacious allegations and inciting hatred against Jews. The comparison drawn in the tweet highlights an apparent double standard regarding anti-Semitic content, further contributing to an environment that promotes antisemitism. Thus, this tweet qualifies as antisemitic under the IHRA definition.",No,"The tweet does not exhibit antisemitism as defined by the Jerusalem Declaration on Antisemitism (JDA). While it criticizes a perceived double standard in moderation policies, it does not target Jews or use antisemitic stereotypes. The content focuses on free speech issues rather than inciting hatred against Jewish people or their institutions. Therefore, it does not meet the criteria for antisemitism as outlined by the JDA guidelines."
1407297884631011335,FaheemALhaqib,2021-06-22 11:22:16+00:00,0,Jews,"@juvified Y can't your religion be mocked in a civilized western country. Your ""prophet"" commited pedophilia, slavery &amp; promotion of it. Genocided jews and Pagans &amp; dogs on that one occasion. His child bride scraped seman off his clothes, got caught having sex with a slave girl by his wife",Yes,"The tweet includes statements about ""genocided jews"" and associates this with the prophet, using such language that demeans and accuses Jews collectively of heinous acts. This aligns with IHRA's definition of antisemitism, which includes blaming Jews for wrongdoing or denying historical events, thus qualifying the tweet as antisemitic.",Yes,"The tweet mentions ""genocided jews,"" which is an explicit reference to harm against Jews. It also associates the Prophet Muhammad with pedophilia and slavery, using derogatory language that could be seen as mocking Jewish institutions or individuals. Additionally, it links other groups (Pagans and dogs) with these harmful actions, reinforcing antisemitic stereotypes. This aligns with the JDA's guidelines on targeting Jews and using classical antisemitic tropes to stigmatize a group, making the tweet antisemitic."
1395343725899878408,fourlarks3d,2021-05-20 11:40:43+00:00,1,Jews,.@jewsagainstfash icymi ...\n\nIsraeli Jews Call: “Stop Israel’s Apartheid!”\n#IsraelisAgainstApartheid\nAn Open Letter to the International Community\n\nhttps://t.co/CjzseGJABN,Yes,"The tweet uses the term ""apartheid"" in reference to Israeli policies. While criticism of Israel isn't inherently antisemitic, applying a term like ""apartheid,"" which carries significant historical and dehumanizing connotations, can reflect antisemitic tropes. The context implies that the use of such language is intended to dehumanize Jewish individuals or the state of Israel, aligning with IHRA's definition of antisemitism, particularly in its focus on blaming Jews collectively for systemic issues. Thus, this tweet adheres to the criteria outlined by IHRA.",Yes,"The tweet uses the term ""apartheid"" to refer to Israel, which links Jewish identity (via Israeli Jews) with an oppressive system. According to JDA guidelines, this can be seen as applying classical antisemitic stereotypes, particularly if it implies that all Jewish people are collectively responsible for or supporting such actions. Therefore, it crosses into antisemitic territory by racializing and delegitimizing Jewish sovereignty."
1405308757224030212,elevatedclick,2021-06-16 23:38:11+00:00,1,Jews,@AndreaSwierczek @jasonrantz You would be the German helping the Nazis kill the Jews,Yes,"The tweet equates Andrea Swierczek and Jason Rantz to ""Germans helping the Nazis kill the Jews,"" which directly accuses them of aiding in genocide. This is antisemitic as it dehumanizes individuals by falsely implicating them in historical atrocities against Jews, a form of incitement and dehumanization prohibited by IHRA's definition.",Yes,"The tweet references aiding in the persecution of Jews during the Holocaust, which is a direct and explicit form of antisemitism. According to the JDA guidelines, this aligns with antisemitic speech that denies or trivializes the Holocaust (guideline 5) and uses language that expresses hostility towards Jews (guideline 3). Therefore, it qualifies as antisemitic."
1427064434976043011,rubin_eric,2021-08-16 00:27:29+00:00,0,Jews,Where’s the squad when the taliban is murdering children or is Jews existing their only topic of conversation,Yes,"The tweet equates the Taliban's atrocities against children with Jews being the sole topic of conversation. This comparison suggests that Jews are only interested in specific matters, reinforcing negative stereotypes about Jewish collectivism. By contrasting these two issues, the tweet implies blame on Jews for not addressing more pressing global concerns, aligning with antisemitic tropes that stereotype Jewish behavior.",Yes,"The tweet suggests that Jews are being discussed inappropriately and ties their mention to the Taliban's actions, which could imply a negative stereotype or conspiracy-like thinking about Jews. This aligns with the JDA guidelines by linking Jews to inappropriate topics, potentially reinforcing antisemitic notions, thus qualifying as antisemitic."
1429813959285252101,DianeXavier12,2021-08-23 14:33:07+00:00,0,Jews,"They took part in the 1/6 Insurrection.\n\nThey marched in Charlottesville, yelling “Jews will not replace us”\n\nThey’re responsible for numerous outbreaks of violence across the country.\n\nIt’s past time to declare the white nationalist Proud Boys as a domestic terror group.",Yes,"The tweet includes the phrase ""Jews will not replace us,"" which is a well-known antisemitic chant used during the Charlottesville rally. This directly aligns with IHRA's definition of antisemitism, as it targets Jewish people and uses classic antisemitic tropes to incite fear and hatred. While the rest of the tweet discusses violent actions and calls for designation as a domestic terror group, the explicit reference to Jews in the chant makes the tweet antisemitic overall.",Yes,"The tweet explicitly references the Proud Boys' participation in violent acts and their association with an antisemitic chant (""Jews will not replace us"") from Charlottesville. According to JDA guidelines, this directly targets Jews as a group, meeting the criteria for antisemitism as defined. The mention of their involvement in violence and the overt antisemitic chant aligns with examples provided under points 3 and 6, making the tweet clearly antisemitic."
1432346223806140419,ReasonPrevail,2021-08-30 14:15:26+00:00,0,Jews,"@StopAntisemites Obviously #DanaChehimi from #Lebanon suffers from mental health issues. These fanatics breathe to hate, destroy &amp; kill. When it's not Jews, it's Christians. Pretty pathetic life indeed. \n#RememberDarmour #Lebanon #Massacre #Terrorists #NaziHajAminAlHussein\nhttps://t.co/veqekFKbH5",Yes,"The tweet contains elements that align with the IHRA definition of antisemitism by targeting Jewish individuals with harmful stereotypes and comparisons to historical antisemitic figures, which can be interpreted as hatred towards Jews.",Yes,"The tweet equates Jewish people with negative associations by linking them to fanatics who commit destructive actions, uses a reference to a Nazi collaborator to imply a connection to evil, and employs coded language that associates Jews with harm. This aligns with the JDA's definition of antisemitism, which includes applying classical stereotypes and coded speech to demean or link Jews negatively."
