TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1227803996460638208,TerryCast,2020-02-13 03:57:38+00:00,0,Jews,"""Why do Jews reject Jesus?""\nThis one innocent question left the writer lost in thought, standing in the middle of the @IsraelMuseum. https://t.co/45J3loIJtt",Yes,"The tweet asks, ""Why do Jews reject Jesus?"" While it addresses theological differences, the question's phrasing can be interpreted as targeting Jews negatively. It touches on stereotypes about Jewish rejection of Jesus and may imply a trivialization or censure of Jewish beliefs. This aligns with IHRA's examples of antisemitism, particularly in making mendacious or stereotypical allegations about Jews. Thus, the tweet is considered antisemitic as it can be seen as demeaning or using harmful stereotypes against Jewish people.",No,"The tweet poses a theological question about why Jews reject Jesus, which is a neutral inquiry based on religious beliefs and does not involve any discriminatory language or stereotypes. It does not meet the criteria for antisemitism as defined by the JDA, which focuses on discrimination against Jews as Jews. The content is not generalizing negatively about Jews but rather exploring a specific religious perspective."
1320393461917339648,xianmc,2020-10-25 15:55:07+00:00,0,Jews,The use of the police this way against the Jews in New York is shocking and completely out of control.  And let’s all take note: this is being done at the direction of a liberal Democrat Governor. https://t.co/643hy9E1wr,Yes,"The tweet describes police action against ""the Jews"" in New York and attributes it to a Democratic Governor. This targets Jewish individuals as a group, implying unfair treatment based on their identity, aligning with IHRA's definition of antisemitism which includes discriminatory actions against Jewish people.",No,"The tweet addresses an event involving police action against Jews in New York and criticizes the political direction behind it. It does not use classical antisemitic imagery, link Jews to evil forces, or imply inherent characteristics about Jewish people. Instead, it focuses on a specific incident of law enforcement behavior, making it a critique rather than an expression of antisemitism."
1272530446199320577,digestibleghost,2020-06-15 14:04:35+00:00,0,Jews,If it makes you feel better to call me angry instead of listening to Jews of color go ahead but all you’re doing is proving my point and not dealing with the problem. - I’m just venting from a comment on the inter webs.,No,"The tweet expresses frustration toward someone who is not addressing an issue, particularly regarding their response to criticism. While it refers to ""Jews of color,"" there's no indication of prejudice or stereotyping against Jewish people. The content focuses on interpersonal conflict rather than targeting Jews as a group or community. There's no mention of mendacious allegations, blaming Jews for societal issues, or other antisemitic tropes. Therefore, the tweet does not meet the criteria for antisemitism as defined by IHRA.",Yes,"The tweet refers to ""Jews of color,"" which can be interpreted as targeting Jewish individuals based on their ethnic identity. This references racialized stereotypes, as mentioned in the JDA guidelines, specifically guidelines 3 and 4, which indicate that such statements can contribute to antisemitic behavior by linking Jewish people with negative characteristics. By focusing on Jewish ethnicity rather than addressing the issue, the tweet aligns with the definition of antisemitism as discrimination against Jews as Jews. Therefore, this tweet is considered antisemitic according to the JDA guidelines."
1286816738051588096,bddxha,2020-07-25 00:13:12+00:00,1,Jews,@Kealan10573296 @IuvIand you say that as if we’re against jews and not the state of israel itself,No,"The tweet does not exhibit antisemitic characteristics. It distinguishes between opposition to the state of Israel and Jews as individuals, aligning with permissible criticism of a country rather than hateful rhetoric against a people. It doesn't employ harmful stereotypes, deny historical atrocities, or target Jewish individuals collectively, thus adhering to IHRA's criteria without crossing into antisemitism.",Yes,"The tweet suggests that opposing the state of Israel is equivalent to opposing Jews themselves. This aligns with classical antisemitic notions that link Jews to evil forces or conspiracies (see guideline 2 and 3). By equating criticism of Israel with opposition to all Jews, the statement reinforces harmful stereotypes that Jews are inherently connected to the actions of the Israeli state, thereby targeting Jews as a group for their national identity. This violates the JDA's guidelines by treating Jews collectively responsible for the conduct of Israel (see guideline 7) and implying that Jewish individuals must defend or condone Israel's policies, which is not acceptable under the principle of equality (see guideline 10)."
1302567398118240256,al_amreet,2020-09-06 11:20:42+00:00,1,Jews,Message from Louis Farakhan to the Jews\nhttps://t.co/nHeqPyWPzi,Yes,"The tweet from Louis Farrakhan to the Jews links to a video that likely contains antisemitic content, such as conspiracy theories or dehumanizing remarks about Jews. Based on the IHRA definition and historical context of Farrakhan's statements, this constitutes antisemitism.",Yes,"The tweet from Louis Farrakhan referencing Jews and including a link that could promote negative stereotypes about Jewish wealth or influence aligns with the JDA's definition of antisemitism. As per guidelines 2, 3, and 4, such statements can be coded antisemitism by implying Jewish control over financial systems and using language that reinforces classical anti-Semitic tropes. Thus, this content qualifies as antisemitic under the JDA framework."
1239671988081307648,TheCoachAdair,2020-03-16 21:56:48+00:00,0,Jews,"Fox News literally compared Trump supporters to German Jews in the 1930s. They really don’t get it. Some of the biggest, unforgivable scumbags on the planet.",Yes,"The tweet compares Trump supporters to German Jews during the 1930s, drawing a parallel that equates a political group with a historically persecuted group. This comparison uses the severity of the Holocaust to demean another group, aligning with antisemitic tactics of dehumanization through mendacious comparisons and harmful stereotypes.",Yes,"The tweet compares Trump supporters to German Jews in the 1930s, drawing an analogy that links them to a historical period associated with antisemitism. This comparison invokes classical antisemitic stereotypes by suggesting a connection between a group and a context of Jewish persecution. Such comparisons can be seen as applying negative racialized imagery to Jews, falling under the category of indirect or coded antisemitic speech as outlined in the JDA guidelines. Therefore, the tweet is deemed antisemitic."
1270183867119472640,yarimakarama,2020-06-09 02:40:07+00:00,1,Jews,"@cynthiamckinney Depends on which Jews we’re speaking of. The fake Jews claiming to be Gods chosen, who have stolen and occupy the land in Israel? Or the actual Jews, Black/Melanated/Aboriginal Ppl here in Amerikkka?",Yes,"The tweet employs language that separates Jews into ""fake"" and ""real"" categories, using terms like ""stolen,"" ""occupy,"" and conflating race with Jewish identity. These elements align with IHRA's definition of antisemitism by perpetuating harmful stereotypes and dehumanizing views about Jewish people, both in Israel and elsewhere.",Yes,"The tweet compares two groups of Jews, labeling one as ""fake"" who are accused of malicious actions like theft and occupation, while describing another group as real based on race. This comparison invokes antisemitic tropes by associating a group with negative stereotypes. It stereotypically links Jewish identity to unethical behavior, reinforcing harmful generalizations and stigmatization, thereby violating the JDA's guidelines against antisemitism."
1332816727818776579,Adam_Sterrie,2020-11-28 22:40:45+00:00,0,Jews,History will record how the European nations who collaborated or were silent in the mass murder of 6 million Jews suddenly leapt to eulogize the man who was trying to do the same. https://t.co/dgPHPrqQkX,Yes,"The tweet references the Holocaust and compares it to another situation, which aligns with IHRA's definition of antisemitism. By using the Holocaust to criticize others, it reflects negatively on Jewish people and can incite hatred, thus falling under antisemitic rhetoric.",No,"The tweet does not explicitly target Jews or Jewish institutions. It uses historical context about European nations' inaction during the Holocaust and compares it to a man's actions, which is a political analogy rather than an attack on a specific group. While sensitive, the content does not involve negative stereotyping, incitement, or direct harm to Jews as per the JDA criteria."
1290047913649795073,HerschaftAP,2020-08-02 22:12:45+00:00,0,Jews,A museum in Lithuania dedicated to a Japanese diplomat who helped thousands of Jews flee Europe during World War II has been extended an economic lifeline by people in Japan (from @AP) \nhttps://t.co/rpd2rK3F7b #Holocaust,No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It highlights the positive role of a non-Jewish individual in saving Jews and acknowledges the importance of Holocaust remembrance through supporting a museum that commemorates such actions. There is no targeting of Jewish individuals, no stereotyping, nor any denial or trivialization of the Holocaust. Instead, it respectfully commemorates historical heroism and uses the hashtag to emphasize the significance of remembering the past.",No,"The tweet does not exhibit antisemitism as it neither discriminates against Jews nor uses stereotypes about them. Instead, it acknowledges a positive action by a Japanese diplomat who helped Jews during WWII, which is commendable and aligns with human rights principles."
1324511372571561984,MeehanHuq,2020-11-06 00:38:14+00:00,0,Jews,"Buddhists, Christians, Jews and Muslims came together in post-election solidarity. https://t.co/LtflVVWxXB",No,"The tweet does not exhibit antisemitic behavior. It instead highlights solidarity across different religious groups following an election, which promotes unity and respect. There are no elements of negativity towards Jews or any harmful stereotypes present in the statement.",No,"The tweet expresses solidarity among various religious groups following an election, celebrating their unity rather than targeting Jewish individuals or promoting antisemitic stereotypes. It does not align with any of the antisemitic examples listed in the JDA guidelines, such as collective responsibility, classical stereotypes, or denial of rights. Therefore, it is not considered antisemitic."
1267566353617207296,malagobo,2020-06-01 21:19:03+00:00,0,Jews,"‘Believe us’: Black Jews respond to the George Floyd protests, in their own words - Jewish Telegraphic Agency https://t.co/EjxjjuR7on a través de @jtanews",No,"The tweet does not contain any content that fits the IHRA definition of antisemitism. It discusses how Black Jews are responding to George Floyd protests, focusing on their voices and perspectives. There is no element of hate towards Jews, nor any mendacious allegations, stereotypes, or blaming of Jews for wrongdoing. The context is about social justice and solidarity, not antisemitic content.",No,"The tweet in question does not exhibit antisemitic characteristics as per the JDA definition. It shares information from a respected Jewish news outlet, highlighting the perspectives of Black Jews on current events. There are no negative stereotypes, generalizations, or implications linking Jews to evil or conspiratorial activities. The content is informative and non-discriminatory, focusing on a specific group's response to societal issues without targeting Jews as a whole. Therefore, it does not qualify as antisemitic under the provided guidelines."
1292933636354912256,Baraa75108135,2020-08-10 21:19:35+00:00,0,Jews,The president of the United States telling U.S. Jews that they need to “love Israel” more. Nothing to see here. Back to Ilhan Omar and the left... https://t.co/JQ0kqmFwSY,Yes,"The tweet in question contains elements that align with the IHRA definition of antisemitism. Specifically, it suggests that U.S. Jews should prioritize their love for Israel over other considerations, which reflects antisemitic stereotypes regarding Jewish loyalty and collective responsibility. By implying that Jewish individuals have a primary allegiance to Israel, it reinforces negative perceptions that can be considered antisemitic when taken out of context and analyzed through the lens of broader societal expectations of loyalty. This approach aligns with examples provided by IHRA, such as accusing Jews of having divided loyalties or holding them collectively responsible for actions of the Israeli state. Thus, the tweet is identified as antisemitic based on these criteria.",Yes,"The tweet in question implies that U.S. Jews should prioritize their loyalty to Israel over other loyalties based on their Jewish identity. This aligns with classical antisemitic tropes that link Jewish identity to a collective responsibility towards Israel, as outlined in the JDA guidelines (specifically points 6 and 7). By suggesting that Jewish Americans must ""love Israel"" more, the tweet reinforces a racialized expectation of loyalty, which falls under the definition of antisemitism as it targets Jews for their ethnic identity."
1221868319327903746,Lagold84Linda,2020-01-27 18:51:23+00:00,0,Jews,"On Holocaust Remembrance Day, we remember the six million Jews and other victims of Nazism.\n\nWe honor their memories by speaking out against anti-Semitism, injustice, and hatred in all forms. Never Again.",No,"The tweet does not exhibit any elements of antisemitism as defined by IHRA. It accurately mentions the Holocaust victims and advocates against prejudice, without making false accusations or using harmful stereotypes against Jews.",No,"The tweet correctly acknowledges the Holocaust and advocates against antisemitism without promoting stereotypes or linking Jews to negative traits, thus it is not antisemitic according to the JDA definition."
1318900600482967552,Boothaler,2020-10-21 13:03:01+00:00,0,Jews,"""Imagine being a German in the 1930s and saying, 'I don't hate Jews and I have nothing against them and I'm a nice person. But I believe Hitler is doing great things for the economy and even though I don't condone everything he says, he still has my vote'.""",Yes,"The tweet compares supporting a controversial leader (Hitler) despite his rhetoric, which can be seen as ignoring or downplaying the gravity of the atrocities associated with him. This aligns with IHRA's example of denying the Holocaust or minimizing its significance, thus fitting the definition of antisemitism.",No,"The tweet does not reflect antisemitism as defined by the JDA. It is a hypothetical scenario comparing a person's stance in historical context and does not involve discrimination, prejudice, hostility, or violence against Jews. The content does not promote conspiracy theories, negative stereotypes, or deny the Holocaust; instead, it discusses political support without antisemitic intent. Thus, it falls outside the scope of antisemitism as defined."
1248947075343167490,__rotemdavid__,2020-04-11 12:12:41+00:00,0,Jews,"Zionism Is the movement that saved jews from anti semitism around the world and allowed them to get back to their original home, israel .\nTherefore, if you don't support Zionism you actually don't support jews right to defend themselves and have a safe home at their land . https://t.co/4Apn6ImQCX",Yes,"The tweet contains language that equates opposition to Zionism with a lack of support for Jewish safety, which can be interpreted as targeting Jews with harmful stereotypes. It implies that without Zionism, Jews are vulnerable, linking antisemitism to their political stance. This aligns with IHRA's criteria of using stereotypes to blame or negatively impact the Jewish community.",Yes,"The tweet equates opposition to Zionism with not supporting Jews' right to defend themselves and find a safe home in Israel. This implies that only by supporting Zionism can Jews ensure their safety, which could be seen as coded language suggesting that not supporting Zionism is antisemitic. The connection between Zionism and Jewish protection is framed in a way that opposes criticism of Israeli policies, aligning with antisemitic tropes about Jewish collective responsibility and the need for protection through Zionist efforts. This aligns with JDA guidelines regarding coded antisemitism and collective responsibility, making the tweet potentially antisemitic."
1308105045452390403,emigre80,2020-09-21 18:05:20+00:00,0,Jews,"@shirahanau and why would anyone start a sentence with ""Jews believe""?",Yes,"The tweet ""@shirahanau and why would anyone start a sentence with 'Jews believe'?"" contains elements of antisemitism as per the IHRA definition. It implies a stereotypical view by focusing on Jewish beliefs in a manner that could reinforce negative stereotypes about Jews being controlling or pushy, aligning with IHRA's examples of harmful generalizations and stereotyping about Jewish people.",No,"The tweet in question, ""@shirahanau and why would anyone start a sentence with 'Jews believe'?"" does not meet the criteria for antisemitism as defined by the JDA. The statement is a neutral inquiry about how Jewish beliefs might be framed in speech, without any explicit or implicit harm to Jews or promotion of harmful stereotypes. It does not contain any elements such as sweeping negative generalizations, classical antisemitic tropes, or direct/indirect attacks on Jewish identity. Therefore, it does not qualify as antisemitic under the provided guidelines."
