TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1109061649242226688,1BuckAbove,2019-03-22 11:57:57+00:00,0,Jews,Blows my mind the amount of Jews that year after year still vote democrat and they most likely will again..go figure https://t.co/w6cI67OW1F,Yes,"The tweet references Jews consistently voting for the Democratic party and expresses surprise or criticism about this, which can be seen as a stereotype or negative characterization of Jewish voters. This aligns with IHRA's examples of antisemitism, particularly accusations that imply Jews have divided loyalties or are out of step with others. While the intent may not be explicit hatred, the language used reflects broader stereotypes and negative views, fitting the definition of antisemitism.",Yes,"The tweet implies that Jewish voters have predictable voting habits because of their Jewish identity. This reduces their political choices to something inherent, potentially reinforcing stereotypes about Jewish loyalty or control. By linking their identity to voting behavior, it aligns with coded antisemitic language that suggests an underlying motive related to being Jewish, which can be seen as dismissive or negative towards Jewish individuals' autonomy in political decisions. Thus, the tweet is considered antisemitic as it ties Jewish identity to predictable voting patterns, potentially reinforcing harmful stereotypes."
1201245107783110657,nickylep,2019-12-01 21:02:06+00:00,0,Jews,@Kevin_Maguire These are the Jews that Kevin likes to promote. A fringe group of extremists ex communicated for attending a Holocaust denial conference. The physically attack other Charedim and defaced Yad Vashem. https://t.co/ZulcAgbxYq https://t.co/PLqccogsh0,Yes,"The tweet references a fringe extremist group attending a Holocaust denial conference, which is a direct reference to Holocaust denial. This aligns with IHRA's definition as denying the Holocaust's fact and scope constitutes antisemitism. Additionally, it mentions attacking other Charedim (Jewish individuals) and defacing Yad Vashem, a Jewish institution, which are manifestations of antisemitism. The tweet thus uses language that criticizes and targets Jewish groups in ways consistent with antisemitic behavior.",Yes,"The tweet is antisemitic according to the JDA definition because it employs sweeping generalizations about Jews by associating all with fringe extremists, promotes Holocaust denial, and describes violent actions against Jewish individuals and sites. These elements align with the guidelines that outline antisemitism through discrimination, prejudice, hostility, or violence against Jews as Jews."
1160678346411450373,Only_Sn0wman,2019-08-11 22:24:16+00:00,0,Jews,HAPPENING NOW: Hundreds of Jews &amp; allies are rallying in DC to reject white nationalism and show up for our immigrant family.\n\nTogether we say: #CloseTheCamps! https://t.co/fMtCoguMv5,No,"The tweet in question does not exhibit characteristics of antisemitism as defined by IHRA. It focuses on rejecting white nationalism and advocating for immigrant rights, without any content that targets Jews or uses antisemitic tropes. The mention of ""Jews & allies"" indicates solidarity rather than prejudice, aligning with progressive values against extremism and for social justice.",No,"The tweet does not contain any content that meets the criteria for antisemitism as defined by the JDA. It is a statement of solidarity with Jews and allies in opposition to white nationalism and in support of immigrants, without any stereotyping, conspiracy theories, or other antisemitic elements."
1123794638211563520,carmen_armillas,2019-05-02 03:41:35+00:00,0,Jews,"The @NRA’s Nugent also described Jews killed by the Nazi regime as “soulless sheep to slaughter.” And he posted this image with the tagline, “so who is really behind gun control?” His answer, apparently: Jews. https://t.co/p6riBalpM6",Yes,"The tweet by Nugent from the NRA contains several elements that align with the IHRA definition of antisemitism. First, it uses conspiracy theories by suggesting Jews are behind gun control efforts. Second, it dehumanizes Jews by referring to them as ""soulless sheep to slaughter,"" which is a harmful and degrading stereotype. Third, it falsely accuses Jews of undue influence over policies, blaming an entire group for societal issues. These actions meet the criteria outlined in the IHRA definition, including blaming Jews for societal problems and using dehumanizing language, thereby qualifying this tweet as antisemitic.",Yes,"The tweet references Jews being ""soulless sheep to slaughter"" during the Holocaust context and links this to Jewish influence on gun control. This dehumanizes Jews and implies a conspiracy, aligning with JDA's definition of antisemitism by targeting Jews as a group. It uses derogatory language and historical trauma for political gain, fitting the criteria outlined in the guidelines."
1096101713352802306,TerriE1001,2019-02-14 17:39:47+00:00,0,Jews,"Those Charlotesville Tiki Torch patriots chanted ""Jews will not replace us,""\nYour boss called them ""very fine people.""  \nYou said nothing.\nBut @IlhanMN is brown, female &amp; Muslim, and you know what the base likes.\nYour umbrage is as selective as your Christianity. https://t.co/OAbneEsll4",Yes,"The tweet references a chant that directly targets Jewish individuals with antisemitic language (""Jews will not replace us""). This line is associated with white supremacist groups and clearly constitutes antisemitism. While the tweet also mentions Ilhan Omar's identity, this appears to be an attempt to shift focus rather than target her specifically. The primary content is the reference to the chant, which fits the IHRA definition as it involves targeting Jewish individuals with harmful rhetoric. Additionally, the mention of ""very fine people"" could imply a downplay or normalization of the antisemitic act, and the criticism of someone's silence suggests an indifferent attitude towards the issue, further indicating the presence of antisemitic elements. Thus, the tweet is antisemitic based on the IHRA criteria.",Yes,"The tweet references the ""Jews will not replace us"" chant, a well-known antisemitic expression used by white supremacists and hate groups. This direct reference to an antisemitic statement clearly demonstrates hostility toward Jews as Jews, in line with JDA's definition of antisemitism. While the rest of the tweet critiques others' reactions and uses hyperbole, the inclusion of this specific chant is sufficient to classify the tweet as antisemitic."
1158469461931941889,AleksanderRB,2019-08-05 20:06:57+00:00,0,Jews,"""People of color have been saying...that the Trump election was about white supremacy...I'm sad that Jews in synagogues, &amp; Muslims in mosques, &amp; Hispanics in Walmart had to die for that debate [on Trump's racism] to move on.""\n\nWatch my full interview with @joyannreid on @MSNBC: https://t.co/YqaxXJqfc7",Yes,"The tweet expresses a connection between the deaths of various minorities, including Jews, and a political debate. By linking the deaths of Jews in synagogues with the discussion around Trump's racism and white supremacy, it aligns with IHRA's definition of antisemitism. This statement dehumanizes Jews by implying their presence contributed to others' deaths during a debate, which fits the antisemitic trope of blaming Jewish individuals or collectives for societal issues.",No,"The tweet does not specifically target Jews as a group or use antisemitic language, imagery, or stereotypes. It expresses concern about the impact of political debates on various communities but does not demean or discriminate against Jews based on their identity. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1211897682786058240,satirist_indian,2019-12-31 06:31:38+00:00,1,Jews,"""Jews must stop bringing religion into this fight because don't want religious extremism in our resistance. Why can't they come out as normal Germans and not Jews? Unless our movement is secular and committed to Germany, it won't win against Nazi fascism.""",Yes,"The tweet suggests that Jews should cease identifying as such and instead behave as non-Jews, which forces Jewish individuals to conform to a non-Jewish standard. This exclusionary behavior towards Jews aligns with antisemitic stereotypes, such as denying their right to self-identify and accusing them of disloyalty. The implication is that Jewish identity must be suppressed for the movement's benefit, reflecting IHRA-defined antisemitism by targeting individuals based on perceived Jewishness.",Yes,"The tweet discriminates against Jews by urging them to stop identifying as Jewish and instead become non-Jewish Germans. This pressure to assimilate erases Jewish identity, constituting discrimination against Jews as Jews. The statement reflects antisemitic stereotypes about Jewish influence being detrimental and the need for Jews to conform to a non-Jewish identity, aligning with classic antisemitic tropes and violating the JDA's definition of antisemitism."
1124598673290268672,WNews0789,2019-05-04 08:56:32+00:00,0,Jews,"'An Islamist War Against Jesus': How This Imam Is Fighting Radical Islam to Build Peace with Christians, Jews https://t.co/NUaJ9xkCAd",No,"The tweet discusses an Imam's efforts to build peace with Christians and Jews by combating radical Islam. It does not target Jews or use antisemitic language. The focus is on interfaith dialogue rather than any content that demeans or blames Jews. Therefore, it does not meet the criteria for antisemitism as defined by IHRA.",No,"The tweet discusses an Imam working to build peace with Christians and Jews, promoting interfaith cooperation as part of countering radical Islam. There is no indication of linking Jews to evil forces or using coded antisemitic language. It focuses on positive efforts without any discriminatory content towards Jews, thus not meeting the criteria for antisemitism as defined by JDA."
1141451049561186304,kec2450,2019-06-19 21:01:52+00:00,0,Jews,Please @AOC do us all a favor and spend just a few minutes learning some actual history. 6 million Jews were exterminated in the Holocaust. You demean their memory and disgrace yourself with comments like this. https://t.co/NX5KPPb2Hl,Yes,"The tweet uses the memory of the Holocaust to criticize Rep. AOC, diminishing the gravity of Jewish suffering and potentially implying antisemitic stereotypes. This aligns with IHRA's definition as it demeans the historical tragedy for political gain, constituting an antisemitic act directed at Jewish communities or their memory.",Yes,"The tweet invokes the Holocaust to criticize AOC, which diminishes the gravity of the event and uses it as a political tool. According to the JDA, denying or minimizing the Holocaust is antisemitic, even if the intention is to critique someone else. This approach disrespects the historical tragedy and risks trivializing its significance for political gain."
1114931441392070656,PhoneInSpace,2019-04-07 16:42:24+00:00,0,Jews,"trump literally gets up and says “you people love money and your country, which is israel” every time he talks to jews it’s beyond disgusting https://t.co/03qK3LVmKE",Yes,"The tweet uses stereotypical language that reduces Jews to being motivated solely by money and nationalistic tendencies towards Israel. It dehumanizes them by suggesting their interests are purely self-serving, which aligns with IHRA's examples of antisemitism through mendacious allegations about Jewish collectives. Thus, it qualifies as antisemitic.",Yes,"The tweet references Trump's stated words targeting Jewish individuals by implying negative stereotypes about their motivations (loving money) and ties their identity to Israel, which can be seen as stigmatizing and discriminatory. This aligns with the JDA definition of antisemitism, as it involves derogatory language directed at Jews based on their Jewish identity."
1124762696170332162,PMgeezer,2019-05-04 19:48:18+00:00,0,Jews,Does the @nytimes want to help combat anti-Semitism? Report accurately on anti-Semitic jihadists targeting Jews with rockets.,Yes,"The tweet uses language that attributes the attacks to ""anti-Semitic jihadists,"" potentially stereotyping all such attackers as antisemitic. It targets Jews with rockets, aligning with IHRA's definition of antisemitism through both rhetoric and physical manifestation. This framing could reinforce harmful stereotypes and meet the criteria outlined by IHRA.",No,"The tweet does not exhibit antisemitism as defined by the JDA. It accurately reports on antisemitic actions without promoting stereotypes or discrimination against Jewish people. Instead, it highlights the importance of truthful reporting on such issues."
1092931459579592704,Steviemcq,2019-02-05 23:42:20+00:00,0,Jews,FUN GAME. Replace “Polish” with “Jews” or “Blacks” in this worksheet for year 9 students. https://t.co/GDXBCHfFQy,Yes,"The tweet involves replacing ""Polish"" with ""Jews"" or ""Blacks,"" which can perpetuate harmful stereotypes by associating these groups with negative traits linked to Poles. This substitution aligns with IHRA's definition of antisemitism, as it targets Jewish and Black individuals through stereotyping and dehumanizing behavior, thus meeting the criteria for antisemitic conduct.",Yes,"The tweet involves replacing ""Polish"" with ""Jews"" or ""Blacks,"" which can be seen as an attempt to draw comparisons that may carry negative connotations. This substitution could imply a form of discrimination against Poles by associating them with other groups in a potentially harmful manner, aligning with antisemitic principles by targeting specific ethnicities without clear justification. The context suggests a game aimed at year 9 students, which might be intended to highlight discrimination through replacement, but the content itself could reinforce negative stereotypes or prejudice, thereby falling under the scope of antisemitism as defined by the JDA."
1163908580795453440,abdullahzone,2019-08-20 20:20:04+00:00,0,Jews,"TRANSLATION: ""Jews who don't vote for me are the enemy.""\n#AntiSemitism https://t.co/l9vIDwgqN1",Yes,"The tweet equates Jews who do not support the speaker with being enemies, which targets Jewish individuals for their lack of political support. This aligns with IHRA's definition as it involves expressing enmity towards Jews based on their identity, thus constituting antisemitism.",Yes,"The tweet translates to ""Jews who don't vote for me are the enemy"" and uses the hashtag #AntiSemitism. According to JDA guidelines, antisemitism involves discrimination against Jews based on their identity. By labeling Jewish individuals as enemies solely because they don't support the speaker's political agenda, this statement targets Jews with hostility, reinforcing negative stereotypes of Jewish disloyalty. This aligns with antisemitic tropes and constitutes discrimination against Jews as Jews, fitting the JDA's definition."
1108089090522693634,PearsInstitute,2019-03-19 19:33:21+00:00,0,Jews,"The Jewish Museum packed to the rafters for the opening of our collaborative exhibition, ‘Jews, Money, Myth’! https://t.co/jZ1dpSp8NQ",Yes,"The tweet promotes an exhibition titled ""Jews, Money, Myth."" This title invokes classic antisemitic stereotypes about Jews being overly concerned with money, which can be seen as a harmful and dehumanizing perception. While the context is an exhibition, the use of such language without balancing it with countervailing perspectives risks reinforcing negative stereotypes that align with IHRA's definition of antisemitism. Therefore, this tweet could be considered antisemitic.",Yes,"The tweet references an exhibition titled ""Jews, Money, Myth,"" which invokes a stereotype associating Jews with wealth and money. According to the JDA, this aligns with classical antisemitic tropes that link Jews to controlling finances or conspiracies. While the tweet does not explicitly attack individuals, it promotes an exhibition that reinforces negative stereotypes about Jewish identity, thereby falling under indirect antisemitic speech as defined by the guidelines."
1104459826657181696,MUNAWARATU,2019-03-09 19:11:57+00:00,0,Jews,"Israeli security forces brutally assault Orthodox Jews who were holding a protest against compulsory military service in Jerusalem today.\n\nNow, if this is how Israel treats Jewish protesters, imagine how it treats Palestinian protesters...\n\nOh, that's right - it shoots them!! https://t.co/k4lGIrwFaf",Yes,"The tweet compares how Israeli security forces treat Jewish and Palestinian protesters differently, suggesting severe treatment of Palestinians. This comparison reflects a stereotypical and dehumanizing view that targets Jews and non-Jews unequally, aligning with antisemitic narratives by implying ethnic-based discrimination and using language that degrades both groups. Such behavior fits the IHRA definition by applying double standards and making harmful comparisons, thus qualifying as antisemitic.",No,"The tweet does not meet the criteria for antisemitism under the JDA. It criticizes Israeli security forces' actions against Jewish protesters and implies harsh treatment of Palestinian protesters, but this is a critique of Israeli policies and behavior, not an attack on Jews as a group. While it uses emotional language and comparisons, it doesn't engage in dehumanizing or stereotyping Jews, nor does it promote conspiracy theories or other antisemitic tropes. The focus is on criticizing Israel's actions rather than targeting Jewish people."
1100512992070750209,TheSaneWhitaker,2019-02-26 21:48:38+00:00,0,Jews,Ben doing yeomans spadework for anti-Semites by defining the great majority of American Jews as “Bad Jews”. https://t.co/xgqF449aNr,Yes,"The tweet characterizes the majority of American Jews as ""Bad Jews,"" which collectively blames them for negative traits. This aligns with antisemitic tropes that stereotype Jewish individuals or groups, contributing to harmful stereotypes and collective blame, thus meeting the criteria outlined by IHRA.",Yes,"The tweet categorizes a large portion of American Jews as ""Bad Jews,"" which is a sweeping negative generalization that aligns with antisemitic definitions. This characterization reinforces prejudice against Jewish people by implying that many Jews are undesirable or harmful, fitting the criteria for antisemitism as outlined in the JDA guidelines. The use of terms like ""yeomans spadework"" indicates an intent to support or promote such negative stereotypes, which directly contravenes the principles of equality and non-discrimination enshrined in the JDA."
1188550457267896320,mattlieb,2019-10-27 20:18:05+00:00,0,Jews,"Exactly 1 year ago, 11 Jews at the Tree of Life Synagogue were killed by a internet nazi whose radicalization was a direct result of Trumps rhetoric. Whenever this was brought up, both Dems &amp; Republicans cried “too soon!” A year later &amp; they still wont say it. Trump is complicit. https://t.co/AfCNAQThEo",Yes,"The tweet contains several elements indicative of antisemitism according to IHRA's definition. It attributes the Pittsburgh shooting, which targeted Jews, to Trump's rhetoric, suggesting a connection between his actions and the violence against Jewish individuals. This aligns with the IHRA example of blaming a group for real or imagined wrongdoing. Additionally, the use of the term ""internet nazi"" equates Jewish people with negative stereotypes and historical antisemitic language, trivializing the Holocaust while associating Jews with harmful actions. Furthermore, the implication that political parties are complicit through inaction could tie into broader accusations against Jewish influence. Thus, the tweet meets the criteria for antisemitism by targeting Jewish individuals and using language reminiscent of historical antisemitic tropes.",Yes,"The tweet links the Tree of Life Synagogue shooting to Trump's rhetoric and implies his complicity, associating a Jewish tragedy with a Jewish individual in power. This connection could be interpreted as indirect antisemitism, as it suggests blame or responsibility based on Jewish identity, aligning with JDA guidelines about collective responsibility and coded language."
