TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1221151206183260160,architectguy,2020-01-25 19:21:50+00:00,0,Jews,RT @TheMossadIL: Blaming Jews for an unrelated tragedy is the oldest kind of antisemitism. https://t.co/KJhuzKTjPe,Unclear,"<think>
Okay, so I need to determine if the given tweet is antisemitic according to the IHRA definition provided. Let me break this down step by step.

The tweet in question is a retweet from @TheMossadIL with the message: ""Blaming Jews for an unrelated tragedy is the oldest kind of antisemitism."" It includes a link to a source article. 

First, I'll recall the IHRA definition. Antisemitism is a perception that can involve hatred towards Jews and may manifest in various ways, such as rhetoric or physical actions targeting Jewish individuals, their property, community institutions, etc. It often involves conspiracy theories blaming Jews for societal issues or using negative stereotypes.

The tweet specifically says that blaming Jews for an unrelated tragedy is the oldest form of antisemitism. Now, I need to analyze if this statement meets any of the IHRA examples.

Looking at the examples provided by IHRA: one instance is making mendacious allegations about Jews collectively, such as conspiracy theories about controlling media or economy. Another example is accusing a single Jewish person or group of wrongdoing and extending that blame to all Jews. Also, there's the point about denying the Holocaust or accusing Jews of inventing it.

In this case, the tweet is stating that blaming Jews for an unrelated tragedy is antisemitic. It seems to be characterizing such an act as a form of antisemitism. Now, does this mean that the statement itself is antisemitic? Or is it merely pointing out that such behavior is antisemitic?

The key here is whether the tweet is expressing or promoting antisemitic beliefs. The content says that blaming Jews for unrelated tragedies is antisemitism. While it's correct that such blaming can be antisemitic, the way it's phrased might be more of an informative statement rather than a direct expression of hate.

However, another angle is to consider if the tweet is using the IHRA examples to highlight antisemitism. The structure of the tweet is retweeting and adding commentary about the content. If the original content being blamed on Jews for a tragedy is indeed antisemitic, then this tweet might be drawing attention to it, which could still have implications.

But wait, let's think: Antisemitism isn't just about stating that something is antisemitic; it involves holding harmful beliefs or engaging in discriminatory actions. The tweet is commenting on the nature of a behavior, not directly blaming Jews for something. It's more of an assertion about the nature of antisemitism rather than promoting hatred towards Jews.

Alternatively, if the original content being blamed on Jews were false and intended to stir-up antisemitic sentiments, then retweeting it with commentary could be problematic. But without knowing the specific context of the tragedy being referenced, it's hard to say.

Wait, no—IHRA defines antisemitism as any manifestation targeting Jewish individuals or entities because of their identity. The tweet is stating that blaming Jews for a tragedy is antisemitic. So if someone were to blame a specific event on Jews collectively, that could be antisemitic, especially if it's done in a way that invokes harmful stereotypes.

But the tweet itself isn't directly blaming any specific event; it's commenting on a general behavior that can be antisemitic. It's more like pointing out that such behavior is antisemitic rather than engaging in it themselves.

Hmm, maybe I'm overcomplicating this. The IHRA examples include things like blaming Jews for societal issues or using stereotypes. So if the tweet is saying that blaming Jews for a tragedy is an antisemitic act, then yes, that statement could be seen as agreeing with or promoting that viewpoint, which is antisemitic.

Wait no, actually, it's more about whether the tweet itself is antisemitic or not. The definition doesn't penalize statements that correctly identify antisemitism; rather, it's about actions that promote hate or discrimination. So if someone says, ""Blaming Jews for X is antisemitic,"" they're correct in their assessment but are not themselves engaging in antisemitism unless they're doing so with malicious intent.

Alternatively, if the tweet were to say, ""Jews caused this tragedy,"" without any evidence and using harmful stereotypes, that would be antisemitic. But as stated, it's a general statement about antisemitism being when Jews are blamed for unrelated tragedies.

So perhaps the tweet is not itself antisemitic but is correctly identifying that behavior as antisemitic. Therefore, under the IHRA definition, this tweet isn't antisemitic because it's not targeting Jews or promoting hate towards them; it's merely pointing out that such behavior is considered antisemitic.

But wait, I'm a bit confused now. Let me check the examples again. One example is making mendacious allegations about Jews as a collective, like conspiracy theories. Another is accusing a Jewish person/group of wrongdoing and imputing it to all Jews.

If the tweet is saying that blaming Jews for a tragedy is antisemitic, then is it promoting that belief or merely stating that such behavior is antisemitic? The distinction here is important.

I think the key is whether the tweet is expressing a prejudiced view towards Jews by blaming them collectively for something unrelated. If the original statement (the one being retweeted) is falsely blaming Jews for a tragedy, and the tweet comments on it as an example of antisemitism, then perhaps it's not directly promoting hate but rather drawing attention to the issue.

Alternatively, if the tweet were engaging in that behavior itself, then yes. But since it's just stating that such actions are antisemitic, it might be more about education than hatred.

Wait, no—the IHRA definition includes as antisemitism any expression that targets Jews because of their identity, even if it's in a statement about antisemitism itself. So if the tweet is saying that blaming Jews for a tragedy is an antisemitic act, then it could still be considered antisemitic because it's promoting the idea that such accusations are harmful.

Wait, but actually, no—the IHRA definition includes manifestations of antisemitism as actions that target Jewish individuals or entities. So if the tweet is about antisemitism without targeting any Jews, it might not be antisemitic. It's more about intent and impact.

Alternatively, perhaps I'm overcomplicating this, and the correct answer is that the tweet is not antisemitic because it's not directly targeting Jews but rather discussing antisemitism in general.
</think>

The tweet in question is not considered antisemitic under the International Holocaust Remembrance Alliance (IHRA) definition. The IHRA definition focuses on actions that target Jewish individuals or entities due to their identity. The tweet correctly identifies that blaming Jews for unrelated tragedies can be an antisemitic act but does not itself engage in such behavior or promote hatred towards Jews. Therefore, it is not antisemitic.

**Answer:** The tweet is not considered antisemitic as it neither targets nor promotes harm against Jewish individuals or entities.",Yes,"The tweet expresses a statement that blames Jews for unrelated tragedies, a practice rooted in classical antisemitic tropes. This implies a negative stereotype about Jews as being responsible for harm or misfortune, which aligns with the JDA's definition of antisemitism. By associating Jews with blame for events without justification, it incites prejudice and hostility towards the Jewish community, thus conforming to the criteria outlined in the guidelines. The tweet contributes to a hostile environment by reinforcing harmful biases, making it an example of indirect discrimination against Jews as Jews."
1223779260609040385,Avraham_Yisrael,2020-02-02 01:24:47+00:00,0,Jews,"Warning. Every land that rid if its Jews w/persecution, secularization/conversion, threats, exile, genocide destroyed itself. Because as we know the toxin was never us - but those blaming us for society's failures. The toxin was these failures- &amp; antisemitism their manifestation.",Yes,"The tweet contains language that reflects a negative stereotype about Jews, implying their removal leads to societal destruction. It also equates blaming Jews for societal issues with antisemitism, aligning with IHRA's definition by linking such accusations to harmful stereotypes and prejudices against Jews. Thus, the tweet meets the criteria for antisemitism as it incorporates both harmful stereotypes and the demonization of Jewish people or their perceived influence on society.",Yes,"The tweet appears to link antisemitism with societal failures and suggests that societal problems manifest as antisemitism, which could imply that Jewish people are responsible for these issues. This aligns with guidelines that associate Jews with negative forces or blame them for societal problems, fitting the definition of antisemitism as discrimination against Jews. While the tweet doesn't explicitly target Jews, its implications suggest a connection, making it potentially antisemitic."
1237977044249710592,JohnQBrown3,2020-03-12 05:41:42+00:00,0,Jews,"We are proud to be the first Jewish organization to endorse @BernieSanders for President.  As a movement of young Jews fighting for freedom and dignity for all, we know that this fight is not over. #NotMeUs #JewsForBernie https://t.co/x9xDza6lUx",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It is a political endorsement within the Jewish community, supporting Bernie Sanders and promoting Jewish solidarity without any harmful content or stereotypes against Jews.",No,"The tweet in question does not exhibit antisemitic behavior according to the Jerusalem Declaration on Antisemitism (JDA). The content of the tweet is a political endorsement by a Jewish organization supporting Bernie Sanders, promoting a message of equality and justice. There are no elements that link Jews with evil forces, conspiracy theories, or negative stereotypes about Jewish characteristics. Instead, it focuses on collective action for social progress and unity, which aligns with the principles of equality and non-discrimination as outlined in the JDA guidelines."
1253137489411346432,magic__is,2020-04-23 01:43:54+00:00,1,Jews,These jews are leaking change,Yes,"The tweet ""These jews are leaking change"" uses the plural term ""jews,"" implying collective responsibility. This aligns with IHRA's definition of antisemitism, where Jews can be falsely accused as a group responsible for negative actions. The phrase suggests that Jewish individuals are causing or leaking change in a manner that could be seen as manipulative or harmful, which fits into the stereotypical and conspiratorial nature often associated with antisemitic rhetoric. Thus, it constitutes antisemitism as it collectively blames Jews without factual basis, fitting the IHRA criteria.",Yes,"The tweet ""These jews are leaking change"" targets Jewish individuals and could imply a negative stereotype about them collectively. While the exact meaning of ""leaking change"" isn't explicit, it could be interpreted as a coded or indirect antisemitic remark by linking Jews to negativity or trouble. This aligns with JDA guidelines that consider such statements as potentially harmful, even if not overtly violent or hateful. Thus, it falls under indirect antisemitism as it targets Jewish people with a negative implication."
1247702627724320768,SamSlamDunkIAm,2020-04-08 01:47:42+00:00,0,Jews,@bintyafawiyeh @SamSlamDunkIAm No? You didn't call Jews -refugees from Yemen or Europe-colonizers of Palestine? These Jews? https://t.co/htryxupkzp,Yes,"The tweet contains antisemitic elements by implying that Jewish individuals are colonizers of Palestine. This aligns with IHRA's definition of antisemitism, which includes stereotypical accusations against Jewish people. By suggesting that Jewish refugees from Yemen or Europe are colonizing Palestine, the tweet uses harmful stereotypes and collectively blames Jewish individuals for historical wrongdoings, fitting the criteria outlined in the IHRA examples.",Yes,"The tweet explicitly associates Jewish individuals with colonial practices, targeting them for their identity. This aligns with antisemitic stereotypes that link Jews to malicious or destructive actions, such as colonization. By implicating these Jews collectively, it promotes a racialized view that discriminates against the Jewish identity, thus violating the JDA's definition of antisemitism."
1255148323293421571,Gladstone_II,2020-04-28 14:54:14+00:00,1,Jews,I found one goy! Wait a minute: 11/12 banksters/financiers/(((philanthropists))) depicted are Jews? That ratio is too low! Antisemitism!! This is another Shoah!!,Yes,"The tweet uses the term ""goy,"" a derogatory label for non-Jews, and implies that Jewish individuals have undue influence in specific groups, which are stereotypical antisemitic notions. It also trivializes the Holocaust, dehumanizing Jews by associating them with persecution and manipulation. This aligns with IHRA's definition of antisemitism, as it involves derogatory language and harmful stereotypes about Jewish people.",Yes,"The tweet employs several elements that align with antisemitic speech as defined by the JDA. It uses Yiddish terms like ""goy,"" which can marginalize and stereotype non-Jews, and refers to Jews in specific professions as a majority. This implies negative generalizations about Jewish individuals. Additionally, it trivializes the Holocaust, using the term as a comparison to mock Jewish suffering, which is offensive and perpetuates harmful stereotypes. Thus, the tweet crosses into antisemitic territory by stigmatizing Jews and invoking sensitive historical events for effect."
1218936383840145408,Charles68431225,2020-01-19 16:40:55+00:00,0,Jews,"'Jewish Community' The Haredi Jews in the UK refuse to affiliate with BoD.   It is predicted that by 2030, Haredi Jews will account for 50% plus of Jews living in the UK.  Which 'Jewish Community' do Bod speak for?  (Institute for Jewish Policy Research�2015) https://t.co/X6CYc4LJeL",No,"The tweet discusses demographic trends within the UK Jewish community, specifically noting Haredi Jews' refusal to affiliate with an organization (BoD) and their projected population growth. This is a neutral description of internal Jewish dynamics without any mendacious allegations, stereotypes, or harmful implications directed at Jews as a group. It does not target Jews collectively for harm or use antisemitic tropes, making it non-antisemitic according to the IHRA definition.",No,"The tweet discusses demographic trends among Haredi Jews in the UK and their refusal to affiliate with the Board of Deputies, along with a prediction about their population growth. It questions which Jewish community the Board represents. While it addresses specific Jewish communities and their political affiliations, there is no indication of discrimination against Jews as a whole or application of antisemitic stereotypes. The content is focused on demographic changes and political stances without implying any negative generalizations or hostility toward Jews. Thus, according to the JDA guidelines, this tweet does not constitute antisemitism."
1214625239105232897,anyalhas,2020-01-07 19:09:58+00:00,0,Jews,@AJCGlobal When are Jews going to acknowledge the 20 million others the Nazi�s murdered including over 15 thousand Black people rather than just the 6 million Jews we endlessly hear about.,Yes,"The tweet implies that Jews should acknowledge non-Jewish victims of the Nazis, potentially suggesting a failure to do so. This reflects Holocaust trivialization and could perpetuate antisemitic stereotypes by pressuring or shaming Jewish individuals, aligning with IHRA's definition of antisemitism through its focus on minimizing or denying the Holocaust and blaming Jews for not recognizing other victims.",Yes,"The tweet in question can be classified as antisemitic based on the Jerusalem Declaration on Antisemitism (JDA) guidelines. It targets Jews by suggesting that they are not acknowledging non-Jewish victims of the Nazis, which reflects a negative stereotype where Jews prioritize their own suffering over others'. This implication aligns with classical antisemitic tropes about Jewish collectivism and neglect of other victims, thus fulfilling the criteria for antisemitism as defined."
1222116408227696641,JoeySoetoro,2020-01-28 11:17:12+00:00,0,Jews,"60% of Americans 18-34 yr old never heard of Dachau and do not know that National #Socialists murdered 6 million Jews!  The �antisemite of the year� @IlhanMN @Ilhan &amp; pals @RashidaTlaib @AyannaPressley   &amp; @RepAOC have the obligation to teach the youth, as does @SpeakerPelosi https://t.co/Qk8JBqrXUR",Yes,"The tweet uses the term ""antisemitic of the year"" to label specific representatives and accuses them of not teaching about the Holocaust, while referencing Dachau and the murder of 6 million Jews. This targets their actions as inherently antisemitic, thus aligning with IHRA's definition of antisemitism, which includes blaming Jewish individuals or groups for societal issues and using Holocaust-related language to attack specific communities.",No,"The tweet does not constitute antisemitism as defined by the JDA. It critiques certain politicians for their failure to educate young people about the Holocaust, focusing on their public roles rather than their Jewish identity. This critique is a political statement and does not involve antisemitic tropes or discrimination against Jews."
1222768243347034112,nancyleeca,2020-01-30 06:27:21+00:00,0,Jews,"Why is she here? She hates Christians, Jews and non-hispanic/non-middle eastern whites. She decries everything this country is built is &amp; stands for. She is a foul mouthed, disgusting socialist creep. She needs to take her seditious backside &amp; get out!   https://t.co/OzoKYnBwEt",No,"The tweet expresses disapproval of someone's hateful views towards various groups, including Jews. However, it does not target Jewish individuals, use antisemitic stereotypes, or imply a conspiracy. It is critical of her opinions rather than antisemitic in nature.",Yes,"The tweet explicitly states that the individual ""hates Jews,"" which directly aligns with the JDA's definition of antisemitism. This includes making negative generalizations about a specific group, as well as expressing hostility towards them based on their identity. The mention of hating Jews, without context suggesting it's directed at Israel or Jewish institutions specifically, still constitutes antisemitism as defined by the JDA. Additionally, the inclusion of other groups like Christians and non-Hispanic/non-Middle Eastern whites, while also indicative of prejudice, further highlights the broader context of discrimination against Jewish people in this case."
1253401707092103179,pewdiepiefan02,2020-04-23 19:13:48+00:00,1,Jews,@NotTeenageMary are we just going to absolve jews of all responsibility then,No,"The tweet does not explicitly align with the IHRA examples of antisemitism. While it implies collective blame, it does not contain overt hate speech or stereotyping. The phrasing is rhetorical and does not meet the criteria outlined in the IHRA definition.",Yes,"The tweet suggests that Jewish people are being absolved of responsibility, potentially implying they are not accountable or have no obligation to contribute positively. According to the JDA guidelines, this could be seen as a sweeping negative generalization about Jews, aligning with antisemitic tropes that stereotype an entire group. While there's no explicit mention of classic antisemitic imagery, the implication of absolving responsibility could reflect a broader negative perception of Jews, thus fitting within the definition of antisemitism as provided by the JDA."
1223772963679457280,sfnub40,2020-02-02 00:59:45+00:00,0,Jews,In front of the White House:  Jews reject and strongly condemn the embarrassment agreement launched at the expense of the Palestinian people's rights.  #No4DealOfCentury ?????? #DealOfTheCenturyDisaster #Palestine #NoToTrumpPlan #FreePalestine #Jerusalem https://t.co/Jy3dSifMba,No,"The tweet opposes a policy and advocates for Palestinian rights but does not exhibit antisemitic elements as defined by IHRA. It focuses on opposing the ""Deal of the Century"" without attributing negative stereotypes or conspiracies to Jewish people, thus not meeting the criteria for antisemitism.",Yes,"The tweet uses language that can be interpreted as linking Jewish identity with opposition to a peace deal, which aligns with classic antisemitic tropes of Jews having hidden control or负面影响. While not explicitly using stereotypes, the context implies Jewish responsibility for the deal's negative impact on Palestinians, thereby reinforcing coded antisemitic ideas about Jewish influence and collective responsibility."
1226958845886361601,CathyOhrinGreip,2020-02-10 19:59:19+00:00,0,Jews,"Like many Jews, I am temped to endlessly discuss the extent to which Taika Waititi's Jewishness informed Jojo Rabbit, but I don't want to take away from the fact that he is also a M?ori from New Zealand and that people with this heritage also know a thing or two about genocide.",Yes,"The tweet equates Taika Waititi's dual Jewish and Māori heritage with a discussion of genocide in a manner that could be seen as dehumanizing or stereotyping both groups. It links Māori heritage to genocide, which might oversimplify their history and reduce complex cultural issues into a simplistic remark. This approach can imply blaming Jews collectively for historical wrongdoings, aligning with antisemitic tropes of collectively accusing a group for broader issues. Thus, it adheres to the IHRA definition by making dehumanizing allegations about Jewish people as a collective.",No,"The tweet does not exhibit antisemitic behavior according to the JDA definition. It discusses Taika Waititi's dual heritage and acknowledges both his Jewish identity and his Māori background, along with the historical context of genocide affecting the Māori people. There is no negative stereotyping or discrimination against Jews; instead, it highlights cultural aspects without targeting Jews negatively. The mention of genocide refers to the Māori experience, not Jews, and thus does not involve antisemitic content."
1241700764931764226,aust_toni,2020-03-22 12:18:26+00:00,1,Jews,"@MashJoy1 among Jews there is antisemitism, #goyhatred racism, facism as well.  https://t.co/9652PT9wB0",No,"The tweet discusses antisemitism within a Jewish community and uses terms like ""goyhatred"" (a variation of ""goyim,"" referring to non-Jews) and fascism. However, it does not specifically target Jews nor mention harmful stereotypes or actions against them. While it includes antisemitic elements, the focus is on broader hate speech rather than directly targeting Jewish individuals or institutions, thus not meeting IHRA's criteria for antisemitism.",Yes,"The tweet uses terms like ""antisemitism,"" ""racism,"" and ""fascism"" without specific context, which can imply negative stereotypes or generalizations about Jewish people. According to the JDA, essentializing negative traits (treating them as inherent) and using coded language can constitute antisemitism. While stating the existence of antisemitism within the Jewish community is a factual observation, the tweet's broader implications and terminology suggest it may cross into antisemitic territory by implying underlying negative attributes, thus violating JDA guidelines."
1212315322218434561,CultraStephen,2020-01-01 10:11:11+00:00,0,Jews,The Germans deported 728 Poles (incl. over a dozen of Polish Jews) from Tarn�w to #Auschwitz on 14 June 1940. This date is the beginning of the operation of this concentration camp. The history of this transport in our @googlearts exhibition: https://t.co/D32nKBWXkI https://t.co/eYxgYQjsd7,No,"The tweet accurately recounts a historical event involving the deportation of Polish individuals, including Polish Jews, to Auschwitz. It does not contain any language or content that reflects antisemitism as defined by IHRA. The tweet provides information about an exhibition related to this history and does not express any hateful or stereotypical views towards Jewish people. Therefore, it is not considered antisemitic.",No,"The tweet provides historical information regarding the deportation of Poles, including Polish Jews, to Auschwitz during WWII. This is a factual recounting of a tragic event from history. The content does not involve any discrimination, prejudice, hostility, or violence against Jews as Jews; instead, it focuses on reporting a historical atrocity. There are no antisemitic tropes, stereotypes, or false accusations about Jewish people presented in the tweet. The information is neutral and factual without targeting Jews as a group. Therefore, according to the JDA definition, this tweet does not constitute antisemitism."
1221779188274720770,katsupedas,2020-01-27 12:57:12+00:00,0,Jews,"Today we remember the 6 million Jews and others killed by the Nazis, together with all other victims of genocide and oppression past and present. With prejudice, racism and hatred of the other on the rise again, it's never been more vital that #WeRemember. #HolocaustMemorialDay",No,"The tweet does not contain any statements, rhetoric, or implications that target Jews or relate to antisemitic principles. It appropriately remembers historical atrocities and advocates for tolerance without engaging in harmful stereotypes or blaming Jewish people.",No,"The tweet does not contain any language or imagery that aligns with antisemitic principles as defined by the JDA. It respectfully remembers Holocaust victims and advocates against prejudice, without targeting Jewish people or promoting harmful stereotypes. The focus is on honoring victims and preventing hate, which are positive and non-antisemitic messages."
1247018289173278720,DavidJohnWeave,2020-04-06 04:28:23+00:00,1,Jews,@Angel5Christine @DwitterWitz Just like the Jews in NAZI Germany!,Yes,"The tweet compares Jews to those in Nazi Germany, which aligns with IHRA's example of using historical analogies to attack Jews. This comparison dehumanizes Jews and spreads antisemitic ideologies by linking them to the atrocities committed by the Nazis, thereby denying the uniqueness of the Holocaust and perpetuating hatred towards Jews.",Yes,"The tweet draws a comparison between Jews and the victims of Nazi Germany's atrocities, which invokes classical antisemitic tropes by associating Jews with a monstrous historical event. This link can incite fear and hatred, aligning with the JDA's definition of antisemitism as it uses a negative stereotype to target Jewish people."
1255628205920305157,truckanddogman,2020-04-29 22:41:07+00:00,0,Jews,@tedcruz @eric_iq Democrats hate Jews nearly as much as they hate blacks.  I don�t know when these groups will learn.,Yes,"The tweet compares Democrats' supposed hatred of Jews to their dislike of blacks, reinforcing negative stereotypes about Jewish people as being unfairly targeted. This aligns with IHRA's definition of antisemitism, which includes making mendacious allegations and stereotyping, particularly by implying a collective responsibility or target for Jewish individuals. The comparison in the tweet can feed into historical antisemitic tropes, thus qualifying it as antisemitic under the given framework.",Yes,"The tweet compares Democrats' supposed hatred of Jews to their hatred of blacks. This comparison reduces the experience of discrimination against Jews to that of another group, reinforcing negative stereotypes about Jews. Such a statement can be seen as applying classical antisemitic tropes by linking Jews with another group in a context that implies they are collectively disliked. Therefore, it aligns with the JDA's definition of antisemitism through coded language and stereotyping, even if not explicitly targeting Jews."
1283965119240851463,KattTrotter,2020-07-17 03:21:54+00:00,0,Jews,RT @TimesofIsrael: French town that saved Jews elects mayor from party founded by Holocaust denier https://t.co/9sASSlQGEU,Yes,"The tweet retweets an article about a French town where the mayor is from a party founded by a Holocaust denier. While it doesn't directly express hate speech against Jews, it associates a political figure with a group known for promoting antisemitic views, particularly Holocaust denial. This association can be seen as promoting or endorsing such ideologies, thereby falling under the scope of antisemitism as defined by IHRA.",Yes,"The tweet references a political figure associated with Holocaust denial. According to JDA guidelines, denying the Holocaust (B5) is explicitly antisemitic. This association links Jews to a negative stereotype, promoting antisemitic views, thereby making the tweet antisemitic."
1268568606880587778,sayamenswift,2020-06-04 15:41:39+00:00,0,Jews,been very focused on the music business - quick break from that to speak to my fellow jews. we speak with ZERO nuance about the warsaw ghetto uprising. just strictly an act against murder and evil. lets bring that same passion and zero tolerance to racism in america.,No,"The tweet discusses the Warsaw Ghetto uprising and advocates for similar passion against racism in America. It uses historical context to inspire social change without expressing antisemitic sentiments, hate, or negative stereotypes about Jews. There's no indication of blaming Jews collectively for wrongdoing or denying historical atrocities, thus not fulfilling the criteria for antisemitism as defined by IHRA.",Yes,"The tweet is antisemitic. It reduces Jewish identity to a specific political stance by suggesting that all Jews should oppose evil without nuance, essentializing Jewishness into a singular viewpoint. This treatment of Jewishness as defining a particular cause creates a collective responsibility based on identity, aligning with antisemitic practices outlined in the JDA guidelines, particularly regarding essentialism and collective responsibility."
