TweetID,Username,CreateDate,Biased,Keyword,Text,IHRA_Decision,IHRA_Explanation,JDA_Decision,JDA_Explanation
1249323483793948673,FaithMattersUK,2020-04-12 13:08:24+00:00,0,Jews,‘Jews and apostate Muslims deserve punishment’: How jihadists justify coronavirus to hustle for recruits - World News - https://t.co/ih6mLTaTnq https://t.co/ZXX0BxuRJu,Yes,"The tweet includes language that targets Jewish individuals and apostate Muslims for punishment based on their religious affiliation. This aligns with IHRA's definition of antisemitism, which involves blaming Jews as a collective for societal issues or justifying their punishment, as seen in the statement about ""Jews and apostate Muslims deserving punishment."" Additionally, this language dehumanizes individuals based on their faith, fitting the framework outlined by IHRA.",Yes,"The tweet in question uses language that implies Jews deserve punishment, which aligns with the JDA's definition of antisemitism. It connects Jews to negative stereotypes and hostility, as outlined in guidelines 2 and 3. This targeted discrimination against a religious group meets the criteria for antisemitism, particularly as it involves hostility towards Jews without basis in individual actions or circumstances. The mention of punishment justifies discrimination against a specific religious group, adhering to the JDA's guidelines on antisemitic speech and actions."
1282843568638357508,Youwokeme1,2020-07-14 01:05:15+00:00,0,Jews,"NBA Store Allows 'Defund Police,' 'Beware of Jews' on Custom Jerseys, But Not 'Free Hong Kong' https://t.co/daAmaoLTnX",Yes,"The tweet contains the phrase ""Beware of Jews,"" which is a classic example of antisemitic rhetoric. This expression demeans Jewish individuals by instilling fear or threat, aligning with IHRA's definition of antisemitism, which includes dehumanizing or stereotypical allegations about Jews as a collective. Therefore, the tweet is antisemitic.",Yes,"The tweet contains the phrase ""Beware of Jews,"" which is a direct reference to Jewish people and could incite fear or discrimination against them. According to the JDA guidelines, this kind of statement falls under classic antisemitism by linking Jews to negative stereotypes and potentially inciting hostility. Therefore, it aligns with the definition of antisemitism as defined by the JDA."
1313636764506968064,strange_au,2020-10-07 00:26:25+00:00,0,Jews,“Rounding up the Jews” is an optic that I would never have expected to see in my American lifetime. DeBlasio is a criminal. No wonder he changed his name from Wilhelm.   He is an anti-Semite thug piece of shit. https://t.co/15cxKSAoOR,Yes,"The tweet uses the phrase ""Rounding up the Jews,"" which evokes historical antisemitic stereotypes of Jews being targeted or rounded up during the Holocaust. It also labels DeBlasio as an anti-Semite and a ""thug piece of shit,"" while implying a connection to Nazi Germany by mentioning his name change from Wilhelm. These elements align with IHRA's definition of antisemitism, which includes dehumanizing allegations about Jews and hostile rhetoric directed at Jewish individuals or groups.",Yes,"The tweet uses the phrase ""Rounding up the Jews,"" which evokes the Nazi-era practice of forcibly removing Jews, a highly offensive and Holocaust-related reference. Additionally, it labels DeBlasio as an anti-Semite thug, directly targeting his Jewish identity. This aligns with antisemitic stereotypes and harmful generalizations about Jews, falling under the JDA's definition of antisemitism. The language employed not only incites hatred but also reinforces the harmful narrative that Jews are being targeted or controlled, fitting Points 2 and 5 of the JDA guidelines. Thus, this tweet is clearly antisemitic."
1278144086420185089,jewsforjesusnyc,2020-07-01 01:51:11+00:00,0,Jews,"“I was born here in NYC, but I made it my home when I was 19. I began working with Jews for Jesus a year after I graduated from Hunter College.” Liz\n\nCheck out more of Liz’s story on our Instagram and Facebook pages. https://t.co/FqPXd84vt5",Yes,"The tweet mentions Liz's work with ""Jews for Jesus,"" which could be interpreted as targeting Jewish individuals by engaging in missionary activities aimed at converting them. While not overtly expressing hate, the association with a group that actively targets Jews falls under antisemitic behavior, as it involves directing efforts towards Jewish people either explicitly or implicitly. This aligns with IHRA's definition of antisemitism, particularly when the actions involve manipulating or targeting Jewish individuals, which is considered discriminatory and harmful.",No,"The tweet does not exhibit antisemitic behavior as defined by the JDA. Liz shares her experience working with ""Jews for Jesus,"" which is a religious group aimed at Jewish individuals. There's no indication of discrimination, prejudice, hostility, or violence against Jews. She discusses her personal journey and work without any negative stereotypes or harmful language directed at Jews. The mention of her work with this group does not involve any antisemitic implications, nor does it suggest any connection between Jews and evil forces as outlined in the JDA guidelines. Therefore, the tweet is not considered antisemitic."
1217577573200384001,MJaneLetty,2020-01-15 22:41:29+00:00,0,Jews,Daniel Greenfield  Democrat Backing for Anti-Semitism is Killing Jews https://t.co/F99clo776D,Yes,"The tweet is antisemitic because it falsely accuses Daniel Greenfield, who is identified as a Democrat supporting anti-Semitism, of causing harm to Jews. This aligns with the IHRA definition by making mendacious or stereotypical allegations about Jews collectively being responsible for negative outcomes. The statement links Greenfield's support for anti-Semitism to Jews being killed, which fits the category of blaming Jews for harm caused, thus meeting the criteria for antisemitism as per IHRA guidelines.",Yes,"The tweet equates Daniel Greenfield, a Jewish individual, with promoting antisemitism and directly links his actions to harming Jews. This treats Greenfield's Jewish identity as inherently connected to negative actions against others, aligning with classic antisemitic tropes. It generalizes negatively about Jews by implying their supposed power and threat, which isracist and antisemitic according to the JDA guidelines."
1296714092133089280,erikahannah_,2020-08-21 07:41:46+00:00,0,Jews,"we choose to not eat meat for easter, theres also ramadan for muslims, and passover for the jews. its all the same story, just a different narrative",No,"The tweet compares Easter, Ramadan, and Passover as similar stories with different narratives. While it mentions Jewish practices (Passover), it does not attack Jews or their community, nor does it reflect antisemitic stereotypes. The focus is on cultural comparison rather than hatred towards Jews.",No,"The tweet compares Easter, Ramadan, and Passover, which are religious observances of different cultures. While the comparison may trivialize Jewish practices, it doesn't explicitly target Jews for their ethnicity or religion in a harmful way. It doesn't apply classical antisemitic symbols or generalize negatively about Jews as a people. Therefore, based on the JDA guidelines, this tweet is not considered antisemitic."
1258866617066364932,HalloweenJack20,2020-05-08 21:09:24+00:00,0,Jews,@LeanneWood Your a moron was it futile to stop the extermination of the Jews? Also Hitler was a National SOCIALIST. I think your village is missing an idiot. I'd hurry back there as soon as possible.,Yes,"The tweet contains multiple elements that align with the IHRA definition of antisemitism. It uses derogatory language to call Leanne Wood a ""moron,"" mocks her perceived inability to prevent an extermination of Jews, and equates Hitler's actions with a mocking reference to socialism. These remarks target Jewish individuals by associating them with serious historical atrocities and using stereotypes, fulfilling the criteria for antisemitism as outlined by IHRA.",Yes,"The tweet refers to the Holocaust and uses it in a dismissive manner towards Leanne Wood, who is of Jewish descent. It invokes the Holocaust, a defining antisemitic event, and employs derogatory language targeting her for being Jewish. This aligns with JDA's guidelines, specifically points 3 and 5, which identify such actions as antisemitic. The mention of Hitler and the Holocaust trivializes a tragic event and combines it with derogatory remarks, constituting antisemitism as defined."
1323290753737568256,americanpakist3,2020-11-02 15:47:55+00:00,0,Jews,@RealthingUlli I’ve seen this also in London. Pakistanis dressed up like Saudis to pretend they hate Britain. They are creating this to tell people that anyone dressed like that are enslaving you. This is no less then what Nazis used to do for propaganda against Jews before WW2,Yes,"The tweet draws a comparison between the actions of a group and Nazi propaganda tactics used against Jews during the Holocaust. This analogy reduces the targeted group to being akin to those propagandized by the Nazis, dehumanizing them and invoking historical antisemitic motifs. According to IHRA's definition, this type of comparison, which connects another group to the persecution of Jews, constitutes antisemitism by employing harmful stereotypes and associating a group with oppressive imagery from history. Therefore, the tweet aligns with antisemitic behavior as defined.",Yes,"The tweet draws a comparison between the actions of Pakistanis dressing up as Saudis and Nazi propaganda against Jews. This analogy equates two different contexts and uses a form of racial stereotyping and dehumanization reminiscent of classical antisemitic tactics, thereby invoking harmful historical associations that align with antisemitic ideology. By linking the behavior to Nazi antisemitism, it reinforces negative stereotypes and demoralizes Jewish people, fitting within the framework of antisemitic speech as defined by the JDA."
1337800183376056321,Claire_Voltaire,2020-12-12 16:43:13+00:00,0,Jews,"This is what you’re not allowed to do, Ryan. Scale and evaluate antisemitism so you can dismiss it from your camp. Speaking for Jews isn’t your job and never will be. https://t.co/MUmGMQdjDZ",Yes,"The tweet contains elements of antisemitism as per the IHRA definition. It implies that Ryan is using antisemitic tactics to dismiss criticism from his group, thereby delegating blame onto Jewish individuals or groups. By accusing him of managing antisemitism within his group and questioning his role in speaking for Jews, the tweet aligns with examples where Jewish people are collectively blamed for issues or accused of disloyalty, thus falling under antisemitic discourse.",Yes,"The tweet aligns with antisemitic guidelines by implying that speaking for Jews is not permitted unless authorized, thereby collectively holding Jews responsible for representation. This stance reflects antisemitic notions of Jewish collective responsibility and exclusionary authorization to speak for the group, as per JDA guidelines B.7 and B.10."
1327230373336674305,alexandriaden,2020-11-13 12:42:34+00:00,0,Jews,CNN compares Trump to Nazis purging Jews https://t.co/T5EcBjeDXi,Yes,"The tweet compares Donald Trump to the Nazis who purged Jews, which aligns with IHRA's definition of antisemitism. This comparison can be seen as demonizing Trump by associating him with Nazi atrocities against Jews, thus reinforcing harmful stereotypes and potentially implicating Jewish communities. Such rhetoric qualifies as antisemitic, as it targets non-Jewish individuals with harmful analogies that reflect antisemitic tropes.",Yes,"The tweet compares CNN to Nazis purging Jews, which evokes the Holocaust's atrocities against Jews. This directly targets Jews by associating them with harmful actions, aligning with antisemitic principles of collectively blaming Jews for wrongdoing (B7) and denying their right to exist (B10). Thus, it is antisemitic."
1276560019757162496,iluvdemocracy99,2020-06-26 16:56:40+00:00,0,Jews,"""No Zionists allowed""\n\nIt is back to the days of 'no dogs or Jews'. \n\nWe are hearing this messaging frequently - in hard-left spaces - such as in unions, at demos and on campus.\n\nThis anti-Jewish racism must be faced down and sent back to the toxic sewers where it belongs.",Yes,"The tweet explicitly excludes Zionists, who are associated with Jewish identity and the state of Israel. By calling for exclusion, it reflects antisemitic sentiments. Additionally, comparing this message to past discriminatory language (""no dogs or Jews"") underscores its connection to historical antisemitism. This aligns with IHRA's definition, which includes targeting Jewish groups and using discriminatory rhetoric against them.",Yes,"The tweet uses exclusionary language reminiscent of historical antisemitic policies by comparing opposition to Zionists with past discrimination against Jews (""no dogs or Jews""). This coded reference equates opposing Zionism with discriminatory practices, invoking racialized rhetoric that aligns with the JDA's definition of antisemitism."
1288913991536975872,DeeperThanDaps,2020-07-30 19:06:57+00:00,0,Jews,Martin Luther King’s famous\n “I Have A Dream” \nwas originally called “Normalcy Never Again”.\n\nThe Jews co-opted the grassroots organizations &amp; created the Civil Rights Movement.\n\nProfessor 👨🏾‍🏫 Tony Martin exclaims how Stanley Levinson ✡️wrote many of King’s speeches https://t.co/5XBaliySOq,Yes,"The tweet contains statements that suggest a negative and stereotypical view of Jewish involvement in the Civil Rights Movement, implying Jews co-opted grassroots organizations to create it. It also uses an emoji commonly associated with antisemitic conspiracy theories, contributing to the perception of Jews as manipulative or controlling. This aligns with IHRA's definition of antisemitism by targeting Jewish identity and community through harmful stereotypes.",Yes,"The tweet suggests that Jewish individuals co-opted grassroots organizations to create the Civil Rights Movement and influenced Martin Luther King's speeches through Professor Tony Martin and Stanley Levinson. This implies a hidden Jewish agenda or control, aligning with antisemitic stereotypes about Jewish influence. The mention of Levinson, a Jew, writing King's speeches could reinforce the idea that Jews were involved in ways that suggest undue manipulation, fitting into classic antisemitic tropes as outlined in the JDA guidelines. Thus, this tweet is found to be antisemitic based on its coded language and implications of Jewish control over movements they didn't initiate."
1316374705901764608,manelk1,2020-10-14 13:46:01+00:00,0,Jews,"*JEWISH POLL:* In a national poll commissioned by Ami Magazine with 1,000 respondents, 83% of Orthodox Jews say they're voting for President Trump, while 13% said they're voting for VP Biden.\n\nIn Ami's last poll, conducted back in 2016, 54% said they were voting for the president https://t.co/DMvKWGXsH3",No,"The tweet reports the results of a poll regarding political preferences among Orthodox Jews without any harmful or pejorative language. It presents factual information about Jewish voters' political leanings, which does not qualify as antisemitic under the IHRA definition. Antisemitism involves elements like conspiracy theories, Holocaust denial, or stereotyping, none of which are present in this context. The tweet is a neutral reporting of poll data and does not reflect any antisemitic views or hatred towards Jews.",No,"The tweet reports factual polling data about Orthodox Jews' political preferences without making any discriminatory or stereotypical statements. It merely presents information based on a Jewish publication's surveys and does not involve any elements of discrimination, prejudice, hostility, or violence against Jews as Jews. Therefore, it does not meet the criteria for antisemitism as defined by the JDA."
1255453320677937153,BirdsLuvFlyers,2020-04-29 11:06:11+00:00,0,Jews,But the Jews will still vote for him. https://t.co/5EIn9ilJyp,Yes,"The tweet suggests that Jewish voters prioritize support for someone based on their Jewish identity rather than national loyalty. This aligns with the IHRA example of accusing Jews as a people of having greater loyalty to Israel or Jewish priorities than to their own nation, which constitutes antisemitism.",Yes,"The tweet implies that Jewish individuals will vote for someone based solely on their Jewish identity, which generalizes and stereotypes voting behavior. According to the JDA, this type of sweeping negative generalization about a population based on religion constitutes antisemitism. It reduces Jewish voters to a monolithic block with predictable political choices without considering individual preferences, thereby perpetuating harmful stereotypes. Such statements can reinforce the notion that Jews are defined by their political allegiances, which is in line with classical antisemitic tropes that reduce complex identities to simplistic, harmful narratives."
1272794492324675584,mr_robmichael,2020-06-16 07:33:49+00:00,1,Jews,"Even if we get Biafra , we would still buy the best spots in Nigeria and control their economy like the Jews . Igbo guys na enye nsogbu",Yes,"The tweet references a conspiracy theory often associated with antisemitism by comparing the control of the economy to how Jews are stereotypically portrayed. This comparison invokes harmful stereotypes and aligns with the IHRA definition of antisemitism, which includes blaming Jews for conspiracies and controlling societal institutions.",Yes,"The tweet references a scenario where after achieving Biafra, one would dominate Nigeria's economy similarly to how Jews are stereotyped as controlling economies. This uses the antisemitic stereotype of Jewish economic power and applies it to the Igbo people, which links them with negative Jewish stereotypes, violating JDA guidelines on antisemitism by associating another group with harmful Jewish tropes."
1247652403878510592,shlempdorf,2020-04-07 22:28:08+00:00,0,Jews,"@hamedmoj Ah yeah, Haifa In ISRAEL is a beautiful city!!!  Jews, Muslims, Christians, Bahai all living together in harmony!!!  Only in Israel!!!! 👏🏼👏🏼",No,"The tweet does not exhibit antisemitic behavior as defined by IHRA. It praises Haifa in Israel for its religious harmony and diversity without making any negative or stereotypical claims about Jews or Israel. Such positive reinforcement of pluralism aligns with the values of coexistence, rather than the characteristics of antisemitism which involve hatred, conspiracy theories, or harmful stereotypes.",No,"The tweet is not antisemitic under the JDA definition because it accurately describes a diverse, harmonious community in Haifa, Israel, without any negative stereotypes, classical antisemitic elements, or collective blame directed at Jews. It highlights coexistence positively and does not promote any form of discrimination or hostility against Jewish people as per the guidelines provided."
1221907378934861825,PeterSweden7,2020-01-27 21:26:35+00:00,0,Jews,Today is Holocaust rememberance day.\n\nIt is now 75 years since Auschwitz was liberated. \n\n6 million Jews and 11 million other were brutally murdered by the Nazis.\n\nHistory has showed us time and time again the evils of the far-left.\n\nIt is pure evil.\n\n#NeverAgain #Auschwitz75,No,"The tweet does not explicitly target Jewish individuals, nor does it use antisemitic tropes or stereotypes. It refers to the ""far-left"" as a political term, equating their evils with historical atrocities but without directing any specific antisemitic language against Jews. While it uses strong language, it doesn't align with IHRA's definition of antisemitism, which requires targeting of Jewish people or related entities. Therefore, the tweet is not considered antisemitic under the given framework.",Yes,"The tweet equates the ""far-left"" with the atrocities of the Holocaust by stating that history has shown their evils, linking a political group to historical atrocities against Jews. This metaphorical association can reinforce antisemitic stereotypes, as it uses the gravity of the Holocaust to demean a group, aligning with JDA guidelines about indirect antisemitism through coded language and harmful stereotypes."
1321845326555176960,whymichaelsoh,2020-10-29 16:04:19+00:00,0,Jews,"@DaMadMattster @horsepro001 @TimHairston7 @AgramonteVictor Yes. Same case when the temple in Jerusalem was destroyed and the Jews were scattered.  But God wants to redeem us from wrath. 1The5:9 redemption is like the land title redemption, depicted by un-sealing the scroll",No,"The tweet discusses theological concepts referencing historical Jewish events like the destruction of the Second Temple and the idea of redemption. While it mentions Jewish dispersal, it doesn't express hatred, blame, or conspiracy theories towards Jews, nor does it deny the Holocaust or promote stereotypes. Thus, it doesn't meet IHRA's antisemitic criteria.",No,"The tweet references historical events related to the destruction of the Temple and the scattering of Jewish people, along with a theological concept of redemption. These are factual and religious references without any antisemitic elements such as discrimination, prejudice, hostility, or violence against Jews. The content does not invoke classical antisemitic stereotypes, deny the Holocaust, or promote any form of racialization or stigmatization. Therefore, it does not violate the JDA's definition of antisemitism."
